CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738167159.116094,ble-pd-B43A31EF7B45,99,19,-46,-67.0,-72.0,-78.0,,,,1.1576281889578235,-1.4893087906025972,-0.06611776775117924,-0.8451057024048068,,,,1.508444668299253,0.2544924227820286,0.1286320788103995,0.17818946202086855,,,,,,,-1.0,7.83,1.65
1738167160.115866,ble-pd-B43A31EF7B45,100,22,-46,-69.0,-73.0,-80.0,-54.0,-59.0,-55.0,0.9922442873672487,-1.5071780688848113,-0.0963449124396876,-0.8183816798141886,-0.44121977577827254,-1.7549025063601995,-0.9722544445671115,1.5146913789521428,0.22223673164645005,0.11357950117748654,0.3206875387181178,0.41536374009087884,0.8041522450429481,0.4837721533333602,-0.6900219917297363,8.20123291015625,0.8485084176063538,-1.0,7.83,1.65
1738167161.113386,ble-pd-B43A31EF7B45,101,18,-45,-66.0,-74.0,-78.0,-54.0,-56.0,-54.0,1.0546253737929376,-1.4786368383243778,-0.10277964226553704,-0.8154748394843672,-0.46063046932698865,-1.759338965395445,-1.0044996700106266,1.5290476814404332,0.2390003653126037,0.08051948545843364,0.35240851704107884,0.3151672832423587,0.7671901029313856,0.46389089273954026,-0.726787507534027,8.11586380004883,0.791144609451294,-1.0,7.83,1.65
1738167162.115902,ble-pd-B43A31EF7B45,102,15,-44,-67.0,-83.0,-72.0,,,,1.1333252461141963,-1.434926641669016,-0.07842183830345432,-0.8411061670797259,,,,1.5016486806715346,0.24866031637659358,0.05828530695552611,0.20425894619457247,,,,,,,-1.0,7.83,1.65
1738167163.115999,ble-pd-B43A31EF7B45,103,13,-44,-69.0,-75.0,-70.0,-56.0,-57.0,-53.0,1.0249657487327253,-1.4508807076532995,-0.06967788149639716,-0.8840088932925753,-0.4918344102329576,-1.9013987796055334,-1.0200924590815272,1.50690189907977,0.2827760424412676,0.09485099558145083,0.17731514623499556,0.27893935852166946,0.7849258535556577,0.5113685063793599,-0.7628180384635925,8.034512519836426,0.7382885217666626,-1.0,7.83,1.65
1738167164.114514,ble-pd-B43A31EF7B45,104,35,-46,-72.0,-81.0,-79.0,-58.0,-55.0,-55.0,0.9923332369476573,-1.4882864030601164,-0.05537377696547256,-0.8935416784145139,-0.6118598480801977,-2.2189778276530165,-0.913490517270157,1.514924405547525,0.21196438668979642,0.12433224710527685,0.19740120651907755,0.23055073834602474,0.5127650549970963,0.3518422024507007,-0.752427101135254,7.998778820037842,0.7005478739738464,-1.0,7.83,1.65
1738167165.119709,ble-pd-B43A31EF7B45,105,25,-46,-69.0,-69.0,-80.0,-56.0,-62.0,-55.0,1.0617866139641607,-1.5080281499047645,-0.09134216433197374,-0.9000123609150794,-0.5008410735274443,-1.6464151925912438,-0.9463312602513537,1.5220156045820787,0.1469563581648532,0.13213684873921422,0.25711616908797463,0.4203105117143642,0.7122818311710648,0.37563524262541603,-0.7547274231910706,7.97966718673706,0.6651248931884766,-1.0,7.83,1.65
1738167166.11539,ble-pd-B43A31EF7B45,106,36,-47,-71.0,-84.0,-78.0,-57.0,-54.0,-55.0,1.1794075203524914,-1.4845555806890238,-0.13430640956600406,-0.9063714569659707,-0.6435163399550751,-2.0954581696676335,-0.8996431061839493,1.5261593500801875,0.1885466120134844,0.10970550060828915,0.32218453485636495,0.297946538683691,0.5381912637891496,0.27011601533316676,-0.706414222717285,7.970277786254883,0.633369505405426,-1.0,7.83,1.65
1738167167.117952,ble-pd-B43A31EF7B45,107,34,-46,-73.0,-79.0,-82.0,-58.0,-54.0,-55.0,1.0427532679694735,-1.4853727716695149,-0.11195290064031499,-0.9003607023856618,-0.6877093209885959,-1.4615019497176798,-0.8890528258584617,1.518497835098193,0.1343233788955749,0.12594122084498344,0.3468734030314582,0.24598182684716197,0.7263469181400003,0.23733228314763755,-0.6511287689208984,7.97554111480713,0.6596439480781555,-1.0,7.83,1.65
1738167168.119803,ble-pd-B43A31EF7B45,108,2,-44,-69.0,-68.0,-63.0,-52.0,,-63.0,1.302470596428399,-1.483211083812698,-0.11797270996833009,-0.9012525950347293,-0.5672073081794096,,-0.8956943438677696,1.4802591029023993,0.19167898879812198,0.1901211394289665,0.40169310933213975,0.3747051475773756,,0.39894676310574834,-0.587790071964264,7.99698829650879,0.674712598323822,-1.0,7.83,1.65
1738167169.118056,ble-pd-B43A31EF7B45,109,12,-44,-69.0,-75.0,-70.0,-56.0,,-54.0,1.4068127153054855,-1.4844731558532862,-0.09224923699925473,-0.8807505156988633,-0.5509429181567039,,-0.9558813241193607,1.46274975084151,0.194354184047377,0.19815185176183,0.329080357735448,0.3007096981301904,,0.493550762750134,-0.5406439304351807,8.02772903442383,0.7183968424797058,-1.0,7.83,1.65
1738167170.115041,ble-pd-B43A31EF7B45,110,21,-46,-68.0,-74.0,-81.0,-54.0,-59.0,-56.0,1.4476341811264382,-1.4620409505173853,-0.09874255636908592,-0.8455192913220961,-0.4872440897134414,-1.3563192137818476,-0.9884592523034765,1.5261913080132685,0.14840253786055027,0.1751347330267636,0.3954318178722817,0.3588383507169573,0.7066039307821268,0.4738842970005494,-0.495625764131546,8.0636625289917,0.7154542207717896,-1.0,7.83,1.65
1738167171.11274,ble-pd-B43A31EF7B45,111,13,-44,-69.0,-75.0,-70.0,,,,1.3115101641164546,-1.4731990628525993,-0.07836857508165274,-0.8201793135499922,,,,1.5180891730289203,0.19429499529215,0.1571494241448065,0.36795668398572035,,,,,,,-1.0,7.83,1.65
1738167172.125922,ble-pd-B43A31EF7B45,112,33,-46,-74.0,-78.0,-85.0,-58.0,-54.0,-56.0,1.5240796875849447,-1.4939819725254142,-0.0634077350259146,-0.8679433740166723,-0.6196456269362103,-1.1082674312368839,-0.9016795149539428,1.5148057617209616,0.12793282425430716,0.16686357053697953,0.390897053747122,0.27329772551232867,0.5673653864634579,0.3697733054550901,-0.4720306396484375,8.09807872772217,0.738593578338623,-1.0,7.83,1.65
1738167173.11669,ble-pd-B43A31EF7B45,113,36,-46,-71.0,-86.0,-76.0,,,,1.2082900350066188,-1.4973450123499663,-0.08432100643408884,-0.8393420891736573,,,,1.513186959252357,0.10240591754081486,0.17427794416981465,0.6488459766632076,,,,,,,-1.0,7.83,1.65
1738167174.116633,ble-pd-B43A31EF7B45,114,30,-46,-74.0,-71.0,-81.0,-63.0,-55.0,-56.0,1.556422713759521,-1.5120556484212913,-0.051178499300270734,-0.8813401395642069,0.09123221048439338,-1.0196536323531722,-0.9186567689321812,1.4975619268207532,0.10943370837428974,0.2498863025844116,0.49670441056645653,0.2955427818309713,0.4823967906067909,0.3624704032975889,-0.46718451380729675,8.12949275970459,0.7650065422058105,-1.0,7.83,1.65
1738167175.116986,ble-pd-B43A31EF7B45,115,3,-44,-69.0,-69.0,-65.0,-52.0,-56.0,-61.0,1.195252796206245,-1.5301908433383495,-0.09397869381115219,-0.8576427995524638,-0.19215482909178278,-1.815717244544933,-0.9409923313056996,1.5118808118957276,0.15450587057825305,0.2790285253790921,0.561680647605887,0.42925965576166897,0.7355410978659166,0.47319990531917466,-0.46743348240852356,8.160216331481934,0.7768670320510864,-1.0,7.83,1.65
1738167176.114881,ble-pd-B43A31EF7B45,116,14,-44,-68.0,-76.0,-69.0,,,-55.0,1.0772350788154925,-1.4996534403828468,-0.20915082357715495,-0.8734920701478524,,,-1.004344658785575,1.5015550705592178,0.2412838262102649,0.2785205107564027,0.4137193123141787,,,0.5221929493924559,-0.4586295485496521,8.18840789794922,0.743096351623535,-1.0,7.83,1.65
1738167177.130491,ble-pd-B43A31EF7B45,117,23,-46,-69.0,-71.0,-81.0,,,-55.0,1.02284374197615,-1.502861484231956,-0.21691367183862692,-0.8883447858633333,,,-0.9810898580432396,1.5289725802976928,0.17950316609709102,0.2911466240634956,0.5158545694644574,,,0.464231501254062,-0.41772332787513733,8.2186222076416,0.700705885887146,-1.0,7.83,1.65
1738167178.117246,ble-pd-B43A31EF7B45,118,15,-44,,,,,,,1.1298626040648754,,,,,,,1.5084686367490634,,,,,,,,,,-1.0,7.83,1.65
1738167179.117003,ble-pd-B43A31EF7B45,119,22,-46,-69.0,-72.0,-80.0,,,,1.0799568294495534,-1.5187862554442486,-0.13511174947964405,-0.8968567813394446,,,,1.4820355645075365,0.18207453135334659,0.28601065132225056,0.48809744010797035,,,,-0.4303872585296631,8.243865966796875,0.6980737447738647,-1.0,7.83,1.65
1738167180.11644,ble-pd-B43A31EF7B45,120,35,-46,-72.0,-81.0,-79.0,,,,1.059874996933702,-1.5238353425549298,-0.1471947776614426,-0.9153813304078722,,,,1.5117802775645772,0.15712255950731036,0.26717507832801524,0.3839342856561372,,,,-0.4477316439151764,8.264601707458496,0.7213464975357056,-1.0,7.83,1.65
1738167181.116791,ble-pd-B43A31EF7B45,121,17,-44,-66.0,-77.0,-75.0,,,,1.2248378527559352,-1.4982446281661947,-0.14419632459012233,-0.8914854517368638,,,,1.5171253750304206,0.19134011819416621,0.23063407803763342,0.2852138668136125,,,,-0.4564059376716614,8.28163814544678,0.7539702653884888,-1.0,7.83,1.65
1738167182.116097,ble-pd-B43A31EF7B45,122,26,-46,-70.0,-69.0,-84.0,,,,1.2965309482491953,-1.518234981098602,0.02810300740306116,-0.8774204990718283,,,,1.5214619333914512,0.13204825702107706,0.21487875044969737,0.24189929938293903,,,,,,,-1.0,7.83,1.65
1738167183.115861,ble-pd-B43A31EF7B45,123,27,-46,-72.0,-70.0,-87.0,,,-55.0,1.2611135689122315,-1.5287691147904106,0.00971388007606402,-0.8972125796610791,,,-0.9744093006412472,1.4874889194716918,0.13318561822124425,0.24876744203144205,0.18196865405525914,,,0.3874418064942025,,,,-1.0,7.83,1.65
1738167184.113076,ble-pd-B43A31EF7B45,124,7,-44,-68.0,-68.0,-70.0,-54.0,-58.0,-54.0,1.2668569421190963,-1.5713903448760387,0.016517191396780442,-0.8770551133702694,-0.588401087216716,-2.5840737636899,-0.9269873649449009,1.4995100291581462,0.09675257582355147,0.3437793424770041,0.2402130690044849,1.5078764358825445,0.826657403431366,0.4524415002106093,-0.508790135383606,8.285547256469727,0.7725966572761536,-1.0,7.83,1.65
1738167185.115876,ble-pd-B43A31EF7B45,125,24,-46,-69.0,-69.0,-81.0,,,,1.059838511626768,-1.531246120920293,-0.04273947443802765,-0.9166965325122078,,,,1.529688437998706,0.08035238042240957,0.3081702155415546,0.20415440047703004,,,,,,,-1.0,7.83,1.65
1738167186.116151,ble-pd-B43A31EF7B45,126,32,-46,-75.0,-75.0,,-60.0,-56.0,-56.0,1.3023416994316392,-1.5451575423484858,-0.021320735054956366,,0.5243515665376508,-1.4715013822026894,-0.9016795149539428,1.5144298565330967,0.1533536539326302,0.26633263725143913,,0.8187292766113541,0.9564607844496608,0.3697733054550901,-0.5633031725883484,8.284863471984863,0.795423984527588,-1.0,7.83,1.65
1738167187.118989,ble-pd-B43A31EF7B45,127,23,-46,-69.0,-71.0,-80.0,,,,1.1330506742058088,-1.5337807844877762,-0.09632760189260207,-0.8512096676232684,,,,1.49263015195609,0.1773550437170763,0.2249092470898582,0.28236258668203273,,,,,,,-1.0,7.83,1.65
1738167188.117502,ble-pd-B43A31EF7B45,128,30,-46,-75.0,-73.0,-83.0,-60.0,-56.0,-56.0,1.1948610452098944,-1.5547225517196144,-0.04959897845774474,-0.8587432177148846,0.6216772593296588,-1.1452823099134761,-0.913490517270157,1.4744378322336495,0.1340149432294517,0.17985245631881172,0.4025512131248769,0.4857217718907823,0.7245940769035513,0.3518422024507007,-0.6093621850013733,8.269989013671875,0.8140575885772705,-1.0,7.83,1.65
1738167189.117405,ble-pd-B43A31EF7B45,129,11,-43,,,,,,,1.0722690823308216,,,,,,,1.5245757013379722,,,,,,,,,,-1.0,7.83,1.65
1738167190.116531,ble-pd-B43A31EF7B45,130,21,-46,-68.0,-75.0,-81.0,-53.0,-60.0,-55.0,1.1901435216549279,-1.5445725790150495,-0.07563244337770532,-0.7693363725470714,0.08139870065166196,-1.2236893990768771,-0.9578806107921142,1.5007320206243289,0.12518873635660313,0.22194937656483052,0.5591933883058074,0.5395890443287874,0.6998147975098152,0.39588167469679264,-0.6337299346923828,8.25276184082031,0.8282138109207153,-1.0,7.83,1.65
1738167191.115301,ble-pd-B43A31EF7B45,131,5,-44,-70.0,-67.0,-68.0,-52.0,-60.0,-55.0,1.3153922540374634,-1.6246129534709999,-0.09256162579512103,-0.7960939509674245,-0.2406815380748099,-2.0102562548526426,-0.9338807581561293,1.5034885255106154,0.1044588818461297,0.2805122223566457,0.4854910376386234,0.5110275760302591,0.6957176329522327,0.4628698298411501,-0.679054081439972,8.23206043243408,0.8547114729881287,-1.0,7.83,1.65
1738167192.116974,ble-pd-B43A31EF7B45,132,2,-44,-69.0,-69.0,-63.0,-52.0,-55.0,-64.0,1.0625386906559993,-1.714183849361962,-0.10772992609977633,-0.8168431716524499,-0.3589328067114933,-2.0788249647222017,-0.9553166180302283,1.5353664306008097,0.19632725351998948,0.31253150801120927,0.45223254983933237,0.4955644320382162,1.1276806691477532,0.5235987755694315,-0.768012046813965,8.20849609375,0.898936688899994,-1.0,7.83,1.65
1738167193.117575,ble-pd-B43A31EF7B45,133,18,-45,-66.0,-72.0,-79.0,,,,1.1914034631666444,-1.5463821969757587,-0.11208233026929283,-0.8166972304247135,,,,1.5189146198087902,0.22571333864673718,0.23768624511746092,0.37197219827734185,,,,,,,-1.0,7.83,1.65
1738167194.11735,ble-pd-B43A31EF7B45,134,1,-44,-70.0,-70.0,-63.0,-53.0,-55.0,,1.1335534790196158,-1.599115050246254,-0.1715318089670227,-0.8315510114046305,-0.4172247998666302,-0.9186634574754267,,1.5188927818878517,0.27169221565570995,0.3246293167370577,0.4047240196792453,0.4856578175119423,0.7903845707701284,,-0.845304310321808,8.181093215942383,0.884146809577942,-1.0,7.83,1.65
1738167195.116366,ble-pd-B43A31EF7B45,135,27,-46,-71.0,-73.0,-82.0,,,,1.279249429619562,-1.5910428758241695,-0.1597827411859201,-0.8437592081576627,,,,1.4991523666237485,0.248732021988944,0.4364304837742654,0.3015567210275336,,,,,,,-1.0,7.83,1.65
1738167196.118211,ble-pd-B43A31EF7B45,136,19,-46,-67.0,-74.0,-76.0,-53.0,-58.0,-55.0,0.9846755835492434,-1.5313772816039797,-0.16602039709110367,-0.8565860572319204,-0.4670439581926154,-1.253409454519333,-0.9884592523034765,1.5251742467929672,0.23121353195656422,0.2609603921872336,0.2528885506602852,0.44325659795526884,0.8276881375240392,0.4738842970005494,-0.8887316584587097,8.154661178588867,0.850567877292633,-1.0,7.83,1.65
1738167197.116823,ble-pd-B43A31EF7B45,137,32,-46,-75.0,-81.0,,-58.0,-55.0,-57.0,1.0238850379623712,-1.5371820406739711,-0.18112371626516105,,0.18667279448038976,-1.0720783348830278,-0.9473697868797254,1.510667076228924,0.24209132994229055,0.22129685216349065,,0.3606938656832452,0.6348163410784018,0.4144568782174328,-0.918566882610321,8.131298065185547,0.79920893907547,-1.0,7.83,1.65
1738167198.115403,ble-pd-B43A31EF7B45,138,1,-44,-71.0,-69.0,,-53.0,-55.0,,1.2580551947163843,-1.5771037575206404,-0.15549372025034744,,-0.11545395672974794,-0.890581349828499,,1.5391306756435819,0.2528690596500572,0.32388932413866556,,0.4337793476516665,0.4286319891737352,,-0.9661020636558533,8.097723960876465,0.7559944987297058,-1.0,7.83,1.65
1738167199.117756,ble-pd-B43A31EF7B45,139,25,-46,-69.0,-70.0,,-57.0,-62.0,-55.0,1.193539584676997,-1.5558511993895898,-0.15257862412114678,,-0.2605248612028631,-1.0352934251377206,-0.9578806107921142,1.5187292637969207,0.16494304856162578,0.4043731149161137,,0.5088634709844095,0.47183267368451365,0.39588167469679264,-0.965974748134613,8.08383560180664,0.697506546974182,-1.0,7.83,1.65
1738167200.117898,ble-pd-B43A31EF7B45,140,13,-44,-69.0,-73.0,,-55.0,,-53.0,1.0637568205386014,-1.529435837169312,-0.13230371242626449,,-0.3740714471829928,,-0.9960421674403162,1.500630287870688,0.2272162936079234,0.3897024262611397,,0.35972308029598427,,0.4834281148137402,-0.9708514213562012,8.080339431762695,0.616812288761139,-1.0,7.83,1.65
1738167201.117063,ble-pd-B43A31EF7B45,141,12,-44,-69.0,-73.0,,-55.0,-56.0,-54.0,1.2367741407616704,-1.511387594461845,-0.09810126717859485,,-0.4219665403148464,-1.4591692430072614,-0.9884004323000952,1.4937083327234082,0.28330411399591665,0.4297012083318532,,0.3043646272568465,0.8144485553474784,0.5329088445663526,-0.9556202292442322,8.09475803375244,0.4834505319595337,-1.0,7.83,1.65
1738167202.117703,ble-pd-B43A31EF7B45,142,15,-45,-68.0,-80.0,-73.0,-54.0,,-54.0,0.9361200316065917,-1.4630072785189208,-0.1145518795481233,-0.933910406850153,-0.48954712061429717,,-1.037229631949743,1.5178795822511308,0.26521758834777975,0.3457137295347832,0.2688571974515366,0.26354532580090806,,0.5293811299995167,-0.941153883934021,8.11450672149658,0.4136418402194977,-1.0,7.83,1.65
1738167203.118291,ble-pd-B43A31EF7B45,143,25,-46,-69.0,-69.0,-82.0,-56.0,-62.0,-55.0,0.8936058605967848,-1.521133698787099,-0.11414681274632225,-0.934177788223597,-0.5008410735274443,-1.2818059612382389,-1.013224151599224,1.5117636328077642,0.20800211897521972,0.36928390360447494,0.21969466116218533,0.4203105117143642,0.6642818232802511,0.4446133602898985,-0.8930221796035767,8.138184547424316,0.3606589138507843,-1.0,7.83,1.65
1738167204.116183,ble-pd-B43A31EF7B45,144,36,-46,-71.0,-98.0,-77.0,,,,1.2946978944708938,-1.518563881493227,-0.1344411655171621,-0.9358332091571903,,,,1.5023122072571276,0.14223211012813436,0.34935636798427994,0.30754327413143634,,,,,,,-1.0,7.83,1.65
1738167205.117571,ble-pd-B43A31EF7B45,145,1,-44,-70.0,-69.0,-63.0,-53.0,-54.0,,1.4122524881480814,-1.5226466406023729,-0.1535245789403429,-0.9549038394071386,-0.47086456895707335,-0.9799409404642503,,1.5055514100909908,0.1701764763540109,0.34838411444931927,0.41814182419939155,0.45882576658734797,0.49355076275107296,,-0.832343876361847,8.165082931518555,0.3305392861366272,-1.0,7.83,1.65
1738167206.114233,ble-pd-B43A31EF7B45,146,30,-46,-75.0,-75.0,-82.0,-60.0,-56.0,,1.2070362187654096,-1.5314663643424429,-0.14927257594392235,-0.9800601922220816,0.18793062631443339,-1.0044996700106266,,1.5247275015201063,0.41379661056481826,0.32244658990762876,0.2776291507395532,0.37784192306117964,0.46389089273954026,,-0.7833235263824463,8.198643684387207,0.3297109603881836,-1.0,7.83,1.65
1738167207.117578,ble-pd-B43A31EF7B45,147,29,-46,-74.0,-74.0,-83.0,,,,1.3381292581601238,-1.5497429731133843,-0.0891828733201375,-0.9790138362297894,,,,1.525286765349023,0.17127391510496215,0.25167980842052545,0.17927137121371325,,,,,,,-1.0,7.83,1.65
1738167208.11745,ble-pd-B43A31EF7B45,148,4,-44,-70.0,-68.0,-67.0,-52.0,-57.0,-57.0,1.3219476250606932,-1.5703027098868505,-0.11593752226329154,-0.9297332386803637,-0.15510998064207135,-1.8081577367022716,-0.9799409404642503,1.5239816832568296,0.3037410457536166,0.22656325321912235,0.23061901453271766,0.4490444893499991,0.7561183299277587,0.49355076275107296,-0.804650366306305,8.22739028930664,0.3016177713871002,-1.0,7.83,1.65
1738167209.120195,ble-pd-B43A31EF7B45,149,27,-46,-71.0,-73.0,,-58.0,-61.0,-56.0,1.4035519408667925,-1.5669905364391188,-0.04547107876812192,,-0.281407009027501,-1.363517304190211,-0.9639444061275984,1.5077041763581562,0.1266307798302322,0.3145755174373587,,0.6265956527361778,0.6900442017247117,0.40587865240382154,-0.8191534876823425,8.24405097961426,0.31095001101493835,-1.0,7.83,1.65
1738167210.118437,ble-pd-B43A31EF7B45,150,10,-44,-68.0,-70.0,-70.0,-57.0,-53.0,-54.0,1.5214330380936238,-1.5539599555414705,-0.0012343751652517268,-0.891827934253048,-0.36232725903964935,-1.8959650923839457,-0.9483249144326851,1.5172185856685738,0.13513816470870627,0.32360762827436246,0.13480511976963505,0.5118951113035451,0.7479660648451077,0.483428114811908,-0.8187444806098938,8.261512756347656,0.35226327180862427,-1.0,7.83,1.65
1738167211.116695,ble-pd-B43A31EF7B45,151,21,-46,-68.0,-78.0,-84.0,-53.0,-60.0,,1.2397688654074641,-1.4987097492505772,-0.0735847388155434,-0.8341334787136804,-0.4015485966735433,-1.6056816647982486,,1.5133330336381476,0.15192828018294935,0.31489812611390816,0.2225818606789675,0.5051943008993133,0.7847891758143007,,-0.8118147253990173,8.26752281188965,0.4162277579307556,-1.0,7.83,1.65
1738167212.1161,ble-pd-B43A31EF7B45,152,22,-46,-69.0,-76.0,-84.0,-53.0,-60.0,-55.0,1.570036793252006,-1.489039145542227,-0.11512046444085523,-0.7768675257937064,-0.4094561291537573,-1.388578130796952,-0.9602412775881298,1.4893545969733468,0.17878952214873386,0.3115346868151926,0.3465388434195169,0.5372708708961399,0.7503509983884382,0.43465503164907665,-0.7774073481559753,8.26721477508545,0.4600639343261719,-1.0,7.83,1.65
1738167213.117481,ble-pd-B43A31EF7B45,153,33,-46,-74.0,-80.0,-87.0,,,,1.4888849485151114,-1.5063542200015951,-0.08682863891650745,-0.8352637242803099,,,,1.4930203050557864,0.1719666865282758,0.22483903950562098,0.3247236925081874,,,,,,,-1.0,7.83,1.65
1738167214.117745,ble-pd-B43A31EF7B45,154,9,-44,-67.0,-70.0,-71.0,-56.0,-54.0,-53.0,1.4009239335031023,-1.5447209170877672,-0.03364424668318903,-0.8203185968750033,-0.45572958826091214,-2.009637085643018,-0.9316969852132762,1.526755232374093,0.16159319138446956,0.178603750017944,0.2767474280368984,0.4782795097101667,0.738957838706903,0.49285927046162664,-0.789474606513977,8.25688362121582,0.5705662965774536,-1.0,7.83,1.65
1738167215.117278,ble-pd-B43A31EF7B45,155,9,-44,-67.0,-69.0,-71.0,,,-53.0,1.257598728905545,-1.5748814827490234,0.022932213830563312,-0.8268800931687406,,,-0.9149008054087097,1.508899669371493,0.1357992195479128,0.2365110420626794,0.26095060507022755,,,0.5021740092526361,-0.8184434175491333,8.241374015808105,0.6388909816741943,-1.0,7.83,1.65
1738167216.115928,ble-pd-B43A31EF7B45,156,35,-46,-72.0,-85.0,-79.0,-59.0,,,1.3308939821105967,-1.5477258949037582,0.002027198221768316,-0.8206325835675237,-0.6144014854947665,,,1.511937670385001,0.15639664837318198,0.19737878603165046,0.4177147863185973,0.33386250713244126,,,,,,-1.0,7.83,1.65
1738167217.116187,ble-pd-B43A31EF7B45,157,18,-45,-66.0,-79.0,-79.0,-54.0,-57.0,-54.0,0.9851767904663964,-1.518802767043007,-0.06948240547238534,-0.8168724664244408,-0.5481899921055748,-1.8397549855901716,-0.9810898580432396,1.5126840212804955,0.17442345263387388,0.16788797209503536,0.3550061976578558,0.28582626743328227,0.7473735455763905,0.464231501254062,-0.831886112689972,8.224934577941895,0.6837838292121887,-1.0,7.83,1.65
