CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738162577.87381,ble-pd-B43A31EF7B45,211,25,-68.0,-79.0,-63.0,-76.0,-47.0,-53.0,-54.0,-3.034001211866701,-2.010486353295851,-3.0787226107879655,-2.190011507116692,-2.3936375640954384,-2.2038305752680105,-1.9068708416134874,0.10809778354772194,0.23178369810119337,0.2769615128990271,0.17928735018025377,0.5673653865268348,0.9256384815110327,0.6845673092029038,-5.83644151687622,8.092077255249023,0.9664021730422974,-8.64,7.44,1.65
1738162578.873409,ble-pd-B43A31EF7B45,212,27,-68.0,-78.0,-67.0,-76.0,-48.0,-54.0,-53.0,-2.9227330099426454,-2.034799282993566,-3.080201996773505,-2.238642559676247,-2.385839443842749,-2.4504891221350213,-2.0695143184886287,0.09895682432353962,0.2409347856598964,0.24009347642678355,0.22028050666773236,0.4563226581256533,0.7428327457555148,0.634816341135131,-5.83547067642212,8.119911193847656,0.957565188407898,-8.64,7.44,1.65
1738162579.873025,ble-pd-B43A31EF7B45,213,9,-69.0,-91.0,-60.0,-80.0,-61.0,-51.0,-52.0,-2.9290665396470716,-2.0405494472612102,-3.036133072319309,-2.2427249193112297,-1.6482324224978255,-1.5707963266160674,-1.9408426747748742,0.09323032057770471,0.24932161256477392,0.18293255192229968,0.21318714381479267,0.9753556324269358,0.9773843811168246,0.7301216074605699,-5.840381622314453,8.150997161865234,0.9682151079177856,-8.64,7.44,1.65
1738162580.872826,ble-pd-B43A31EF7B45,214,13,-73.0,-85.0,-60.0,-73.0,-56.0,-49.0,-51.0,-3.0172129106709504,-2.071560892890747,-2.9649113563389933,-2.285330436746426,-1.624938829099694,-2.22715588647642,-2.023864827140992,0.1094955103563364,0.24565642046979555,0.2712853678649299,0.25958533553739843,0.8014333383955574,0.680695109383984,0.7097457278587515,-5.843331813812256,8.180129051208496,0.939025640487671,-8.64,7.44,1.65
1738162581.873166,ble-pd-B43A31EF7B45,215,19,-72.0,,-62.0,-77.0,-51.0,,,-3.099377555570402,,-2.8746581585767528,-2.313755420325278,-2.170404523634836,,,0.09002409100708787,,0.18228913220293655,0.22255924045445866,0.6783470433909274,,,,,,-8.64,7.44,1.65
1738162582.876301,ble-pd-B43A31EF7B45,216,34,-75.0,,-68.0,-75.0,-48.0,-54.0,-59.0,-3.0947875974316505,,-2.9744276298621735,-2.2896940261925214,-2.3916742655761936,-2.452322366514296,-2.0947125471722976,0.06506406309875416,,0.15936981805890332,0.19159390080129396,0.48864078617971124,0.5425683145166389,0.7342055094326738,-5.844651222229004,8.20225238800049,0.9951802492141724,-8.64,7.44,1.65
1738162583.876033,ble-pd-B43A31EF7B45,217,8,,,-62.0,-82.0,-60.0,,-53.0,,,-2.970476031436714,-2.3361510071961904,-2.4797558709620904,,-1.8804960647010367,,,0.14283025610896619,0.1488311403484849,0.3672954869583101,,0.7534140493167585,-5.858344078063965,8.21183395385742,1.0695550441741943,-8.64,7.44,1.65
1738162584.877937,ble-pd-B43A31EF7B45,218,26,,,,-76.0,-48.0,-54.0,-53.0,,,,-2.4066294349162654,-2.4260229445196035,-2.5026439757504853,-2.0233043172879994,,,,0.1776446624856224,0.3527088624858705,0.5763979953502171,0.6881889126844613,-5.8753228187561035,8.221614837646484,0.9326953291893005,-8.64,7.44,1.65
1738162585.879269,ble-pd-B43A31EF7B45,219,19,,,,-77.0,-51.0,-51.0,-53.0,,,,-2.381164288572928,-2.451871393495564,-2.581570584792622,-2.0972521812340204,,,,0.12052730563209657,0.3308365497691308,0.4869028733901218,0.5880971270118275,-5.897878170013428,8.2334680557251,0.6620104908943176,-8.64,7.44,1.65
1738162586.875366,ble-pd-B43A31EF7B45,220,21,,,,-77.0,-48.0,-51.0,-55.0,,,,-2.41743308051039,-2.4438683083637316,-2.614089424684412,-2.122652096991243,,,,0.12527710337052334,0.357676538829158,0.4466743192678687,0.3887576402397561,-5.9298577308654785,8.244507789611816,0.3597656190395355,-8.64,7.44,1.65
1738162587.873347,ble-pd-B43A31EF7B45,221,25,,-79.0,,-76.0,-47.0,,,,-2.1263347928206793,,-2.4653084611106353,-2.4039139635136944,,,,0.4407499646148058,,0.13437621767607777,0.3605798816779776,,,,,,-8.64,7.44,1.65
1738162588.874616,ble-pd-B43A31EF7B45,222,17,-69.0,-85.0,,-77.0,-51.0,-52.0,-54.0,-3.0264961575987486,-2.1041348151318333,,-2.4206882623107937,-2.341943239906031,-2.584654511956686,-2.083203453812371,0.25320817992536515,0.4171140770452163,,0.1575110481313257,0.31422912082428944,0.3303972586811815,0.46978569166675854,-5.890861988067627,8.240028381347656,0.1395367532968521,-8.64,7.44,1.65
1738162589.874245,ble-pd-B43A31EF7B45,223,10,-72.0,-88.0,-60.0,-79.0,-58.0,-52.0,-52.0,-3.0242468517420678,-2.2146922193609466,-2.8761892098874395,-2.4007188151929437,-2.4479806014246037,-1.9798098476178867,-2.0437894546822,0.24566913706400068,0.5033237973243894,0.4474657245146859,0.19378588211551093,0.27288993155899965,0.9154100642148855,0.6299491989900272,-5.894598484039307,8.25468349456787,-0.0747387260198593,-8.64,7.44,1.65
1738162590.871443,ble-pd-B43A31EF7B45,224,13,-73.0,-85.0,-59.0,-73.0,-55.0,-50.0,-51.0,-3.023307554825597,-2.204383655413468,-2.8971264497454245,-2.3505123696905517,-2.1168785469101667,-2.3329693963528872,-2.0726773875471163,0.2752062400693127,0.5036999688283631,0.4613407272149715,0.2525157247524309,0.5702600266971483,0.5880971270222586,0.6561044434167792,-5.9332404136657715,8.2759952545166,-0.262995719909668,-8.64,7.44,1.65
1738162591.874942,ble-pd-B43A31EF7B45,225,9,-69.0,-90.0,-61.0,-79.0,-59.0,-51.0,-52.0,-3.0268061495496337,-2.2308020802689996,-2.902456500351109,-2.3443482170314542,-2.3559387559128226,-1.592344917796827,-1.9261442118623868,0.2273861200616864,0.4880121190845469,0.38906226891411194,0.2558049617252741,0.4303816802227268,0.889929859536173,0.7363142909282804,-5.984674453735352,8.294909477233887,-0.34226536750793457,-8.64,7.44,1.65
1738162592.873324,ble-pd-B43A31EF7B45,226,30,-68.0,-79.0,-69.0,,-46.0,-54.0,,-2.9401879003592426,-2.1818479862692173,-2.972122131306492,,-2.4304146235195567,-2.2456392511433636,,0.20262794311922389,0.399735286456768,0.3831848721253888,,0.3975777676640607,0.8248281994303,,-6.002493381500244,8.31754493713379,-0.4821748435497284,-8.64,7.44,1.65
1738162593.873793,ble-pd-B43A31EF7B45,227,34,-75.0,-79.0,-68.0,,-48.0,-54.0,-59.0,-2.9867324993627755,-2.2093344718799255,-3.04489487230567,,-2.4769311733468897,-2.4733320700443477,-2.0669690204739073,0.2035155747105473,0.40631971922539356,0.29912049455184275,,0.30790528404012857,0.6318367467050838,0.7732910764607293,-6.027502059936523,8.34841537475586,-0.6541398763656616,-8.64,7.44,1.65
1738162594.875117,ble-pd-B43A31EF7B45,228,15,-68.0,-85.0,-61.0,,-53.0,-51.0,-53.0,-3.010715063927266,-2.239340041565739,-3.0093496612363824,,-2.360028199092241,-2.4304146235195567,-2.0485548448839985,0.21670706047230723,0.3978327241740154,0.40968602142228094,,0.25282247149890685,0.3975777676640607,0.6725293285594363,-6.037957191467285,8.383618354797363,-0.827760934829712,-8.64,7.44,1.65
1738162595.871775,ble-pd-B43A31EF7B45,229,8,-68.0,,-62.0,,-62.0,-56.0,-53.0,-3.008725682592977,,-3.011825868417938,,-1.7972815375513527,-1.7201714277920686,-1.845973658020451,0.18657405852833317,,0.26552268674016194,,0.9051251337953894,0.8809647839794162,0.7265637581376584,-6.081533432006836,8.422489166259766,-0.760385036468506,-8.64,7.44,1.65
1738162596.87644,ble-pd-B43A31EF7B45,230,12,-77.0,-85.0,-59.0,,-57.0,-50.0,-53.0,-2.9903876879589095,-2.205471157244602,-2.9854240883192196,,-1.4495250031596822,-2.2871400775456396,-1.982091281034298,0.18292391329351373,0.44009496014470084,0.36666062335171967,,0.777971821916436,0.6469278571851318,0.7316857331272797,-6.0423383712768555,8.4513463973999,-0.5839886665344238,-8.64,7.44,1.65
1738162597.871926,ble-pd-B43A31EF7B45,231,29,-68.0,-79.0,-68.0,-76.0,,,,-2.9268779538632446,-2.205313098633906,-3.04565733532576,-2.1062372476543962,,,,0.15746327767927243,0.3635215220853296,0.2602522576533815,0.33694460585542474,,,,,,,-8.64,7.44,1.65
1738162598.872709,ble-pd-B43A31EF7B45,232,18,-71.0,-87.0,-62.0,-77.0,-51.0,-51.0,-53.0,-3.0184944237874967,-2.161711558951019,-2.9879594176769753,-2.2535338912275344,-2.0754118686207312,-2.5065721793205626,-2.029759188680425,0.19575402474010672,0.31119862917513824,0.273371421946789,0.17176460253580922,0.6775582051485171,0.46609024941250066,0.6167259971810296,-6.006837368011475,8.472243309020996,-0.3448150157928467,-8.64,7.44,1.65
1738162599.875266,ble-pd-B43A31EF7B45,233,11,-81.0,-87.0,-59.0,-74.0,-58.0,-50.0,-51.0,-3.0519288133767875,-2.225904260708235,-2.977362966015659,-2.271965629131973,-1.4961307293582595,-1.8927001608938385,-2.0754118686207312,0.17412854083266124,0.30956421392464295,0.3662024264861715,0.18236844446915046,0.8176961577886876,0.9403922680982267,0.6775582051485171,-6.026699542999268,8.47427272796631,-0.11066532135009766,-8.64,7.44,1.65
1738162600.871032,ble-pd-B43A31EF7B45,234,5,-66.0,-84.0,-62.0,-75.0,-62.0,-50.0,-50.0,-2.961775484155425,-2.1908811623706574,-2.962414376500935,-2.2358257341912706,-2.23907746143522,-1.1513838331311648,-2.174308533466988,0.1927057206221316,0.30504283218396094,0.30064588664521286,0.1789526241207444,0.724428977867639,1.0897316777067314,0.5946869064853756,-6.0464677810668945,8.491278648376465,0.05613333731889725,-8.64,7.44,1.65
1738162601.874003,ble-pd-B43A31EF7B45,235,8,,,-60.0,,,,-53.0,,,-2.9244954899520597,,,,-2.261791935925062,,,0.3561008567344192,,,,0.4477179063262941,,,,-8.64,7.44,1.65
1738162602.873919,ble-pd-B43A31EF7B45,236,0,-66.0,-81.0,-63.0,-81.0,,-53.0,-52.0,-2.870620273731975,-2.1606142034238522,-2.9423684966597996,-2.2803934687176377,,-2.618302963696179,-2.1878883858375073,0.2013809512283079,0.3430201418292498,0.22463857005456528,0.18195622042191983,,0.9458464196504069,0.4246017592605296,-6.031609535217285,8.504820823669434,0.17532965540885925,-8.64,7.44,1.65
1738162603.874207,ble-pd-B43A31EF7B45,237,30,-68.0,-80.0,-69.0,-77.0,-46.0,,,-2.9684107500113575,-2.1772557644435393,3.083145855042478,-2.2780842417364298,-2.4082260312535326,,,0.20213572437074998,0.35485026957603166,0.20734728095268284,0.19398417110342414,0.5416016548439568,,,-6.007230758666992,8.52379512786865,0.1929824948310852,-8.64,7.44,1.65
1738162604.873502,ble-pd-B43A31EF7B45,238,25,-68.0,-80.0,-63.0,-76.0,,,,-2.9807433163872963,-2.2096573801620973,2.964831195190182,-2.3415833231877343,,,,0.20430047486282088,0.3933855780487193,0.21012747132791426,0.23011075023867603,,,,,,,-8.64,7.44,1.65
1738162605.877256,ble-pd-B43A31EF7B45,239,33,-72.0,-79.0,-69.0,-75.0,-47.0,-54.0,-60.0,-2.966076222999794,-2.222766657469958,3.0372814273813518,-2.29446454665318,-2.457521096117435,-2.6582492645104776,-2.174308533466988,0.16858993142410983,0.3425923382896422,0.3032596793865848,0.22835644280485676,0.37608942478893803,0.6902115432946009,0.5946869064853756,-6.019625186920166,8.52854824066162,0.326225072145462,-8.64,7.44,1.65
1738162606.873839,ble-pd-B43A31EF7B45,240,12,-76.0,,-59.0,-72.0,-56.0,-50.0,-51.0,-3.0074771926739476,,3.109923939803225,-2.2281033659783676,-2.1067596996466036,-2.614089424684412,-2.1653490506630964,0.20080287882419257,,0.3959815609003013,0.25287481873591444,0.6301286032207711,0.4466743192678687,0.6567837544498651,-6.030648231506348,8.525279998779297,0.4684324860572815,-8.64,7.44,1.65
1738162607.874693,ble-pd-B43A31EF7B45,241,6,-66.0,,-62.0,-77.0,-62.0,-51.0,-55.0,-2.978214644932266,,3.1252775961197496,-2.2772003385706325,-2.434321094090615,-1.874382176198913,-2.211044667253713,0.20108823653499458,,0.35852459964250033,0.18352953277015457,0.48911666642483204,1.037886230619445,0.5539984587670695,-5.90905475616455,8.486578941345215,0.623376727104187,-8.64,7.44,1.65
1738162608.873711,ble-pd-B43A31EF7B45,242,23,-68.0,-86.0,-63.0,-77.0,,,,-3.0419843035503225,-2.155039275155935,3.1270597835212306,-2.322010154440088,,,,0.1618200427750739,0.3102326673582529,0.3074409088770364,0.1869387451501059,,,,,,,-8.64,7.44,1.65
1738162609.873118,ble-pd-B43A31EF7B45,243,16,-68.0,-85.0,-61.0,-75.0,-50.0,-51.0,-53.0,-3.0598205586350193,-2.121434709572988,-3.0681442686220617,-2.2912895260015875,-2.296730916561926,-2.3245806919470304,-2.101491157818279,0.2005131934766192,0.28466731957890096,0.3545953384806838,0.233538238561608,0.3795336926919541,0.6331381613848186,0.5586150362805589,-5.75447702407837,8.44208812713623,0.6927343606948853,-8.64,7.44,1.65
1738162610.873706,ble-pd-B43A31EF7B45,244,4,-65.0,-81.0,-62.0,-74.0,,,,-2.923565247783295,-2.129236439986375,-3.0051344098630053,-2.3009637249774095,,,,0.21819210567516265,0.27891286096399864,0.27491950084369526,0.24617383938008433,,,,,,,-8.64,7.44,1.65
1738162611.873828,ble-pd-B43A31EF7B45,245,25,-68.0,-80.0,-64.0,-77.0,-48.0,-53.0,-55.0,-2.90653113681893,-2.130892526710241,-2.9916439010450997,-2.3301754063422706,-2.3367347257226987,-2.4193579481814433,-1.9090879471015103,0.20961368097461072,0.26996269226478525,0.25539405261383175,0.18634823911265125,0.3807021208789929,0.6775582051652465,0.6635760416186838,-5.694161891937256,8.42891216278076,0.7618377208709717,-8.64,7.44,1.65
1738162612.873487,ble-pd-B43A31EF7B45,246,35,-75.0,-80.0,-67.0,-75.0,,,,-2.9171542200911476,-2.156370988859029,-3.0930677279996774,-2.31629447810856,,,,0.18889648480169358,0.3203914284944146,0.23278404798565439,0.19245408518863275,,,,,,,-8.64,7.44,1.65
1738162613.873724,ble-pd-B43A31EF7B45,247,2,-66.0,-80.0,-62.0,-76.0,-55.0,-50.0,-51.0,-2.859264554843877,-2.13495970632701,-3.0455233783229287,-2.2921545207236456,-2.5159039595456565,-2.7792653944688306,-2.102185978350143,0.17533681701923018,0.32208842803052673,0.1961504862026355,0.18328307385602455,0.37647967735767957,0.5118951113951508,0.6090169187897807,-5.65638542175293,8.439390182495117,0.7763773798942566,-8.64,7.44,1.65
1738162614.873664,ble-pd-B43A31EF7B45,248,17,-69.0,-86.0,-61.0,-75.0,-53.0,-52.0,-54.0,-2.9153685705802492,-2.098408486155945,-2.9726915151475506,-2.2672252023916317,-2.3668455179437613,-2.617785560753883,-2.104363021440542,0.20985491343510146,0.32974281905660524,0.30021705113068287,0.14360671736953556,0.40556942386787725,0.35223357457220755,0.529381130050886,-5.634939193725586,8.46501350402832,0.7392563223838806,-8.64,7.44,1.65
1738162615.873701,ble-pd-B43A31EF7B45,249,0,-66.0,-82.0,-63.0,-79.0,,,,-2.8625325198175133,-2.093399080145506,-2.972666747749413,-2.3673704457068623,,,,0.2238771556541548,0.29277897536414604,0.19163378163861788,0.18387319706407249,,,,,,,-8.64,7.44,1.65
1738162616.874289,ble-pd-B43A31EF7B45,250,19,-72.0,-94.0,-62.0,-75.0,-48.0,-51.0,-53.0,-2.924779382924262,-2.0764760229985972,-2.974445739357586,-2.348311000733492,-2.3382708036555058,-2.7015087216271296,-2.1283685018025844,0.22872802035595008,0.26404228542445735,0.14350022421544606,0.17302028298978156,0.4235993129288843,0.30199059576842535,0.44461336033541504,-5.592227935791016,8.46644878387451,0.714457392692566,-8.64,7.44,1.65
1738162617.874933,ble-pd-B43A31EF7B45,251,35,-75.0,-81.0,-67.0,-76.0,-48.0,-53.0,-57.0,-2.9392262328896153,-2.130697050686229,-3.0374795665664536,-2.3238557250755125,-2.4039139635136944,-2.6834186309169406,-2.1857113292849295,0.19964074190350925,0.2694478532918025,0.11843505970070307,0.1745694937301511,0.3605798816779776,0.2995234982508454,0.49355076280479493,-5.575705528259277,8.47129154205322,0.7405353784561157,-8.64,7.44,1.65
1738162618.873538,ble-pd-B43A31EF7B45,252,13,-72.0,-84.0,-59.0,-72.0,-53.0,-50.0,-51.0,-3.014818995167078,-2.172892840787717,-2.9808796702351086,-2.3002702378295528,-2.186276035371003,-2.5806130715879596,-2.17792830117192,0.22743387386898287,0.2005345819891239,0.11926193792965904,0.1759907062906287,0.5235987756271665,0.25331182497386073,0.5336161290224654,-5.563397407531738,8.45896053314209,0.7666728496551514,-8.64,7.44,1.65
1738162619.873533,ble-pd-B43A31EF7B45,253,22,-70.0,-90.0,-63.0,-77.0,,,,-3.063370818684204,-2.1420019031975066,-2.914780011979342,-2.3146968477706213,,,,0.24508452327045785,0.22147616612863705,0.1771350000320085,0.18477437748744166,,,,,,,-8.64,7.44,1.65
1738162620.871099,ble-pd-B43A31EF7B45,254,10,-70.0,-84.0,-61.0,-82.0,-61.0,-53.0,-52.0,-3.0811681916169853,-2.126847850804683,-2.92231569259983,-2.3160159114585372,-2.4981739194237633,-2.077758464396833,-2.0994082011093926,0.18199794882725,0.23837610370833232,0.16649142706415462,0.12782943534736324,0.43271299414071274,0.8767596635216279,0.6603139303947013,-5.539803981781006,8.44464588165283,0.7852463722229004,-8.64,7.44,1.65
1738162621.873754,ble-pd-B43A31EF7B45,255,24,-69.0,-83.0,-63.0,-77.0,-50.0,-53.0,-59.0,-3.1010036817320046,-2.10702674175955,-2.85005614274271,-2.2858673300221866,-2.461672077665246,-2.215136300657822,-1.6518921264203275,0.24538853975364722,0.2142213158450977,0.1851323895617324,0.0925933673463634,0.4219892663489362,0.8462225914547058,0.7469489212376531,-5.512494087219238,8.42077922821045,0.8162258863449097,-8.64,7.44,1.65
1738162622.874219,ble-pd-B43A31EF7B45,256,11,-78.0,-83.0,-60.0,-76.0,,,-51.0,-3.1411604225448735,-2.109914141013414,-2.9188799484775187,-2.215077312454572,,,-1.8804960647010367,0.20041593816256087,0.18728950011042614,0.21978277850475336,0.1281721092782508,,,0.7534140493167585,-5.59065866470337,8.42483711242676,0.8618528246879578,-8.64,7.44,1.65
1738162623.874208,ble-pd-B43A31EF7B45,257,15,-70.0,-83.0,-61.0,-75.0,-54.0,-50.0,,-3.114639332829319,-2.1001102460925054,-2.9432388177040374,-2.2802533864442993,-2.314118133434532,-2.360479904910895,,0.22843658730891134,0.15179725265731747,0.26444630360657917,0.24852903917960953,0.3862042947078321,0.5065322559690043,,-5.648210048675537,8.42318630218506,0.890053629875183,-8.64,7.44,1.65
1738162624.875304,ble-pd-B43A31EF7B45,258,31,-70.0,-79.0,-72.0,-79.0,-46.0,-56.0,-55.0,-3.1153187052233986,-2.1422611619296257,-2.983224050942705,-2.0357251309465316,-2.3769184149494698,-2.464383055042307,-2.023877175463341,0.21149420559934293,0.14604011423656826,0.21143358539502996,0.23970345648514144,0.3805010342064631,0.562962621763673,0.7314294524520298,-5.677209854125977,8.39089012145996,0.9213292598724365,-8.64,7.44,1.65
1738162625.87231,ble-pd-B43A31EF7B45,259,27,-70.0,-79.0,-67.0,-78.0,,,,-3.088790957605119,-2.128539224412992,-3.0316072963628287,-2.3030849327856577,,,,0.21104041959435024,0.17331333057823115,0.3060427160152312,0.21377666781159535,,,,,,,-8.64,7.44,1.65
1738162626.874271,ble-pd-B43A31EF7B45,260,14,-73.0,-85.0,-61.0,-73.0,,,-53.0,-3.099642007466647,-2.1900991251165554,-2.9791076028457697,-2.2744716637177373,,,-2.020625493642361,0.2248526715614508,0.2606188084879173,0.2481132365096641,0.2274805124775729,,,0.6454923417242489,,,,-8.64,7.44,1.65
1738162627.873264,ble-pd-B43A31EF7B45,261,33,-74.0,-79.0,-69.0,-82.0,-47.0,-55.0,-60.0,-3.0830616991520317,-2.2101330207327856,-3.059443721340773,-2.2012078358135483,-2.402424890354446,-2.5285695318644343,-1.9969274061724138,0.1770557210553082,0.23302538031468598,0.22326740827782435,0.2174220027116958,0.3039771854415045,0.5686199375347712,0.7030380373395141,-5.696890830993652,8.325109481811523,0.9793881177902222,-8.64,7.44,1.65
1738162628.873737,ble-pd-B43A31EF7B45,262,23,-68.0,-86.0,-63.0,-77.0,,,-56.0,-3.1190953339652396,-2.167342546759883,-2.9914505555499598,-2.391986842610792,,,-1.798086902077612,0.21543207210043178,0.26545274547203374,0.24142930138481045,0.17039031154478745,,,0.6660526107898289,,,,-8.64,7.44,1.65
1738162629.873849,ble-pd-B43A31EF7B45,263,10,-73.0,-86.0,-61.0,-84.0,-64.0,-54.0,-52.0,3.1258411210064105,-2.1318378157391646,-2.949435993560652,-2.378622301312447,-2.0162156068313064,-1.9039239215001464,-1.9570966305504618,0.20806558543294768,0.15909584536176136,0.27888015401686106,0.1526871978698379,0.9835635095553402,0.9944073855479922,0.7022987807535062,-5.710496425628662,8.26003837585449,1.0432052612304688,-8.64,7.44,1.65
1738162630.872387,ble-pd-B43A31EF7B45,264,12,-79.0,-87.0,-59.0,-70.0,-64.0,-49.0,-53.0,3.131838027149051,-2.161454563905827,-2.999785450813581,-2.2936293793353313,-2.3610968687794327,-2.3709102995988593,-2.009637085643018,0.24854856347935117,0.2043849802931605,0.31524213994771916,0.15122252584932155,0.6177812823299504,0.6389584838838758,0.738957838706903,-5.714876651763916,8.189611434936523,1.102087140083313,-8.64,7.44,1.65
1738162631.873731,ble-pd-B43A31EF7B45,265,21,-70.0,-90.0,-63.0,-76.0,-48.0,-54.0,-54.0,3.0402396667202116,-2.1233934645547414,-2.979183236620728,-2.3626353452887017,-2.396757282195033,-2.508107203797934,-2.1910870546229844,0.2280376790671311,0.15139419987109082,0.3019546638734187,0.11096802205731165,0.5213838535666285,0.6111408174056975,0.4537955621157064,-5.675918102264404,8.07925510406494,1.1372036933898926,-8.64,7.44,1.65
1738162632.875004,ble-pd-B43A31EF7B45,266,22,-69.0,-85.0,-63.0,-78.0,-51.0,-51.0,-54.0,3.0708958466603318,-2.1139858480040363,-2.946763511406757,-2.356739905583593,-2.4096012620099234,-2.5809868137323413,-2.162083569631313,0.2418187221152073,0.14694625479746773,0.2618246711847484,0.10404454391478381,0.45000282019956356,0.42312195161357635,0.2767370458379076,-5.605132102966309,7.97465944290161,1.1684858798980713,-8.64,7.44,1.65
1738162633.875158,ble-pd-B43A31EF7B45,267,35,-76.0,-79.0,-67.0,-76.0,,,-58.0,3.091812313861814,-2.1788984022039,-3.0220904902074306,-2.3349728247299395,,,-2.310712711566713,0.22869619558092363,0.16355291176211798,0.18428568742741214,0.11321285047440988,,,0.5148495139379403,-5.549861431121826,7.885362148284912,1.194120168685913,-8.64,7.44,1.65
1738162634.875676,ble-pd-B43A31EF7B45,268,16,-68.0,-86.0,-61.0,-76.0,,,,3.1378647606959005,-2.1731983053647492,-2.990822848481028,-2.2799599060921727,,,,0.17536965712442223,0.1700917378970759,0.2563065847613474,0.10802476299958333,,,,,,,-8.64,7.44,1.65
1738162635.873257,ble-pd-B43A31EF7B45,269,28,-68.0,-78.0,-67.0,-77.0,,,,-3.116349348565259,-2.1475603198666655,-3.0616834398175294,-2.463852510942689,,,,0.18860157300048092,0.18305499075341608,0.28078626163281484,0.11815437084418712,,,,,,,-8.64,7.44,1.65
1738162636.874322,ble-pd-B43A31EF7B45,270,0,-66.0,-81.0,-63.0,-75.0,-52.0,-50.0,-53.0,-3.039550706946208,-2.1194401350745733,-2.989783949339788,-2.5415342567792103,-2.45139431239955,-2.788246818412121,-2.1840534100338913,0.1556596018967458,0.19503154242588186,0.24046805003410318,0.1302661778105153,0.44902173322313493,0.34568746447793447,0.4638908927892965,-5.49358367919922,7.819716453552246,1.1965243816375732,-8.64,7.44,1.65
1738162637.875546,ble-pd-B43A31EF7B45,271,28,-68.0,-79.0,-67.0,-76.0,-48.0,-56.0,-54.0,-3.0281095005871186,-2.0916322059202925,-3.07685307170273,-2.5418929845780442,-2.4435551941072937,-2.6781916067121965,-2.2110242598124406,0.14266623867533096,0.2207733079826947,0.25923225031112435,0.09741840770796331,0.4164413316187983,0.42765810501173546,0.5232471051374624,-5.430280685424805,7.7722930908203125,1.1579304933547974,-8.64,7.44,1.65
1738162638.876485,ble-pd-B43A31EF7B45,272,9,-69.0,-84.0,-61.0,-79.0,-62.0,-51.0,-53.0,-3.046501557391315,-2.12102205276208,-3.0594296065869955,-2.4857423635225953,-2.4378202227740187,-1.8671616444302346,-1.9202086645441492,0.16420500339978072,0.24776650958049257,0.2175827411282389,0.16195291786871202,0.31298535965479973,0.9835454895051615,0.6787014800595071,-5.387422561645508,7.7372870445251465,1.1922060251235962,-8.64,7.44,1.65
1738162639.87594,ble-pd-B43A31EF7B45,273,34,-74.0,-80.0,-67.0,-78.0,-47.0,-55.0,-62.0,3.078131122709859,-2.184796904544262,3.0798621774184105,-2.544892236597691,-2.444770681073202,-2.352915550350624,-2.0102354330462537,0.22222303301159296,0.3178109252666687,0.23486201271570234,0.18374481605477386,0.2862927285204666,0.7886557402403731,0.7172787115920863,-5.34973907470703,7.701234340667725,1.1919153928756714,-8.64,7.44,1.65
1738162640.886837,ble-pd-B43A31EF7B45,274,19,-73.0,,-62.0,-78.0,-50.0,-51.0,-54.0,3.0785119547457405,,-3.0752570392614453,-2.332038021208672,-2.4395807436846955,-2.547755166496837,-2.102185978350143,0.14674738324306605,,0.2129138202631665,0.19241518639196076,0.3710272071606146,0.6243288645622348,0.6090169187897807,-5.311633110046387,7.691174030303955,1.2018423080444336,-8.64,7.44,1.65
1738162641.875425,ble-pd-B43A31EF7B45,275,17,-69.0,,-61.0,-80.0,-51.0,-52.0,-54.0,3.133286254149836,,-3.02865411703004,-2.349609025448797,-2.3719842617376594,-2.5624879333885606,-2.086327136095843,0.17867319194336784,,0.2913486248321781,0.19186492737647995,0.39306581237008714,0.4187013206220695,0.5468651733292874,-5.304087162017822,7.70263433456421,1.1792147159576416,-8.64,7.44,1.65
1738162642.874699,ble-pd-B43A31EF7B45,276,29,-68.0,,-68.0,-80.0,,,-54.0,-3.133953376002901,,-3.066847042855084,-2.3625948652401325,,,-2.1514191843972017,0.18037823089702062,,0.31907066704130344,0.14784632002213044,,,0.5629227755109568,-5.311116695404053,7.710905075073242,1.1865752935409546,-8.64,7.44,1.65
1738162643.875869,ble-pd-B43A31EF7B45,277,32,-71.0,,-71.0,-80.0,-47.0,,,-3.098063818204666,,-3.115631892967592,-2.3764808534799147,-2.4395807436846955,,,0.1300517683756287,,0.20732029980188899,0.1988389140335568,0.3710272071606146,,,,,,-8.64,7.44,1.65
1738162644.874813,ble-pd-B43A31EF7B45,278,11,-82.0,,-59.0,-75.0,,-49.0,-51.0,-3.1395771732768214,,-3.050560481208705,-2.262063729882949,,-2.620911155573369,-2.1751489189550237,0.1027901950413565,,0.2536806579922588,0.19757652574258883,,0.3371066596490073,0.7000856602345537,,,,-8.64,7.44,1.65
1738162645.875182,ble-pd-B43A31EF7B45,279,20,-72.0,-89.0,-62.0,-77.0,-50.0,-51.0,-54.0,3.0710843984655094,-2.1370418988252884,-3.022404210583842,-2.293426446460267,-2.4217116668648098,-2.625867798636172,-2.1856912568050775,0.1684586875166393,0.11951917432382549,0.21798739181111962,0.16076389966577573,0.36585666641605774,0.4012741022921072,0.55399845876599,-5.325809478759766,7.74420404434204,1.2078269720077515,-8.64,7.44,1.65
