CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738159115.13646,ble-pd-B43A31EF7B45,801,14,-80.0,-69.0,-76.0,-72.0,-53.0,-53.0,-35.0,2.2699277782658442,3.1206405000297037,1.564223645224581,2.106135914374919,1.623313265579099,0.9770244223612027,1.8670833350608131,0.6567699461706294,0.15135158929364953,0.2732538933189324,0.5036837235457136,0.6439374702179755,0.8538140042179048,0.6025186066971019,-5.407940864562988,-1.4041303396224976,-4.14636754989624,-5.94,0.39,1.65
1738159116.135871,ble-pd-B43A31EF7B45,802,10,-69.0,-82.0,-74.0,-69.0,-52.0,-54.0,-38.0,2.3187360641959445,-3.140274388850204,1.5521035991036305,2.100761122662921,1.609443718454517,0.8234166877272356,1.8076934924712142,0.6775922040485503,0.17126635838536902,0.22793298354677735,0.4760689401494912,0.5047957186183177,0.7339287660779218,0.6255322904454593,-5.3250412940979,-1.1609306335449219,-4.072600841522217,-5.94,0.39,1.65
1738159117.137023,ble-pd-B43A31EF7B45,803,20,-74.0,-68.0,-74.0,-86.0,-49.0,-62.0,-34.0,2.3239121840906223,-3.1323632025160144,1.5708373394756838,2.0800182935645117,1.4585697151832042,0.8785986154935304,1.8555192308050732,0.7342315817430557,0.1758262394485595,0.22786640451952536,0.368247234860648,0.6728225524902233,0.7577699277198443,0.6075180591043436,-5.282036781311035,-1.0508612394332886,-4.0464935302734375,-5.94,0.39,1.65
1738159118.135768,ble-pd-B43A31EF7B45,804,22,-74.0,-71.0,-75.0,-89.0,-49.0,-67.0,-34.0,2.298177525844969,-3.0954893403788866,1.5970391161765374,2.0932211809846883,1.2021360126948988,1.2705137380156295,1.8670833350608131,0.7741937786382942,0.2519512677593886,0.22116800510100126,0.48016125334904775,0.38070212083984484,0.8704258490256834,0.6025186066971019,-5.224205493927002,-0.9473724365234375,-5.213250637054443,-5.94,0.39,1.65
1738159119.136961,ble-pd-B43A31EF7B45,805,5,-67.0,-69.0,-68.0,-65.0,-49.0,-50.0,-39.0,2.3179653453764755,-3.091101516166872,1.5770297216423361,2.1236675038309105,1.5140287761139892,0.8660921188671398,1.8758107219728857,0.7654233233783907,0.16685950921631723,0.26904343563551714,0.41251533047486755,0.4328593316474803,0.7465465130981983,0.49650109625078703,-5.158336639404297,-0.8374407291412354,-7.019604682922363,-5.94,0.39,1.65
1738159120.139568,ble-pd-B43A31EF7B45,806,20,-74.0,-68.0,-74.0,-86.0,,,-34.0,2.28154981326295,-3.090291116247161,1.5878938209932052,2.103587801843931,,,1.900421733738865,0.7367953403454477,0.13937245768387774,0.2606834733681358,0.3227187982605485,,,0.5659537656958765,,,,-5.94,0.39,1.65
1738159121.135645,ble-pd-B43A31EF7B45,807,19,-73.0,-67.0,-74.0,-82.0,-49.0,,-34.0,2.284166102717844,-3.099775165521151,1.6245037638663067,2.0779831058594733,1.383989963265123,,1.91164874787028,0.6952478968113395,0.11483414965653649,0.24923532614545535,0.19264754719707017,0.6402222574049581,,0.5806390797954708,,,,-5.94,0.39,1.65
1738159122.135979,ble-pd-B43A31EF7B45,808,21,-75.0,-69.0,-75.0,-94.0,-49.0,-66.0,-35.0,2.2772269701815335,-3.076793150578203,1.6451256854512262,2.0930262375928947,1.31708776099689,1.0114359322330693,1.9007678731632276,0.7643656489514657,0.15101098763498522,0.20525959568465613,0.16752450054051,0.6577367645011059,0.827510496243492,0.5863841896175749,-5.27759552001953,-0.6974424719810486,-9.38186836242676,-5.94,0.39,1.65
1738159123.137161,ble-pd-B43A31EF7B45,809,29,-76.0,-84.0,-86.0,-72.0,-52.0,-56.0,-36.0,2.304292143707791,-3.010100140031567,1.6427868973819186,2.119775560213869,1.8629010815858955,1.8103317657858227,1.9115799739270491,0.7382185336319861,0.17892283000604914,0.23011887288000077,0.16282881490648227,0.6436185274788593,0.8843966902885653,0.6218790055868427,-5.399648189544678,-0.5606163144111633,-10.220084190368652,-5.94,0.39,1.65
1738159124.136402,ble-pd-B43A31EF7B45,810,26,-73.0,-81.0,-74.0,-75.0,-51.0,-60.0,-35.0,2.285446550569954,-2.9847116927276236,1.6006929731921262,2.115418096038281,2.687719967701924,2.004079378902633,1.8753495656334649,0.701901937952957,0.23682251539692098,0.19214309455233872,0.23368567781745753,0.890962263837072,0.8046055484474056,0.6384883776224829,-5.54233455657959,-0.431149959564209,-11.588254928588867,-5.94,0.39,1.65
1738159125.137697,ble-pd-B43A31EF7B45,811,35,-75.0,-75.0,-75.0,-73.0,,-58.0,-35.0,2.2479194150174293,-3.0254865532294994,1.5958779779412628,2.1043382806391153,,2.1424314338161223,1.8894026643376893,0.7018204452236005,0.33211566229835227,0.5070004909463255,0.19496852537658785,,0.6760062651267844,0.5512124579567853,,,,-5.94,0.39,1.65
1738159126.136807,ble-pd-B43A31EF7B45,812,9,-69.0,-75.0,-72.0,-68.0,-51.0,-54.0,,2.2927595909233114,-2.9969505158331917,1.539347590114369,2.104321236408139,2.009724299964103,1.3815336607607183,,0.7064570752604558,0.23234983621467378,0.29594211165937406,0.17723436923018207,0.6742840767375224,0.9292038086213349,,,,,-5.94,0.39,1.65
1738159127.135306,ble-pd-B43A31EF7B45,813,6,-68.0,-69.0,-69.0,-66.0,,,,2.3247521450984334,-3.0271904436949324,1.5456992293142078,2.163479631598723,,,,0.6181791440787272,0.17007384478350196,0.22385538431224342,0.16428020441106184,,,,,,,-5.94,0.39,1.65
1738159128.137086,ble-pd-B43A31EF7B45,814,19,-73.0,-67.0,-74.0,-81.0,-50.0,-58.0,-34.0,2.291005100397167,-3.0639678994005997,1.5869473335417912,2.1207587992883257,1.694730052633688,1.0445542048491974,1.91164874787028,0.6539787536111447,0.14060576758469345,0.19476163104940233,0.1339598324396439,0.8661612312980781,0.8455448409990771,0.5806390797954708,-5.677001953125,-0.306113451719284,-11.82356071472168,-5.94,0.39,1.65
1738159129.13748,ble-pd-B43A31EF7B45,815,5,-67.0,-69.0,-68.0,-66.0,-50.0,-50.0,-39.0,2.317925930592342,-3.077889840315098,1.5490031469625603,2.122878675516029,1.8574985662506962,0.7712641624463353,1.914079388663513,0.6861890212053805,0.13438337492150737,0.20291253517121247,0.14779397226195357,0.5066798668027327,0.7071141373195365,0.49408067928707755,-5.721452713012695,-0.30200299620628357,-12.601094245910645,-5.94,0.39,1.65
1738159130.139269,ble-pd-B43A31EF7B45,816,4,-68.0,-71.0,-68.0,-67.0,,,,2.34938798307832,-3.0854683978291364,1.5581484421458922,2.152764669268898,,,,0.6453130271611085,0.1276298314236618,0.23673945806042412,0.16680336645158697,,,,,,,-5.94,0.39,1.65
1738159131.135294,ble-pd-B43A31EF7B45,817,10,-70.0,-81.0,-75.0,-69.0,,-53.0,-38.0,2.334695323344353,-3.072345671557771,1.6215093055366214,2.1527407008190873,,0.7428888983746842,1.8474018905677996,0.6108243586752825,0.1197476901901111,0.19009217755211189,0.14021335079807026,,0.6348163410630886,0.5716960493885844,,,,-5.94,0.39,1.65
1738159132.136444,ble-pd-B43A31EF7B45,818,10,-70.0,-81.0,-75.0,-69.0,,,-38.0,2.3298323911938685,-3.0640637731998424,1.5736096901704564,2.1289086048561865,,,1.7995802752209833,0.6316727155318862,0.10588912418717834,0.12853181079535803,0.16956391601377904,,,0.6093811355168115,,,,-5.94,0.39,1.65
1738159133.138714,ble-pd-B43A31EF7B45,819,18,-73.0,-68.0,-74.0,-78.0,-50.0,-55.0,-34.0,2.284309913416708,-3.062898373906824,1.5658375208451691,2.160784512575563,1.6727026143134114,0.7237355172337793,1.8555192308050732,0.6482868459923455,0.09244011907038616,0.1512280685533403,0.18990286008812088,0.6918934659041612,0.6430768756814469,0.6075180591043436,-5.743155479431152,-0.3441581726074219,-12.733848571777344,-5.94,0.39,1.65
1738159134.137864,ble-pd-B43A31EF7B45,820,27,-73.0,-86.0,-76.0,-75.0,-51.0,-58.0,-34.0,2.278831791054415,-2.9481784488939162,1.5488076709385483,2.123829956657405,2.0740224813127885,1.5476403406734094,1.8629010815858955,0.6652901308670927,0.11513020994596922,0.19217726623807582,0.2006035911508706,0.5064980671690236,0.9248224152977836,0.6436185274788593,-5.75789451599121,-0.4111762046813965,-12.869386672973633,-5.94,0.39,1.65
1738159135.13927,ble-pd-B43A31EF7B45,821,15,-76.0,-68.0,-78.0,-74.0,-53.0,-52.0,-35.0,2.251850240786386,-2.963862070869502,1.5501637525656167,2.0493003282871016,1.8465959397189344,0.9448510119828112,1.8559503763499137,0.7222796476659163,0.15571351426406307,0.1873504532098753,0.1633560708680475,0.6691455176216606,0.833817251681929,0.6850031072515513,-5.774421215057373,-0.4881671369075775,-19.57628631591797,-5.94,0.39,1.65
1738159136.136739,ble-pd-B43A31EF7B45,822,5,-67.0,-69.0,-68.0,-66.0,-50.0,-50.0,-39.0,2.2943159422643538,-2.9794692601218022,1.5472119048133728,2.1025672785142127,1.8333281425862207,0.7316935872477477,1.8686177229718954,0.594415957409032,0.178449503056558,0.23164238411585103,0.21210824732293113,0.43788398859953337,0.6905995184912053,0.541622662751813,-5.794212341308594,-0.575435698032379,-18.10675621032715,-5.94,0.39,1.65
1738159137.136845,ble-pd-B43A31EF7B45,823,33,-74.0,-79.0,-75.0,-72.0,-60.0,-57.0,-36.0,2.310735928281346,-2.9848869287273505,1.6625374326581641,2.1315680375207395,1.8284880943272261,1.6376833689403834,1.8995125073876957,0.6382886734699156,0.22084752695332385,0.27746847890203735,0.13009929747870821,0.5407041056332804,0.9058190593553321,0.5456614179946189,-5.82384443283081,-0.6816778779029846,-15.75253677368164,-5.94,0.39,1.65
1738159138.137615,ble-pd-B43A31EF7B45,824,25,-73.0,-80.0,-73.0,-77.0,-51.0,-59.0,-35.0,2.291129736336183,-2.9704984019898704,1.467893912803107,2.1093892319625596,2.687719967701924,1.9578404122357136,1.877237381105818,0.6556367045477735,0.3236333277788817,0.31822404813076727,0.25275131464036205,0.890962263837072,0.8035808813531597,0.6178604205965138,-5.879522323608398,-0.7967990040779114,-15.795248985290527,-5.94,0.39,1.65
1738159139.137403,ble-pd-B43A31EF7B45,825,30,-75.0,-81.0,-93.0,-72.0,-53.0,-56.0,-35.0,2.2977913674869073,-3.0115382470202094,1.3958958853650327,2.1182389162648927,2.3903861488144313,2.1304990880385386,1.900531968300733,0.6356963524648324,0.34382817819349343,0.3326397391113662,0.2033097456477978,0.6818398220760151,0.6853612282955813,0.6069415971981934,-5.987031936645508,-0.993477702140808,-15.431700706481934,-5.94,0.39,1.65
1738159140.137481,ble-pd-B43A31EF7B45,826,9,-69.0,-76.0,-73.0,-68.0,-51.0,-54.0,-38.0,2.268665439909147,-2.9939536606585255,1.3577125469199127,2.1208173888323074,1.8076934924712142,1.358720470843371,1.823037570658615,0.6576611064503972,0.2501386703872102,0.27445814147435266,0.1873727238944911,0.6255322904454593,0.9257246163441696,0.6010650010945855,-6.078318119049072,-1.1997367143630981,-16.51616668701172,-5.94,0.39,1.65
1738159141.137502,ble-pd-B43A31EF7B45,827,25,-73.0,-80.0,-73.0,-77.0,-51.0,-59.0,-35.0,2.286831394336795,-2.9798796532457836,1.3435828794403881,2.1351398691747536,2.722177552634385,1.8906916805517293,1.8409860957859305,0.6825360962961733,0.33024995150718356,0.27760180340410945,0.32453564004571417,0.9346843741895038,0.8650997139533646,0.6327538746192196,-6.0895185470581055,-1.4185458421707153,-21.87491226196289,-5.94,0.39,1.65
1738159142.138218,ble-pd-B43A31EF7B45,828,12,-76.0,-72.0,-77.0,-70.0,-52.0,-52.0,-36.0,2.310294908804829,-2.986783365739596,1.4722891938661737,2.120255994474519,2.0819188444442407,1.1308210361110087,1.8059705273075657,0.7639441371299336,0.18295184319544594,0.20953887943749314,0.2699801692594389,0.8093075850855391,0.8636629197784242,0.6823832862622375,-6.103761672973633,-1.647932529449463,-26.821796417236328,-5.94,0.39,1.65
1738159143.137949,ble-pd-B43A31EF7B45,829,29,,-85.0,-88.0,-72.0,-52.0,-56.0,-36.0,,-3.0261635287785977,1.4224641130318811,2.1007765689972433,2.1838922909675964,1.8308834464075237,1.8465959397189344,,0.16504256756261063,0.19162246320398504,0.23655488435212482,0.584712473475971,0.8800815374328602,0.6691455176216606,-6.12048053741455,-1.8822680711746216,-32.384437561035156,-5.94,0.39,1.65
1738159144.137458,ble-pd-B43A31EF7B45,830,31,-75.0,-79.0,-82.0,-71.0,-55.0,-57.0,-35.0,2.3257689400026256,-2.9678032829667105,1.469877435182998,2.0978939634333416,2.072193948859589,2.0947125471722976,1.8876149374404512,0.85063276035213,0.24889206132570096,0.20202523647502532,0.22959467955368912,0.5844590001725288,0.7342055094326738,0.6331524771273561,-6.225217819213867,-2.25714898109436,-39.92485427856445,-5.94,0.39,1.65
1738159145.138217,ble-pd-B43A31EF7B45,831,30,-76.0,-80.0,-95.0,-72.0,-54.0,-56.0,-36.0,2.3339661498378894,-2.9540214243255503,1.4361154767796274,2.09435622024128,2.1130431605119147,2.1763418672828605,1.900531968300733,0.8213294662457701,0.34010644385962135,0.24605464627654647,0.22600445544339648,0.5204388676057774,0.6469278571798626,0.6069415971981934,-6.38682460784912,-2.6962742805480957,-35.68669891357422,-5.94,0.39,1.65
1738159146.137112,ble-pd-B43A31EF7B45,832,0,-69.0,-69.0,-75.0,-70.0,-48.0,-49.0,-37.0,2.349213812343029,-3.0106567406993934,1.3509630314532157,2.133897770842341,1.8653240760467793,1.4226085394343333,1.8774689205212998,0.8042411599532223,0.20820570099579946,0.21151744167985387,0.47715674158624766,0.623026508707247,0.9521506918247586,0.5163830409629435,-6.55177354812622,-3.1470837593078613,-38.74425506591797,-5.94,0.39,1.65
1738159147.136088,ble-pd-B43A31EF7B45,833,15,-76.0,-69.0,-78.0,-73.0,,,,2.292038939532336,-3.053228435988746,1.4967423389952812,2.0924840179949546,,,,0.697886024187172,0.09787363348442032,0.175196468429783,0.3339312390820001,,,,,,,-5.94,0.39,1.65
1738159148.138037,ble-pd-B43A31EF7B45,834,34,-74.0,-78.0,-75.0,-72.0,,-57.0,-35.0,2.2657418216644576,-3.092520981027884,1.6040336424635215,2.1192280142937485,,1.9704284945014872,1.888395943879629,0.6924648934722069,0.1591017376056732,0.2714725548000489,0.2958527293152883,,0.818729276702984,0.5310487521667425,,,,-5.94,0.39,1.65
1738159149.137607,ble-pd-B43A31EF7B45,835,30,-76.0,-80.0,-94.0,-72.0,,-56.0,-36.0,2.2974004154388834,-3.002635565812184,1.6014200161697179,2.113914475286822,,2.146521379322703,1.889847178144716,0.7117824653342327,0.28276625532426153,0.36162039125166295,0.2973874424724736,,0.6977027147970362,0.5715160116272564,,,,-5.94,0.39,1.65
1738159150.136187,ble-pd-B43A31EF7B45,836,16,-75.0,-68.0,-78.0,-75.0,-54.0,-53.0,-34.0,2.2869368555159624,-2.989631882841545,1.6300521936813777,2.096422833247182,1.6954585320104014,1.3429017235318672,1.8889746029206003,0.6978962107783415,0.22194749570731065,0.3026236499392466,0.22440471122134267,0.7243098038034487,0.9593711430515781,0.6124975518133742,-6.629108428955078,-3.33014965057373,-38.569271087646484,-5.94,0.39,1.65
1738159151.135966,ble-pd-B43A31EF7B45,837,20,-74.0,-68.0,-75.0,-88.0,,,,2.2719587049131387,-2.9992972933857693,1.639100549801031,2.0794632907933392,,,,0.6976597220735425,0.26812517769165783,0.26741228275735723,0.20135348737956646,,,,,,,-5.94,0.39,1.65
1738159152.136899,ble-pd-B43A31EF7B45,838,22,-74.0,-71.0,-75.0,-88.0,-50.0,-64.0,-34.0,2.231464807906266,-3.045562260474844,1.6807268229034054,2.079615090975474,1.2817925780891906,1.5261566826210986,1.8889746029206003,0.7854972329899993,0.2860974370842735,0.23542800102637143,0.3588088920888663,0.39977334017697214,0.9067918937720941,0.6124975518133742,-6.662199974060059,-3.5907363891601562,-36.41857147216797,-5.94,0.39,1.65
1738159153.138403,ble-pd-B43A31EF7B45,839,15,-76.0,-68.0,-77.0,-73.0,-52.0,-53.0,-35.0,2.2179487327418954,-3.0387267249049374,1.6259924709156608,2.0549888403755108,1.3760875832769324,0.9627463559787282,1.872792241940948,0.7639367468579084,0.24281101593737084,0.2424282531096992,0.25772723140009335,0.5642223183107011,0.8212480834530091,0.65919899561181,-6.650774955749512,-3.799893856048584,-36.193050384521484,-5.94,0.39,1.65
1738159154.13813,ble-pd-B43A31EF7B45,840,30,-76.0,-80.0,-94.0,-71.0,-53.0,-56.0,-35.0,2.3081521293917513,-2.9850885300218697,1.6228781703369222,2.049544273842953,1.751117371745607,1.7534273127087814,1.8876149374404512,0.7548347946213174,0.27419740135887705,0.24482531447260908,0.16391129002105861,0.6235719058172307,0.9122182606501873,0.6331524771273561,-6.65788745880127,-3.9921653270721436,-90.6708984375,-5.94,0.39,1.65
1738159155.137576,ble-pd-B43A31EF7B45,841,3,-68.0,-71.0,-69.0,-68.0,,,,2.3207877634997414,-2.98950698058642,1.5882293792905553,2.0775554021884064,,,,0.672781203539322,0.21605002534187104,0.2545855834859109,0.20724132043081134,,,,,,,-5.94,0.39,1.65
1738159156.136654,ble-pd-B43A31EF7B45,842,18,-73.0,-68.0,-75.0,-80.0,-51.0,-55.0,-34.0,2.2889885548197593,-3.0158744059070766,1.566639132333283,2.053344072086278,1.587069522325801,1.1411966940296692,1.8996930063051944,0.6339017813642825,0.13767319446083906,0.33977614530542427,0.13603324482870346,0.7503495611977266,0.9083038271524965,0.6276147065895504,-6.670236587524414,-4.232763767242432,-142.4305877685547,-5.94,0.39,1.65
1738159157.141479,ble-pd-B43A31EF7B45,843,28,-75.0,,-80.0,-72.0,-51.0,-57.0,-36.0,2.2593156139540964,,1.4851916767153897,2.0564130989264853,2.0332855317062903,1.8906916805517293,1.8876149374404512,0.506467825438796,,0.3033764922898984,0.15841146289588148,0.5188838770244907,0.8650997139533646,0.6331524771273561,-6.68697690963745,-4.486487865447998,-236.3155975341797,-5.94,0.39,1.65
1738159158.137931,ble-pd-B43A31EF7B45,844,14,-79.0,-69.0,-78.0,-72.0,-53.0,-52.0,-35.0,2.2425579391108816,-3.030169988322513,1.5010167125448584,2.031602024946871,1.8532388171751997,1.0824215612620312,1.865550042837758,0.577997702446748,0.12872732010888346,0.2446137429687591,0.17019050788400425,0.6279921816975977,0.8850920064057178,0.7008166987509143,-6.70679473876953,-4.7496075630188,-239.19056701660156,-5.94,0.39,1.65
1738159159.138491,ble-pd-B43A31EF7B45,845,2,-68.0,-70.0,-72.0,-68.0,,,-39.0,2.2942813211701827,-3.075509506932785,1.4304626510498253,2.0998172983725967,,,1.888395943879629,0.607651934605753,0.1513302840049289,0.22394534922281764,0.16912620884386775,,,0.5310487521667425,,,,-5.94,0.39,1.65
1738159160.137886,ble-pd-B43A31EF7B45,846,19,-73.0,-67.0,-74.0,-84.0,-51.0,-58.0,-34.0,2.2416492685469467,-3.094663227808744,1.4677096220556733,2.0453268919407037,1.6056816647982486,0.9002835849548361,1.9108277178304192,0.6508595261843894,0.14350708185525302,0.1964360436505192,0.1305181128496368,0.7847891758143007,0.8021911936622902,0.560218282293481,-6.595044136047363,-4.247553825378418,-231.71817016601562,-5.94,0.39,1.65
1738159161.136464,ble-pd-B43A31EF7B45,847,1,-69.0,-70.0,-74.0,-70.0,,-50.0,-37.0,2.297449417602941,-3.11460417910293,1.4603379921583342,2.116955805251693,,0.7415107388673482,1.910757083427981,0.6338375991820115,0.17205983058740132,0.2314242379330599,0.2394491578905525,,0.7035284432352533,0.4743639598514325,,,,-5.94,0.39,1.65
1738159162.138214,ble-pd-B43A31EF7B45,848,5,-67.0,-69.0,-68.0,-66.0,-50.0,-50.0,-39.0,2.3146806024879716,3.1361688597137376,1.4720244756538199,2.1542459194672,1.8186845808940033,0.6604968976927253,1.8870638659159569,0.7391510394876772,0.16161313180313158,0.25209797464593836,0.23918204283321756,0.46609024938734794,0.61809553350672,0.44665074681095335,-6.49031162261963,-3.8703677654266357,-229.7586669921875,-5.94,0.39,1.65
1738159163.138845,ble-pd-B43A31EF7B45,849,9,-69.0,-76.0,-73.0,-69.0,-51.0,,-38.0,2.3353216988327397,-3.087259906294433,1.5068948417028813,2.1770180773162497,1.6761878830084815,,1.829036320573548,0.6933372118872622,0.18144958731404587,0.24935253852293246,0.23230835748069578,0.2965068829901666,,0.5207749632046842,,,,-5.94,0.39,1.65
1738159164.135615,ble-pd-B43A31EF7B45,850,26,-73.0,-81.0,-74.0,-75.0,,,-34.0,2.3552357521999165,-3.0349309214032476,1.536123567298719,2.1605320449042233,,,1.8555192308050732,0.6729033094753022,0.20591851167261216,0.2448154940660894,0.3687999073658667,,,0.6075180591043436,,,,-5.94,0.39,1.65
1738159165.13879,ble-pd-B43A31EF7B45,851,24,-74.0,-77.0,-73.0,-79.0,-50.0,-61.0,-35.0,2.3377979060142957,-3.009258314810993,1.6750553550459726,2.11746659954877,1.88558857323699,1.4226085394343333,1.8409860957859305,0.6682055598914297,0.23603871379859703,0.24550117482300077,0.6431894225078794,0.2810803086090988,0.9521506918247586,0.6327538746192196,-6.45276927947998,-3.7503654956817627,-225.4461212158203,-5.94,0.39,1.65
1738159166.135793,ble-pd-B43A31EF7B45,852,7,-68.0,-70.0,-70.0,-67.0,-52.0,-53.0,-40.0,2.334759239210515,-3.0506646108073268,1.4111169162592716,2.10617586179127,1.8789886910440072,0.8918872176703523,1.8182913653743658,0.6841930485473934,0.21463453857773712,0.23685224293258897,0.6161014123752746,0.16658404548406414,0.8476017075884351,0.545066121531463,-6.5225605964660645,-3.970515489578247,-225.21865844726562,-5.94,0.39,1.65
1738159167.137819,ble-pd-B43A31EF7B45,853,9,-69.0,-76.0,-73.0,-69.0,,-54.0,,2.296847543196583,-3.0512009714508688,1.3888795211571099,2.120333226146131,,0.7415107388673482,,0.6691579728762692,0.14567359669154611,0.3405152057974349,0.5186558154570573,,0.7035284432352533,,,,,-5.94,0.39,1.65
1738159168.137267,ble-pd-B43A31EF7B45,854,10,-69.0,-82.0,-75.0,-69.0,-51.0,-53.0,-38.0,2.2936000845633404,-3.1000950111680696,1.5514255582900962,2.0872748749027594,1.719525181803892,0.7152339549756574,1.7995802752209833,0.6612431912746083,0.13401422750490877,0.2318051365479685,0.46742215543270826,0.21625228429218582,0.6299491989187167,0.6093811355168115,-6.6434454917907715,-4.237952709197998,-224.438232421875,-5.94,0.39,1.65
