CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739284510.180826,ble-pd-B43A31EF7B45,631,35,-75.0,-77.0,-75.0,-70.0,-42.0,-53.0,,2.6818170661474614,-2.3384735499828486,2.126178864738855,-2.856346262921368,2.6899362678659564,2.236012819436542,,0.20168037375861686,0.27520362684249305,0.7598379422031948,0.21493534262286157,0.2524863856731727,1.2128680259056888,,-5.1125335693359375,5.140625,1.6462844610214233,-7.14,4.44,1.7
1739284511.179669,ble-pd-B43A31EF7B45,632,7,-66.0,-81.0,-66.0,-67.0,-46.0,-47.0,,2.727316108107029,-2.3808572260992418,2.120496211604844,-2.896367715150861,2.70968276640744,2.7673289636236165,,0.2944086635037064,0.21463467173579162,0.8490694182132263,0.21959975275883767,0.23870337208164263,0.9080118170669185,,-5.093642234802246,5.12891960144043,1.6320862770080566,-7.14,4.44,1.7
1739284512.182461,ble-pd-B43A31EF7B45,633,28,-80.0,-75.0,-80.0,-66.0,-40.0,-61.0,,2.719272828982772,-2.3456731396737687,2.09178200873161,-2.914757375110076,2.7218038675525267,0.10018319293165473,,0.28333856864251955,0.22577018049125355,0.8517634719719503,0.16723771138062204,0.2884343942518294,1.3954017430367702,,-5.0671210289001465,5.109802722930908,1.587763786315918,-7.14,4.44,1.7
1739284513.185373,ble-pd-B43A31EF7B45,634,13,-70.0,-79.0,-69.0,-70.0,,,,2.718649649287693,-2.3630816910873986,2.1560685869172507,-2.940128778183043,,,,0.3185305779722354,0.18849940748316277,0.7871147038780588,0.21229165589825352,,,,,,,-7.14,4.44,1.7
1739284514.181672,ble-pd-B43A31EF7B45,635,32,-81.0,-81.0,-82.0,-68.0,-40.0,-55.0,,2.6829371917019484,-2.3902573857988942,2.1431735609190867,-2.882120602267264,2.739875905792962,2.5397529910217953,,0.19566014831168144,0.22663435962022746,0.8880011715036858,0.18568128370715453,0.29058794254987147,0.9221537154581356,,-5.09576416015625,5.112407684326172,1.5178141593933105,-7.14,4.44,1.7
1739284515.182678,ble-pd-B43A31EF7B45,636,12,-68.0,-77.0,-68.0,-71.0,-43.0,-53.0,,2.739609792331053,-2.3940638419449445,2.2211077744269474,-2.8611394202512925,2.7078397418430242,2.8495851498653866,,0.2368444531864005,0.24355418768431425,0.8218759469014544,0.19224073269580377,0.2545472305183318,0.7637777910123065,,-5.148786544799805,5.129755973815918,1.475071668624878,-7.14,4.44,1.7
1739284516.181366,ble-pd-B43A31EF7B45,637,17,-77.0,-75.0,,-75.0,,,,2.7830976150353925,-2.508694551061334,,-2.883700389425899,,,,0.3575446895194057,0.3035136783755511,,0.2559173804127891,,,,,,,-7.14,4.44,1.7
1739284517.181168,ble-pd-B43A31EF7B45,638,9,-65.0,-93.0,-66.0,-68.0,-45.0,-50.0,,2.7921379816717757,-2.4603469919998178,2.1875162583333423,-2.8861092186318755,2.672052178017387,1.277369613911476,,0.5170862481791054,0.2950760849623939,0.8574723572426988,0.2916906412951715,0.2503480914278484,1.3335827711487411,,-5.2260966300964355,5.163002967834473,1.3099822998046875,-7.14,4.44,1.7
1739284518.183423,ble-pd-B43A31EF7B45,639,3,-68.0,-78.0,-67.0,-69.0,-45.0,-46.0,,2.7725317897266124,-2.4845042599318177,2.2026909502246137,-2.904543087065186,2.691834183537579,2.6568529992138377,,0.5255455463551468,0.24850586967812585,0.9213944152541349,0.2811402290312,0.23677591067730522,1.0670037841575597,,-5.341784954071045,5.204968452453613,1.2052652835845947,-7.14,4.44,1.7
1739284519.181653,ble-pd-B43A31EF7B45,640,25,-74.0,-74.0,-82.0,-69.0,-39.0,-56.0,,2.7231924694751504,-2.440863039148689,2.0501307019149886,-2.8926600622812524,2.7218038675525267,2.988683487176885,,0.4836525576696008,0.17641386594308547,0.8988939664153008,0.2879650786672325,0.2884343942518294,0.8144485554274669,,-5.453085899353027,5.234013080596924,1.1514631509780884,-7.14,4.44,1.7
1739284520.182763,ble-pd-B43A31EF7B45,641,17,-77.0,-75.0,-73.0,-75.0,-45.0,-62.0,,2.689205740275777,-2.425765845245139,2.2102197066262677,-2.901953961853411,2.788246818412121,-3.0978949475907274,,0.41600244031670364,0.1569995048201919,0.7157869275073304,0.30970945607259315,0.34568746447793447,0.6453128578826997,,-5.550585746765137,5.248525142669678,1.134958028793335,-7.14,4.44,1.7
1739284521.181701,ble-pd-B43A31EF7B45,642,16,-77.0,-77.0,-71.0,-73.0,-45.0,-63.0,,2.685145484877842,-2.445202660144973,2.181565691193669,-2.917166204316053,2.804528416475702,-1.5707963258382194,,0.33874187340657835,0.17397572532036112,0.5447530297956117,0.31751857675800527,0.3642750864186809,1.4660765716752369,,-5.653160572052002,5.261919975280762,1.1121325492858887,-7.14,4.44,1.7
1739284522.187442,ble-pd-B43A31EF7B45,643,8,-66.0,-86.0,-67.0,-68.0,-48.0,-48.0,,2.7520414282995427,-2.4198845202938077,2.1574161464288304,-2.9263072384416406,2.739875905792962,0.07676843882800449,,0.44548423279512606,0.13687750850615063,0.7060811700725911,0.3280682233631634,0.29058794254987147,1.0983632584746086,,-5.752532005310059,5.27488899230957,1.1034278869628906,-7.14,4.44,1.7
1739284523.18258,ble-pd-B43A31EF7B45,644,25,-75.0,-74.0,-83.0,-69.0,-39.0,-57.0,,2.7560548120622923,-2.4007803342141245,2.1141520292560574,-2.917149160085076,2.7196261131890895,3.081961811676124,,0.447273277836414,0.15143546222323023,0.6923231467231873,0.2751355331423711,0.30436462731152647,1.2735925925381097,,-5.8297700881958,5.28769302368164,1.1096770763397217,-7.14,4.44,1.7
1739284524.180826,ble-pd-B43A31EF7B45,645,33,-78.0,-79.0,-83.0,-69.0,-43.0,-54.0,,2.7051138667312564,-2.4254819522729365,2.0604499185068277,-2.8733034085302296,2.7418525539217673,2.6731739554542426,,0.4032825837392399,0.1372436265770093,0.6196440158363253,0.2537016470306,0.27451728075851367,0.7112290521110703,,-5.911907196044922,5.315711975097656,1.0811153650283813,-7.14,4.44,1.7
1739284525.180782,ble-pd-B43A31EF7B45,646,17,-77.0,-75.0,-72.0,-75.0,-45.0,-62.0,,2.7114394069524126,-2.435115138567971,2.0773093261036832,-2.98247650162472,2.804528416475702,3.035192066344827,,0.3211727999582439,0.13845307621893355,0.48172086706242545,0.25443246836798816,0.3642750864186809,0.6082032149921255,,-5.97436761856079,5.309757232666016,1.0922106504440308,-7.14,4.44,1.7
1739284526.182687,ble-pd-B43A31EF7B45,647,21,-75.0,-75.0,-76.0,-81.0,-42.0,-56.0,,2.6995707632383654,-2.431092167425297,2.03936567215667,-2.9061761374456228,2.7973574425641052,3.079873021480937,,0.286168510195865,0.1726836927175092,0.44809775922038897,0.2846924864512022,0.4136278253295442,0.5576492278598707,,-6.012357711791992,5.299834251403809,1.1205774545669556,-7.14,4.44,1.7
1739284527.182732,ble-pd-B43A31EF7B45,648,6,-67.0,-80.0,-67.0,-68.0,-45.0,-46.0,,2.7156397446236857,-2.377535997903804,2.048449182002712,-2.938058436751615,2.767521206328721,2.997806906514112,,0.22113097051709235,0.1591730603886169,0.5762810953871101,0.22942072520023649,0.3597230803615187,0.5538544208672039,,-6.00083065032959,5.26783800125122,1.2397255897521973,-7.14,4.44,1.7
1739284528.181702,ble-pd-B43A31EF7B45,649,3,-69.0,-79.0,-67.0,-68.0,-47.0,-46.0,,2.756613543258991,-2.443045499662009,2.054623454673952,-2.9503417346473877,2.767521206328721,2.954939141129754,,0.2969494523416965,0.13359647739841618,0.6778520619919147,0.22966763352280045,0.3597230803615187,0.5679839333859145,,-5.994978427886963,5.245757579803467,1.288567304611206,-7.14,4.44,1.7
1739284529.181496,ble-pd-B43A31EF7B45,650,31,-82.0,-82.0,-79.0,-68.0,-40.0,-55.0,,2.6745753985113176,-2.393176210353621,2.043062672381918,-2.9005315675151997,2.73553195845117,2.6512022032621294,,0.22448395690852935,0.14076167902176076,0.6978621888954158,0.17679230113398575,0.32268651214024086,0.3742477737197425,,-5.950976848602295,5.225207328796387,1.3026400804519653,-7.14,4.44,1.7
1739284530.182335,ble-pd-B43A31EF7B45,651,32,-80.0,-81.0,-83.0,-68.0,-40.0,-55.0,,2.615664144669893,-2.3787240340660882,2.013180939686793,-2.876910660226742,2.7418525539217673,2.5397625155484844,,0.1317614096045403,0.19713307613157702,0.4497850715080359,0.1831910449956055,0.27451728075851367,0.2765562991594316,,-5.883976459503174,5.208159923553467,1.3374292850494385,-7.14,4.44,1.7
1739284531.18059,ble-pd-B43A31EF7B45,652,22,-74.0,-76.0,-81.0,-78.0,-41.0,-55.0,,2.6092986570323857,-2.3789069932329765,1.9951481433136484,-2.9175955058837735,2.73553195845117,2.8327667031893444,,0.12082632868824203,0.19116917654169674,0.37437067444458083,0.2155104522602642,0.32268651214024086,0.43497683328009107,,-5.803162574768066,5.186772346496582,1.3812544345855713,-7.14,4.44,1.7
1739284532.182562,ble-pd-B43A31EF7B45,653,28,-81.0,-77.0,-79.0,-67.0,-39.0,-62.0,,2.658478720250661,-2.3753279710440194,1.9979433971937957,-2.893773796249124,2.73553195845117,0.4637694721444246,,0.13682260577580296,0.13749690151905422,0.5665842595420226,0.2117742869222352,0.32268651214024086,1.531771163489892,,-5.721401691436768,5.169393062591553,1.433586597442627,-7.14,4.44,1.7
1739284533.180474,ble-pd-B43A31EF7B45,654,24,-74.0,-77.0,-91.0,-72.0,-39.0,-57.0,,2.6477206147111767,-2.395496089979189,2.0336974000925454,-2.879469958034308,2.733158633523824,3.141592653589793,,0.1404954294917801,0.15654984671488884,0.6744018036416626,0.25072062101966297,0.33871245483435797,1.0995574288455283,,-5.654633522033691,5.1596856117248535,1.4698245525360107,-7.14,4.44,1.7
1739284534.181817,ble-pd-B43A31EF7B45,655,19,-77.0,-74.0,-72.0,-79.0,-42.0,-57.0,,2.6192476942327034,-2.388562550081168,2.0464747143705275,-2.935935897362822,2.7998765543293445,-3.090433734541956,,0.11819124730290631,0.16738869596967274,0.3537607703740802,0.303233047775684,0.39719098461848884,0.8196517190746418,,-5.58416986465454,5.130876541137695,1.5383341312408447,-7.14,4.44,1.7
1739284535.182176,ble-pd-B43A31EF7B45,656,14,-74.0,-82.0,-70.0,-70.0,-45.0,-58.0,,2.638860810396701,-2.387695691146347,2.0821355066311247,-2.9594787740313406,2.767521206328721,-0.7881447313394686,,0.1841697400514528,0.19021494927836455,0.49275371095786485,0.35262766190927874,0.3597230803615187,1.422835826702732,,-5.51384973526001,5.119140148162842,1.5530436038970947,-7.14,4.44,1.7
1739284536.180733,ble-pd-B43A31EF7B45,657,25,-75.0,-75.0,-83.0,-69.0,-39.0,-57.0,,2.660630554411445,-2.3791128555852397,2.0752395173044733,-2.907735418263864,2.751490752203714,-2.937460309844589,,0.17439801944546365,0.16217645695271055,0.47255290172031406,0.2705400655891144,0.3411439131860494,1.1263736128753363,,-5.448157787322998,5.10297966003418,1.5797135829925537,-7.14,4.44,1.7
1739284537.182616,ble-pd-B43A31EF7B45,658,14,-73.0,-82.0,-69.0,-70.0,-45.0,-58.0,,2.6718083741387253,-2.3214029537115497,2.135039734317767,-2.925580728096267,2.733158633523824,-0.4715170492414408,,0.218367508122458,0.15924361751274718,0.5331644507597,0.30382130677096886,0.33871245483435797,1.2594002711785932,,-5.386398792266846,5.091045379638672,1.586183786392212,-7.14,4.44,1.7
1739284538.185378,ble-pd-B43A31EF7B45,659,0,-69.0,-78.0,-70.0,-69.0,-45.0,-46.0,,2.722078202875061,-2.3344087672110607,2.152928719992047,-2.950289270373913,2.7037553848544613,3.0347401691884635,,0.2621456486751302,0.16376869438944164,0.5236335631400381,0.35399416315411203,0.28619189951171026,1.23741912311561,,-5.29946517944336,5.07447624206543,1.5907845497131348,-7.14,4.44,1.7
1739284539.18126,ble-pd-B43A31EF7B45,660,4,-68.0,-78.0,-67.0,-68.0,-47.0,-46.0,,2.7325859712720777,-2.349717682421272,1.959471904718729,-2.9502389366293107,2.73553195845117,2.9447402429444995,,0.24114753894148008,0.1583298037189569,0.9118547724923893,0.35041783741575827,0.32268651214024086,0.8980881295456072,,-5.246636867523193,5.06050157546997,1.5867127180099487,-7.14,4.44,1.7
1739284540.181144,ble-pd-B43A31EF7B45,661,16,-78.0,-79.0,-72.0,-74.0,-44.0,-62.0,,2.729269270450493,-2.324237089743612,2.064374352689168,-2.9516890278428587,2.7650556159796196,-0.12476833188127891,,0.2304566615747637,0.15706475226689884,0.5735593447530491,0.35921432507531725,0.37596162413418294,1.4300904273510593,,-5.213486671447754,5.05005931854248,1.5522511005401611,-7.14,4.44,1.7
1739284541.183995,ble-pd-B43A31EF7B45,662,6,-67.0,-79.0,-67.0,-68.0,,-46.0,,2.7358749752183256,-2.372571599315787,2.1097269207887814,-2.9676048774654995,,2.937460309844589,,0.2800526606210389,0.1534461987805105,0.7531954192332919,0.2592763256271652,,1.1263736128753363,,-5.210026264190674,5.049598217010498,1.5169672966003418,-7.14,4.44,1.7
1739284542.179723,ble-pd-B43A31EF7B45,663,8,-66.0,-85.0,-67.0,-67.0,-46.0,-47.0,,2.7688827264009856,-2.303896930602023,2.156286966126637,-2.976767483195917,2.7377700096713466,0.5262829595471601,,0.4579264215394354,0.15395537853617683,0.8449049000586148,0.20508976923089312,0.30664467479158847,1.2900642778114724,,-5.18679141998291,5.038094520568848,1.4827935695648193,-7.14,4.44,1.7
1739284543.182073,ble-pd-B43A31EF7B45,664,14,-74.0,-82.0,-69.0,-70.0,-44.0,-58.0,,2.7861304228847747,-2.3803088812307944,2.148787504496974,-2.871328940898045,2.7173120653541014,-0.059341009736932744,,0.4721730683698415,0.196710116216202,0.8326607506308665,0.23967833954711062,0.320278807075085,0.9416398244659093,,-5.17768144607544,5.03991413116455,1.4452881813049316,-7.14,4.44,1.7
1739284544.183475,ble-pd-B43A31EF7B45,665,27,-78.0,-75.0,-81.0,-67.0,-39.0,-60.0,,2.7242987465919692,-2.3892176877093276,2.0956260154490303,-2.909649165823195,2.7306466951451904,-0.1137156288623339,,0.4434855303970216,0.2294857562651049,0.8818450749068859,0.25612276006710466,0.35472146592593906,0.6949429339791989,,-5.1906280517578125,5.054912090301514,1.3949412107467651,-7.14,4.44,1.7
1739284545.182401,ble-pd-B43A31EF7B45,666,10,-65.0,-91.0,-65.0,-68.0,-45.0,-51.0,,2.7577938562541138,-2.463414953575589,2.1028213440822063,-2.9343427943987366,2.685731172825662,0.1344282351697267,,0.49737056702362625,0.15264357196223105,0.8452571696918051,0.26585233614884335,0.2838613060677266,0.67625025142272,,-5.239850997924805,5.08408784866333,1.3766179084777832,-7.14,4.44,1.7
1739284546.181623,ble-pd-B43A31EF7B45,667,12,-68.0,-78.0,-68.0,-70.0,,-53.0,,2.7752263761175544,-2.468714377828738,2.1394222322076013,-2.9353404145430804,,2.156734296872557,,0.5481503578191985,0.20873190833768548,0.8409479753109751,0.21789890828390174,,1.4450097179019288,,-5.317224025726318,5.1125664710998535,1.3367557525634766,-7.14,4.44,1.7
1739284547.18414,ble-pd-B43A31EF7B45,668,32,-80.0,-81.0,-83.0,-68.0,-40.0,-55.0,,2.730101774607252,-2.50347981533085,2.1270640994851973,-2.8684655100939915,2.705864803799215,2.5258672523341343,,0.46093326356818937,0.1620490746288207,0.5726866268638301,0.19603324053564472,0.27037708660949644,0.7894388006662258,,-5.425251007080078,5.149430751800537,1.3187956809997559,-7.14,4.44,1.7
1739284548.182596,ble-pd-B43A31EF7B45,669,23,-74.0,-78.0,-90.0,-74.0,-40.0,-56.0,,2.69522075591383,-2.420701844432353,2.1108806021730038,-2.832547989104311,2.705864803799215,2.8895147931057394,,0.4295521046003224,0.13941436085915446,0.5833722278426369,0.1881731203153576,0.27037708660949644,0.699722445259044,,-5.523603439331055,5.1822509765625,1.3012077808380127,-7.14,4.44,1.7
1739284549.185072,ble-pd-B43A31EF7B45,670,16,-78.0,-78.0,-72.0,-74.0,,,,2.8090059113841197,-2.3124536671844473,2.1001374103356243,-2.76596363553015,,,,0.4121696521653752,0.12718291970323287,0.6317357658706938,0.21527835777126378,,,,,,,-7.14,4.44,1.7
1739284550.180892,ble-pd-B43A31EF7B45,671,14,-74.0,-82.0,-69.0,-70.0,-45.0,-58.0,,2.75893848289063,-2.2771308300661817,2.1295493614144596,-2.7853847377795526,2.7015087216271296,0.0,,0.4019485730597056,0.12494801156119519,0.67753720977204,0.22347027457386112,0.30199059576842535,1.5184364491352036,,-5.602789878845215,5.228634357452393,1.312260389328003,-7.14,4.44,1.7
1739284551.184081,ble-pd-B43A31EF7B45,672,8,-66.0,-85.0,-67.0,-67.0,-46.0,-47.0,,2.7765563587659403,-2.3155093782192044,2.1446111352755115,-2.7919835183285513,2.705864803799215,0.1842422056451619,,0.43963609748888016,0.1049599472828497,0.7508991751623983,0.2350171917834699,0.27037708660949644,1.074994871559661,,-5.688898086547852,5.286503791809082,1.3070141077041626,-7.14,4.44,1.7
1739284552.185332,ble-pd-B43A31EF7B45,673,6,-67.0,-80.0,-67.0,-68.0,,,,2.7344491187706974,-2.3998538204708857,2.151618444735728,-2.8341762457947857,,,,0.3740450031327778,0.14883032475540112,0.8674156686466731,0.17869264966408221,,,,,,,-7.14,4.44,1.7
1739284553.183377,ble-pd-B43A31EF7B45,674,2,-69.0,-79.0,-68.0,-68.0,-45.0,-46.0,,2.778334817741895,-2.4376557942479065,2.1708214340918532,-2.878044634218898,2.7037553848544613,2.6081424154772814,,0.38461791910796045,0.1489838060579737,1.0647193535355832,0.1849766445722332,0.28619189951171026,1.3287796761509685,,-5.77345848083496,5.34256410598755,1.2850786447525024,-7.14,4.44,1.7
1739284554.181476,ble-pd-B43A31EF7B45,675,35,-76.0,-76.0,-77.0,-69.0,-42.0,-53.0,,2.6720123722782256,-2.415082840848395,2.203942103304733,-2.8620419655447207,2.725762060685012,2.584866204103534,,0.3532294364470958,0.15222364139259595,0.9243378740489449,0.19090316003831145,0.25652988233580737,0.7385475768693295,,-5.869393348693848,5.392085552215576,1.2430493831634521,-7.14,4.44,1.7
1739284555.182738,ble-pd-B43A31EF7B45,676,2,-68.0,-79.0,-68.0,-68.0,,-45.0,,2.704832104287926,-2.4881954012026672,2.2384572036643777,-2.903357447747883,,2.773340288509443,,0.31068840079979265,0.14913374202734522,1.0254107629508775,0.19389505507544735,,0.6986827255346807,,-5.949166297912598,5.4157891273498535,1.239179253578186,-7.14,4.44,1.7
1739284556.18091,ble-pd-B43A31EF7B45,677,13,-71.0,-81.0,-69.0,-70.0,-44.0,-54.0,,2.695903057785108,-2.4459877600343285,2.2418729740785133,-2.9094941698477523,2.7015087216271296,3.0324800657632247,,0.3224928956210825,0.16427329683698444,0.9344712685757237,0.19478794640992367,0.30199059576842535,0.6429074101173593,,-6.015778541564941,5.433183193206787,1.2465882301330566,-7.14,4.44,1.7
1739284557.183716,ble-pd-B43A31EF7B45,678,25,-75.0,-75.0,-83.0,-69.0,-39.0,-57.0,,2.6821542223414654,-2.4028946178035384,2.204588718817404,-2.8908128937491737,2.7196261131890895,3.1200203537319857,,0.16054507104795523,0.13977654244502682,0.9151012324402231,0.2144909276159546,0.30436462731152647,0.6282078792781899,,-6.04239559173584,5.436833381652832,1.2711162567138672,-7.14,4.44,1.7
1739284558.182197,ble-pd-B43A31EF7B45,679,0,-69.0,-79.0,-70.0,-68.0,,,,2.7143571662427033,-2.4488775561331737,2.1996128686367,-2.872871976433637,,,,0.18921120386351367,0.1642804207929004,0.930868677411119,0.2582830996986202,,,,-6.045788288116455,5.437184810638428,1.298865795135498,-7.14,4.44,1.7
1739284559.182586,ble-pd-B43A31EF7B45,680,5,-68.0,-79.0,-67.0,-68.0,,,,2.737528265623047,-2.411512074458817,2.1929650859236443,-2.8838479285502894,,,,0.19996032123431876,0.17403411512726114,1.092195785713176,0.24386759181034615,,,,,,,-7.14,4.44,1.7
