CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738937959.722757,ble-pd-B43A31EF7B45,593,14,-66.0,-92.0,-56,-67.0,-56.0,-48.0,-65.0,-3.1188271536434686,2.8833374005693213,1.4638112868520154,-2.188146362247255,2.559806823010279,-1.1490361356469783,-2.122652096991243,0.509650635836577,0.7604526663618123,1.056326534518253,0.3596297782053696,0.35612110897526295,0.3200986440512129,0.3887576402397561,-4.920348644256592,7.633631229400635,0.9542831778526306,-5.81,7.85,1.7
1738937960.723736,ble-pd-B43A31EF7B45,594,6,-62.0,-79.0,-55,-69.0,-54.0,-60.0,-58.0,3.1101439169092653,2.847204696163562,1.4563597621219737,-2.2541488151232336,3.103385714405622,-1.368111767806373,-2.2169658399131817,0.47623891640606547,0.80523165614165,1.401784534009361,0.3481715941943309,0.41860781560427385,0.5051943009341188,0.28564830083324716,-4.95207405090332,7.63809585571289,0.9432804584503174,-5.81,7.85,1.7
1738937961.724906,ble-pd-B43A31EF7B45,595,29,-72.0,-73.0,-58,-69.0,-57.0,-47.0,-59.0,3.1078168467487544,2.940637441951248,1.4226441427215706,-2.1269385314398,2.7741339357059474,-1.4465880721062738,-2.304466095379176,0.46643851688408744,0.8021032408091338,0.9406063927789393,0.2734194420701945,0.31091930490199304,0.3642750863806446,0.2515890493175618,-4.991596221923828,7.645592212677002,0.9375498294830322,-5.81,7.85,1.7
1738937962.724438,ble-pd-B43A31EF7B45,596,27,-73.0,-73.0,-58,-69.0,-60.0,-46.0,-63.0,3.0627465737246893,2.985707182343095,1.4192858965869806,-2.097713401111434,2.5628164592368132,-1.5198584899975554,-1.5202990472895657,0.43264769647240325,0.8244531544673513,0.663126512218485,0.1953067468350279,0.2505587160996286,0.4511154908378063,0.7666222722083771,-5.045501708984375,7.644935131072998,0.9418160319328308,-5.81,7.85,1.7
1738937963.725422,ble-pd-B43A31EF7B45,597,15,-65.0,-88.0,-57,-68.0,-57.0,-46.0,-64.0,-3.0947963858632477,3.0758637073577657,1.422254788570201,-2.0614125180828364,2.5297328053915957,-1.3311026764467702,-1.9877535990170272,0.4492492102071983,0.8794783902251597,0.6454384620484512,0.20924676395542507,0.23055073838343612,0.48986944799514714,0.5085125931857972,-5.086724758148193,7.650832653045654,0.926224648952484,-5.81,7.85,1.7
1738937964.724911,ble-pd-B43A31EF7B45,598,7,-62.0,-83.0,-55,-68.0,-54.0,,-61.0,3.1009629353673263,3.0715648327261595,1.4700590627693413,-2.024670349261613,3.030206017654608,,-2.1729819299950806,0.49261319592084957,0.8688724177629464,0.867993241708084,0.25095730946154376,0.3470727050458843,,0.3775970075255394,-5.137165069580078,7.65513277053833,0.8582003116607666,-5.81,7.85,1.7
1738937965.72532,ble-pd-B43A31EF7B45,599,18,-66.0,-77.0,-58,-68.0,-60.0,-46.0,-63.0,3.118267090866225,-3.1091252577923103,1.4352211872855787,-2.0643013820753002,2.7037553848544613,-1.2943740357535505,-3.079873021480937,0.4151481981075471,0.911644915398491,0.978528341963068,0.25667912770833584,0.28619189951171026,0.49174123376192796,0.5576492278598707,-5.1591644287109375,7.658289909362793,0.8028507828712463,-5.81,7.85,1.7
1738937966.723421,ble-pd-B43A31EF7B45,600,12,-65.0,-92.0,-56,-65.0,-52.0,-51.0,,-3.1343714922940435,-2.8939775280725146,1.4352068062156924,-2.1073061073579,2.8022656197466183,-1.1508347510539272,,0.3836137076399188,0.829268482613351,1.1169998023159016,0.21078700317187238,0.3807397913366503,0.35184220245770553,,-5.14563226699829,7.659758567810059,0.7876462936401367,-5.81,7.85,1.7
1738937967.724895,ble-pd-B43A31EF7B45,601,27,-74.0,-73.0,-58,-69.0,-60.0,-46.0,-63.0,3.109966017748448,-3.101492638108143,1.470315258866207,-2.091044313109658,2.593402661375582,-1.348921600757565,-1.267831378030021,0.3994370124146791,0.8527493742074977,0.8561109492934502,0.1657991549835454,0.2858262674814093,0.47827950974136635,1.1305691962855788,-5.153600215911865,7.660730838775635,0.773182213306427,-5.81,7.85,1.7
1738937968.723633,ble-pd-B43A31EF7B45,602,13,-66.0,-92.0,-56,-66.0,-54.0,-48.0,-67.0,3.1025230151338947,-2.850354949417017,1.4249238086146785,-2.104193138359706,2.6293195089242305,-1.2238188943699233,-1.898878811591212,0.41275781129211914,0.7239253480615307,1.0332221473232162,0.18838390951563738,0.2915734489320755,0.42391020938827545,0.843599231692853,-5.154813766479492,7.664923191070557,0.7753166556358337,-5.81,7.85,1.7
1738937969.726614,ble-pd-B43A31EF7B45,603,4,-61.0,-80.0,-54,-71.0,-55.0,-53.0,-56.0,3.125890123170468,-2.7588119827388513,1.428775272183151,-2.0252591741786294,-1.1078801400126022,-1.3667713655408977,-2.2190394592256943,0.4162694555054977,0.7578666703643181,1.4480158121106466,0.18152197536142556,1.492755516697277,0.48565781754515935,0.5746031554522364,-5.159045219421387,7.668665409088135,0.7792553901672363,-5.81,7.85,1.7
1738937970.730569,ble-pd-B43A31EF7B45,604,25,-70.0,-74.0,-57,-72.0,-63.0,-46.0,-61.0,3.1035920079954527,-2.8985435177614556,1.4722859980728655,-2.0595032978973586,0.4522320003229029,-1.4947906064124847,-1.4872363131135198,0.3450756361376002,0.801309818541372,1.2684468492898737,0.1561394535909076,0.8378231329895438,0.5538544208111559,1.0101015970174538,-5.15430736541748,7.673566818237305,0.7873675227165222,-5.81,7.85,1.7
1738937971.739635,ble-pd-B43A31EF7B45,605,11,-63.0,-92.0,-56,-66.0,-52.0,-54.0,,3.1269878781717986,-2.7374949761094207,1.486487038269604,-2.0858333058047,2.5261253954709475,-1.1952998980369138,,0.343036054216763,0.6298116319831114,1.4384117874295481,0.1393772596962183,1.358108817066069,0.399224746178545,,-5.123117923736572,7.676234245300293,0.822623312473297,-5.81,7.85,1.7
1738937972.726269,ble-pd-B43A31EF7B45,606,24,-69.0,-74.0,-57,-72.0,,-46.0,-61.0,3.139341749836458,-2.893983653343022,1.3117386633379837,-2.0519015708818364,,-1.3700976146991748,-0.8162683864096796,0.3200597650701589,0.5924732479728464,1.1120621684968401,0.10699450248712936,,0.5248099119649619,0.9520117226182627,-5.0933074951171875,7.685677528381348,0.858923077583313,-5.81,7.85,1.7
1738937973.725816,ble-pd-B43A31EF7B45,607,7,-62.0,-84.0,-55,-68.0,-54.0,,-65.0,-3.1383553149686927,-2.7269541845148875,1.2397627401369573,-2.0863037532112623,-2.9403311091828694,,-2.081151387971087,0.33818740326762387,0.6155558638259719,1.3535799866983822,0.13618060086076894,0.9151968390359074,,0.8316943697718882,-5.044075965881348,7.68595838546753,0.8818517327308655,-5.81,7.85,1.7
1738937974.725922,ble-pd-B43A31EF7B45,608,11,-63.0,,-55,-66.0,-52.0,-54.0,-74.0,-3.138371027619124,,1.2162880403923448,-2.1092206538655573,-3.0244044591261803,-1.1567573450646496,-2.102185978350143,0.35175394533465104,,1.4358516906736547,0.16246670822201556,0.7296172389649953,0.3589113091963461,0.6090169187897807,-5.0072431564331055,7.689369201660156,0.953820765018463,-5.81,7.85,1.7
1738937975.725295,ble-pd-B43A31EF7B45,609,31,-71.0,-74.0,-58,-71.0,-55.0,-47.0,-57.0,3.1401412307957,-3.017741015515113,1.2267473392575219,-2.1517353575075826,2.808252298229775,-1.2626039623525342,-2.2802007069646986,0.4062909570856207,0.6281944274111609,1.3510406625989917,0.19888442079868357,0.4655987406256534,0.1665840454740046,0.41397280131264486,-5.004897117614746,7.693722248077393,1.0264666080474854,-5.81,7.85,1.7
1738937976.724662,ble-pd-B43A31EF7B45,610,26,-72.0,-74.0,-58,-70.0,-63.0,-46.0,-62.0,3.132782384071593,3.137619749875613,1.2234594005757102,-2.1219973023532672,1.376682284880952,-1.3510422111711764,-1.549247735475311,0.437517120078045,0.7101575375951209,1.0132335920245448,0.1659794176998301,1.0718990743961367,0.42031051174126205,0.8899298595328247,-5.03169584274292,7.699082374572754,1.0740065574645996,-5.81,7.85,1.7
1738937977.731245,ble-pd-B43A31EF7B45,611,15,-65.0,-87.0,-57,-68.0,-57.0,-47.0,-66.0,3.1023515075596935,-3.0615074048694755,1.2036095293908042,-2.180147025280984,2.281688731015686,-1.2427636212785358,-2.0384221967390763,0.43824569437326344,0.7684336275165617,1.1380480959913428,0.17713188746248448,0.7688224936611501,0.4605352888906873,0.5390873741440138,-5.03993797302246,7.700934886932373,1.1148598194122314,-5.81,7.85,1.7
1738937978.723709,ble-pd-B43A31EF7B45,612,9,-62.0,-92.0,-57,-67.0,-54.0,-56.0,-64.0,3.0976680724666803,-3.05550916714629,1.284088659636345,-2.21409007863848,2.960147402812733,-1.218737272562493,-1.2856422769920501,0.4191485323809551,0.7827122322800488,1.4169718759158108,0.1980733217991863,0.6899933389551968,0.48813399237689287,0.6850031072159564,-5.047035217285156,7.701813220977783,1.1130526065826416,-5.81,7.85,1.7
1738937979.72486,ble-pd-B43A31EF7B45,613,15,-64.0,-86.0,-57,-69.0,-58.0,-46.0,-66.0,3.116791166990103,-2.910679010216729,1.3324743019014498,-2.182620968775613,2.7314902907190777,-1.1848901169057817,-1.8995125073876957,0.38089864819809666,0.788095013475317,1.4783847701272015,0.21777337352801812,0.4536947247109436,0.508990609963776,0.5456614179946189,-5.043621063232422,7.70012092590332,1.1183922290802,-5.81,7.85,1.7
1738937980.724634,ble-pd-B43A31EF7B45,614,10,-62.0,-94.0,-57,-68.0,-52.0,-55.0,-63.0,-3.1403598763211953,-2.6987891254584273,1.2878913873568691,-2.17554961029118,3.062560599248272,-1.0938753859806742,-1.2309439692927822,0.4139717799855182,0.830039268011847,1.4847256235246258,0.23628092829973973,0.4873974184794778,0.3676701501676539,0.642676046302331,-5.0179829597473145,7.701861381530762,1.1244513988494873,-5.81,7.85,1.7
1738937981.724569,ble-pd-B43A31EF7B45,615,19,-66.0,-75.0,-57,-67.0,-60.0,-46.0,-61.0,3.1402914330811806,-2.8879151081670584,1.327914437483016,-2.164852890614822,2.696591581895118,-1.182824997331903,-1.9348781877641035,0.33389761667323786,0.8175767393747122,1.4267498050160912,0.21606076121001544,0.33353516514157017,0.43704495404318255,0.6306402159833425,-5.010955333709717,7.70577335357666,1.117336630821228,-5.81,7.85,1.7
1738937982.724689,ble-pd-B43A31EF7B45,616,26,-72.0,-74.0,-58,-71.0,-63.0,-46.0,-62.0,-3.1398070040788952,-3.0882607222320844,1.2973613218770816,-2.100627964608417,1.4903798170525633,-1.4042737509213772,-1.2737285960740803,0.30259478793093286,0.8169935070959847,1.358703509161531,0.1787888230689477,0.9927307584551981,0.5539856231510467,0.7957043240767533,-5.015920162200928,7.71001958847046,1.0951999425888062,-5.81,7.85,1.7
1738937983.726343,ble-pd-B43A31EF7B45,617,22,-67.0,-73.0,-57,-70.0,-62.0,-46.0,-58.0,3.1078807626149163,-2.9663332180449866,1.1882177898706916,-2.1390643033570944,2.2157874890483793,-1.4365885158296232,-0.9799409404642503,0.26276143809818375,0.751906316107639,1.283096765288345,0.17853379210505899,0.6912673266957046,0.5618318680503289,0.49355076275107296,-5.075616836547852,7.714629650115967,1.114184021949768,-5.81,7.85,1.7
1738937984.725924,ble-pd-B43A31EF7B45,618,17,-65.0,-80.0,-58,-68.0,-61.0,-46.0,-65.0,-3.098443584976111,-3.0026976174655826,1.2635935045193132,-2.15431569428776,2.361945426535639,-1.3037387726121534,3.141592653589793,0.2807035704809679,0.7139870300846003,1.248358358871297,0.17113791079704313,0.46201484456740594,0.5562201261611172,1.4835298642947996,-5.110055446624756,7.719605445861816,1.1297389268875122,-5.81,7.85,1.7
1738937985.725184,ble-pd-B43A31EF7B45,619,17,-65.0,-80.0,-57,-68.0,-61.0,-48.0,-66.0,-3.1299889944042087,-3.069821261160485,1.3445272363629304,-2.097571987257551,2.3946811886372545,-1.2435353528450184,2.4287647387203664,0.3067171282717801,0.7537347759330602,1.2834714720537193,0.13679038152661302,0.32968432568918044,0.5255180919673792,0.8995728123072539,-5.112247467041016,7.7237229347229,1.140193223953247,-5.81,7.85,1.7
1738937986.724448,ble-pd-B43A31EF7B45,620,10,-62.0,-92.0,-57,-67.0,-53.0,-55.0,-63.0,-3.093228849245627,-3.004538128094936,1.354498111484187,-2.2004819912584472,2.868744047254991,-1.118083726673608,-0.43993333104070825,0.3223666950749264,0.7309553609700402,1.4161902381358726,0.14497110473025368,0.4561611595769067,0.42530250779030865,1.1508181737321348,-5.0929341316223145,7.72446060180664,1.1537728309631348,-5.81,7.85,1.7
1738937987.741928,ble-pd-B43A31EF7B45,621,12,,,-55,,,,,,,1.239523854587177,,,,,,,1.4453522515464037,,,,,,,,-5.81,7.85,1.7
1738937988.725006,ble-pd-B43A31EF7B45,622,3,-60.0,-84.0,-54,-71.0,-55.0,-56.0,-56.0,3.1388794250712206,3.0695110028934907,1.2962854047966896,-2.3306949890709454,-1.0774049229482676,-1.2308355699498552,-2.2812695397274183,0.2694432593389221,0.7012073189616371,1.4765204242060916,0.1938779442654436,1.3524164487638288,0.47436395982097035,0.9286820993818117,-5.087200164794922,7.72556447982788,1.1672296524047852,-5.81,7.85,1.7
1738937989.724961,ble-pd-B43A31EF7B45,623,34,-69.0,-73.0,-59,-69.0,-55.0,-49.0,-61.0,3.101960022879452,2.9060967752451385,1.2483809957405627,-2.1853226125434437,-2.481513017414267,-1.2100537964613938,-2.389834664734208,0.28700454304106815,0.758223334213307,1.3999986181823543,0.22164539337115477,0.8455448410957789,0.25103719961866067,0.534174705948654,-5.096701622009277,7.728266716003418,1.2143378257751465,-5.81,7.85,1.7
1738937990.726169,ble-pd-B43A31EF7B45,624,14,-66.0,-93.0,-56,-67.0,-55.0,-48.0,-67.0,-3.1368700700287557,2.8037903767053085,1.2935772362841884,-2.203782846271546,3.056434232445061,-1.169033577681021,-2.210922309541697,0.34951059830090914,0.8007042157094879,1.4455117748956996,0.20965504319529102,0.6091605844056303,0.3727596139621771,0.4229330807854587,-5.099307537078857,7.73171854019165,1.2477538585662842,-5.81,7.85,1.7
1738937991.725113,ble-pd-B43A31EF7B45,625,9,-62.0,-87.0,-57,-66.0,-53.0,-56.0,-62.0,-3.1297418530550494,2.767918662086377,1.4228433471711084,-2.195806678806759,-3.039877693314897,-1.254749136784113,-1.388578130796952,0.38720175128706896,0.7883329003396884,1.472823290822789,0.16939330725644589,0.5387671785829465,0.5110359832648763,0.7503509983884382,-5.111360549926758,7.734038352966309,1.25965678691864,-5.81,7.85,1.7
1738937992.725335,ble-pd-B43A31EF7B45,626,1,-60.0,-88.0,-53,-73.0,-53.0,-54.0,-55.0,-3.0918394781049328,2.84955147371614,1.3929206017951963,-2.2126939164370056,-1.1866847975693724,-1.2834625207560217,-2.0437894546822,0.4028259181913186,0.7130588518656804,1.469789151392862,0.1615859342704991,1.2119905600732597,0.5668395204858406,0.6299491989900272,-5.124716758728027,7.738076210021973,1.2485361099243164,-5.81,7.85,1.7
1738937993.724693,ble-pd-B43A31EF7B45,627,32,-69.0,-74.0,-58,-70.0,-55.0,-47.0,-57.0,-3.1038295619646874,2.671696521372942,1.2461122488079241,-2.1210902296859864,2.8655842813656793,-1.2706450175045856,-2.244704708899615,0.41098887311706134,0.7134644512996995,1.43481825101265,0.1366516308338199,0.9593711431488615,0.24318226941061932,0.4395667969317272,-5.11328125,7.74131727218628,1.2650089263916016,-5.81,7.85,1.7
1738937994.726452,ble-pd-B43A31EF7B45,628,4,-61.0,-80.0,-53,-70.0,-55.0,-55.0,-55.0,-3.100557868565525,2.6043931143044596,1.4129976406210856,-2.1056687959197187,-0.607855698414872,-1.3034990155678323,-2.30294475607188,0.40445750383315565,0.7649648601967337,1.427263129316204,0.126496040523831,1.1333799228714097,0.4141540813077441,0.3151669586522754,-5.086690425872803,7.749261856079102,1.2594492435455322,-5.81,7.85,1.7
1738937995.72611,ble-pd-B43A31EF7B45,629,35,-69.0,-73.0,-60,-69.0,-56.0,-50.0,-62.0,-3.114944264774133,2.5490329194605463,1.3945983932819461,-2.101605344728476,-2.23714899388827,-1.2879121820073656,-2.325113298423546,0.402843594923054,0.7651930931021533,1.3367059317155312,0.13522814626403734,0.8814065244963448,0.20731471580432995,0.24426660181217608,-5.063810348510742,7.755494117736816,1.2659857273101807,-5.81,7.85,1.7
1738937996.726933,ble-pd-B43A31EF7B45,630,8,-62.0,-86.0,-56,-67.0,-54.0,-58.0,-66.0,3.1186170302334615,2.5296759993934144,1.533301149175453,-2.1255828492868956,-2.58736245245352,-1.3490461837735428,-2.331114119231455,0.371401915619415,0.7776828525614342,1.4069338891350844,0.13634163888293466,0.6874934254867118,0.4588257666170769,0.22028527386980573,-5.065086364746094,7.759177207946777,1.2656023502349854,-5.81,7.85,1.7
1738937997.726286,ble-pd-B43A31EF7B45,631,10,-63.0,,-56,-66.0,-53.0,-55.0,-63.0,-3.1177680144779445,,1.719868366708736,-2.1235941337428788,-2.7345287695372473,-1.2393572334786191,-1.553345691814892,0.37406560934171224,,1.4298286855523317,0.15348870948941085,0.6053224755624897,0.48011378212993344,0.7852458701486338,-5.07302713394165,7.765711784362793,1.2608401775360107,-5.81,7.85,1.7
1738937998.725969,ble-pd-B43A31EF7B45,632,10,-62.0,-88.0,-57,-67.0,-53.0,-55.0,-63.0,3.124478647792726,2.48530081141386,1.7381259338778832,-2.1266201505314815,-2.7955847592506027,-1.2016493015777856,-1.0344031435043015,0.28748587611858634,0.7463102157090555,1.4841394617686992,0.19020804170428715,0.5314273026885232,0.4758160588543515,0.5792521870105002,-5.06724977493286,7.773138999938965,1.2687938213348389,-5.81,7.85,1.7
1738937999.725131,ble-pd-B43A31EF7B45,633,12,-65.0,-91.0,-56,-65.0,-52.0,-52.0,,3.0904482427514757,2.4645430686133465,1.6449339378527403,-2.2048449149142697,-3.0610229190592015,-1.1547411153944078,,0.2824666497016276,0.8197442196069005,1.473886824204112,0.187572910384681,0.522192949468939,0.3840834318695599,,-5.05297088623047,7.7752885818481445,1.2816731929779053,-5.81,7.85,1.7
1738938000.725493,ble-pd-B43A31EF7B45,634,28,-74.0,-72.0,-58,-69.0,-59.0,-48.0,-63.0,3.0689059326938244,2.463917758389396,1.500198056825768,-2.125289901566987,2.82092215879807,-1.3675186294607302,-0.8900510520441864,0.29476183195376454,0.9088962668374203,1.416815814675932,0.23557730449498399,0.3829495950285644,0.4085719024332298,0.3880002448716914,-5.062942028045654,7.7742509841918945,1.292941689491272,-5.81,7.85,1.7
1738938001.724684,ble-pd-B43A31EF7B45,635,3,-61.0,-85.0,-54,-72.0,-55.0,-53.0,-55.0,3.126797195837749,2.469186023657791,1.4809572505821635,-2.1153812112571835,-1.1940813434879887,-1.377614787819891,-1.725973132341214,0.35781020668008656,0.8574055118993378,1.451045024692557,0.23018651717168878,1.3829506055865362,0.5086264939951924,0.7731610708779751,-5.080632209777832,7.77131700515747,1.30758011341095,-5.81,7.85,1.7
1738938002.725027,ble-pd-B43A31EF7B45,636,15,-64.0,-86.0,-56,-68.0,-57.0,-48.0,-65.0,3.140567869202331,2.4533785646915165,1.5455053511868502,-2.1292851758343234,2.7673289636236165,-1.2833028678134792,-2.0378190801834335,0.4307894758218005,0.875660415907395,1.4528491831730312,0.18371547134851254,0.9080118170669185,0.5266027431663972,0.4636723455082643,-5.089980125427246,7.764683723449707,1.3042638301849365,-5.81,7.85,1.7
1738938003.724789,ble-pd-B43A31EF7B45,637,21,-67.0,-74.0,-57,-68.0,-61.0,-46.0,-59.0,-3.1141847312312425,2.4902516278803177,1.2893281627649669,-2.1557591275985835,2.5466853494999686,-1.3421396224518944,-1.3435057512643567,0.41430177893409265,0.8338943268477912,1.2861298394538363,0.1790900765225061,0.5255180920250527,0.5334004470807301,0.6660526107619821,-5.10300064086914,7.7582368850708,0.29619500041008,-5.81,7.85,1.7
1738938004.72493,ble-pd-B43A31EF7B45,638,4,-61.0,-81.0,-54,-70.0,-55.0,-55.0,-55.0,-3.120006934006374,2.685534839029212,1.4081144684463163,-2.170807585654185,-0.46670462588457307,-1.3760875832769324,-1.995388835559991,0.44399113152997316,0.8516540826301754,1.4056012433256084,0.17173379309094838,1.375861326131809,0.5642223183107011,0.6391198006713578,-5.127108573913574,7.750563144683838,0.2043360024690628,-5.81,7.85,1.7
1738938005.728054,ble-pd-B43A31EF7B45,639,14,-65.0,,-56,-67.0,-55.0,-52.0,-64.0,3.111001987412489,,1.299942990237805,-2.1702135675730427,2.6843850340122715,-1.2630107654199783,-2.036202961704549,0.4412715114247842,,1.4522572956207611,0.17996011460587819,0.9443116767403518,0.5364179529224117,0.49113161988660603,-5.144615650177002,7.73602533340454,0.1450500190258026,-5.81,7.85,1.7
1738938006.72505,ble-pd-B43A31EF7B45,640,21,-67.0,-74.0,-57,-68.0,-61.0,-46.0,-58.0,-3.1164361676167958,2.637911659784197,1.2332984492230077,-2.1489438320529617,2.540893512998441,-1.3321595082452047,-1.2994202751465482,0.3858766621971864,0.9125613757086146,1.4209331948792492,0.2531799670625671,0.5399447066224883,0.5293593959642592,0.6897975409178008,-5.149449825286865,7.72633934020996,0.06591497361660004,-5.81,7.85,1.7
1738938007.726129,ble-pd-B43A31EF7B45,641,25,-70.0,-75.0,-57,-72.0,,-46.0,-60.0,3.129326666241106,2.648866839244347,1.2190691795187145,-2.1085981399607516,,-1.462711769614998,-0.9495883139127222,0.3513482793216047,0.8237302393894492,1.3807887046073948,0.1787303001039932,,0.5490400412902441,0.7119225079896784,-5.1715569496154785,7.716966152191162,0.05949468910694122,-5.81,7.85,1.7
1738938008.726036,ble-pd-B43A31EF7B45,642,23,-68.0,-74.0,-57,-70.0,-63.0,-46.0,-60.0,3.1266736251631695,2.6903184089792123,1.2569118996604134,-2.114978940774527,1.3227968130158692,-1.4947906064124847,-0.7148118576106434,0.3264201261225679,0.7833361443444272,1.309362324697306,0.16409027109106872,0.901022870636543,0.5538544208111559,0.5488778613372913,-5.210227966308594,7.71093511581421,0.052464500069618225,-5.81,7.85,1.7
1738938009.725976,ble-pd-B43A31EF7B45,643,27,-74.0,-73.0,-58,-70.0,-61.0,-47.0,-61.0,3.084996219367865,2.5922187396972713,1.2906925001914145,-2.0378972051316007,0.9242878940004575,-1.5393600712103308,-0.7376786899323401,0.4358307731862932,0.7701986375290119,1.2922793447269383,0.2136527642418794,0.6060027454984174,0.5402288130442144,0.36057988162575844,-5.2469744682312,7.709203720092773,0.015877753496170044,-5.81,7.85,1.7
