CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738161034.842593,ble-pd-B43A31EF7B45,132,31,-86.0,-86.0,-69.0,-82.0,-43.0,-63.0,-52.0,2.670493305192444,-2.4046909199587967,2.2046957778932255,2.992774679243947,2.7826598467984374,-0.5519259032420765,-2.325113298423546,0.22652550291067047,0.1213060638691062,0.748311048636032,0.6043596682871698,0.49556443212726103,0.9008748490413774,0.24426660181217608,-5.580145835876465,4.880061149597168,0.8906813859939575,-7.14,4.44,1.65
1738161035.841344,ble-pd-B43A31EF7B45,133,23,-73.0,-81.0,-69.0,-67.0,-44.0,-61.0,-47.0,2.6618231179475824,-2.402783297669973,2.116572310054721,3.108288758893916,2.8323498806867446,-0.20322724223356553,-2.2963122894279064,0.188305795671914,0.11052862544458379,0.8850565808654125,0.5573231834302993,0.5539856232098793,0.8099260987850821,0.21234119077655958,-5.5369610786438,4.8596391677856445,0.9161043763160706,-7.14,4.44,1.65
1738161036.85668,ble-pd-B43A31EF7B45,134,33,-84.0,-79.0,-70.0,-86.0,,-60.0,,2.6181957456021223,-2.3830263708071113,2.119854922414353,3.066564481463427,,-0.5468076393388321,,0.14656755329045845,0.11315427757518495,0.6675027516797577,0.5091971993714773,,0.6218790055176102,,-5.49661684036255,4.8398895263671875,0.9544665217399597,-7.14,4.44,1.65
1738161037.842765,ble-pd-B43A31EF7B45,135,9,-75.0,-83.0,-73.0,-93.0,-43.0,-52.0,,2.6605197669100975,-2.429910789165738,2.1342546344284115,-3.137792056398141,2.7998765543293445,-1.8477265063708896,,0.19196649368255286,0.1391310421310621,0.6945532778200196,0.43611922682186244,0.39719098461848884,1.4437583233718283,,-5.50353193283081,4.822203636169434,1.0007858276367188,-7.14,4.44,1.65
1738161038.842767,ble-pd-B43A31EF7B45,136,34,-82.0,-77.0,-69.0,-84.0,,-57.0,,2.691812442350747,-2.4564611736532833,2.114377865316496,3.0232865158529854,,0.591235283696022,,0.18716905865012728,0.14210417852726973,0.680038583825897,0.5104497173216552,,0.8337871823013857,,,,,-7.14,4.44,1.65
1738161039.844196,ble-pd-B43A31EF7B45,137,10,-76.0,-83.0,-73.0,-84.0,-42.0,-53.0,-47.0,2.7252835835630806,-2.532171647650928,2.096016434864836,3.056512646245032,2.7720570199483316,2.0498440638665496,-2.246917375469555,0.2585488998201668,0.13687991367351013,0.6633458901132803,0.4856639100828832,0.3272010157131051,1.2748463090054531,0.3086565388635803,-5.53568935394287,4.80129098892212,0.9832975268363953,-7.14,4.44,1.65
1738161040.841463,ble-pd-B43A31EF7B45,138,34,-82.0,-77.0,-69.0,-86.0,-44.0,-58.0,-53.0,2.731116438982572,-2.4798072427172446,2.099651117120576,2.9505092474799537,2.751490752203714,0.8599039223632411,-2.2871162398806506,0.19656747065031463,0.1738193145405894,0.6392465459349898,0.5743610893992175,0.3411439131860494,0.7688224935704134,0.24690743252152775,-5.569696426391602,4.778014659881592,0.9740275144577026,-7.14,4.44,1.65
1738161041.840941,ble-pd-B43A31EF7B45,139,26,-76.0,-80.0,-69.0,-69.0,-43.0,-61.0,-50.0,2.690220404651097,-2.46519181465489,2.101907347196091,3.03427791430396,2.8110515516231254,0.42425971445387933,-2.2616313016502247,0.16381541622181575,0.10483055926576389,0.7070213990954436,0.5691578718404479,0.4490981333309777,0.7216967782668136,0.2041484729431872,-5.571741104125977,4.752740859985352,1.055362343788147,-7.14,4.44,1.65
1738161042.843398,ble-pd-B43A31EF7B45,140,32,-83.0,-81.0,-70.0,-86.0,-44.0,-62.0,-51.0,2.697679386232191,-2.411074783407826,2.081939497974895,2.8694671249799706,2.791912652059795,-0.25207786041884844,-3.0868450348486185,0.17905721977255726,0.0626803383472407,0.6228961350014756,0.548140603991706,0.44645488962021557,0.6997224451343135,0.2962870064154272,-5.576062202453613,4.7368011474609375,1.1409876346588135,-7.14,4.44,1.65
1738161043.8429,ble-pd-B43A31EF7B45,141,35,-81.0,-75.0,-68.0,-89.0,,-57.0,-59.0,2.6867007709544484,-2.4068331667396565,2.095227606549954,2.747419245911601,,0.371834497753828,-2.8684056751750373,0.15701346977115802,0.12269224753887083,0.6099519736811999,0.5122136620696692,,0.4599397101551379,0.28630480246559975,-5.646785259246826,4.733057498931885,1.2014389038085938,-7.14,4.44,1.65
1738161044.84357,ble-pd-B43A31EF7B45,142,34,-82.0,-76.0,-68.0,-87.0,,,,2.6751027044071534,-2.448309770188769,2.0780022806193217,2.6850836995405523,,,,0.14435178661875572,0.14688977913760123,0.6382312823484242,0.49971860957772185,,,,,,,-7.14,4.44,1.65
1738161045.84516,ble-pd-B43A31EF7B45,143,28,-83.0,-82.0,-68.0,-72.0,-43.0,-71.0,-52.0,2.653571579626081,-2.505587707333648,2.120943622667977,2.751542351911262,2.8415334889871104,-0.161278120055259,-2.582939434026116,0.15829070518520322,0.10309655843525647,0.7581691388851239,0.5191786272685535,0.5040352756432468,0.7091235631008569,0.2385226159214112,-5.751395225524902,4.73275375366211,1.2892805337905884,-7.14,4.44,1.65
1738161046.842406,ble-pd-B43A31EF7B45,144,20,-73.0,-77.0,-77.0,-72.0,,,,2.614053997474831,-2.453293609852743,2.1039132401291387,2.826689301022246,,,,0.10292734783749556,0.14220258232954813,0.8473837704012606,0.5285857777660676,,,,,,,-7.14,4.44,1.65
1738161047.842745,ble-pd-B43A31EF7B45,145,21,-73.0,-79.0,-75.0,-71.0,-48.0,-57.0,-47.0,2.60634467875127,-2.4311693990969094,2.065080623010257,2.895492600416661,2.8323498806867446,-0.04555428954010017,-2.4063967553456465,0.1222356152804631,0.1322010142767283,0.8554301121607715,0.558666148988999,0.5539856232098793,0.6976206534612494,0.20955653115050962,-5.905560493469238,4.74056339263916,1.2988835573196411,-7.14,4.44,1.65
1738161048.842498,ble-pd-B43A31EF7B45,146,11,-86.0,-85.0,-77.0,-81.0,-43.0,-52.0,-47.0,2.632871361105113,-2.5010470176750625,2.0829333896937126,2.9592731779951866,2.7785125053237265,1.735343537553065,-2.272153136334974,0.1583522408511408,0.1410099688591402,0.8273928848366353,0.5925797078374223,0.41107327045525377,1.4646373413537057,0.34349190371640403,-6.025994300842285,4.7453932762146,1.2748301029205322,-7.14,4.44,1.65
1738161049.842176,ble-pd-B43A31EF7B45,147,0,-70.0,-75.0,-68.0,-72.0,,,,2.632894796922706,-2.4577488120403364,2.143040935496801,3.0597334732673738,,,,0.22142278639353777,0.15092966135319694,1.0021888637727407,0.531240916083363,,,,,,,-7.14,4.44,1.65
1738161050.841715,ble-pd-B43A31EF7B45,148,31,-83.0,-83.0,-69.0,-81.0,-43.0,-65.0,-50.0,2.653230162374333,-2.4770351583385812,2.2036598082291845,3.0152064851056846,2.7757399670087457,-0.5961484411187992,-2.3184287502608663,0.15524085310484448,0.1349049633433778,0.8269233029574271,0.5619295200097549,0.42738019583939146,1.0576392756707897,0.26808659189345285,-6.118194103240967,4.753997325897217,1.2386138439178467,-7.14,4.44,1.65
1738161051.850684,ble-pd-B43A31EF7B45,149,11,-83.0,-85.0,-75.0,-81.0,,,,2.757018343744683,-2.4708864520138065,2.197793929612176,3.0363679631274545,,,,0.26044733420322985,0.1652101136846903,0.8425281619437736,0.5416941229675466,,,,,,,-7.14,4.44,1.65
1738161052.842671,ble-pd-B43A31EF7B45,150,34,-81.0,-77.0,-69.0,-86.0,-45.0,-58.0,-52.0,2.6889191841424847,-2.4288907984682377,2.298266475425377,2.9117378830661442,2.74095326870671,0.4011526221453045,-2.345641239365875,0.15209695814849228,0.1523195318365957,0.7746841331740052,0.5189575848980769,0.40557604256886703,0.6577367644601705,0.23638956404204692,-6.14213514328003,4.7579779624938965,1.185950517654419,-7.14,4.44,1.65
1738161053.842498,ble-pd-B43A31EF7B45,151,11,-88.0,-81.0,-76.0,-89.0,-43.0,-51.0,,2.778942018470433,-2.4826467050714873,2.301473986642269,2.966009910288651,2.7490667396286836,1.6358377218099363,,0.2078958089134551,0.15481225061690984,0.7394657585494974,0.511903137486566,0.3572779605726174,1.308429131174192,,-6.134469509124756,4.764063835144043,1.1924302577972412,-7.14,4.44,1.65
1738161054.843187,ble-pd-B43A31EF7B45,152,3,-75.0,-84.0,-67.0,-75.0,-41.0,-47.0,-48.0,2.675515494376116,-2.5346119021577675,2.4233743265862477,-3.059499115091447,2.727992572021866,2.6971625697386035,-2.3178814062171336,0.1595094176342939,0.1376399132695915,0.8523986358919342,0.4198934851168775,0.3707124683376571,1.020182000590128,0.5030356836821548,-6.146109104156494,4.7759785652160645,1.2433944940567017,-7.14,4.44,1.65
1738161055.844,ble-pd-B43A31EF7B45,153,2,-72.0,-80.0,-67.0,-73.0,-41.0,-50.0,-47.0,2.673278971692667,-2.5111489203219515,2.562495731403115,-2.964357152516148,2.696591581895118,2.8535477876922912,-2.2417309707464312,0.17149437490895023,0.1356928179399857,1.0495861403782898,0.31125432253143454,0.33353516514157017,0.8343252108946404,0.6376742395567834,-6.168608665466309,4.793543815612793,1.2557977437973022,-7.14,4.44,1.65
1738161056.843334,ble-pd-B43A31EF7B45,154,6,-76.0,-89.0,-70.0,-80.0,-43.0,-52.0,-48.0,2.6759756886124815,-2.4486429316411376,2.5693789375565337,-3.0623207342663856,2.7537806001722047,2.8630075414707794,-2.2214026975950327,0.21859777168820899,0.11854532289221076,1.040148163791158,0.24927570632548368,0.3249942230329209,0.7135323484580715,0.7131295555863179,-6.184473991394043,4.8092193603515625,1.238982915878296,-7.14,4.44,1.65
1738161057.84223,ble-pd-B43A31EF7B45,155,12,-83.0,-80.0,-79.0,-90.0,-46.0,-52.0,-48.0,2.6429849816607978,-2.408287519010949,2.5691887878547024,-3.0472813309584903,2.751490752203714,2.8528243923598433,-2.126321192137212,0.16873998390677897,0.1307941411742451,1.0254858640936177,0.23546423666195332,0.3411439131860494,0.6600937996163336,0.561125190161407,-6.114965438842773,4.811800003051758,1.255022406578064,-7.14,4.44,1.65
1738161058.843504,ble-pd-B43A31EF7B45,156,7,-74.0,-85.0,-71.0,-94.0,-43.0,-52.0,-48.0,2.6515438487720946,-2.4928679173352113,2.60891356393876,-2.9829028737152417,2.7760876159214365,2.860185644493725,-2.117566046431918,0.26478031394154555,0.16675436428752952,0.9808388339457936,0.3242015131974501,0.29462495867065824,0.6265956528488428,0.6211344897971416,-6.01396608352661,4.81383991241455,1.257609486579895,-7.14,4.44,1.65
1738161059.841566,ble-pd-B43A31EF7B45,157,2,-72.0,-80.0,-67.0,-74.0,-41.0,,-47.0,2.6600702253180923,-2.5019839177465526,2.726841532800777,3.0211064521846462,2.7173120653541014,,-2.114798482214395,0.26482881676289866,0.1819835844021204,1.1656407085714904,0.1991159160764387,0.320278807075085,,0.6728964673945591,-5.896513938903809,4.815206050872803,1.2589380741119385,-7.14,4.44,1.65
1738161060.843334,ble-pd-B43A31EF7B45,158,19,-74.0,-76.0,-75.0,-75.0,-47.0,-57.0,-47.0,2.65118805045046,-2.443084648130033,2.6197142800556854,-2.700735629899166,2.769758155754873,1.3738989708339642,-2.1776482472833774,0.16369876976607028,0.1357730207006891,1.2068209021912766,0.2987867338882286,0.45993971023784985,1.481805994485128,0.4058786524488542,-5.812579154968262,4.826765537261963,1.290681004524231,-7.14,4.44,1.65
1738161061.843174,ble-pd-B43A31EF7B45,159,19,-74.0,-76.0,-75.0,-75.0,-47.0,-57.0,-47.0,2.6526128416336525,-2.452299718133925,2.5114807501937753,-2.6759394696216563,2.8187684148018644,0.07676843882800449,-2.174667016105405,0.1564589829874467,0.1594967509743592,1.1983541804536966,0.37047949648635237,0.5179342407083147,1.0983632584746086,0.29321923992277543,-5.773019313812256,4.839906692504883,1.314512014389038,-7.14,4.44,1.65
1738161062.843307,ble-pd-B43A31EF7B45,160,14,-76.0,-82.0,-89.0,-90.0,-48.0,-55.0,-47.0,2.636931616503048,-2.366678290139551,2.5007615268062064,-2.5285771791276477,2.7826598467984374,0.10032563835345153,-2.0786650028457845,0.11183114424422792,0.19295810506968705,1.1704261427342535,0.38303107457243674,0.49556443212726103,0.8003322393523352,0.387441806533797,-5.777562618255615,4.858672618865967,1.3728933334350586,-7.14,4.44,1.65
1738161063.844002,ble-pd-B43A31EF7B45,161,16,-76.0,,-82.0,,-45.0,,-41.0,2.591431509279044,,2.48703772507681,,2.759618094318326,,-2.1119445442140634,0.09621752179341933,,1.1588666920227648,,0.5086264940497297,,0.25667745613135956,,,,-7.14,4.44,1.65
1738161064.842444,ble-pd-B43A31EF7B45,162,4,-80.0,-88.0,-69.0,-75.0,-43.0,-53.0,-48.0,2.564971405952453,-2.44475258592075,2.2587030869033784,-2.713502557848897,2.7568229052059814,2.2760539099206856,-2.2006003221025123,0.11743138918725786,0.2362474556937888,1.1256940911686288,0.3235583930837096,0.4245756351770753,1.4100548420685879,0.4731999053728592,-5.771015644073486,4.881436347961426,1.4039267301559448,-7.14,4.44,1.65
1738161065.841508,ble-pd-B43A31EF7B45,163,18,-74.0,-77.0,-75.0,-74.0,-47.0,-58.0,-46.0,2.5959247946702257,-2.441499800965327,1.7683932922988517,-2.7863749010728442,2.7792653944688306,0.08244229146919582,-2.2084356844494004,0.0796353992003114,0.20068461782703625,0.9942298736969843,0.38814124794062166,0.5118951113951508,1.1331594624811563,0.3065491892108318,-5.751890659332275,4.90355682373047,1.420855164527893,-7.14,4.44,1.65
1738161066.843058,ble-pd-B43A31EF7B45,164,23,-74.0,-82.0,-68.0,-68.0,-43.0,-61.0,-47.0,2.6183640573830154,-2.4603089087962298,1.910737654666933,-2.962714514755787,2.7826598467984374,0.11567449033813142,-2.2664231791116514,0.07534260822732064,0.20757055372057237,0.7201102366419377,0.4678861446736273,0.49556443212726103,0.921798787501678,0.25336272157815193,-5.724480152130127,4.924259185791016,1.4256606101989746,-7.14,4.44,1.65
1738161067.847278,ble-pd-B43A31EF7B45,165,21,-73.0,-79.0,-74.0,-70.0,-47.0,-58.0,-47.0,2.607260273534039,-2.4444537792464427,1.9854984454198554,-3.0009239521795896,2.8121478313087866,0.049345335427866774,-2.278956784117331,0.10404204720126185,0.15542940491002208,0.7522420075630435,0.47915134937417614,0.5510013504066876,0.7847891757412544,0.20827524696590224,-5.70112943649292,4.942882537841797,1.4391852617263794,-7.14,4.44,1.65
1738161068.844462,ble-pd-B43A31EF7B45,166,8,-75.0,-83.0,-72.0,-84.0,,,,2.6911359994338664,-2.4481726173926295,2.0417326897335326,-3.0407768263120807,,,,0.12084929845264399,0.11989558717677297,0.745305271871714,0.5084867345716714,,,,,,,-7.14,4.44,1.65
1738161069.842763,ble-pd-B43A31EF7B45,167,24,-75.0,-82.0,-68.0,-68.0,-44.0,-61.0,-47.0,2.6644900074631876,-2.447037844452147,2.007788571111601,-2.985133271128183,2.8494535107322583,0.09239015475610816,-2.2643352009635427,0.09423893458392336,0.16684070064111853,0.7902347968321685,0.5599059836344854,0.573508444662438,0.7134693982222439,0.19300921440813146,-5.697813034057617,4.9618964195251465,1.4369605779647827,-7.14,4.44,1.65
1738161070.844146,ble-pd-B43A31EF7B45,168,18,-73.0,-78.0,-78.0,-75.0,-50.0,-56.0,-46.0,2.650212268227055,-2.449890089979622,2.0035775807959673,-2.94762717454827,2.817885513986583,0.022147173582854028,-2.1636100668551204,0.10092785481344248,0.12877869415078677,0.7503112157727361,0.5747762096341336,0.6203361015884801,0.6631061276416462,0.22200743323907848,-5.6884918212890625,4.981844425201416,1.4726237058639526,-7.14,4.44,1.65
1738161071.843969,ble-pd-B43A31EF7B45,169,16,-75.0,-80.0,-82.0,-74.0,-44.0,-55.0,-44.0,2.675800452612754,-2.4942279937039147,1.9865951351567501,-2.921135379604707,2.821760247728205,-0.02105150228656493,-2.0651572883136384,0.11461187557405575,0.15049128839301304,0.791335947363889,0.5844293696373438,0.6037784874430636,0.5933092182668362,0.1801569391171533,-5.684171199798584,5.005267143249512,1.5091432332992554,-7.14,4.44,1.65
1738161072.845185,ble-pd-B43A31EF7B45,170,4,-81.0,-87.0,-68.0,-74.0,-44.0,-48.0,-48.0,2.6490862837181695,-2.5121076583143798,2.011201145732428,-2.9668328270654856,2.7785125053237265,1.3738989708339642,-2.142084604613788,0.14878558364908778,0.1315151088156,0.7989396717502287,0.4301076732932266,0.41107327045525377,1.481805994485128,0.42593883086263645,-5.692814826965332,5.022676944732666,1.510580062866211,-7.14,4.44,1.65
1738161073.852061,ble-pd-B43A31EF7B45,171,24,-74.0,-83.0,-68.0,-68.0,-43.0,-63.0,-49.0,2.6430382448825993,-2.5000944049531415,2.018830569623287,-3.031948979930686,2.8386180723163674,0.23531883565251607,-2.1702450435137415,0.13493677979602584,0.10886294301841534,0.9128226983905786,0.4637520198449564,0.5207012549525525,1.105905148464541,0.3030981989073268,-5.707817554473877,5.034296035766602,1.5194010734558105,-7.14,4.44,1.65
1738161074.843142,ble-pd-B43A31EF7B45,172,29,,,-67.0,-79.0,-42.0,-67.0,-52.0,,,2.0484289419784276,-3.115035611199523,2.8556474739739848,-0.49505553475523145,-2.214821185650664,,,0.8134355904586662,0.4550784703592183,0.540049441465764,0.8626171710252796,0.23798774610259443,-5.81079864501953,5.031739234924316,1.49685275554657,-7.14,4.44,1.65
