CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738240854.203089,ble-pd-B43A31EF7B45,839,32,-61,-67.0,-70.0,-68,-66.0,-44.0,-62.0,1.6726350742473086,-1.3402857528528156,-0.062496134984780474,-0.6623028630723508,-1.073061067486256,-2.231977711952853,-0.2357976843287875,0.8508092613533749,0.07368907647362566,0.540802063870911,0.2699053344328077,1.0895295784914487,0.24318226943252455,0.6150336196957547,-2.674251079559326,6.45940065383911,0.7354384660720825,-1.14,6.84,1.65
1738240855.202536,ble-pd-B43A31EF7B45,840,35,-59,-67.0,-69.0,-67,,-48.0,-61.0,1.6605587039682352,-1.353454152336876,-0.12042787817727414,-0.6298218851533084,,-2.2340364186123276,-0.5027356573473276,0.8462399427130716,0.09462240481375957,0.5601340833818507,0.22678075025639777,,0.29171725204074,0.5009624612597897,,,,-1.14,6.84,1.65
1738240856.204685,ble-pd-B43A31EF7B45,841,12,-63,-66.0,-67.0,-68,-54.0,-51.0,-56.0,1.7054931557767063,-1.4568623006196717,-0.12014931152725186,-0.6619156394498533,-0.8790197034728576,-2.273023647517286,0.1866535124160122,0.7840704444359892,0.08743999251187036,0.6957993043150404,0.19128775378923252,0.7024763145274517,0.2309024809052288,0.5679839332801964,-2.847489833831787,6.635892868041992,0.8287240266799927,-1.14,6.84,1.65
1738240857.205125,ble-pd-B43A31EF7B45,842,26,-71,-71.0,,-69,-55.0,-47.0,,1.694624262735875,-1.4364172129311334,,-0.6692449250858603,-0.27159619812062435,-2.2557349415668653,,0.7426049596844284,0.08636271888379808,,0.17458673769820937,0.5762231307522788,0.2263123114696448,,,,,-1.14,6.84,1.65
1738240858.203691,ble-pd-B43A31EF7B45,843,17,-60,-70.0,-68.0,-70,-59.0,-51.0,-62.0,1.8748627442546937,-1.4409621636474625,-0.10468593297381577,-0.6431214453210551,-0.34423521095197696,-2.2816767351229936,-0.4534873777296924,0.6392177837952169,0.08398890192377756,0.7106790511155856,0.19799271124194096,0.41362782525387337,0.1969047736511877,0.3807021208198334,-2.869629144668579,6.674281120300293,0.5975384712219238,-1.14,6.84,1.65
1738240859.203521,ble-pd-B43A31EF7B45,844,33,-61,-66.0,-70.0,-68,-65.0,-47.0,-60.0,1.7043479965079722,-1.3954708448550561,-0.14648611049537247,-0.6648099629225513,-0.8393915662400342,-2.231977711952853,-0.611386105500202,0.732200854832843,0.059539726569169886,0.6652706897911351,0.16189958806788324,1.118032745119729,0.24318226943252455,0.45724053728644865,-2.841801643371582,6.67444944381714,0.45432186126708984,-1.14,6.84,1.65
1738240860.205098,ble-pd-B43A31EF7B45,845,13,-63,-67.0,-67.0,-68,-55.0,-49.0,-55.0,1.7071805346433806,-1.4204796585456088,-0.1622498936197695,-0.67003961235514,-0.8480527104686292,-2.2616313016502247,0.1039423150079002,0.7985301441536017,0.07380109568697711,0.7307667425858352,0.15313181261382663,0.8138248490662158,0.2041484729431872,0.5734894383663914,-2.850813388824463,6.673431396484375,0.34327736496925354,-1.14,6.84,1.65
1738240861.205312,ble-pd-B43A31EF7B45,846,36,-59,-67.0,-69.0,-67,,-50.0,-62.0,1.663032247988701,-1.3624685531526306,-0.22389834442957773,-0.7144259856112727,,-2.259142805323012,-0.36232725903964935,0.9516983255610647,0.08906852384083223,0.652173463287207,0.1514826501087951,,0.27563698955932,0.5118951113035451,-2.89110279083252,6.69601583480835,0.2509559690952301,-1.14,6.84,1.65
1738240862.203382,ble-pd-B43A31EF7B45,847,21,-66,-68.0,-71.0,-67,-55.0,-49.0,,1.65735225801578,-1.3757784996486286,-0.2384637050634391,-0.6986382340370649,-0.47376908901772097,-2.2557349415668653,,0.7171480025614426,0.10688751831271381,0.7421998928826272,0.16786273864370685,0.6075180590375137,0.2263123114696448,,-2.865067958831787,6.6812005043029785,0.3187887668609619,-1.14,6.84,1.65
1738240863.206681,ble-pd-B43A31EF7B45,848,35,-59,-67.0,-69.0,-67,,-48.0,-61.0,1.6310748475399681,-1.3715218361203005,-0.30011188955713836,-0.7164491890914059,,-2.24194954724333,-0.5740345525470175,0.8632769165756081,0.1104599741451086,0.6199617309543718,0.17131689186705326,,0.27011601536635615,0.46728325147046096,,,,-1.14,6.84,1.65
1738240864.204387,ble-pd-B43A31EF7B45,849,30,-63,-68.0,-74.0,-70,-58.0,-46.0,,1.623445956281327,-1.357733985366688,-0.3235434460920915,-0.7243302817052774,-0.40679046584288797,-2.199956393633,,0.845004036230193,0.11176578028422328,0.6948446276432743,0.11486676505751155,0.4376770714873729,0.2795008481304232,,,,,-1.14,6.84,1.65
1738240865.20436,ble-pd-B43A31EF7B45,850,17,-60,-71.0,-68.0,-70,-58.0,-51.0,-61.0,1.7467705547762804,-1.376905016789732,-0.31325272532391635,-0.6809047769704453,-0.4084340199817494,-2.252539827571558,-0.7743597238043892,0.8088376428366443,0.13078371323410176,0.806040990796925,0.13986970314890917,0.33871245477336964,0.23733228317726843,0.2946132825100583,-2.8178272247314453,6.652247428894043,0.30062034726142883,-1.14,6.84,1.65
1738240866.204977,ble-pd-B43A31EF7B45,851,33,-61,-66.0,-70.0,-68,-65.0,-47.0,-62.0,1.7177447620555069,-1.3671079129296033,-0.3701985662808627,-0.6625920823667334,-0.8429798493503501,-2.207720947074694,-0.7924178914883763,0.8610819392051648,0.10830565991555943,0.6458224898776407,0.13695937574253533,1.0701627599720736,0.25884858239441394,0.3992247461655081,-2.7600717544555664,6.646243572235107,0.27665597200393677,-1.14,6.84,1.65
1738240867.207001,ble-pd-B43A31EF7B45,852,24,-72,-68.0,-80.0,-66,-56.0,-48.0,,1.7278274899425468,-1.335246386280113,-0.319894915398683,-0.644465809039327,-0.2203523532065835,-2.231977711952853,,0.7422709992837324,0.10178913775473092,0.7539604122564172,0.16753395476237978,0.7731610707990294,0.24318226943252455,,,,,-1.14,6.84,1.65
1738240868.203789,ble-pd-B43A31EF7B45,853,7,-65,-65.0,-68.0,-73,-55.0,-53.0,-56.0,1.715461900369091,-1.4355715261269786,-0.09874921427181113,-0.64295366617238,0.3656056355376243,-2.3107893145028404,0.03791835683539564,0.8152188431245833,0.1845541340652921,0.6266358123831922,0.1994274559897075,0.6132381176525048,0.22813233431320873,0.40116716351693305,-2.7019693851470947,6.542832374572754,0.16427254676818848,-1.14,6.84,1.65
1738240869.204566,ble-pd-B43A31EF7B45,854,26,-71,-71.0,-80.0,-69,-56.0,-47.0,,1.6615046587874316,-1.3934072944844078,-0.05439346736821439,-0.6630512113386631,0.2384055355012418,-2.2587649802759766,,0.9341926353466742,0.10664325650648314,0.6676722618831413,0.15557534613775842,0.49407260305542633,0.21525026774572917,,,,,-1.14,6.84,1.65
1738240870.205851,ble-pd-B43A31EF7B45,855,29,-64,-69.0,-75.0,-71,-57.0,-47.0,,1.6265804968843505,-1.3574733950540234,-0.08087247913854523,-0.6517074766754706,0.0,-2.214821185650664,,0.9060659923889386,0.1080294734657614,0.6941908881746871,0.14938849003036808,0.3839724354012918,0.23798774610259443,,,,,-1.14,6.84,1.65
1738240871.20319,ble-pd-B43A31EF7B45,856,10,-63,-66.0,-68.0,-69,-53.0,-55.0,-54.0,1.645288138277721,-1.3933031648857863,-0.08573514497292091,-0.6090577507661785,0.4135786355632386,-2.2963122894279064,0.43207315332853924,0.8804017747541175,0.1552379735619158,0.6133815259539767,0.14002205260801848,0.4696887603012844,0.21234119077655958,0.36791409471008546,-2.54879879951477,6.355859279632568,0.05266554653644562,-1.14,6.84,1.65
1738240872.202293,ble-pd-B43A31EF7B45,857,22,-69,-67.0,-72.0,-67,,-48.0,,1.6499129838267526,-1.3855329929313163,-0.06576942628059687,-0.6434996141958463,,-2.2760728885317514,,0.6930796842098516,0.13779680674731076,0.6150189705502119,0.1147607795685048,,0.21960857592540595,,,,,-1.14,6.84,1.65
1738240873.213694,ble-pd-B43A31EF7B45,858,15,-61,-69.0,-67.0,-68,-58.0,-51.0,-58.0,1.7049424140632778,-1.4100188949418322,-0.23469373422432294,-0.6486887835798657,-0.0954770842388813,-2.2816767351229936,-0.2944521191799445,0.723169742681248,0.09192652845416437,0.6478524844185536,0.08615853765197307,0.4171854285770732,0.1969047736511877,0.3183039900625628,-2.351402759552002,6.137195110321045,-0.1524525135755539,-1.14,6.84,1.65
1738240874.204247,ble-pd-B43A31EF7B45,859,11,-63,-66.0,-67.0,-68,-52.0,-53.0,-55.0,1.7219951671552733,-1.5219688661049477,-0.0922013000996333,-0.6266609792554934,0.4015485966735433,-2.3190176592957656,0.24943001732670436,0.7652428942145378,0.09039766592899874,0.7036553632146652,0.11336591565806219,0.5051943008993133,0.19266350629866266,0.4244137155140029,-2.2485597133636475,6.006427764892578,-0.30800893902778625,-1.14,6.84,1.65
