CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738160307.9792,ble-pd-B43A31EF7B45,105,15,,-77.0,-83.0,-65.0,,,,,-2.923162311510366,1.426222365962201,2.617012236813691,,,,,0.2140728612590826,0.22343638584898987,0.17130084632148554,,,,,,,-7.14,2.04,1.65
1738160308.981334,ble-pd-B43A31EF7B45,106,23,-73.0,-71.0,-79.0,-95.0,-50.0,-48.0,-55.0,2.45221795908846,-2.864440941054664,1.4196827075894025,2.644697926873937,2.1776482472833774,2.7860088614359086,-2.5466853494999686,0.4860232703824757,0.18640080325466668,0.23568792554876314,0.19404031386815437,0.4058786524488542,0.36205578764744756,0.5255180920250527,-6.477527618408203,2.7947592735290527,1.1195296049118042,-7.14,2.04,1.65
1738160309.97991,ble-pd-B43A31EF7B45,107,26,-75.0,-74.0,-80.0,-79.0,-49.0,-47.0,-51.0,2.488153589573553,-2.8568519972123743,1.4020408632642816,2.610586561735548,2.1514191844034376,2.769853854168027,-2.52176809647974,0.3979384183797779,0.17488474542418925,0.2923536352485468,0.24794920243127203,0.4449507758551406,0.34346923663172824,0.5340655750498186,-6.531662940979004,2.781184673309326,1.105416178703308,-7.14,2.04,1.65
1738160310.979904,ble-pd-B43A31EF7B45,108,33,-78.0,-91.0,-76.0,-77.0,-46.0,-48.0,-51.0,2.4891655907877834,-2.8232572853254605,1.4796368553137023,2.649476703133975,2.174667016105405,2.8638885839676305,-2.534857565188266,0.28698383696359275,0.14715604531233872,0.28252227647889666,0.23429630736589907,0.29321923992277543,0.4897538669299315,0.5543129824075231,-6.58059549331665,2.7788305282592773,1.1040256023406982,-7.14,2.04,1.65
1738160311.979776,ble-pd-B43A31EF7B45,109,0,-69.0,-73.0,-82.0,-72.0,-50.0,-51.0,-47.0,2.4727738342783456,-2.803501157410926,1.3901290763405751,2.670883191976032,1.9467350548389712,2.693914525942492,-2.5795433029758303,0.34169332168465866,0.17416788903776714,0.3321358024540959,0.2588803302178272,0.645265533668577,0.3492787032683259,0.5512124579846955,-6.612508296966553,2.7760815620422363,0.9615928530693054,-7.14,2.04,1.65
1738160312.978492,ble-pd-B43A31EF7B45,110,9,-73.0,-85.0,-75.0,-66.0,-53.0,-51.0,-57.0,2.353276730902054,-2.8344580082381157,1.4029495338282165,2.6697678601115067,1.8411644775918534,2.665356596342168,-2.5350303894003376,0.4076553278015819,0.1491751375375391,0.31329014273723194,0.30756947297866,0.4332882469120562,0.29696428374695444,0.4429245711834897,-6.618156909942627,2.777086019515991,0.98554128408432,-7.14,2.04,1.65
1738160313.98074,ble-pd-B43A31EF7B45,111,22,-73.0,-72.0,-78.0,-82.0,-50.0,-47.0,,2.3663187633923903,-2.8429854500485496,1.3928966333453854,2.7342152932269883,2.0051773229629744,2.6699628430781277,,0.3919814929430023,0.16789661072382134,0.37067064487359286,0.363537600920411,0.49409684550388905,0.2659043553905395,,-6.626372337341309,2.78459882736206,0.9695559740066528,-7.14,2.04,1.65
1738160314.981178,ble-pd-B43A31EF7B45,112,33,-79.0,,-75.0,-76.0,-47.0,-48.0,-49.0,2.462470596653047,,1.4405485747301732,2.6826037639334706,2.129197591821326,2.8110515516231254,-2.5466853494999686,0.36674491240022067,,0.3466216344399048,0.28468546236382714,0.3432302605652284,0.4490981333309777,0.5255180920250527,-6.63542366027832,2.795400857925415,0.8168158531188965,-7.14,2.04,1.65
1738160315.979955,ble-pd-B43A31EF7B45,113,5,-68.0,-97.0,-78.0,-66.0,-47.0,-53.0,-53.0,2.3685563513402745,-2.927047330908574,1.3687215222340823,2.6250342106492277,2.023508926718743,2.733158633523824,-2.5302065479616473,0.35580258269233034,0.24750468755582417,0.38764773090111637,0.29425872753433496,0.4253025078264031,0.33871245483435797,0.45724053735874914,-6.625789642333984,2.795006275177002,0.7485840916633606,-7.14,2.04,1.65
1738160316.979024,ble-pd-B43A31EF7B45,114,28,-73.0,-80.0,-77.0,-80.0,-48.0,-48.0,-49.0,2.3833086658826597,-2.7221261397746828,1.3738369220559064,2.610823583072565,2.1182724926416756,2.751490752203714,-2.5386867784785236,0.3403181984557963,0.28772775772459275,0.3108071777844102,0.3214736705823956,0.3615644819311097,0.3411439131860494,0.49118513418201853,-6.58039093017578,2.8100624084472656,0.6931127309799194,-7.14,2.04,1.65
1738160317.981845,ble-pd-B43A31EF7B45,115,10,-75.0,-83.0,-74.0,-65.0,-65.0,-51.0,,2.3036183639520007,-2.6860288554114216,1.453347194296876,2.615151752476162,1.952411006605057,2.6991218470296716,,0.3790340359608777,0.23607230291784564,0.27736667956936906,0.38599061220232816,0.31309123136470773,0.31777206661650215,,-6.454078197479248,2.841733694076538,0.6454514265060425,-7.14,2.04,1.65
1738160318.980205,ble-pd-B43A31EF7B45,116,32,-75.0,-86.0,-76.0,-80.0,-45.0,-48.0,-49.0,2.334515293654664,-2.9862328903422766,1.4681575657510246,2.653879441048094,2.0749643981088446,2.8187684148018644,-2.52176809647974,0.467324450710216,0.24776377984037526,0.3075433407104636,0.30782906460591547,0.2514225400013198,0.5179342407083147,0.5340655750498186,-6.315463066101074,2.8759138584136963,0.6208499670028687,-7.14,2.04,1.65
1738160319.980967,ble-pd-B43A31EF7B45,117,9,-73.0,-88.0,-75.0,-64.0,-52.0,-52.0,-57.0,2.32060560328118,-2.892919187855317,1.4833849882318797,2.638181704318731,1.9272942529401107,2.7465050401462645,-2.5350303894003376,0.47337245625627233,0.21095697942844668,0.24878506882890702,0.43861880324198355,0.25716315132135925,0.3733953655715011,0.4429245711834897,-6.175777912139893,2.9106569290161133,0.6084278225898743,-7.14,2.04,1.65
1738160320.980847,ble-pd-B43A31EF7B45,118,35,-81.0,-80.0,-75.0,-74.0,-48.0,-49.0,-51.0,2.3471727656835926,-2.8742733317992366,1.5091196464775336,2.633236214174454,2.049464316978518,2.827578532608326,-2.5466853494999686,0.46974263426952156,0.2548927624728948,0.25839496910916027,0.4046422606337799,0.2209796676893697,0.46820481971890865,0.5255180920250527,-6.044177532196045,2.9387919902801514,0.5604100227355957,-7.14,2.04,1.65
1738160321.978202,ble-pd-B43A31EF7B45,119,9,-73.0,-87.0,-74.0,-64.0,-52.0,-51.0,,2.3258323232365696,-2.8693933554177753,1.5490159301357926,2.666048489333102,1.9283608318076377,2.7306466951451904,,0.5188241938169775,0.26954076432433266,0.3225397339667543,0.4814497239739418,0.28564830082614234,0.35472146592593906,,-5.943847179412842,2.9646496772766113,0.622183084487915,-7.14,2.04,1.65
1738160322.980804,ble-pd-B43A31EF7B45,120,9,,,,-64.0,-53.0,,-56.0,,,,2.7218768678966514,1.8804823702574551,,-2.525712036975109,,,,0.5384198995653487,0.33719663969166874,,0.40948228246057045,,,,-7.14,2.04,1.65
1738160323.979969,ble-pd-B43A31EF7B45,121,28,-74.0,-81.0,-79.0,-79.0,-49.0,-47.0,-49.0,2.5746466701927107,-2.8281588333117513,1.503789063239631,2.750470695888614,2.0324219587899424,2.7173120653541014,-2.5251701845601127,0.45529322101161956,0.3137274670777366,0.45247985763605986,0.6133275969419026,0.3576642181576923,0.320278807075085,0.47150711373906923,-5.862968921661377,2.99542498588562,0.5595160722732544,-7.14,2.04,1.65
1738160324.981197,ble-pd-B43A31EF7B45,122,20,-74.0,-76.0,-91.0,-71.0,-48.0,-49.0,-55.0,2.4995806811788652,-2.8540447591073215,1.504934755140583,2.7250428338005372,2.231445704834686,2.6879027921089436,-2.4827014473888114,0.5277500112369735,0.23209362347305135,0.45641907236245055,0.526018856659881,0.4611705938217471,0.26818188732024484,0.47436395987231705,-5.780327320098877,3.021867036819458,0.45093369483947754,-7.14,2.04,1.65
1738160325.98135,ble-pd-B43A31EF7B45,123,8,-71.0,-89.0,-74.0,-65.0,-51.0,-57.0,-57.0,2.4597286059947012,-2.9320852327426765,1.5220705988585888,2.6711404533373337,1.985851729795481,2.6363441713747244,-2.4932321826467305,0.4401778843231432,0.17609781530072033,0.35514664611584384,0.5302314448721684,0.4620148445536803,0.24584225311388908,0.44665074683194833,-5.69980812072754,3.049877405166626,0.5125892758369446,-7.14,2.04,1.65
1738160326.980631,ble-pd-B43A31EF7B45,124,19,-75.0,-76.0,-87.0,-69.0,-47.0,-47.0,-55.0,2.4388345093463757,-2.9261985814691656,1.568426646056944,2.6336298293835676,2.194384443978889,2.6363441713747244,-2.4827014473888114,0.4701844194048521,0.19213527151663662,0.4320827734261702,0.4684451754759486,0.5438679928897621,0.24584225311388908,0.47436395987231705,-5.623999118804932,3.0908491611480713,0.4910714626312256,-7.14,2.04,1.65
1738160327.979313,ble-pd-B43A31EF7B45,125,23,-73.0,-72.0,-82.0,-88.0,-47.0,-47.0,-56.0,2.4529354146861273,-2.9155118486468954,1.5372937602816998,2.689310136190508,2.28076887046673,2.6740025071202607,-2.5012533965415167,0.46710790242407896,0.16461769350020214,0.3895687688639314,0.42162507245764697,0.7131295555893366,0.2347758769924322,0.480113782182001,-5.571606636047363,3.123729944229126,0.45866793394088745,-7.14,2.04,1.65
1738160328.980834,ble-pd-B43A31EF7B45,126,0,-70.0,-73.0,-79.0,-70.0,-45.0,-50.0,-48.0,2.441704331737045,-2.896914462122654,1.5241079170924994,2.6919663730617533,2.262296686326759,2.6028535343036556,-2.557566705892278,0.4126335415377534,0.11727232356877447,0.5054396788104574,0.4129810174809815,0.583617510504082,0.2260644632711081,0.49650109627622163,-5.586775302886963,3.13978910446167,0.4284786283969879,-7.14,2.04,1.65
1738160329.983216,ble-pd-B43A31EF7B45,127,23,-73.0,-72.0,-81.0,-87.0,-47.0,-48.0,-56.0,2.399019185785255,-2.8787756719381243,1.4365975089369316,2.7444940297702582,2.3064274241673544,2.6740025071202607,-2.5332799776725516,0.3333525674666395,0.10411321185901581,0.44559821608978145,0.4724189780069967,0.7457170653629663,0.2347758769924322,0.505534623563536,-5.58936071395874,3.1551544666290283,0.4555310606956482,-7.14,2.04,1.65
1738160330.97928,ble-pd-B43A31EF7B45,128,22,-72.0,-72.0,-83.0,-79.0,-46.0,-47.0,,2.3391444002614397,-2.8669919830628507,1.4323604196426156,2.6968005430724653,2.3894915782690846,2.691834183537579,,0.34274477097253564,0.10910589821123622,0.5113364168065971,0.40802610640434817,0.843930686285792,0.23677591067730522,,-5.583674430847168,3.161933660507202,0.4791314899921417,-7.14,2.04,1.65
1738160331.979257,ble-pd-B43A31EF7B45,129,36,-81.0,-78.0,-73.0,-71.0,-40.0,-47.0,-51.0,2.3605764554499613,-2.891297589067568,1.2586946196941124,2.696232224495842,2.269290359329422,2.7650556159796196,-2.5601523083484516,0.4395638592443118,0.14971326252530323,0.651699686929282,0.3656131688054779,0.6369164019081202,0.37596162413418294,0.5456614180212346,-5.588343143463135,3.157137870788574,0.4412841796875,-7.14,2.04,1.65
1738160332.981768,ble-pd-B43A31EF7B45,130,23,-72.0,-72.0,-80.0,-85.0,-47.0,-48.0,-56.0,2.261425370169657,-2.9436777066516826,1.1311017729200892,2.7356688465499537,2.3329669568626987,2.7377700096713466,-2.527642759235481,0.514318258410618,0.15401566584535353,0.5743935799645165,0.4071254253236834,0.7784130455625597,0.30664467479158847,0.5198290362105591,-5.596759796142578,3.1391992568969727,-0.5466928482055664,-7.14,2.04,1.65
1738160333.981283,ble-pd-B43A31EF7B45,131,3,-68.0,-79.0,-75.0,-66.0,-45.0,-54.0,-53.0,2.408333858013916,-2.9115376133521704,1.178287128481895,2.6123767386202994,2.2400535754573747,2.7037553848544613,-2.5438698577092302,0.32425624115785123,0.11484307956856667,0.5514264787236731,0.43622685181941523,0.40981502051909435,0.28619189951171026,0.47678324368987585,-5.623674392700195,3.1031582355499268,-0.5681873559951782,-7.14,2.04,1.65
1738160334.980281,ble-pd-B43A31EF7B45,132,33,-79.0,-91.0,-74.0,-76.0,-45.0,-48.0,-49.0,2.423724265953484,-2.979046083824589,1.2793759297713407,2.6347084096250497,2.223116334755693,2.827578532608326,-2.5466853494999686,0.33942810344046453,0.12572418153852039,0.5292559955438997,0.30155781958148326,0.40191144685695945,0.46820481971890865,0.5255180920250527,-5.671849250793457,3.05252456665039,-0.495628833770752,-7.14,2.04,1.65
1738160335.980824,ble-pd-B43A31EF7B45,133,8,-71.0,-95.0,-75.0,-66.0,-49.0,-53.0,-57.0,2.3626936685165743,-2.930184268356578,1.3502844580074636,2.596982602255205,2.052875994391657,2.7148585697535434,-2.5302065479616473,0.2703681585407498,0.11341689854818039,0.4045512471035264,0.39564420496921554,0.21291414122788427,0.3361758602835704,0.45724053735874914,-5.753811836242676,2.9909980297088623,-0.4391882121562958,-7.14,2.04,1.65
1738160336.983107,ble-pd-B43A31EF7B45,134,2,-69.0,-76.0,-76.0,-67.0,-44.0,-52.0,-50.0,2.3743657709421737,-2.8673816035303297,1.3426763394053252,2.620079133125026,2.178593570195047,2.685731172825662,-2.54883559206815,0.2782191407895466,0.07882254417897036,0.40600846227299053,0.3948939924901402,0.3676701502046803,0.2838613060677266,0.46233151338208733,-5.82000732421875,2.934403896331787,-0.3899787664413452,-7.14,2.04,1.65
1738160337.97953,ble-pd-B43A31EF7B45,135,9,-73.0,-89.0,-75.0,-65.0,-50.0,-52.0,-56.0,2.335561915963065,-2.8677179607760066,1.3640034660468978,2.6252291540410218,2.030533523615022,2.6879027921089436,-2.521236434406344,0.2591563502200571,0.08119845005597093,0.3604259302132488,0.5045092701941245,0.4176130410500248,0.26818188732024484,0.42370635403596746,-5.897002220153809,2.878483295440674,-0.35039302706718445,-7.14,2.04,1.65
1738160338.980954,ble-pd-B43A31EF7B45,136,28,-73.0,-81.0,-76.0,-78.0,-46.0,-47.0,-50.0,2.376395099692814,-2.932262599271276,1.4046246621538765,2.6737167953758765,2.1130431605119147,2.7196261131890895,-2.5199153941284207,0.2849330364766636,0.13165441710774636,0.3610339631796275,0.465122948595102,0.5204388676057774,0.30436462731152647,0.4857217719666825,-5.99828577041626,2.818213701248169,-0.37281784415245056,-7.14,2.04,1.65
1738160339.981054,ble-pd-B43A31EF7B45,137,27,-74.0,-79.0,-80.0,-78.0,-47.0,-47.0,-50.0,2.4282372587367322,-2.9255005669474556,1.4316743893458113,2.6716832055674917,2.1543198495946507,2.7015087216271296,-2.5386867784785236,0.2790894951232981,0.1434713289176187,0.43111032015412776,0.42931827905661346,0.6142118236055638,0.30199059576842535,0.49118513418201853,-6.1369757652282715,2.7518630027771,-0.475209504365921,-7.14,2.04,1.65
1738160340.982152,ble-pd-B43A31EF7B45,138,18,-76.0,-76.0,-90.0,-68.0,-45.0,-48.0,,2.367186953907756,-2.98267517344204,1.44097894156233,2.657586028653266,2.3487720969664077,2.6341514056403352,,0.25881360138776394,0.17989816282102022,0.4765133884459118,0.38385582227252063,0.7318821989214778,0.26110565963517673,,-6.2809247970581055,2.6801657676696777,-0.4811328947544098,-7.14,2.04,1.65
1738160341.979761,ble-pd-B43A31EF7B45,139,5,-68.0,,-77.0,-67.0,-47.0,-54.0,-53.0,2.3700557110339893,,1.4298101765827558,2.6544999575820825,2.195261393164023,2.6341514056403352,-2.5116718391814663,0.3143882639232125,,0.4828699212042538,0.4111317517095441,0.3756352426683144,0.26110565963517673,0.4520127857640425,-6.41086769104004,2.6195969581604,-0.47195467352867126,-7.14,2.04,1.65
1738160342.982577,ble-pd-B43A31EF7B45,140,12,-76.0,-83.0,-86.0,-63.0,-47.0,-50.0,-58.0,2.3372194674255304,-2.915773104749832,1.4354219896317708,2.6599802104732477,2.1713890449271323,2.73553195845117,-2.5074365797856237,0.3007248160820201,0.2156109200123874,0.4854005234510743,0.4806697506696848,0.41578729265024056,0.32268651214024086,0.40468800106088104,-6.5225090980529785,2.584569215774536,0.537731647491455,-7.14,2.04,1.65
1738160343.980308,ble-pd-B43A31EF7B45,141,9,-73.0,-89.0,-75.0,-65.0,-50.0,-52.0,-56.0,2.3167530744482714,-2.919063706592734,1.4163649415033817,2.6576270413340537,2.017241052138208,2.7037553848544613,-2.4977975393724243,0.31689183508496876,0.2454028708892632,0.3982073643603623,0.5547196438591242,0.3475821416316091,0.28619189951171026,0.37194288318831015,-6.602304458618164,2.5692195892333984,0.519648253917694,-7.14,2.04,1.65
1738160344.983369,ble-pd-B43A31EF7B45,142,21,-73.0,-74.0,-84.0,-74.0,-46.0,-48.0,-56.0,2.300984497633912,-2.8493341597711894,1.3756334905272738,2.643693915142977,2.279021966052315,2.705864803799215,-2.4981739194237633,0.3186439620556455,0.24945963088826728,0.4627326949377286,0.4830253166538599,0.6256275948963109,0.27037708660949644,0.43271299414071274,-6.61647891998291,2.5787782669067383,0.4981068968772888,-7.14,2.04,1.65
1738160345.981414,ble-pd-B43A31EF7B45,143,13,-76.0,-79.0,-90.0,-64.0,-46.0,-50.0,-55.0,2.250724788909719,-2.9132191332644464,1.4010560262931702,2.634899624591317,2.2110242598124406,2.7903602039322357,-2.5029070363398773,0.31676620046054427,0.20125361883868848,0.48513220997124884,0.4908706896196107,0.5232471051374624,0.3293060018456961,0.4187245906821651,-6.577051162719727,2.598666191101074,0.49314501881599426,-7.14,2.04,1.65
1738160346.981852,ble-pd-B43A31EF7B45,144,27,-73.0,,-78.0,,-46.0,-48.0,-50.0,2.377205233296416,,1.4087829218799262,,2.200478050633101,2.7537806001722047,-2.5302065479616473,0.1700820506486108,,0.484195576215868,,0.5954224059152937,0.3249942230329209,0.45724053735874914,-6.469642162322998,2.62075138092041,0.4993054270744324,-7.14,2.04,1.65
1738160347.980205,ble-pd-B43A31EF7B45,145,3,-68.0,,-76.0,-66.0,-45.0,-54.0,-54.0,2.385002968968168,,1.3636263624365426,2.625356985773345,2.2060530117262713,2.7218038675525267,-2.5350303894003376,0.16182212336967552,,0.4323473251909559,0.5001007731941483,0.3550724725506339,0.2884343942518294,0.4429245711834897,-6.3208184242248535,2.666215181350708,0.4956972002983093,-7.14,2.04,1.65
1738160348.981855,ble-pd-B43A31EF7B45,146,7,-69.0,,-75.0,-67.0,-48.0,-54.0,-53.0,2.380627395297168,,1.310539441899121,2.550831085828568,2.0561508431734103,2.6699628430781277,-2.5029070363398773,0.16841451233205765,,0.3703289945952493,0.6057495054810549,0.20479691340568115,0.2659043553905395,0.4187245906821651,-6.156446933746338,2.71576976776123,0.4579882025718689,-7.14,2.04,1.65
1738160349.984242,ble-pd-B43A31EF7B45,147,24,-73.0,,-77.0,-86.0,-48.0,-48.0,-53.0,2.392506159023357,,1.199252331531326,2.7928607635916234,2.2098956681943043,2.6879027921089436,-2.5251701845601127,0.14663869298107715,,0.36335387609470915,0.612918468819439,0.49285927051807055,0.26818188732024484,0.47150711373906923,-5.979031085968018,2.77225136756897,0.5680783987045288,-7.14,2.04,1.65
1738160350.981343,ble-pd-B43A31EF7B45,148,33,-79.0,,-74.0,-76.0,-45.0,-48.0,-47.0,2.405701589592482,,1.0749599402962378,2.755440154482702,2.210922309541697,2.8110515516231254,-2.52176809647974,0.16522531034766053,,0.3608678152171202,0.5052279242142824,0.4229330807854587,0.4490981333309777,0.5340655750498186,-5.81277322769165,2.84247899055481,0.4217706322669983,-7.14,2.04,1.65
1738160351.979958,ble-pd-B43A31EF7B45,149,35,,,-73.0,-73.0,-46.0,-48.0,-51.0,,,1.0713060832806491,2.744746497441598,2.1878883858375073,2.846954294347108,-2.554209455378846,,,0.403235312629891,0.5181188223127564,0.4246017592605296,0.4706600959013647,0.5602182823199899,-5.715265274047852,2.9103403091430664,0.2448357492685318,-7.14,2.04,1.65
1738160352.979893,ble-pd-B43A31EF7B45,150,32,,-86.0,-74.0,-78.0,-45.0,-47.0,-49.0,,-3.13812255468942,1.3102187973038755,2.8151130723958895,2.195261393164023,2.8906094056488207,-2.5480154730791473,,0.2978051259999389,0.468159784475633,0.5010310819419401,0.3756352426683144,0.5787443454643074,0.5747164521986511,-5.65131664276123,2.9679770469665527,-0.023512301966547966,-7.14,2.04,1.65
1738160353.982689,ble-pd-B43A31EF7B45,151,29,,-81.0,-74.0,-78.0,-46.0,-47.0,-49.0,,3.1287285202602746,1.3882680593708276,2.7871855673086645,2.2146052884670335,2.8247838329942283,-2.534857565188266,,0.33132233989913124,0.5036750016931436,0.49329676279364565,0.4524415002630904,0.48479717741924294,0.5543129824075231,-5.621859073638916,3.018683433532715,-0.654971480369568,-7.14,2.04,1.65
1738160354.983606,ble-pd-B43A31EF7B45,152,14,,-77.0,-86.0,-64.0,-46.0,-50.0,-54.0,,3.123245071575801,1.4748042831996444,2.73225520666469,2.2244870500958513,2.8327667031893444,-2.495709490746506,,0.2699511075140434,0.5656355749827091,0.47485170908375685,0.47183267373534676,0.43497683328009107,0.494080679308986,-5.654631614685059,3.055410861968994,-1.0125805139541626,-7.14,2.04,1.65
1738160355.99125,ble-pd-B43A31EF7B45,153,12,,-82.0,-85.0,-63.0,-49.0,-50.0,-58.0,,3.138924166177534,1.5006209668068726,2.702406497167082,2.160502795360659,2.8374493240229426,-2.4981739194237633,,0.3049701611757154,0.43267945466840246,0.43601576301351286,0.46423150130386065,0.40169649371677213,0.43271299414071274,-5.717317581176758,3.0889925956726074,-1.2249290943145752,-7.14,2.04,1.65
1738160356.981702,ble-pd-B43A31EF7B45,154,24,-73.0,-72.0,-77.0,-87.0,-51.0,-48.0,-53.0,1.644516354193816,-3.0103624613989397,1.4405171494293103,2.7812797412753048,2.2417309707464312,2.788246818412121,-2.5012533965415167,0.39023722229754126,0.30855257889506277,0.4282458906646658,0.41677562256018086,0.6376742395567834,0.34568746447793447,0.480113782182001,-5.867202281951904,3.1088037490844727,-1.918668270111084,-7.14,2.04,1.65
1738160357.984046,ble-pd-B43A31EF7B45,155,8,-71.0,-97.0,-75.0,-66.0,-49.0,-53.0,-54.0,2.3916448927268257,-2.9547569894186303,1.4162221960689534,2.7459800736585223,2.04407651701285,2.685731172825662,-2.4932321826467305,0.30222124629853564,0.3020458771407539,0.35554402303999727,0.4372399182980814,0.40191144685104385,0.2838613060677266,0.44665074683194833,-6.043742656707764,3.0963292121887207,-1.9611198902130127,-7.14,2.04,1.65
1738160358.981092,ble-pd-B43A31EF7B45,156,36,-81.0,-78.0,-73.0,-72.0,-45.0,-47.0,-51.0,1.5712820873777271,-2.89227949656148,1.4205482349436782,2.727480158830178,2.096835230943218,2.7465050401462645,-2.5522406702430724,0.37020006430897584,0.3150009241319852,0.3742122829387483,0.4434979473856041,0.42460175925737587,0.3733953655715011,0.5110359833207349,-6.213255882263184,3.085636615753174,-2.30528974533081,-7.14,2.04,1.65
1738160359.980322,ble-pd-B43A31EF7B45,157,10,-75.0,-85.0,-75.0,-64.0,-51.0,-51.0,,1.8346671212899097,-2.833989025570153,1.4107478021321866,2.7687527641397898,1.9996448002846812,2.7465050401462645,,0.28784034285967586,0.347752279480698,0.21228894280289298,0.4070559168192323,0.47438892248758824,0.3733953655715011,,-6.358369827270508,3.0785393714904785,-2.36147928237915,-7.14,2.04,1.65
