CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738242953.156516,ble-pd-B43A31EF7B45,920,10,-62.0,-84.0,-53,-70.0,-50.0,-53.0,-64.0,3.1382109716376108,-2.6356852571128906,1.3689324445924165,-2.2129170893363543,-1.6586221853651166,-0.6704399948692894,-2.04407651701285,0.5585937110073488,0.6614641670660576,1.108057639744715,0.1800995976679711,0.33827535871788206,0.5493236940030419,0.40191144685104385,-4.603894233703613,4.72483205795288,1.63742995262146,-5.94,6.84,1.65
1738242954.155168,ble-pd-B43A31EF7B45,921,9,-62.0,-85.0,-53,-70.0,-50.0,-54.0,-62.0,3.126113296069817,-2.376906160306,1.4132644893623114,-2.2294957997543157,-1.6515935217008315,-0.5893519832192728,-2.064912039898206,0.5213715406891519,0.7324028556015255,1.171103384599461,0.20179002941650087,0.42925965580588177,0.5110359832394201,0.34323026056335804,-4.367456436157227,4.408117294311523,1.9950042963027954,-5.94,6.84,1.65
1738242955.157018,ble-pd-B43A31EF7B45,922,16,-63.0,,-56,-71.0,-46.0,,,3.1332058266849154,,1.435231307297721,-2.1745541206757086,-1.532148934906947,,,0.503467308417631,,1.150610093695192,0.17404866264471566,0.5047957186145804,,,,,,-5.94,6.84,1.65
1738242956.157217,ble-pd-B43A31EF7B45,923,5,-63.0,-92.0,-53,-78.0,-53.0,-53.0,-55.0,-3.1358910920120424,-2.7417075643217084,1.4082364412242419,-2.1411809837914895,-1.6022325821463663,-0.4276171375693054,-2.1283685018025844,0.5300819749559877,0.83567777925079,1.2256640984841323,0.19664233876645945,0.5402288130474477,0.6010650010290116,0.44461336033541504,-4.128623962402344,4.090513229370117,2.343548536300659,-5.94,6.84,1.65
1738242957.159089,ble-pd-B43A31EF7B45,924,25,-65.0,-73.0,-57,-68.0,-45.0,-64.0,-62.0,-3.1142760776566325,-2.8597844038886606,1.4052318628824145,-2.0975449561724866,-1.621073312364982,0.3336486528412032,-1.4517532650646952,0.4929090065389301,0.7161725532331739,1.0204478956804877,0.16803204911000866,0.5214031733624468,0.7396427463705324,0.47511311549768204,-3.9023289680480957,3.7912909984588623,2.663577079772949,-5.94,6.84,1.65
1738242958.157767,ble-pd-B43A31EF7B45,925,24,-64.0,-72.0,-57,-69.0,-46.0,,-63.0,-3.093727659317799,-2.881105138943617,1.3836751717548772,-2.053583756584385,-1.621073312364982,,-1.2575374716570777,0.42148482373674073,0.6249979683127933,0.8949801848773203,0.11105191163164914,0.5214031733624468,,0.3088950148953104,-3.674787998199463,3.491499900817871,2.9789180755615234,-5.94,6.84,1.65
1738242959.156642,ble-pd-B43A31EF7B45,926,13,-65.0,-79.0,-54,-68.0,,,,-3.090527072319742,-2.857688496110768,1.3676557251658326,-2.0480261388635532,,,,0.3927329371340818,0.7393165549494256,0.9818691443925179,0.12172011883958624,,,,,,,-5.94,6.84,1.65
1738242960.158747,ble-pd-B43A31EF7B45,927,16,-63.0,-74.0,-56,-72.0,-46.0,-61.0,,3.138019756671343,-2.814631572870803,1.3682203153169292,-2.186178818833904,-1.5142570488602172,2.1574187783705825,,0.36771343750965524,0.7813356443125871,0.9435838068776479,0.18419127836676882,0.5734894384172893,1.1475970570578806,,-3.459547281265259,3.2105228900909424,3.2616207599639893,-5.94,6.84,1.65
1738242961.157164,ble-pd-B43A31EF7B45,928,26,-68.0,-73.0,-57,-69.0,-46.0,,-63.0,3.116719794272889,-2.776279123696463,1.3912518650561525,-2.2489963973622573,-1.609443718454517,,-1.3833443842867723,0.2668946308204731,0.76866698700708,0.9897429798924189,0.18207662859270504,0.5047957186183177,,0.3371066596141509,,,,-5.94,6.84,1.65
1738242962.155914,ble-pd-B43A31EF7B45,929,24,-63.0,-73.0,-57,-69.0,-46.0,,-62.0,-3.1289634110684195,-2.892696813904296,1.4053341282682734,-2.165670747385586,-1.621073312364982,,-1.2914816705657874,0.25451554234924184,0.766406562452848,0.798349248936558,0.11913501333658155,0.5214031733624468,,0.2121565909048978,,,,-5.94,6.84,1.65
1738242963.160082,ble-pd-B43A31EF7B45,930,28,-71.0,-72.0,-57,-69.0,-47.0,-61.0,-62.0,3.1125908293188305,-2.9165632646452586,1.4744905628232332,-2.2050044382635656,-1.7530670158850272,-1.11615586743239,-1.4784911289032627,0.31550605921174607,0.7126138376475282,0.7416707893530556,0.14344155144768023,0.21275181237244886,1.2981560349510417,0.4091705352478885,-3.227158784866333,2.909604549407959,3.5522360801696777,-5.94,6.84,1.65
1738242964.158068,ble-pd-B43A31EF7B45,931,35,-70.0,-76.0,-61,-69.0,-47.0,-55.0,-61.0,3.083108038154999,-2.975399151027834,1.5636366845203276,-2.2464842375059857,-1.7176125263530515,-1.0498554847882557,-1.1470143723695878,0.29864522016580447,0.6813035853436846,0.7964197221477685,0.13424011349961792,0.09471713560869219,1.0199345706916203,0.402566037495086,-2.9943020343780518,2.609078884124756,3.837463140487671,-5.94,6.84,1.65
1738242965.156431,ble-pd-B43A31EF7B45,932,19,-65.0,-74.0,-57,-71.0,-46.0,-61.0,-65.0,3.0791825387082223,-2.844178546216905,1.542813960589216,-2.179654873111537,-1.712063535074713,2.893544866855757,-0.8683033636733897,0.2896691022907196,0.6840488383743656,0.7496600063071844,0.15771606160099136,0.3202788070508262,1.0513626283680604,1.1776791705291623,-2.9511563777923584,2.6031248569488525,3.262863874435425,-5.94,6.84,1.65
1738242966.155124,ble-pd-B43A31EF7B45,933,34,-70.0,-77.0,-61,-69.0,,,-61.0,3.075004038957888,-2.8847930844211587,1.4753326543599161,-2.233613179957633,,,-2.2648297742061505,0.3177477417698066,0.6782884209365242,0.7355432551589469,0.1751932559917181,,,0.8365391221543709,,,,-5.94,6.84,1.65
1738242967.155408,ble-pd-B43A31EF7B45,934,0,-67.0,-80.0,-53,-83.0,,,,3.042704688625189,-2.565647316237115,1.2580826252756123,-2.1793814996256407,,,,0.3538067099028841,0.6870640027815261,1.070247609905397,0.1329756279692915,,,,,,,-5.94,6.84,1.65
1738242968.155093,ble-pd-B43A31EF7B45,935,35,-69.0,-76.0,-61,-69.0,-49.0,-55.0,-61.0,3.04212731530086,-2.624107963222098,1.3093223772809548,-2.204010546544748,-1.7298595901397489,-1.6278186915663961,-1.1375132744253778,0.4204391335347211,0.6915549579067539,0.8180506488906918,0.1710054518223253,0.13682889762576658,1.273592592448113,0.8046055483869001,-2.7463104724884033,2.730818510055542,2.4784672260284424,-5.94,6.84,1.65
1738242969.158139,ble-pd-B43A31EF7B45,936,0,-67.0,-80.0,-53,-80.0,,,,3.0363972578994454,-2.471001234256789,1.2338135045778293,-2.2443403928284718,,,,0.46084221674842235,0.6329847218429138,1.0265159748032604,0.16537210045799433,,,,,,,-5.94,6.84,1.65
1738242970.155918,ble-pd-B43A31EF7B45,937,18,-64.0,-74.0,-57,-72.0,-45.0,-62.0,,3.0879933408586404,-2.548336236519382,1.3076587005479823,-2.1710906796780605,-1.6883772863489943,2.8897937684237722,,0.39320568151708446,0.5895787913420938,0.9521348176637288,0.13567830371204478,0.36638002349064164,0.8919681733782775,,,,,-5.94,6.84,1.65
1738242971.155263,ble-pd-B43A31EF7B45,938,13,-65.0,-79.0,-54,-68.0,-47.0,-54.0,-63.0,-3.138253582215052,-2.5031975202553016,1.3179651339665892,-2.159144537976292,-1.5417941666389252,1.1678740300498092,-1.8754089543413661,0.4403757904816497,0.625304098680098,1.036221332763836,0.16865672683320038,0.5053859815881968,1.4379273917944,0.7165836440288614,-2.527050495147705,2.842280626296997,1.6975090503692627,-5.94,6.84,1.65
1738242972.157962,ble-pd-B43A31EF7B45,939,4,-64.0,-90.0,-53,-78.0,-53.0,-54.0,-54.0,3.139000865216928,-2.4880928695006994,1.2054774705793863,-2.170811314079711,-1.5607205161107207,0.49195221125560434,-2.0233043172879994,0.4655982895601675,0.5787003109213381,1.274959476577608,0.13640456438606618,0.5235108445872221,0.9908942381964577,0.6881889126844613,-2.3085978031158447,2.9565532207489014,0.9104217290878296,-5.94,6.84,1.65
1738242973.156943,ble-pd-B43A31EF7B45,940,15,-63.0,-75.0,-55,-71.0,-47.0,-59.0,-65.0,-3.111880830572215,-2.558661844697837,1.2482600882270731,-2.1566331770683473,-1.4427976744294155,0.5378995652456174,-3.114444065062596,0.4341004175575279,0.6795390413844253,1.212813280960064,0.12663146226526156,0.5810703791135864,0.9233441294884627,0.8724831358555993,-2.106598138809204,3.093709707260132,0.09802278876304626,-5.94,6.84,1.65
1738242974.155864,ble-pd-B43A31EF7B45,941,17,-63.0,-75.0,-56,-71.0,,,,-3.1072136407618514,-2.5930326017264,1.4765310768504518,-2.1243902857507577,,,,0.4194898164746488,0.7602079884366613,1.1075613596755791,0.12584747757461265,,,,,,,-5.94,6.84,1.65
1738242975.155782,ble-pd-B43A31EF7B45,942,20,-65.0,-73.0,-57,-70.0,-46.0,-61.0,-63.0,-3.131507262541663,-2.632779215731396,1.5174846354614724,-2.139788683173596,-1.4465142462767522,2.163853243438466,-1.181631121994959,0.4335672859968076,0.7219512799035095,1.0550259797999129,0.11074642208748185,0.5279728417898077,0.9689692457434504,0.8626171710632969,-1.8910882472991943,3.215975046157837,-0.7051122188568115,-5.94,6.84,1.65
1738242976.154638,ble-pd-B43A31EF7B45,943,8,-63.0,-91.0,-53,-73.0,,,,-3.1154124484937693,-2.63654439288055,1.508026685166165,-2.1153049116919527,,,,0.4494571697988199,0.751422020263408,1.2434059445081855,0.09278315086354517,,,,,,,-5.94,6.84,1.65
1738242977.157126,ble-pd-B43A31EF7B45,944,17,-63.0,-75.0,-56,-71.0,-47.0,-65.0,,-3.1270392771808373,-2.64468088264296,1.5869670409338577,-2.1116174988466287,-1.4364463119920254,2.4810957557465105,,0.425066276060193,0.760099065148077,1.146618148379218,0.06624151319570544,0.5257220514970042,0.6180955335982421,,,,,-5.94,6.84,1.65
1738242978.161748,ble-pd-B43A31EF7B45,945,36,-69.0,-75.0,-60,-69.0,-50.0,-55.0,-61.0,3.1325245900780736,-2.692593281182358,1.7550673668363133,-2.1315712333140477,-1.7561042136243832,-2.8402085447474956,-0.9137408744703047,0.3644045930132863,0.7263390375364969,0.7751105718435539,0.0716696347085322,0.2975392636048405,1.3335827712696733,0.5329088445632656,-2.1739511489868164,3.50641655921936,-1.2122242450714111,-5.94,6.84,1.65
1738242979.157329,ble-pd-B43A31EF7B45,946,8,-63.0,-88.0,-54,-71.0,-50.0,-54.0,-58.0,-3.116108332486607,-2.7202318332913094,1.7452695971859118,-2.0970782371914503,-1.7674050887553783,-0.6420229663121164,-1.602209637710769,0.4008197922316755,0.7157543703630042,0.9167164396413562,0.08430308835337967,0.4503564304058299,1.1238460673579427,0.7324899193748997,-2.524106979370117,3.85347056388855,-1.6075639724731445,-5.94,6.84,1.65
1738242980.157587,ble-pd-B43A31EF7B45,947,34,-70.0,-76.0,-61,-69.0,,,,-3.1358910920120424,-2.7549807591946633,1.7302184759692198,-2.0764235587251227,,,,0.43906901062426146,0.5527568608462222,0.8167028230630027,0.11904881846342547,,,,,,,-5.94,6.84,1.65
1738242981.158212,ble-pd-B43A31EF7B45,948,30,-75.0,-74.0,-58,-72.0,-46.0,-60.0,-61.0,-3.07776307384721,-2.791441298730611,1.7058968909979624,-2.315134937769939,-1.6548684841183616,-0.9377620780536291,-2.0919642085218233,0.4598740911131512,0.5038982078820058,0.7194989080137101,0.1177731726236559,0.28488357494404287,0.9256384814164953,0.5673771814907498,-2.89326548576355,4.2251973152160645,-2.026224136352539,-5.94,6.84,1.65
1738242982.155723,ble-pd-B43A31EF7B45,949,27,-70.0,-72.0,-57,-69.0,-45.0,-62.0,-66.0,-3.0948640301549357,-2.957957576416687,1.6579573282154458,-2.2685208302619553,-1.6848282089047586,-1.0620532586152758,-1.6667554588978395,0.42678904167985154,0.5206286186135607,0.695845177264817,0.10194940179570484,0.2745172807366271,0.7209304072962194,0.4977437482078247,-3.265164375305176,4.59960699081421,-3.228336811065674,-5.94,6.84,1.65
1738242983.158468,ble-pd-B43A31EF7B45,950,16,-63.0,-74.0,-55,-72.0,-46.0,-63.0,-67.0,-3.110734073406827,-2.2507303815480078,1.683265880686687,-2.255240977486275,-1.6151752381373916,-2.837120554638467,-2.834823438519859,0.424652920169499,0.42554088465595863,0.7483798247711833,0.15714050255515483,0.46930095545423933,1.1521585406339983,1.0262515420958709,-3.4884729385375977,4.81003761291504,-117.10318756103516,-5.94,6.84,1.65
1738242984.156288,ble-pd-B43A31EF7B45,951,21,-64.0,-73.0,-57,-71.0,-46.0,-62.0,-62.0,-3.0809330344927313,-2.5818049808867345,1.642905674366536,-2.1821715603416623,-1.561516983919251,2.778496883748558,-1.2007499785646656,0.438000250789299,0.4376185532260634,0.7043168924294408,0.12537112960175995,0.488611210379473,0.6823832863064956,0.7301216074123276,-3.825489044189453,4.67080545425415,-164.77114868164062,-5.94,6.84,1.65
1738242985.155726,ble-pd-B43A31EF7B45,952,12,-64.0,-81.0,-54,-68.0,-47.0,-53.0,-64.0,-3.071574952738302,-2.801017493378318,1.7078548470313886,-2.1492763277150577,-1.4224646210012966,1.9503567183538708,-1.8081577367022716,0.4441559146224219,0.5708951849775611,0.7689957542436503,0.1079704261909673,0.5040352755899709,1.4768239357142672,0.7561183299277587,-4.194151878356934,4.572308540344238,-212.48660278320312,-5.94,6.84,1.65
1738242986.164121,ble-pd-B43A31EF7B45,953,21,-64.0,-73.0,-57,-71.0,-46.0,-62.0,-62.0,-3.12676736843354,-2.905416603902732,1.6470053445486041,-2.1434340180736964,-1.4467442058135602,2.5938774273649634,-1.3004281757855813,0.4629229445081012,0.5909617043171447,0.70008040234637,0.09714674030964,0.49199361194356545,0.811801686526695,0.4332882468896285,-4.643603801727295,4.349700450897217,-213.46095275878906,-5.94,6.84,1.65
1738242987.155259,ble-pd-B43A31EF7B45,954,13,-65.0,-78.0,-54,-68.0,,,-63.0,3.1384112413515846,-2.8243065707949517,1.660447916466888,-2.1205801011791814,,,-1.7036156520546575,0.42545802705654356,0.7169610486529191,0.886267387055017,0.13091801977682582,,,0.5980575327023485,,,,-5.94,6.84,1.65
1738242988.15628,ble-pd-B43A31EF7B45,955,26,-68.0,-73.0,-57,-69.0,-44.0,-63.0,-65.0,-3.0953276865007187,-2.886258888285138,1.6805505216392422,-2.156558342241716,-1.6132794461746536,1.5484619794218233,-1.3495414855794685,0.43476361124798485,0.6552962859814341,0.691111608164283,0.1310576276745948,0.45193047397511005,0.9073762940381164,0.33774336284891077,-5.080618858337402,4.113083362579346,-214.35386657714844,-5.94,6.84,1.65
1738242989.15731,ble-pd-B43A31EF7B45,956,10,-62.0,,-54,-70.0,-50.0,-54.0,-64.0,-3.077707680096536,,1.723129673779647,-2.164356344229577,-1.4652536717560825,0.2558079477889811,-1.6707182619789507,0.4247161702453884,,0.8547539355600003,0.1547046422641138,0.4601357232931323,1.0682651380312789,0.5148495139096533,-5.53347396850586,3.895998001098633,-215.2265625,-5.94,6.84,1.65
1738242990.156328,ble-pd-B43A31EF7B45,957,0,-67.0,-82.0,-53,-79.0,-53.0,-54.0,-53.0,-3.0968997504921925,-2.669939367685708,1.7655506341513012,-2.20768224673964,-1.4146264243037203,-0.3700996468786366,-1.973555756113904,0.43722580354430396,0.6380916661282771,0.9211461420615122,0.1708078119799278,0.44645488957293583,0.629523909382265,0.4235993129164559,-5.490142822265625,3.515388011932373,-216.36517333984375,-5.94,6.84,1.65
1738242991.155398,ble-pd-B43A31EF7B45,958,3,-64.0,-91.0,-53,-75.0,-53.0,-54.0,-53.0,-3.0658883048626557,-2.8690532697465723,1.7179136064686178,-2.166397390889014,-1.4906169595482384,-0.5380274338125851,-2.082400914757068,0.44436770250811036,0.6562548242367808,1.067015863922586,0.17700686869406207,0.5179890971885257,0.4124442623208299,0.4980169261667476,-5.397210121154785,3.102861166000366,-217.60304260253906,-5.94,6.84,1.65
1738242992.157498,ble-pd-B43A31EF7B45,959,10,-62.0,-85.0,-53,-71.0,,-53.0,,-3.070422869250734,-2.8302177231504917,1.6992475103882525,-2.122717820586188,,-0.5129097267396078,,0.41828503568701053,0.6606917171918801,1.1279050475056123,0.1407541555916813,,0.46609024933716475,,,,,-5.94,6.84,1.65
1738242993.159207,ble-pd-B43A31EF7B45,960,3,-64.0,-91.0,-53,-75.0,-53.0,-54.0,-53.0,-3.070737388575472,-2.6994285504361555,1.7129936826708054,-2.165742652735018,-1.5289069273066573,-0.62893240923879,-2.1130431605119147,0.4634119008842397,0.7373452165315219,1.2612881391216861,0.13994152527455728,0.539589044377844,0.3157851998780997,0.5204388676057774,-5.304707050323486,2.694753646850586,-218.77159118652344,-5.94,6.84,1.65
1738242994.159456,ble-pd-B43A31EF7B45,961,23,-63.0,-71.0,-57,-70.0,-44.0,,-62.0,-3.056124091041989,-2.7879083492285117,1.7286983436190027,-2.1720981535184376,-1.5707963266769789,,-1.4101289594247124,0.4741377155955066,0.7288695732042901,1.1986553839729845,0.12925386034590575,0.5585053606381855,,0.48208295795410416,,,,-5.94,6.84,1.65
1738242995.158994,ble-pd-B43A31EF7B45,962,7,-63.0,-95.0,-53,-75.0,-52.0,-54.0,-57.0,-3.124332440248881,-2.7004802327506274,1.6612979974868414,-2.1860050475727766,-1.6385739277103275,-0.5880026034860291,-1.754617253901346,0.4570243090096847,0.775013100147657,1.250565187308591,0.1448558897235941,0.5724052229266702,0.4478323968929038,0.5675060559045023,-5.19697618484497,2.273263454437256,-219.07391357421875,-5.94,6.84,1.65
1738242996.157121,ble-pd-B43A31EF7B45,963,0,-67.0,-82.0,-52,-81.0,-55.0,-54.0,-53.0,3.1322955582243264,-2.5457625576419294,1.5917037392486726,-2.2622853048856437,-1.382505894755726,-0.6646614801134572,-1.985851729795481,0.4550940831411089,0.7609242456118381,1.3200614412186449,0.243156794115404,0.45369472466254507,0.30790528399241884,0.4620148445536803,-5.04905605316162,1.7262680530548096,-105.8153076171875,-5.94,6.84,1.65
1738242997.159956,ble-pd-B43A31EF7B45,964,7,-63.0,-89.0,-53,-75.0,-51.0,-53.0,-57.0,3.133852442197587,-2.5466837450629876,1.5694263967301598,-2.0706950992203623,-1.5272352184866127,-0.5880026034860291,-2.0680382085278937,0.4648001734709844,0.7075214741691332,1.2936637890196159,0.2660180347029167,0.556983932919124,0.4478323968929038,0.4587969642284237,-4.950036525726318,1.4005118608474731,-58.52497482299805,-5.94,6.84,1.65
1738242998.158669,ble-pd-B43A31EF7B45,965,33,-72.0,-77.0,-60,-69.0,-47.0,-55.0,-60.0,3.1127325094888225,-2.505025780343641,1.5694913778607578,-2.164094022862204,-1.7377717300979827,-0.8078290595659604,-2.2281021361509756,0.5091550215577132,0.720135936146457,1.0321945000375818,0.2920576248933845,0.22488607282384318,0.6211344897266664,0.3518422024928132,-4.850032329559326,1.07575261592865,-11.18210506439209,-5.94,6.84,1.65
1738242999.16237,ble-pd-B43A31EF7B45,966,14,-64.0,-76.0,-54,-69.0,-47.0,-56.0,-63.0,3.1345896051873208,-2.5783505946367926,1.59275941630478,-2.149911491635042,-1.6552885644447868,-0.28804486581291455,-2.2111695918918195,0.5000868248879389,0.7825852660750793,1.030089204616847,0.20813833966497727,0.44638912548800125,0.8343252107525759,0.34467985501788667,-4.669341564178467,0.877780795097351,-10.544339179992676,-5.94,6.84,1.65
1738243000.155585,ble-pd-B43A31EF7B45,967,20,-65.0,-73.0,-57,-71.0,-46.0,-59.0,-63.0,3.127771912796718,-2.660706188186403,1.5446675207079112,-2.165025862927623,-1.5522420645853499,2.4732012106537673,-2.760274879355618,0.47669994288027184,0.7593884006111894,0.9403229658599276,0.20335245609377994,0.4883683154192778,1.1993262256037855,1.0324358766195982,-4.50104808807373,0.6966946125030518,-9.952125549316406,-5.94,6.84,1.65
1738243001.157292,ble-pd-B43A31EF7B45,968,5,-64.0,-90.0,-53,-81.0,-52.0,-54.0,-54.0,-3.1163000800850926,-2.720123975267161,1.4743275773645204,-2.182800732149193,-1.5917629870098295,-0.2347609149969608,-2.4369036615249575,0.438985653682142,0.9413998816257284,1.2462709732088928,0.1706637016754409,0.5406860802985136,1.266223843060848,0.827510496338649,-4.331291675567627,0.5166497230529785,-9.35847759246826,-5.94,6.84,1.65
1738243002.158842,ble-pd-B43A31EF7B45,969,36,-69.0,-76.0,-61,-68.0,-51.0,,,-3.099713113867752,-2.7227178941688983,1.421450513920997,-2.193438196491297,-1.7682308665716084,,,0.45666554792133734,0.9314275417658722,0.9365267628840741,0.18704896672972154,0.24598182687075443,,,,,,-5.94,6.84,1.65
1738243003.156181,ble-pd-B43A31EF7B45,970,8,-63.0,-86.0,-53,-73.0,-49.0,-54.0,-58.0,-3.108307134705438,-2.767036090501125,1.4524454479517752,-2.157238380426068,-1.7958924970471961,-0.42771838777983584,-2.2532779015903985,0.4625401151014023,0.9855217364065889,1.122053416800436,0.1594753791066113,0.39743956201097314,0.8969869401998289,0.5946869064889154,-4.1453657150268555,0.32343411445617676,-8.71393394470215,-5.94,6.84,1.65
1738243004.158197,ble-pd-B43A31EF7B45,971,18,-64.0,-74.0,-57,-72.0,-46.0,-61.0,,-3.117931266252766,-2.708329367431418,1.4885248891357328,-2.145875071528863,-1.6355049384135387,2.624785500696594,,0.4378457541565608,0.7818819918102167,1.0977310994598786,0.1766999060889168,0.4847330659228941,1.1743209441549545,,,,,-5.94,6.84,1.65
1738243005.154974,ble-pd-B43A31EF7B45,972,1,-66.0,-83.0,-53,-83.0,-54.0,-54.0,-54.0,-3.1221084344225556,-2.5755223175591286,1.4347370245994024,-2.1728531596874747,-1.526417415228378,-0.5186316915577114,-2.2022566132088093,0.5071581500828583,0.7112277954581965,1.3727755192034556,0.17599613248134974,0.46930095545022643,1.021442102837502,0.5032163483755813,-3.943223237991333,0.11757375299930573,-8.019145011901855,-5.94,6.84,1.65
1738243006.157893,ble-pd-B43A31EF7B45,973,2,-64.0,-87.0,-53,-76.0,-54.0,-53.0,-54.0,-3.13104360619588,-2.4671196769679984,1.4176624335864683,-2.190811387550097,-1.5175866882610627,-0.6195716072244221,-2.128657781176393,0.5490121900374617,0.7018011373056975,1.3062885041671366,0.12058048563011409,0.4684496427332405,0.5828624442428892,0.5314960207441727,-3.7536163330078125,-0.07135581970214844,-7.373355388641357,-5.94,6.84,1.65
1738243007.15659,ble-pd-B43A31EF7B45,974,3,-64.0,-87.0,-53,-77.0,-52.0,-54.0,-55.0,-3.067435867772101,-2.5199978056759575,1.3924502875466882,-2.158570094129162,-1.5707963266794265,-0.7020119097665168,-2.072193948859589,0.6085063432624775,0.7198648263474868,1.3820025734322525,0.10924375840953984,0.523598775598299,0.37102720710524645,0.5844590001725288,-3.5770654678344727,-0.24349555373191833,-6.777400493621826,-5.94,6.84,1.65
1738243008.161917,ble-pd-B43A31EF7B45,975,25,-65.0,-73.0,-57,-69.0,-45.0,-63.0,-62.0,-3.0827088303075962,-2.5183389226329473,1.473112110643008,-2.180245029609099,-1.638247128696859,0.13085277010124777,-1.3758390448733555,0.48512695022809593,0.7296770436468022,1.3121073779909052,0.11445650509158485,0.5020184563388562,0.6416501642827959,0.48911666638001516,-3.3997581005096436,-0.4140204191207886,-6.182231426239014,-5.94,6.84,1.65
1738243009.160881,ble-pd-B43A31EF7B45,976,16,-63.0,-75.0,-56,-71.0,-45.0,-65.0,,-3.119128889794975,-2.596240645575509,1.4349452837966465,-2.1499302669207268,-1.5368220369670902,2.1896029008731634,,0.4761123829647731,0.7291002695337182,1.272562498438482,0.1382381008623153,0.5750689195462162,1.247454989879279,,,,,-5.94,6.84,1.65
1738243010.15849,ble-pd-B43A31EF7B45,977,31,-75.0,-75.0,-59,-74.0,-48.0,-57.0,-61.0,3.1131703331720315,-2.5472209046548566,1.3282872800356271,-2.218731702102379,-1.3700092625815288,-1.071374643821492,-1.0823769287563854,0.4525292259847672,0.7134143172921787,1.0513378345852895,0.1562825319204721,0.28749147518680684,1.2514058244103767,0.41246473869726286,-3.206753969192505,-0.5960474014282227,-5.539475917816162,-5.94,6.84,1.65
1738243011.159128,ble-pd-B43A31EF7B45,978,30,-75.0,-74.0,-58,-72.0,-47.0,-58.0,-60.0,-3.1140446489579046,-2.5558929561124817,1.370831811081861,-2.2733363581450368,-1.459333120253094,-1.0904760783101761,-1.7852734395510101,0.47494125787541075,0.7342898383919011,0.9560715689661111,0.2110387218291553,0.19803857753717666,0.9303769340158192,0.7066039308097638,-3.013204574584961,-0.7761159539222717,-4.8984150886535645,-5.94,6.84,1.65
1738243012.156692,ble-pd-B43A31EF7B45,979,19,-64.0,-73.0,-57,-70.0,,,,-3.1136955085389952,-2.7571568281213668,1.3729713947016307,-2.2089001103061334,,,,0.4401857406483589,0.7493958207270486,0.9027490252512449,0.23629374476248574,,,,,,,-5.94,6.84,1.65
1738243013.156936,ble-pd-B43A31EF7B45,980,25,-66.0,-73.0,-57,-69.0,-45.0,-62.0,-66.0,-3.0953641718076526,-2.970678165363451,1.4004168676315512,-2.1595393516078962,-1.5327694175849107,0.2340306247548798,-1.3141581565308502,0.48272501195143985,0.6387227021485712,0.8064525823433968,0.20666737592638562,0.3470727050107873,1.017464149068997,0.39970413026637425,-2.804198741912842,-0.9667813777923584,-4.21153163909912,-5.94,6.84,1.65
1738243014.159158,ble-pd-B43A31EF7B45,981,12,-64.0,-81.0,-54,-68.0,-47.0,-53.0,-65.0,-3.0924754409732436,-2.876375897479854,1.4101917340965782,-2.1351281512659575,-1.4396780352973337,0.05796075958151843,-1.6940807148185955,0.4576581413491235,0.7170068550236685,0.9340367738438773,0.223267707883447,0.45395250459943687,0.9242165366938815,0.5640727982467599,-2.594896078109741,-1.1551260948181152,-3.527350902557373,-5.94,6.84,1.65
1738243015.158656,ble-pd-B43A31EF7B45,982,16,-63.0,,-56,-72.0,-45.0,,,-3.0516406593468406,,1.4145017940047624,-2.1189696876680104,-1.4207627341128382,,,0.5165299138273879,,0.841178605061376,0.21305363622039564,0.5400494414087483,,,,,,-5.94,6.84,1.65
1738243016.155958,ble-pd-B43A31EF7B45,983,27,-70.0,-72.0,-57,-69.0,-46.0,-61.0,-64.0,-3.074106553670531,-2.8990806773533246,1.4389378949028933,-2.1460242085499077,-1.637101478906946,-0.6699722718193761,-1.6503355078604067,0.5292901172953663,0.7757870147604341,0.7887326408193093,0.17169472784670822,0.3962054985140047,0.7870295067571893,0.46497574686303017,-2.370483875274658,-1.3530981540679932,-2.7994155883789062,-5.94,6.84,1.65
1738243017.157029,ble-pd-B43A31EF7B45,984,26,-68.0,-73.0,-57,-69.0,-44.0,-62.0,-68.0,-3.0561637721422312,-2.956840912971617,1.4880918591424859,-2.1734462456622357,-1.6749873398123887,0.3516091996457905,-1.557400466411962,0.5241478861255596,0.7208541906924515,0.6763079611918867,0.15154956203118328,0.3702432214569617,0.8590581992125859,0.36628531381179896,-2.6188607215881348,-0.812090277671814,-2.0502893924713135,-5.94,6.84,1.65
1738243018.158261,ble-pd-B43A31EF7B45,985,0,-67.0,-80.0,-53,-80.0,-53.0,-54.0,-54.0,-3.063182000562917,-2.844301584259267,1.4459723686062287,-2.2337545938115158,-1.4936366686233065,-0.2889682995683805,-1.8857649045378981,0.5680125794136593,0.6974408768109652,0.7007184291645258,0.15154550071052098,0.41212509958944715,0.5567866441228401,0.4030428893489492,-2.88229751586914,-0.25444597005844116,-1.3547711372375488,-5.94,6.84,1.65
