CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738241798.324939,ble-pd-B43A31EF7B45,710,5,-61.0,-69.0,-63.0,-65.0,-47.0,-52.0,-55.0,2.4907150179099915,-1.7221562884012234,0.5059990092184012,-1.5538760659671327,-0.749751358561313,-2.3338626014578723,0.38146395662742333,0.3053277571310858,0.2483696656331251,0.6320718568002618,0.45661058693434087,0.2738746756605917,0.20823976654476115,0.9782408692789053,-3.5242702960968018,6.88041353225708,1.1123716831207275,-3.54,6.84,1.65
1738241799.325634,ble-pd-B43A31EF7B45,711,13,-62.0,-73.0,-67.0,-60.0,-50.0,-53.0,-55.0,2.5352196355185237,-1.676010364612875,0.4740855509276547,-1.5286808310002749,-0.7755547194754182,-2.353897040783973,-2.405107381425721,0.24365971544250864,0.2709261740129055,0.7096181143163254,0.47903580147238034,0.22797021589471564,0.19959962478258686,1.0927333781822335,-3.516505002975464,6.8727898597717285,1.1465216875076294,-3.54,6.84,1.65
1738241800.329125,ble-pd-B43A31EF7B45,712,29,-81.0,-74.0,-72.0,-61.0,-55.0,,-64.0,2.4881962001509943,-1.7925389754801098,0.46856561693624743,-1.5328408217810328,-0.7567891668666913,,-1.0977513820581728,0.2678302991799588,0.19864242267937943,0.6464364150879313,0.39223156376936075,0.2993388547542619,,0.8706444160187811,-3.4993748664855957,6.8627166748046875,1.1749382019042969,-3.54,6.84,1.65
1738241801.331291,ble-pd-B43A31EF7B45,713,31,-92.0,-75.0,-74.0,-62.0,-54.0,-56.0,-60.0,2.47091228467638,-1.8557437776309602,0.5180644605370052,-1.5503243411793486,-0.7784742822842502,-1.5520830967403336,-1.0032330193275676,0.2411476887442914,0.19315418030494413,0.6903090645697876,0.37697271598764276,0.24041475667081386,0.8201414357871539,0.6026741197021626,-3.4738552570343018,6.850778102874756,1.196179986000061,-3.54,6.84,1.65
1738241802.330794,ble-pd-B43A31EF7B45,714,2,-61.0,-73.0,-63.0,-62.0,-46.0,-52.0,-52.0,2.3893870647546565,-1.8750547581692882,0.5196655529843608,-1.587342014015341,-0.7673103525749911,-2.006592602127997,-0.1404998416775059,0.2128567287472979,0.23908302317493704,0.4215240720733058,0.3031666351960001,0.2695723828006178,0.7826313263707332,0.728116663274412,-3.4484543800354,6.839701175689697,1.2268613576889038,-3.54,6.84,1.65
1738241803.325899,ble-pd-B43A31EF7B45,715,16,-62.0,-74.0,-67.0,-59.0,-52.0,-52.0,-55.0,2.5082684452869217,-1.8301589221966235,0.4707374248052071,-1.5324842245110715,-0.7930319237152507,-2.2857586073146785,-2.002939893579719,0.257907144576485,0.350280518172051,0.557853152487225,0.5291028304917065,0.22416078622400717,0.5179890972249518,1.0670037841167512,-3.4280123710632324,6.8362135887146,1.219043254852295,-3.54,6.84,1.65
1738241804.324985,ble-pd-B43A31EF7B45,716,5,-61.0,-69.0,-62.0,-64.0,-47.0,-53.0,-54.0,2.452727688121101,-1.7935508435362852,0.5014559227148351,-1.5804114035945187,-0.749751358561313,-2.301838195070144,0.201306714923492,0.25846389504712286,0.32981059650634775,0.3683095195406422,0.5373400210328352,0.2738746756605917,0.3679140947667601,1.0206951779677633,-3.417243242263794,6.8273024559021,1.2195106744766235,-3.54,6.84,1.65
1738241805.326031,ble-pd-B43A31EF7B45,717,36,-69.0,-79.0,-71.0,-65.0,-57.0,-51.0,-58.0,2.5943141148429456,-1.7658987093057745,0.5162662941689837,-1.5688713939589873,-0.7580468702335081,-2.335855239679225,-0.5085729901488482,0.2596370175073028,0.20710889474560715,0.4067695271335079,0.44115629641812465,0.23171228239050845,0.2728420409462208,0.5821072811807986,-3.409351110458374,6.805753707885742,1.24540650844574,-3.54,6.84,1.65
1738241806.327898,ble-pd-B43A31EF7B45,718,25,-66.0,-77.0,-70.0,-60.0,-52.0,-53.0,-60.0,2.5320153200949402,-1.7887579525224697,0.5102664585491442,-1.53743597308391,-0.7333492572916475,-2.345641239365875,-0.7623214779651308,0.26631948789355686,0.26478901914935876,0.3577665641277229,0.4741902464480084,0.34763833150280626,0.23638956404204692,0.4244554517313751,-3.40021014213562,6.778441905975342,1.272845983505249,-3.54,6.84,1.65
1738241807.326416,ble-pd-B43A31EF7B45,719,10,-62.0,-71.0,-66.0,-60.0,-49.0,-52.0,-53.0,2.719910389747737,-1.796865946461216,0.3058573932928753,-1.5391459888198502,-0.7673103525749911,-2.3533277804323736,-0.8131381547996035,0.26415393845315893,0.2579111060286065,0.5604627174603664,0.3792059762987559,0.2695723828006178,0.27751847681231684,0.29692573326474814,-3.39412260055542,6.77190923690796,1.2879455089569092,-3.54,6.84,1.65
1738241808.329484,ble-pd-B43A31EF7B45,720,22,-62.0,-79.0,-71.0,-59.0,-53.0,-54.0,-63.0,2.6292702346791077,-1.760895295407788,0.25297340563051784,-1.5315810134273706,-0.7743597238043892,-2.3660379339706337,-0.8621559637629105,0.33663847548812015,0.2106108683552773,0.756365579615895,0.46846817852986417,0.2946132825100583,0.22797021592699002,0.372759613952717,-3.388211965560913,6.774359226226807,1.2960561513900757,-3.54,6.84,1.65
1738241809.325642,ble-pd-B43A31EF7B45,721,19,-62.0,-73.0,-68.0,-59.0,-54.0,-52.0,-59.0,2.4343550723928624,-1.8635170122206834,0.2480015501914489,-1.5193532424403264,-0.8133943954633283,-2.3513120885253005,-1.729549421231768,0.40048207011593984,0.3477891309722819,0.7101120641195079,0.5669636934183316,0.23229496318199747,0.2118967498230238,0.8440869768522038,-3.3802692890167236,6.785900115966797,1.2690796852111816,-3.54,6.84,1.65
1738241810.327377,ble-pd-B43A31EF7B45,722,4,-61.0,-70.0,-63.0,-64.0,-46.0,-54.0,-54.0,2.4577514752014267,-1.825636342033451,0.5831736891833714,-1.5362540621921328,-0.7784742822842502,-2.3284544986382514,-0.09857711561963149,0.2660821669509172,0.42455168675856236,0.30132775575281406,0.4920195773138709,0.24041475667081386,0.2969257333049619,1.0101015969402447,-3.3709614276885986,6.80037021636963,1.2215932607650757,-3.54,6.84,1.65
1738241811.327074,ble-pd-B43A31EF7B45,723,15,-61.0,-77.0,-67.0,-60.0,-51.0,-52.0,-55.0,2.438770060847996,-1.9912471449489004,0.2843909833262916,-1.5269266067902394,-0.790280564919132,-2.360028199092241,-2.2485225482954503,0.27206723867146354,0.6738988656698011,0.6172449737473547,0.5253236717468296,0.21189674979342638,0.25282247149890685,1.0214541205676935,-3.381730794906616,6.819382190704346,1.1843903064727783,-3.54,6.84,1.65
1738241812.326184,ble-pd-B43A31EF7B45,724,33,-79.0,-75.0,-72.0,-63.0,-55.0,-51.0,-59.0,2.3668327534827753,-1.9521089300949324,0.30223629315869455,-1.5610560814240408,-0.8051473215590226,-2.386292818040914,-1.2637402949115528,0.4254474077016969,0.6098722120065521,0.5808696553662893,0.5222778476976195,0.19616063599246092,0.21902141434409608,0.8117219924216064,-3.4013543128967285,6.841418266296387,1.1611875295639038,-3.54,6.84,1.65
1738241813.326468,ble-pd-B43A31EF7B45,725,7,-61.0,-68.0,-63.0,-63.0,-48.0,-53.0,-53.0,2.4285717517696463,-1.8862578779269246,0.4145471226495162,-1.5545246788506213,-0.7678009385834458,-2.353897040783973,0.024680177338466846,0.3889009479310804,0.5680742981719219,0.6996399820810982,0.49933015424322014,0.19043725856586516,0.19959962478258686,0.7852458700791892,-3.41248893737793,6.856065273284912,1.1739507913589478,-3.54,6.84,1.65
1738241814.327734,ble-pd-B43A31EF7B45,726,2,-61.0,-73.0,-63.0,-63.0,-45.0,-52.0,-53.0,2.5043679795543916,-1.8891033323936197,0.47645123692397207,-1.591095340097644,-0.7580468702335081,-2.3668455179437613,0.37480543243407316,0.31061403202635224,0.560423768729424,0.516016156763598,0.462122065389287,0.23171228239050845,0.40556942386787725,0.6457806630805172,-3.416766881942749,6.8721442222595215,1.172599196434021,-3.54,6.84,1.65
1738241815.326884,ble-pd-B43A31EF7B45,727,6,-61.0,-68.0,-63.0,-65.0,-48.0,-52.0,-54.0,2.48105147157853,-1.8013608297490518,0.4962047016774168,-1.5948898120187889,-0.7405083622912182,-2.349713143504667,0.5380274338125851,0.33647033015479527,0.4795216619237517,0.47273998878689216,0.3860334890958784,0.23538571966681796,0.2898021773600504,0.4124442623208299,-3.423272132873535,6.897050380706787,1.1608530282974243,-3.54,6.84,1.65
1738241816.325564,ble-pd-B43A31EF7B45,728,20,-62.0,-75.0,-69.0,-60.0,-55.0,-53.0,-64.0,2.4022709054762417,-1.8428270468699124,0.42170756387241226,-1.5923034831261584,-0.7930319237152507,-1.4961307293582595,-2.444703680914293,0.39590229856835785,0.46268735462017,0.48739612992441156,0.4314309980388869,0.22416078622400717,0.8176961577886876,1.4345840271733732,-3.435263156890869,6.93119239807129,1.11759614944458,-3.54,6.84,1.65
1738241817.326689,ble-pd-B43A31EF7B45,729,4,-61.0,-69.0,-63.0,-64.0,-47.0,-54.0,-54.0,2.4436660161959973,-1.8115623346207093,0.4748741129264271,-1.6143447364140358,-0.7531810570023084,-2.009637085643018,0.43702822044846984,0.235513838037256,0.42866197629547703,0.42070548293324267,0.4002485441778535,0.2866277682008725,0.738957838706903,0.9128343153630395,-3.450902223587036,6.93555450439453,1.0809694528579712,-3.54,6.84,1.65
1738241818.328713,ble-pd-B43A31EF7B45,730,6,-61.0,-68.0,-63.0,-65.0,-48.0,-52.0,-55.0,2.479308166328964,-1.7802528812651925,0.4989629376184119,-1.613091585963099,-0.7434173246519734,-2.2244870500958513,0.575740415923124,0.19119324486004835,0.4049918005268528,0.37080733161654117,0.33133475688771374,0.24825146555028324,0.47183267373534676,0.5310487521084476,-3.4688708782196045,6.92760419845581,1.0634262561798096,-3.54,6.84,1.65
1738241819.325728,ble-pd-B43A31EF7B45,731,36,-68.0,-79.0,-70.0,-65.0,-58.0,-50.0,-57.0,2.3748760326070326,-1.7523085982631001,0.4850234198407191,-1.6292613679956789,-0.7552998354084223,-2.315992948481352,-0.24943001732670436,0.23361793365722863,0.29700614438340156,0.3636247861565975,0.27245456216250197,0.219021414312458,0.3326759587440283,0.4244137155140029,-3.4947762489318848,6.910690784454346,1.091859221458435,-3.54,6.84,1.65
1738241820.327876,ble-pd-B43A31EF7B45,732,16,-61.0,-75.0,-67.0,-59.0,-53.0,-52.0,-54.0,2.421810518394153,-1.7982037854348172,0.4079171831157639,-1.6015021746893467,-0.7876956126612035,-2.356765382785963,-1.7206232323159751,0.24351613777023975,0.4333292992638954,0.3558601402613897,0.31423040504959804,0.19959962475461077,0.26519113514515136,1.0406437259803867,-3.5188074111938477,6.897958278656006,1.153774619102478,-3.54,6.84,1.65
1738241821.327942,ble-pd-B43A31EF7B45,733,20,-62.0,-75.0,-69.0,-60.0,-55.0,-53.0,-63.0,2.2797543100560187,-1.8312247192648732,0.4239632613157094,-1.5733743998881478,-0.8027288081431954,-1.5166538242030312,-2.332118826772909,0.25781716302115393,0.4963000095549279,0.41982144660939086,0.35459254216153924,0.18405004135362624,0.8014333383877825,0.6881115980276213,-3.5285871028900146,6.88283634185791,1.1765737533569336,-3.54,6.84,1.65
1738241822.327808,ble-pd-B43A31EF7B45,734,3,-61.0,-71.0,-63.0,-63.0,-46.0,-54.0,-53.0,2.352770197662721,-1.8221385462577409,0.44490769170863753,-1.5993008057322873,-0.7815644543520484,-1.987435546941565,0.0,0.27934419319205056,0.4417713867613921,0.25894712562691774,0.282648277287971,0.2528224714633967,0.811801686494117,1.3264502314186608,-3.531461000442505,6.861608982086182,1.1655700206756592,-3.54,6.84,1.65
1738241823.326044,ble-pd-B43A31EF7B45,735,23,-63.0,-82.0,-70.0,-59.0,-53.0,-55.0,-60.0,2.2965109196347973,-1.7034542396461416,0.594251906685883,-1.5755083908696284,-0.7730600576769111,-2.260802178661797,-0.6376969467833805,0.3678943660162125,0.4065309078998368,0.27104574994585007,0.2593719164655422,0.34971596559796014,0.5204388676117685,0.7814837131715084,-3.5387535095214844,6.830891132354736,1.1602377891540527,-3.54,6.84,1.65
1738241824.325709,ble-pd-B43A31EF7B45,736,1,-62.0,-74.0,-64.0,-62.0,-45.0,-53.0,-53.0,2.3055949621130574,-1.7940564446692369,0.6315180524515799,-1.5773277293683157,-0.7673103525749911,-2.279499226459801,0.09381956410699903,0.3339892294147366,0.4962984782373013,0.1707948290696137,0.36328030626959573,0.2695723828006178,0.5611251901679769,0.7308471065589464,-3.540160655975342,6.803375244140625,1.1706452369689941,-3.54,6.84,1.65
1738241825.327447,ble-pd-B43A31EF7B45,737,23,-63.0,-82.0,-70.0,-59.0,-53.0,-54.0,-60.0,2.2617806358590737,-1.850090152952831,0.5993446696384416,-1.5989697748087903,-0.7730600576769111,-2.3592525398844235,-0.4631705991015606,0.34804559338525654,0.5138846624956395,0.14397438340277788,0.3416768100859002,0.34971596559796014,0.37458943569128267,0.5763712194230438,-3.538156747817993,6.779572010040283,1.1389552354812622,-3.54,6.84,1.65
1738241826.327376,ble-pd-B43A31EF7B45,738,3,-61.0,,-63.0,-63.0,-46.0,-53.0,-54.0,2.323335343398511,,0.5598848780828465,-1.7574176064983082,-0.7510629470829031,-2.396757282195033,0.11848038483884153,0.2923730097454771,,0.10579035420025003,0.30591931178821963,0.3424669259735843,0.5213838535666285,0.48578167857744,-3.550318479537964,6.754383087158203,1.174048662185669,-3.54,6.84,1.65
1738241827.326463,ble-pd-B43A31EF7B45,739,0,-62.0,-73.0,-64.0,-61.0,-43.0,-53.0,-53.0,2.415018924982233,-1.8987783303177688,0.48493367131198345,-1.6209031700725194,-0.7640500414781352,-2.3463448201495227,0.4015485966735433,0.2604954375504194,0.4868822064130535,0.07848157633565615,0.3383447627985339,0.2569899398654227,0.5311480444972199,0.5051943008993133,-3.5525307655334473,6.73836088180542,1.14537239074707,-3.54,6.84,1.65
1738241828.327418,ble-pd-B43A31EF7B45,740,23,-63.0,-82.0,-70.0,-59.0,-53.0,-54.0,-61.0,2.3096094111402428,-1.8004582844556238,0.48759310397653655,-1.596521930292844,-0.7510629470829031,-2.363990581106925,-0.3029745812046376,0.31970879372800004,0.2906415888522757,0.07729767639543986,0.3173367494345801,0.3424669259735843,0.36218110834133116,0.5207012548575866,-3.550886869430542,6.729493141174316,1.148930549621582,-3.54,6.84,1.65
1738241829.326506,ble-pd-B43A31EF7B45,741,11,-63.0,-72.0,-67.0,-60.0,-48.0,-52.0,-54.0,2.3328231210980275,-1.780046885754875,0.4023567690757875,-1.525776121199325,-0.7815644543520484,-1.4468626006497154,-1.7899429280684758,0.35786623293151915,0.2947462524613876,0.11085866600505027,0.32421632703101366,0.2528224714633967,0.8661612312792427,0.9969054214048269,-3.541605234146118,6.7250590324401855,1.1647460460662842,-3.54,6.84,1.65
1738241830.328662,ble-pd-B43A31EF7B45,742,7,-61.0,-69.0,-63.0,-63.0,-48.0,-52.0,-53.0,2.342589465447566,-1.780128511642286,0.46467420595142367,-1.549899566985481,-0.7405083622912182,-2.1109665047816555,0.18578941804294194,0.3460493211216468,0.2923796676482023,0.2652553719457453,0.3990359736440268,0.23538571966681796,0.6514243551256099,0.9693109854136945,-3.533350944519043,6.714998722076416,1.1729363203048706,-3.54,6.84,1.65
1738241831.327792,ble-pd-B43A31EF7B45,743,26,-68.0,-75.0,-70.0,-60.0,-53.0,-54.0,-60.0,2.2771646522120257,-1.8146827604699551,0.41061842740943133,-1.5454108089681522,-0.7391677630941388,-2.274277487149777,-0.5030987761462153,0.4942346615505443,0.3135730370240256,0.23970182529897377,0.28596647613766885,0.30397718539726354,0.42530250783504575,0.5668395204540146,-3.524122953414917,6.708465576171875,1.17988383769989,-3.54,6.84,1.65
1738241832.326144,ble-pd-B43A31EF7B45,744,6,-61.0,-69.0,-63.0,-65.0,-47.0,-52.0,-54.0,2.3247233829586604,-1.7818063031290359,0.5768148594485892,-1.5671659055969005,-0.7179118618016955,-2.2897459634893322,0.17301074511141756,0.4160550377482327,0.3410219387738497,0.16636389493745346,0.240285423762351,0.2954015192830881,0.2979648187172552,0.4305989246328027,-3.5169191360473633,6.701815605163574,1.2530807256698608,-3.54,6.84,1.65
1738241833.329966,ble-pd-B43A31EF7B45,745,24,-64.0,-81.0,-70.0,-59.0,-53.0,-54.0,-61.0,2.3047363589776158,-1.8485704200767774,0.5391263363340059,-1.5735729385474133,-0.7333492572916475,-2.325113298423546,-0.4136000814816878,0.48120810868404434,0.4745778362551558,0.2076205545700386,0.24051680252680846,0.34763833150280626,0.24426660181217608,0.37071246827131055,-3.5046684741973877,6.70508623123169,1.2890828847885132,-3.54,6.84,1.65
1738241834.327371,ble-pd-B43A31EF7B45,746,1,-62.0,-74.0,-64.0,-61.0,-46.0,-53.0,-53.0,2.3900342128995455,-1.8707232598143289,0.517181888951753,-1.6358684043440561,-0.7391677630941388,-2.3262592651415734,0.11848038483884153,0.431269710345369,0.5076467069848333,0.18121832506288613,0.24484210903223338,0.30397718539726354,0.40476935025733907,0.48578167857744,-3.4932327270507812,6.708032131195068,1.3044260740280151,-3.54,6.84,1.65
1738241835.327731,ble-pd-B43A31EF7B45,747,29,-80.0,-75.0,-72.0,-61.0,-54.0,,-65.0,2.363726442387307,-1.8773670477857496,0.5368008640701487,-1.5937917907013492,-0.7321502672860617,,-1.5316176382458873,0.5870626367441869,0.5137842946120571,0.22649825544376762,0.2655901312947682,0.27809649619451277,,1.1515753553414896,-3.483182430267334,6.707860946655273,1.3429477214813232,-3.54,6.84,1.65
1738241836.327089,ble-pd-B43A31EF7B45,748,25,-66.0,-77.0,-70.0,-60.0,-52.0,-53.0,-60.0,2.320980576362663,-1.8440785994241953,0.6605587588744579,-1.558457768306505,-0.7292111011844178,-2.345919117010725,-0.9377981893515466,0.6255434502830688,0.41466077304903537,0.26965421498677,0.26694363298453055,0.33464732055105695,0.3020398666518934,0.6480730367665574,-3.459014892578125,6.705074310302734,1.324775218963623,-3.54,6.84,1.65
1738241837.327879,ble-pd-B43A31EF7B45,749,24,-64.0,-81.0,-70.0,-59.0,-53.0,-54.0,-60.0,2.291472218852367,-1.810049392805435,0.5636484573353465,-1.536918387726053,-0.7422028633770368,-2.345641239365875,-0.9306703438721929,0.6480569486112444,0.4167394701483831,0.26018278243844406,0.23001502624224449,0.373469468068953,0.23638956404204692,0.4229330807364282,-3.4420604705810547,6.699143409729004,1.3769654035568237,-3.54,6.84,1.65
1738241838.328197,ble-pd-B43A31EF7B45,750,23,-63.0,-82.0,-70.0,-59.0,-53.0,-54.0,-60.0,2.244584072068214,-1.8146445441083123,0.5144332403906822,-1.5719340292125785,-0.7646742384911981,-2.3513120885253005,-0.9412355845517459,0.6897571244338686,0.4944544722090167,0.2390789951437883,0.27515623921984644,0.38050103415286407,0.2118967498230238,0.4042236561984466,-3.4218027591705322,6.688124179840088,1.3376402854919434,-3.54,6.84,1.65
1738241839.34229,ble-pd-B43A31EF7B45,751,9,-61.0,-70.0,-64.0,-61.0,-48.0,-51.0,-52.0,2.273091613640858,-1.819331973942961,0.3632029747294425,-1.5661419201577653,-0.7531810570023084,-2.360028199092241,-0.9035132976061561,0.610537003593663,0.501170565004033,0.5883868270172016,0.22518198807499593,0.2866277682008725,0.25282247149890685,0.28094375518883785,-3.4072773456573486,6.6821489334106445,1.265938639640808,-3.54,6.84,1.65
1738241840.329461,ble-pd-B43A31EF7B45,752,2,-61.0,-73.0,-63.0,-62.0,-45.0,-53.0,-53.0,2.3393798237018024,-1.8368663597180972,0.5332705777291397,-1.6290487145826358,-0.7673103525749911,-2.391603445410223,-0.1369418374229295,0.5285890734279166,0.4817082836262749,0.30835394036725644,0.2370432581617749,0.2695723828006178,0.44358628513222464,0.467444631131652,-3.376178503036499,6.67366886138916,1.1943004131317139,-3.54,6.84,1.65
1738241841.326411,ble-pd-B43A31EF7B45,753,6,-61.0,-69.0,-63.0,-65.0,-47.0,-52.0,-54.0,2.355158520528304,-1.8205797980717175,0.5854616108758585,-1.6126580233376342,-0.7258374826500794,-2.345919117010725,0.3164750423705593,0.5011337468019627,0.4386219324562644,0.33505818898678075,0.2843182457390188,0.2520602923070089,0.3020398666518934,0.3497989871088976,-3.3427767753601074,6.656944751739502,1.1674013137817383,-3.54,6.84,1.65
1738241842.326093,ble-pd-B43A31EF7B45,754,29,,-75.0,-72.0,-61.0,,,,,-1.798259179185491,0.5887921601351116,-1.618763985926913,,,,,0.34742158145233737,0.29208485571553056,0.2594498805064543,,,,,,,-3.54,6.84,1.65
1738241843.326672,ble-pd-B43A31EF7B45,755,2,-61.0,-73.0,-63.0,-62.0,-45.0,-52.0,-53.0,2.3859665006505586,-1.8250761460981528,0.5284390708795179,-1.6244482369575781,-0.7405083622912182,-2.361945426535639,0.4903904502264652,0.4527437103210594,0.3356320669121792,0.22872097962381818,0.26048540076206117,0.23538571966681796,0.46201484456740594,0.3742477736552446,-3.2981936931610107,6.641545295715332,1.1070505380630493,-3.54,6.84,1.65
1738241844.330457,ble-pd-B43A31EF7B45,756,10,-62.0,-71.0,-66.0,-60.0,-49.0,-51.0,-53.0,2.4148080026238987,-1.7668770215322152,0.3716153679807848,-1.5563801031820796,-0.7702198157674462,-2.3668455179437613,-0.2039783291809488,0.4959767683776197,0.2699310505820838,0.41930795586171,0.3087987215588133,0.20297934426152942,0.40556942386787725,0.34238676073138935,-3.2346460819244385,6.6166791915893555,1.0827322006225586,-3.54,6.84,1.65
1738241845.327851,ble-pd-B43A31EF7B45,757,27,-72.0,-74.0,-71.0,-60.0,-53.0,-55.0,-60.0,2.3864037917015497,-1.8290061729187828,0.3697346436189709,-1.5687912328101759,-0.7355696329096587,-2.3672329296392554,-0.5431579402599702,0.5359022469393286,0.33424422708911167,0.44199445979219987,0.3005475494219617,0.2910573865257356,0.2946132825515736,0.2559879864748815,-3.158092498779297,6.59514617919922,1.063688039779663,-3.54,6.84,1.65
1738241846.326006,ble-pd-B43A31EF7B45,758,2,-61.0,-73.0,-63.0,-62.0,-45.0,-52.0,-53.0,2.4223026705636,-1.820498837974579,0.6154738384643975,-1.58769261917285,-0.7464975727751336,-2.379850115700457,0.03791835683539564,0.407644908183817,0.3023538051417943,0.32776369089251284,0.21667518576301034,0.2610818381340087,0.4689886876191574,0.40116716351693305,-3.0747857093811035,6.573173999786377,1.0539344549179077,-3.54,6.84,1.65
