CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738158087.158729,ble-pd-B43A31EF7B45,207,30,,-69.0,-76.0,-68.0,-56.0,-50.0,-39.0,,3.0138514687430527,1.0046996254694402,1.915475950878402,1.0348329537303607,2.5065721793205626,0.7444457530804558,,0.14629233223655558,0.5248074512590313,0.5807708520898475,0.6301286031605888,0.46609024941250066,0.4307826522075674,-4.696989059448242,0.785649597644806,0.8686434626579285,-4.74,0.39,1.65
1738158088.158835,ble-pd-B43A31EF7B45,208,35,,-73.0,-79.0,-68.0,,,-39.0,,3.0093198338321736,1.0178801423364605,1.8745255880606895,,,0.7499183878592163,,0.08339916154513632,0.510467893396095,0.5582663419303509,,,0.4886407861110112,,,,-4.74,0.39,1.65
1738158089.158818,ble-pd-B43A31EF7B45,209,6,,-64.0,-67.0,-70.0,,-52.0,-37.0,,3.0448868828224,1.002671095667127,1.902739116648989,,2.5139922269373516,0.6956631947667434,,0.10808422639329773,0.4610542376607062,0.5756373427726108,,0.7674079531457715,0.46245008705605173,,,,-4.74,0.39,1.65
1738158090.159092,ble-pd-B43A31EF7B45,210,19,-71.0,-68.0,-77.0,-67.0,-54.0,-52.0,-39.0,1.0591900319013337,3.031170537944056,1.0032074563106688,1.8738070671985863,0.6516584721111741,2.45139431239955,0.6576717538705488,0.45368383947537105,0.08760913653060402,0.47677181494019033,0.46280752976435985,0.507988122236652,0.44902173322313493,0.5218331722708194,-4.70177936553955,0.7755594849586487,0.849953830242157,-4.74,0.39,1.65
1738158091.159819,ble-pd-B43A31EF7B45,211,31,-74.0,-70.0,-79.0,-69.0,-55.0,,,0.9950491286273201,3.0035929722240673,1.0750891036091066,1.908045731437081,0.7479550893330543,,,0.4721316562148908,0.06821194447436305,0.4433633245925006,0.43223001294493796,0.5673653864480414,,,,,,-4.74,0.39,1.65
1738158092.162906,ble-pd-B43A31EF7B45,212,8,-72.0,-66.0,-68.0,-66.0,-52.0,-51.0,-37.0,1.1090236348511142,3.0465257921572344,1.106891508082397,1.909252143410887,0.9436845847282452,2.500723024708784,0.6588912060633353,0.41734820219454793,0.07882440839173342,0.37579872800010855,0.4498653325253882,0.44360184972475053,0.6251696137380326,0.47436395980008567,-4.711571216583252,0.7674553990364075,0.8271796107292175,-4.74,0.39,1.65
1738158093.15901,ble-pd-B43A31EF7B45,213,15,-77.0,-67.0,-73.0,-65.0,-52.0,-58.0,-37.0,0.9190220047760651,3.091245593181845,1.1817210083914433,1.8814199794906867,0.8691899781189448,1.2493665755928154,0.6388156602357045,0.43524574327383003,0.0701436434039168,0.34264816480399296,0.3833843761805494,0.4670635589761637,0.9026730959190196,0.5280272987461898,-4.70471954345703,0.79148268699646,0.8169469833374023,-4.74,0.39,1.65
1738158094.158652,ble-pd-B43A31EF7B45,214,6,-72.0,-64.0,-68.0,-70.0,,,,0.9227352502839625,3.0886356953135676,1.0992948410729457,1.8871814621929641,,,,0.3687873239297161,0.11123412178448099,0.4393833967909453,0.5327665744928421,,,,,,,-4.74,0.39,1.65
1738158095.158084,ble-pd-B43A31EF7B45,215,26,-72.0,-71.0,-78.0,-69.0,,-47.0,-41.0,0.9552862693396741,3.0121827320040087,1.0346130497815373,1.9037404652188588,,2.121300033099013,0.7138827784490804,0.42253464183844996,0.05661533018209989,0.5063315048804976,0.6849804787027025,,0.7163394627888616,0.4562917049714989,-4.703551292419434,0.8093948364257812,0.7557257413864136,-4.74,0.39,1.65
1738158096.158027,ble-pd-B43A31EF7B45,216,13,-74.0,-67.0,-70.0,-64.0,-52.0,,-36.0,0.9415257159872347,3.0235602888130453,1.2555984286107864,1.906941584849134,0.9305683935921856,,0.6763923720181648,0.3963005077303519,0.06596182302459828,0.24994955266030097,0.6051747287387885,0.5232471050777612,,0.51548650367213,-4.706335544586182,0.8279733061790466,0.733181893825531,-4.74,0.39,1.65
1738158097.158805,ble-pd-B43A31EF7B45,217,25,-72.0,-73.0,-79.0,-69.0,,-47.0,-40.0,1.0136422540938173,2.9365473591491043,1.2006813837722623,1.886777726971708,,2.279012511856237,0.7072715593519646,0.37382725642415016,0.08446947766486075,0.31449971721483233,0.6180220175744126,,0.45575418627493103,0.4891166663534025,-4.709866046905518,0.8398653864860535,0.7009180188179016,-4.74,0.39,1.65
1738158098.159639,ble-pd-B43A31EF7B45,218,29,-73.0,-68.0,-75.0,-68.0,-57.0,-49.0,-39.0,1.045862508542141,2.944004742833544,1.1874055257382174,1.9038682969511826,0.8634700168209208,2.320331436717854,0.7800943117817438,0.3398328040576157,0.09153840601479896,0.27582742239357366,0.48105008336286176,0.5293811299923863,0.32081260827309876,0.4180090236986143,-4.71972894668579,0.8363518714904785,0.6562659740447998,-4.74,0.39,1.65
1738158099.158023,ble-pd-B43A31EF7B45,219,2,-78.0,-68.0,-68.0,-75.0,-56.0,-49.0,-38.0,1.034363777903506,2.970758326512262,1.0316537451782413,1.8999012521914005,1.5590250736074376,2.3859340250411707,0.6849525093541441,0.3143128964643633,0.08675288030587311,0.31527366511712296,0.41975746416420173,0.5933092183220765,0.5801144951648058,0.43553386991295684,-4.722923278808594,0.8286030292510986,0.6159169673919678,-4.74,0.39,1.65
1738158100.160058,ble-pd-B43A31EF7B45,220,6,-71.0,-64.0,-68.0,-70.0,,,,1.0131876524957408,2.9877082815861806,1.026705858188983,1.9085139151567168,,,,0.3206339758906936,0.07756514099266784,0.41556428373835835,0.4311391155834142,,,,,,,-4.74,0.39,1.65
1738158101.157615,ble-pd-B43A31EF7B45,221,8,-72.0,-66.0,-68.0,-66.0,-53.0,-51.0,-35.0,0.9989802207123861,3.0125294755779373,1.1290676504794865,1.9084366834851045,1.3132462390310053,2.449771811346164,0.6667045088159783,0.2675007329950615,0.05588022698102157,0.4453769406927095,0.541348211631459,0.48127887736543173,0.7075437887278349,0.44115693138177386,-4.730193614959717,0.8201261162757874,0.5644668340682983,-4.74,0.39,1.65
1738158102.16137,ble-pd-B43A31EF7B45,222,22,-71.0,-69.0,-78.0,-70.0,-59.0,-48.0,-41.0,1.0507214459509906,3.0079504363996548,1.0201092081688568,1.918738855845967,1.6738482026439696,2.4024744228092105,0.6458831627065542,0.2801914778928593,0.07417119185471406,0.46730178055143673,0.5627661520662032,0.9737825461124385,0.41791474165396536,0.4940806792332463,-4.739361763000488,0.812360107898712,0.518324911594391,-4.74,0.39,1.65
1738158103.159754,ble-pd-B43A31EF7B45,223,36,-81.0,-73.0,-79.0,-69.0,-50.0,-52.0,-38.0,1.078600481506376,3.008594921383454,1.1482506661274363,1.8984817873303883,1.1551824144618823,1.5106632810347667,0.7134264230439054,0.2889913610828081,0.08365320214599466,0.5965476847035858,0.5100971480828423,0.8931649175703544,0.8536362199216175,0.5023488123424976,-4.742070198059082,0.8118423223495483,0.48418888449668884,-4.74,0.39,1.65
1738158104.159602,ble-pd-B43A31EF7B45,224,33,-78.0,-74.0,-83.0,-68.0,-53.0,-50.0,-39.0,1.107096837802442,2.9897578503611055,1.1400140415080393,1.8897785768880093,0.9680399387205268,1.0512137236864172,0.7448353712384168,0.3619048168560834,0.11631288649655978,0.6324785214987169,0.46921399679314085,0.7762790307006578,0.6905995185069728,0.5213838534933907,-4.737098217010498,0.813551962375641,0.45320120453834534,-4.74,0.39,1.65
1738158105.159805,ble-pd-B43A31EF7B45,225,31,-74.0,-70.0,-80.0,-69.0,-55.0,-50.0,-38.0,1.0633954295786776,3.0224422937874302,1.1501383147080846,1.87548113025981,0.8724623788660162,0.8798007174937571,0.7923294050200435,0.3501786189708419,0.1132236362768247,0.5332658506182048,0.4374531043433422,0.7244289777839668,0.44771790627111496,0.4866847064790007,-4.740461349487305,0.80265873670578,0.41127195954322815,-4.74,0.39,1.65
1738158106.157548,ble-pd-B43A31EF7B45,226,24,-72.0,-73.0,-79.0,-70.0,-67.0,-48.0,-42.0,1.1332083333423415,2.9581285513586706,0.9638129122017808,1.869326564980637,1.4352919870265528,1.765872063747755,0.7437120575793186,0.37806211532105327,0.12285387644990342,0.5207731949712384,0.5497950262398905,1.2007234422798196,0.784008561908352,0.4758323705864647,-4.746861457824707,0.7779629230499268,0.42016181349754333,-4.74,0.39,1.65
1738158107.159327,ble-pd-B43A31EF7B45,227,29,-72.0,-68.0,-75.0,-68.0,-57.0,-49.0,-40.0,1.1444308941759358,2.9653925895479705,0.9609212518901727,1.8803009192006355,0.8680761247598962,2.1856912568050775,0.7977647435209255,0.38033658805003545,0.10762298353725284,0.5033945375408446,0.49797410590566543,0.8823646546039738,0.55399845876599,0.4114460850292195,-4.75163745880127,0.7527430057525635,0.378993421792984,-4.74,0.39,1.65
1738158108.159463,ble-pd-B43A31EF7B45,228,15,-78.0,-67.0,-73.0,-65.0,-53.0,-58.0,-37.0,1.1639776976287903,3.0299454838426194,1.1777587573216233,1.9051359616300603,0.8495610914654518,1.2927587431123695,0.7072715593519646,0.4014760617032983,0.10006848601918754,0.5092873806638901,0.4667454794892328,0.7016785693371852,0.7635272007045177,0.4891166663534025,-4.74841022491455,0.7585604190826416,0.3786407709121704,-4.74,0.39,1.65
1738158109.160239,ble-pd-B43A31EF7B45,229,24,-72.0,-73.0,-79.0,-70.0,-68.0,-48.0,-42.0,1.1451496813541482,2.9834786491429166,0.9079368630547192,1.912888423563281,1.230620895664627,2.0360706566018814,0.6888608915223651,0.4945621970751104,0.13867286191027076,0.6102572385211502,0.5536968568424793,1.218175533413279,0.6804575872371338,0.4955509710579196,-4.744287967681885,0.7590414881706238,0.37236154079437256,-4.74,0.39,1.65
1738158110.159247,ble-pd-B43A31EF7B45,230,6,-72.0,-64.0,-68.0,-70.0,-55.0,-52.0,-37.0,1.071508749839604,3.0435521064840523,0.8825377631064155,1.9167510724083319,1.1042275335225369,2.201094886320076,0.6719088622556804,0.32388269952545395,0.15809401409394402,0.5895812547661021,0.5065446576362448,0.7674079530583442,0.8794947604486619,0.4548448913217516,-4.739690780639648,0.775391936302185,0.36581194400787354,-4.74,0.39,1.65
1738158111.157392,ble-pd-B43A31EF7B45,231,34,-79.0,-74.0,-81.0,-68.0,-52.0,-50.0,-39.0,1.1331225795552415,3.0017804247861593,1.0069944713807615,1.9388313410061788,1.0150449317414407,1.260149184087095,0.7072715593519646,0.47165691446107055,0.1733172420960822,0.5991500591417841,0.5160797397346236,0.6637753621110668,0.8865768422825528,0.4891166663534025,-4.722159385681152,0.7932631969451904,0.3685121536254883,-4.74,0.39,1.65
1738158112.158896,ble-pd-B43A31EF7B45,232,29,-73.0,-68.0,-75.0,-68.0,-59.0,-49.0,-39.0,1.111969091016742,3.0187639356898126,1.0167416409704515,1.913700155063537,0.8723022940698557,2.09276902937724,0.7678765533541424,0.5202854370175904,0.12808316802022054,0.4325410701602592,0.3814650692724429,0.6369164018316316,0.7123282635107241,0.4370449540287461,-4.70382261276245,0.8110186457633972,0.3516935408115387,-4.74,0.39,1.65
1738158113.160367,ble-pd-B43A31EF7B45,233,17,-75.0,-68.0,-76.0,-66.0,-52.0,-60.0,-38.0,1.123063553801903,3.011724135664297,1.1315736850652514,1.8995885970794253,0.6888608915223651,2.2963682846408195,0.6949772713942042,0.27372497322625383,0.15763163939443584,0.44170091286104585,0.33231140463847303,0.4955509710579196,0.4636723455178054,0.5089906099446901,-4.701495170593262,0.8124945759773254,0.3820384740829468,-4.74,0.39,1.65
1738158114.162594,ble-pd-B43A31EF7B45,234,35,-80.0,-73.0,-79.0,-68.0,-51.0,-54.0,-39.0,1.1178469538586557,3.002583101538709,1.1691016195661028,1.8634697411113346,0.8026986045286139,1.5520830967403336,0.7264675944734252,0.4078156833887183,0.1419760638340801,0.46297544207108937,0.31497452554767985,0.5433209627071369,0.8201414357871539,0.5285947190192561,-4.698044776916504,0.810587704181671,0.41488245129585266,-4.74,0.39,1.65
1738158115.157967,ble-pd-B43A31EF7B45,235,16,-78.0,-67.0,-74.0,-65.0,-52.0,-63.0,-38.0,1.0701057965773504,3.0255864217703774,1.2907676013341547,1.8420217069562725,0.7255552026937157,2.1439081308701784,0.6514551688547273,0.34293082606419123,0.14384363883801182,0.38234417874827803,0.32078647515261427,0.48254274766660316,0.6237523707793927,0.5559198815889853,-4.698944568634033,0.801737904548645,0.44789162278175354,-4.74,0.39,1.65
1738158116.158413,ble-pd-B43A31EF7B45,236,15,-78.0,-67.0,-73.0,-64.0,-52.0,-58.0,-43.0,1.0647083679960867,3.0778498928987466,1.3460335202754792,1.8709612132577276,0.7499183878592163,1.234897573701538,0.6389486776970532,0.34124983878413323,0.11876257025813397,0.3374395876335296,0.28883133839080793,0.4886407861110112,0.7635752551152224,0.5763979952627191,-4.69074583053589,0.824657142162323,0.48185116052627563,-4.74,0.39,1.65
1738158117.160509,ble-pd-B43A31EF7B45,237,16,-78.0,-67.0,-75.0,-65.0,-52.0,-62.0,-39.0,1.0239923633543013,3.082359689888687,1.3904513188324747,1.894201022194195,0.7617425377345917,2.0371974239680752,0.6195716072244221,0.3456048728252262,0.1305020007250418,0.2599088430308158,0.2661399575465719,0.46898868755374307,0.7020011894906307,0.5828624442428892,-4.681490898132324,0.855074644088745,0.5666819214820862,-4.74,0.39,1.65
1738158118.159792,ble-pd-B43A31EF7B45,238,1,-83.0,-69.0,-69.0,-75.0,-59.0,,,1.0205369118399235,3.0822105528676422,1.3301413727865403,1.8916832696996342,1.453456027528581,,,0.32854273209038826,0.1294432194217888,0.2970588083939579,0.39131626859221413,0.6365263965948063,,,,,,-4.74,0.39,1.65
1738158119.159096,ble-pd-B43A31EF7B45,239,16,-78.0,-67.0,-74.0,-65.0,-52.0,-62.0,-39.0,0.9790640368163375,3.0746248048186606,1.3827121727047045,1.8657414175211722,1.008378738876184,2.2655662813931277,0.6195716072244221,0.3502948659524238,0.10537035705158775,0.32502336470984855,0.3861042958913609,0.6331381613127738,0.47828330660571455,0.5828624442428892,-4.67372751235962,0.8673205375671387,0.6337048411369324,-4.74,0.39,1.65
1738158120.159518,ble-pd-B43A31EF7B45,240,8,-72.0,-66.0,-68.0,-66.0,-52.0,-51.0,-37.0,0.9492142620542934,3.0746189458642625,1.344819651450621,1.8962292856803993,1.0583891995819303,2.3709102995988593,0.6328672044170077,0.3397732824072524,0.09393908761231565,0.28092128390008186,0.3543231634172777,0.46978569162236933,0.6389584838838758,0.5139846753474042,-4.662262439727783,0.8927369117736816,0.7053096294403076,-4.74,0.39,1.65
1738158121.158709,ble-pd-B43A31EF7B45,241,29,-72.0,-68.0,-75.0,-68.0,-58.0,-49.0,-40.0,0.9891915058096908,3.0420293109727448,1.3114254755937904,1.9033878626905323,0.9995080487912573,2.3846119436116666,0.7264667793789538,0.3650618278808042,0.09910522897528429,0.251726846503279,0.4939575596391216,0.4259388308179543,0.4118002849323025,0.4369879081266198,-4.651296138763428,0.9013368487358093,0.780385136604309,-4.74,0.39,1.65
1738158122.159836,ble-pd-B43A31EF7B45,242,25,-72.0,-73.0,-79.0,-69.0,,-47.0,-40.0,1.0394578724366095,2.9673398929370367,1.2824417608182401,1.89437412766505,,2.3672329296392554,0.7319913914314206,0.4340074066564568,0.138384233504755,0.2914796856473236,0.5709678892753203,,0.2946132825515736,0.4500028201348537,-4.65484380722046,0.894887685775757,0.8468212485313416,-4.74,0.39,1.65
1738158123.158631,ble-pd-B43A31EF7B45,243,35,-80.0,-73.0,-79.0,-68.0,-51.0,-51.0,-39.0,1.0524538322400872,2.988428400344938,1.3707204909482957,1.8815818996849636,0.9810898580432396,1.6639886913413728,0.7499183878592163,0.477890575624619,0.1250814608989434,0.2791466032839235,0.5239756794715723,0.464231501254062,0.8162329402157871,0.4886407861110112,-4.657378673553467,0.8838608860969543,0.929923951625824,-4.74,0.39,1.65
1738158124.159646,ble-pd-B43A31EF7B45,244,33,-78.0,-74.0,-83.0,-68.0,-53.0,-50.0,-39.0,1.0845619676065184,2.9607246007892796,1.2962294784137984,1.882237037313123,0.9884592523034765,1.1177278262117352,0.7630501135107267,0.594158096836485,0.05986539788097295,0.37425662457089814,0.47114152621111294,0.4738842970005494,0.7097457278017035,0.5140284873365447,-4.645974159240723,0.8811304569244385,0.9543626308441162,-4.74,0.39,1.65
1738158125.16034,ble-pd-B43A31EF7B45,245,4,-73.0,-66.0,-67.0,-78.0,-57.0,-51.0,-37.0,1.0402584186602872,2.971758077185478,0.7955682429682429,1.8883047835407596,1.278944799609774,1.5707963266007363,0.682981361377579,0.43333036452833146,0.10409908878285999,0.2745891024209573,0.6164071432684158,0.4623315133322594,1.0297442586766545,0.48204479001489586,-4.649155139923096,0.8724886775016785,0.9720110893249512,-4.74,0.39,1.65
1738158126.158814,ble-pd-B43A31EF7B45,246,6,,,,,,,-37.0,,,,,,,0.611386105500202,,,,,,,0.45724053728644865,,,,-4.74,0.39,1.65
1738158127.160277,ble-pd-B43A31EF7B45,247,22,-71.0,-69.0,-78.0,-70.0,-58.0,,-41.0,1.0953275299970548,3.0059290971322845,0.561043086840922,1.877133355400095,1.597664208794435,,0.613949894221556,0.4346646748134884,0.11200618050687339,0.20801739886197404,0.538833854667288,0.994603187078306,,0.5198290361293555,-4.661930084228516,0.851722002029419,0.9902082085609436,-4.74,0.39,1.65
1738158128.161063,ble-pd-B43A31EF7B45,248,22,-71.0,-69.0,-77.0,-70.0,-58.0,-48.0,-41.0,1.0846306771626424,3.0058561265184167,0.5662591541519512,1.8857444204687575,2.336445331768707,-2.9403311091828694,0.6388156602357045,0.4776815507685614,0.1389515117840771,0.2405997267052508,0.5568977434461592,1.1784750548469962,0.9151968390359074,0.5280272987461898,-4.6801958084106445,0.816530168056488,1.0075393915176392,-4.74,0.39,1.65
1738158129.159649,ble-pd-B43A31EF7B45,249,34,-79.0,-74.0,-81.0,-68.0,-52.0,-50.0,-39.0,1.0677997653894507,3.025998679107122,0.5847564058192055,1.884657318111787,1.1550407235383748,1.1661078800129099,0.6827057950656966,0.5580896411920241,0.13503670659355266,0.3459076742411682,0.5756675030719558,1.051502979528967,1.2279478135361679,0.5290628587416367,-4.69868803024292,0.7757699489593506,1.0220946073532104,-4.74,0.39,1.65
1738158130.158348,ble-pd-B43A31EF7B45,250,34,-79.0,-74.0,-81.0,-68.0,-52.0,-50.0,-39.0,1.058393480419291,3.0042097603325297,0.5834740937543323,1.8771775638741905,0.94049776701629,0.8570719477358454,0.733366622180026,0.6382070475825046,0.10947632727410943,0.3564315214732662,0.5906827381929588,0.8794947603578475,0.8480620789323822,0.5416016547673599,-4.718865871429443,0.7291741967201233,1.034667730331421,-4.74,0.39,1.65
1738158131.160535,ble-pd-B43A31EF7B45,251,7,-72.0,-64.0,-68.0,-68.0,-54.0,-51.0,-44.0,1.0372929887864841,3.059982212513187,0.6698252278873886,1.9011822326757286,1.0344031435043015,1.4590292372553995,0.682981361377579,0.4491487757445887,0.06798818068614754,0.3753971233077246,0.6046934955298113,0.5792521870105002,1.1315342411453835,0.48204479001489586,-4.742433547973633,0.6932186484336853,1.041551947593689,-4.74,0.39,1.65
1738158132.159548,ble-pd-B43A31EF7B45,252,11,-73.0,-68.0,-69.0,-63.0,-49.0,-50.0,-35.0,1.0557723972744348,3.0924280367058405,0.7297636629612569,1.890839047634079,1.0702132155425257,2.3064274241673544,0.6516584721111741,0.29239781043312846,0.09387012838483942,0.3913020539698958,0.4993290556892705,0.5350146296886119,0.7457170653629663,0.507988122236652,-4.7549090385437,0.6817914247512817,1.0309665203094482,-4.74,0.39,1.65
1738158133.160317,ble-pd-B43A31EF7B45,253,12,-73.0,-67.0,-69.0,-64.0,-50.0,-51.0,-36.0,1.0523100215412229,3.059446917134081,0.7951517245737545,1.9404494776845111,1.06462404682642,1.1629749017424758,0.6450091642387287,0.27576437205476606,0.11272076488399047,0.31209671367374014,0.4553075355024787,0.5553986996922217,0.8558443266204582,0.5420067461617671,-4.755300521850586,0.69549959897995,1.0231682062149048,-4.74,0.39,1.65
1738158134.159469,ble-pd-B43A31EF7B45,254,32,-75.0,-72.0,-81.0,-69.0,-54.0,-50.0,-39.0,1.0849041838065936,3.035107755299629,0.8099162896571538,1.9175340417688151,0.9272985222773149,0.8792959670784172,0.7198230197903684,0.23691552629799198,0.0997770612945272,0.4061752094467431,0.5128099771272516,0.6376742394840512,0.5836175104338023,0.5155092784431092,-4.737525939941406,0.7257367968559265,1.0171799659729004,-4.74,0.39,1.65
1738158135.1597,ble-pd-B43A31EF7B45,255,0,-91.0,-70.0,-68.0,-73.0,-54.0,,,1.1063695285087414,3.1140736774137863,0.8417535815407241,1.9343167503262766,1.7615439733438052,,,0.2507434576260104,0.1422774338009362,0.42315299455405275,0.6275605284926948,0.5282042826820337,,,-4.744126319885254,0.7562918066978455,0.9812827110290527,-4.74,0.39,1.65
1738158136.159892,ble-pd-B43A31EF7B45,256,14,-75.0,-66.0,-72.0,-64.0,,,,1.018940879398639,3.0619364401210873,0.8737557230957702,1.929254081094036,,,,0.2649503734219039,0.1256143261435546,0.46005648435830804,0.5042936873038826,,,,,,,-4.74,0.39,1.65
1738158137.159464,ble-pd-B43A31EF7B45,257,15,-78.0,-67.0,-73.0,-64.0,-52.0,-58.0,-37.0,0.950950376768916,3.116038025033829,0.8797664776760791,1.9144479706976314,1.321911059818343,0.8048579277118322,0.6704399948692894,0.35235505408219553,0.10412527930770524,0.4569988092422472,0.4243072085704931,0.6781999927674446,0.3807021208274771,0.5493236940030419,-4.7480878829956055,0.7924359440803528,0.9458826780319214,-4.74,0.39,1.65
1738158138.160762,ble-pd-B43A31EF7B45,258,17,-75.0,-68.0,-75.0,-66.0,-52.0,-59.0,-39.0,1.0073153822921161,3.108098609192085,1.0083055455854075,1.8816175860435707,0.8620934269506499,1.7241501364479184,0.6389486776970532,0.3275664172347652,0.12318147855349677,0.4530886895507656,0.37265636436138316,0.5611251900987082,0.8270135359627189,0.5763979952627191,-4.71346616744995,0.85250723361969,0.919864058494568,-4.74,0.39,1.65
1738158139.159161,ble-pd-B43A31EF7B45,259,8,-72.0,-66.0,-68.0,-66.0,-54.0,-51.0,-37.0,0.9603446775141705,3.114798589862506,1.0930396083045677,1.9214717917566064,0.9901734690010927,2.1108450578992506,0.6271566725570815,0.28455137220294163,0.12641823460810866,0.3969542471989391,0.3962686496658119,0.44495077580792036,0.9047917464370036,0.4998818758958695,-4.676642894744873,0.9221694469451904,0.9039781093597412,-4.74,0.39,1.65
1738158140.160194,ble-pd-B43A31EF7B45,260,1,-83.0,-69.0,-69.0,-75.0,-57.0,-48.0,-38.0,0.9685309683889651,3.101386910612867,0.946212879505774,1.9352472588111502,1.4733547973086067,2.2845207056253765,0.6403392569135513,0.2638976091982388,0.2015464334005427,0.2891666303720489,0.4870183938132975,0.550830510007508,0.8480620790305801,0.4801137821079253,-4.652461051940918,0.9839627146720886,0.883458912372589,-4.74,0.39,1.65
1738158141.159044,ble-pd-B43A31EF7B45,261,1,-83.0,-69.0,-69.0,-75.0,-58.0,-48.0,-38.0,1.0111913469426175,3.0439393301065496,0.9202822126038905,1.9088446797641048,1.6761717113214256,2.360580491102013,0.6164224688998949,0.22958324460575857,0.22327346696930428,0.25292142405499085,0.486872286137993,0.49598967557973817,0.8111688489622774,0.47150711366494336,-4.636322021484375,1.036561369895935,0.8516249656677246,-4.74,0.39,1.65
1738158142.159142,ble-pd-B43A31EF7B45,262,16,-78.0,-67.0,-75.0,-65.0,-53.0,-62.0,-38.0,0.961937780478256,3.0291806239775485,0.9592567762088732,1.887780140806014,1.2197388682137558,2.4160374507462614,0.613949894221556,0.1873719582356777,0.15445928190393343,0.2534798223565532,0.42635847511061303,0.6576784892476849,0.4825427477360347,0.5198290361293555,-4.613776683807373,1.0701791048049927,0.8191611170768738,-4.74,0.39,1.65
1738158143.159743,ble-pd-B43A31EF7B45,263,15,-77.0,-67.0,-73.0,-65.0,-53.0,-58.0,-37.0,0.9291175158363374,3.0464869100053193,1.1580335220757334,1.8677686157429405,0.9932407531814208,1.3595577413359758,0.6198245569750794,0.22242756378331105,0.11853358001627919,0.3644522635967987,0.4108798166704226,0.5932178987181326,0.8715684397202875,0.5340655749669493,-4.593392848968506,1.086402177810669,0.8164718747138977,-4.74,0.39,1.65
1738158144.160696,ble-pd-B43A31EF7B45,264,18,-73.0,-69.0,-76.0,-67.0,-53.0,-56.0,-38.0,0.9371482781034713,3.023305157980616,1.3420062880750614,1.8862632042491048,0.682981361377579,2.1182464997630426,0.6323160439376231,0.21832178497549273,0.12954650013781344,0.37154419500065244,0.34461600782296614,0.48204479001489586,0.6945373392256141,0.5623531901341476,-4.587308883666992,1.08033561706543,0.8082606196403503,-4.74,0.39,1.65
1738158145.160736,ble-pd-B43A31EF7B45,265,17,-75.0,-68.0,-76.0,-66.0,-53.0,-60.0,-38.0,0.9498337133238458,3.0077043603149316,1.3938015754837945,1.8904198660785005,0.6386856171194135,2.3138609715678977,0.6195716072244221,0.2420183593284224,0.11962206388806501,0.3091534879055255,0.31227131717270845,0.4187245906168756,0.4714690600001149,0.5828624442428892,-4.601294040679932,1.057451605796814,0.7888678908348083,-4.74,0.39,1.65
1738158146.158086,ble-pd-B43A31EF7B45,266,30,-73.0,-69.0,-76.0,-68.0,,,,1.0149884820248525,3.027719613803531,1.4022432635071276,1.879211153682575,,,,0.3038935450155372,0.12966204803960926,0.2998198073645839,0.26551676120673656,,,,,,,-4.74,0.39,1.65
1738158147.160289,ble-pd-B43A31EF7B45,267,17,-75.0,-68.0,-76.0,-66.0,-53.0,-60.0,-38.0,0.9714926698372423,3.0374486738978086,1.4443307961103038,1.8645792140214617,0.6075180183023445,2.355299648366956,0.6195716072244221,0.3251447049870153,0.1405642722059586,0.24742868759621603,0.3006258130684964,0.3809039847553076,0.3318294786313438,0.5828624442428892,-4.600255489349365,1.0332999229431152,0.831813395023346,-4.74,0.39,1.65
1738158148.159687,ble-pd-B43A31EF7B45,268,4,-73.0,-66.0,-67.0,-77.0,-57.0,-51.0,-37.0,0.9748336054247466,3.0455446836116495,1.40992009166539,1.8823941638174377,1.052498819809669,2.4372465111853563,0.6083126757866042,0.3002651211883588,0.13571299138524306,0.2594044403203548,0.46408681248349304,0.5179890971679623,0.6511591895822008,0.5055346234840555,-4.59383773803711,1.0090311765670776,0.867437720298767,-4.74,0.39,1.65
1738158149.160209,ble-pd-B43A31EF7B45,269,2,-77.0,-68.0,-68.0,-76.0,-56.0,-49.0,-37.0,0.9715821520498689,3.0032675339388595,1.359670502953339,1.9050065320010825,1.5184756672279154,2.440069985069984,0.597722795753883,0.29479592041571756,0.1707920826847395,0.3108015518566074,0.3796885077987647,0.5387671785292206,0.7562234453702058,0.4767832436140048,-4.631752967834473,0.9590646028518677,0.8924632668495178,-4.74,0.39,1.65
1738158150.159942,ble-pd-B43A31EF7B45,270,33,-78.0,-74.0,-83.0,-68.0,-53.0,-49.0,-40.0,1.0008817177307028,2.9840166076831127,1.3622511060496256,1.8772095218072715,1.251745475219289,1.3361912207358109,0.6703231484532366,0.24960703685460317,0.11134406872560924,0.3133150100039106,0.36903716172947915,0.5715160115933235,0.9218585764982905,0.5018425066387275,-4.666585445404053,0.893922507762909,0.8880149722099304,-4.74,0.39,1.65
