CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738161351.203575,ble-pd-B43A31EF7B45,94,10,-67.0,-75.0,-68.0,-62.0,-48.0,-56.0,-56.0,2.9052972942858966,-2.428320881994961,2.318219943576687,-2.699590470630432,-2.4591350295939476,-2.5851422153925667,-1.7090811728501303,0.12876865736242854,0.10678418766241875,0.6519141379760607,0.31550775697694095,0.30382702245076876,0.5364179529812901,0.7757129817386321,-6.47413969039917,6.412278175354004,1.2153732776641846,-7.14,5.64,1.65
1738161352.202841,ble-pd-B43A31EF7B45,95,31,-70.0,-75.0,-68.0,-71.0,-46.0,-51.0,-54.0,2.876949009746439,-2.3745633774950576,2.3778310761525847,-2.7192677689767004,-2.4484132382205868,3.1223355011524223,-1.8076199082909614,0.1144794915007436,0.129722460184462,0.7008332114075082,0.32144404291526846,0.4030428893669691,0.4362612933018035,0.7191691803314616,-6.490896701812744,6.382323265075684,1.295074462890625,-7.14,5.64,1.65
1738161353.204893,ble-pd-B43A31EF7B45,96,35,-68.0,-80.0,-64.0,-67.0,-46.0,-54.0,-56.0,2.968821143135339,-2.35685069308494,2.361272605758908,-2.6194660734420903,-2.4413848384127395,2.7903602039322357,-1.8889746029206003,0.16987097848746519,0.11965353080081997,0.7491623946575031,0.3537517822054012,0.2996585858044322,0.3293060018456961,0.6124975518133742,-6.50876760482788,6.414480209350586,1.3540239334106445,-7.14,5.64,1.65
1738161354.204345,ble-pd-B43A31EF7B45,97,27,-72.0,-76.0,-66.0,-73.0,-48.0,-52.0,-50.0,2.9899911432725967,-2.4224651233900945,2.425239071981521,-2.3912305048612095,-2.4435551941072937,2.5959966816556435,-1.6968032931299053,0.1924827474598647,0.13616630301466656,0.7589849317060424,0.40321950011091867,0.4164413316187983,0.2709185204790966,0.6707483840892209,-6.54100513458252,6.457762241363525,1.345416784286499,-7.14,5.64,1.65
1738161355.204664,ble-pd-B43A31EF7B45,98,5,-68.0,-75.0,-69.0,-64.0,-47.0,-55.0,-50.0,3.0151574829416274,-2.396316077278825,2.43870987340736,-2.412757901216756,-2.471113675663618,1.517134908763479,-1.8409860957859305,0.1787153198228615,0.11520781612460983,0.7151875831040081,0.5096617545341281,0.39474042652282476,1.25616865293579,0.6327538746192196,-6.604854106903076,6.499441146850586,1.3346631526947021,-7.14,5.64,1.65
1738161356.204117,ble-pd-B43A31EF7B45,99,20,-79.0,-74.0,-63.0,-68.0,-48.0,-58.0,-47.0,3.0530468084024025,-2.3170936927516923,2.4454093214455632,-2.4586777226285563,-2.4771011206248374,-2.9062738178332665,-1.7773934399709337,0.19744448288679134,0.2127532150046779,0.7530553369599537,0.39077767755125925,0.48813399242998406,1.1059051486383882,0.6533839190157739,-6.663294792175293,6.54247236251831,1.2877027988433838,-7.14,5.64,1.65
1738161357.207184,ble-pd-B43A31EF7B45,100,28,-71.0,-76.0,-65.0,-74.0,-52.0,-53.0,-51.0,3.000695452958061,-2.3607192008843896,2.4409751582305814,-2.4198794602877367,-2.458886858377934,2.740440031345805,-1.6727026143134114,0.1964675355304094,0.17974782737748524,0.7645713115666471,0.4036479361512852,0.5290628588199567,0.6577367645727294,0.6918934659041612,-6.695284843444824,6.598626136779785,1.2326689958572388,-7.14,5.64,1.65
1738161358.203955,ble-pd-B43A31EF7B45,101,6,-68.0,-75.0,-70.0,-64.0,-48.0,-56.0,-51.0,2.9669691809132974,-2.383019712904386,2.438402011985347,-2.4710244037582725,-2.5029070363398773,0.7964446140895015,-1.8597866921080741,0.19516578238957866,0.1468791098484841,0.8015443098753534,0.39552522824751624,0.4187245906821651,1.2756951758022237,0.6642818233153893,-6.76192045211792,6.646650314331055,1.1737438440322876,-7.14,5.64,1.65
1738161359.204787,ble-pd-B43A31EF7B45,102,20,-79.0,-74.0,-63.0,-68.0,-49.0,-59.0,-50.0,2.9753054077574634,-2.4032610687695333,2.4502829062404086,-2.469130896223226,-2.495709490746506,-2.7340787223340492,-1.7846504244920025,0.17697394536508596,0.14841017780392743,0.7519236266547246,0.3311267307170649,0.494080679308986,1.2119905601943108,0.6698713624818828,-6.807291507720947,6.689781188964844,1.115912914276123,-7.14,5.64,1.65
1738161360.205729,ble-pd-B43A31EF7B45,103,0,-69.0,-78.0,-68.0,-75.0,-47.0,-47.0,-53.0,3.0018597869866435,-2.4134178325348774,2.4407764864132613,-2.407182040842457,-2.4771011206248374,-2.6971625697386035,-1.7757875785380792,0.1985897420240663,0.13259884060931573,0.6852414019105029,0.3044284742099933,0.48813399242998406,1.020182000590128,0.7637777909601481,-6.826111793518066,6.73332691192627,1.1361771821975708,-7.14,5.64,1.65
1738161361.206842,ble-pd-B43A31EF7B45,104,30,-71.0,-75.0,-67.0,,-47.0,-51.0,-52.0,2.9597557427847088,-2.3700362699580317,2.4402726163350184,,-2.465200281427733,2.921456726226673,-1.746885704080821,0.18425572686514874,0.08245967321396203,0.6898445426966506,,0.5154865037490154,0.6514098896470841,0.7334925606932732,-6.82951021194458,6.776555061340332,1.1481208801269531,-7.14,5.64,1.65
1738161362.204432,ble-pd-B43A31EF7B45,105,35,-69.0,-79.0,-65.0,,-55.0,-54.0,-55.0,2.973377279128246,-2.334390657715648,2.4044530996734528,,-2.4217116668648098,2.6781916067121965,-1.8597866921080741,0.18438370840028387,0.10051240168339012,0.7363842814311939,,0.36585666641605774,0.42765810501173546,0.6642818233153893,-6.84772777557373,6.837194919586182,1.1156723499298096,-7.14,5.64,1.65
1738161363.205498,ble-pd-B43A31EF7B45,106,34,-69.0,-79.0,-66.0,,-46.0,-54.0,-54.0,2.9858611130541015,-2.371230964023041,2.374308779294846,,-2.4163317481372695,2.569723465977294,-1.8996930063051944,0.25618997159511553,0.09632575432459585,0.8340494559812883,,0.3216092814380589,0.31222969312602256,0.6276147065895504,-6.882562160491943,6.864727973937988,1.076365351676941,-7.14,5.64,1.65
1738161364.208804,ble-pd-B43A31EF7B45,107,22,-79.0,-74.0,-63.0,,-47.0,-58.0,-52.0,2.9867905562745394,-2.367244744503411,2.378742942509828,,-2.4435551941072937,-3.121637983094691,-1.837473544321005,0.1598743705721756,0.07954059066550458,0.7130402097380499,,0.4164413316187983,0.5060610611486267,0.6532464082575923,-6.905085563659668,6.878301620483398,1.1208690404891968,-7.14,5.64,1.65
1738161365.203528,ble-pd-B43A31EF7B45,108,8,-68.0,-75.0,-70.0,,-47.0,-56.0,-52.0,3.008866031182424,-2.3870472114209127,2.370314570291945,,-2.494773016548157,-3.0742583894963547,-1.9582810832977473,0.1853748703789841,0.0948600586515355,0.7286152413201875,,0.3118918448601827,0.6795691254622188,0.6810051590530214,-6.911966800689697,6.879880905151367,1.1416059732437134,-7.14,5.64,1.65
1738161366.205005,ble-pd-B43A31EF7B45,109,32,-70.0,-75.0,-67.0,-69.0,-46.0,-52.0,-53.0,2.886125730230634,-2.3697702201651327,2.420865096207175,-2.6018652417977566,-2.4530670994444588,2.8494695620985526,-1.9462043585482558,0.19371191281623398,0.11936802328720669,0.8063216879758193,0.33347044563438916,0.3895914077203736,0.4539525046471645,0.6663239428651316,-6.91414976119995,6.84468412399292,1.183086633682251,-7.14,5.64,1.65
1738161367.205024,ble-pd-B43A31EF7B45,110,17,-71.0,-74.0,-64.0,-69.0,-52.0,-57.0,-52.0,2.9378246112079065,-2.3491911754737633,2.397265760523547,-2.4331678351789052,-2.469683791195527,-3.056434232445061,-1.7328005099592174,0.18591953675617576,0.18159849130849492,0.7613267158315763,0.29649348587356134,0.4548448913905174,0.6091605844056303,0.6098205369752527,-6.916522979736328,6.8169403076171875,1.1878905296325684,-7.14,5.64,1.65
1738161368.203733,ble-pd-B43A31EF7B45,111,36,-69.0,-79.0,-65.0,-67.0,-49.0,-53.0,-55.0,3.059109228307859,-2.083295712760018,2.395114991627199,-2.632169351841768,-2.4163317481372695,2.816243601543155,-1.8345544088683587,0.18597792656307574,0.17616537636862428,0.762929139859477,0.3464439017266556,0.3216092814380589,0.4160513923889953,0.5966116675119875,-6.913705825805664,6.823022842407227,1.167826771736145,-7.14,5.64,1.65
1738161369.205369,ble-pd-B43A31EF7B45,112,3,-68.0,-74.0,-68.0,-67.0,-48.0,-53.0,-53.0,3.0521328115162873,-2.3244908889954967,2.348268390156051,-2.597050512863002,-2.4301425097001546,3.141592653589793,-1.7566688253710154,0.14898715165409315,0.16078735212812523,0.6097796005796445,0.41783599343770955,0.3395127919812495,0.6981317008620105,0.6037784873996596,-6.899746894836426,6.83744239807129,1.2008997201919556,-7.14,5.64,1.65
1738161370.204632,ble-pd-B43A31EF7B45,113,0,-69.0,-78.0,-68.0,-75.0,-44.0,-48.0,-53.0,3.0720085153637666,-2.3263963807554484,2.3530690043370277,-2.45969398490053,-2.466495022168164,-2.9419707068099914,-1.7435166549630392,0.16663798414789308,0.1464440159053924,0.5632219520867702,0.434852960302557,0.4083905928166095,0.7928256221391485,0.6799332995952472,-6.864612579345703,6.821512699127197,1.1959152221679688,-7.14,5.64,1.65
1738161371.204156,ble-pd-B43A31EF7B45,114,33,-69.0,-76.0,-66.0,-68.0,-46.0,-53.0,-54.0,3.0050790161123313,-2.3740568442557244,2.3449767230487133,-2.541328394426947,-2.4435551941072937,2.8187684148018644,-1.934767318913398,0.255152820153341,0.14504417521266266,0.598474415173231,0.4827866641306752,0.4164413316187983,0.5179342407083147,0.6098298075679246,-6.85449981689453,6.821585655212402,1.119884967803955,-7.14,5.64,1.65
1738161372.205451,ble-pd-B43A31EF7B45,115,8,-69.0,-75.0,-71.0,-63.0,-45.0,-56.0,-53.0,2.9933909347201917,-2.3890094285120833,2.377937602596188,-2.581608705914396,-2.4769311733468897,3.0294877778841944,-1.996443750906796,0.25226064385427177,0.10986742912494438,0.6800930454701891,0.4950804482232398,0.30790528404012857,0.6776007658417098,0.6602912814919512,-6.87423324584961,6.807053089141846,1.0692239999771118,-7.14,5.64,1.65
1738161373.204856,ble-pd-B43A31EF7B45,116,31,-70.0,-75.0,-68.0,-71.0,-47.0,-51.0,-52.0,2.9689079621868752,-2.399218656550902,2.429797871135519,-2.6176873481500262,-2.466495022168164,2.8110515516231254,-1.9467350548389712,0.30313154804863834,0.1409094012384761,0.7659803900994081,0.5159009084674249,0.4083905928166095,0.4490981333309777,0.645265533668577,-6.903799057006836,6.79054880142212,1.0197389125823975,-7.14,5.64,1.65
1738161374.205397,ble-pd-B43A31EF7B45,117,5,-68.0,-74.0,-68.0,-64.0,-48.0,-55.0,-51.0,2.946248189735827,-2.4212965283037677,2.408297639023091,-2.6225223171090652,-2.457521096117435,1.1137561747769311,-1.946680344259718,0.23142834918799274,0.13287555969133175,0.7157606287915659,0.5578805497569392,0.37608942478893803,1.336979723066397,0.6243288645352458,-6.955508708953857,6.75275421142578,0.9312074780464172,-7.14,5.64,1.65
1738161375.204831,ble-pd-B43A31EF7B45,118,10,-67.0,-75.0,-68.0,-62.0,-49.0,-55.0,-55.0,2.930857781796259,-2.3939993934465646,2.326049104549302,-2.573201106353016,-2.444770681073202,-2.9190526919605415,-1.8746195265357533,0.2319616471962811,0.12448902406969845,0.6723916496508707,0.4593141947834757,0.2862927285204666,1.2492244649506303,0.7745535091607955,-6.988896369934082,6.699744701385498,0.8844264149665833,-7.14,5.64,1.65
1738161376.205286,ble-pd-B43A31EF7B45,119,4,-68.0,-74.0,-68.0,-66.0,-48.0,-54.0,-52.0,2.9253940405038525,-2.394704332187109,2.306391247278991,-2.5006613919492193,-2.451871393495564,-0.14786085828254178,-1.833225561956497,0.22340179804433247,0.12899866293444892,0.7232177461598968,0.46535996993211903,0.3308365497691308,1.0775423341431425,0.6737861745081967,-7.04948854446411,6.672917366027832,0.8428543210029602,-7.14,5.64,1.65
1738161377.204427,ble-pd-B43A31EF7B45,120,30,-71.0,-75.0,-68.0,,-48.0,-51.0,-52.0,2.8385243889065577,-2.3801179325806356,2.319562709398305,,-2.456640144096094,2.625329136157608,-1.8059705273075657,0.2380747004519626,0.12172061818229064,0.7270303275764541,,0.43553386997830407,1.0976333166875383,0.6823832862622375,-7.103915691375732,6.61787748336792,0.8665713667869568,-7.14,5.64,1.65
1738161378.204999,ble-pd-B43A31EF7B45,121,6,-68.0,-75.0,-70.0,,-52.0,-56.0,-51.0,2.865116052390999,-2.4002050914186674,2.354510839751197,,-2.475532529206987,0.3102451413130052,-1.9106486840614556,0.18734392846520462,0.12174844821568197,0.7795176373944444,,0.3810412562080409,1.0974483563606212,0.6426760463422886,-7.14914894104004,6.541601657867432,0.9253612756729126,-7.14,5.64,1.65
1738161379.207027,ble-pd-B43A31EF7B45,122,21,-81.0,-74.0,-63.0,,-47.0,-58.0,-51.0,2.876365777467712,-2.3732621569864447,2.3783301525408653,,-2.4932321826467305,-2.4974340496484944,-1.8465959397189344,0.24866810612278212,0.14635072204345556,0.7559240275071597,,0.44665074683194833,1.2474549899000955,0.6691455176216606,-7.17803716659546,6.484383583068848,0.8975189328193665,-7.14,5.64,1.65
1738161380.206894,ble-pd-B43A31EF7B45,123,15,-70.0,-76.0,-67.0,,-52.0,-54.0,-55.0,2.907095460653918,-2.403955354865717,2.3277854855800335,,-2.5092171907779504,-2.6152226431621393,-1.669165651111424,0.20463090657507246,0.1491927310454904,0.7049973966669834,,0.32988135858171747,0.9083038272535097,0.6746570445643902,-7.20872688293457,6.46333408355713,0.892017960548401,-7.14,5.64,1.65
1738161381.205288,ble-pd-B43A31EF7B45,124,7,-68.0,-75.0,-71.0,,-46.0,-56.0,-51.0,2.88812416631263,-2.412990661496029,2.3503595042439813,,-2.5159274330941654,-2.8897937684237722,-1.8695364194253792,0.15810776266307158,0.15856084958827807,0.732585814768414,,0.3016545935313904,0.8919681733782775,0.6799795122252771,-7.23133420944214,6.429099082946777,0.93057382106781,-7.14,5.64,1.65
1738161382.203252,ble-pd-B43A31EF7B45,125,5,-68.0,-74.0,-68.0,-64.0,-47.0,-55.0,-51.0,2.9037036586895932,-2.423145028416392,2.360537040665828,-2.561382530067462,-2.5092171907779504,-0.1068524843361479,-1.8996930063051944,0.13081036148975936,0.1455030878027538,0.6981402894922474,0.1283433755034781,0.32988135858171747,1.2374191229276992,0.6276147065895504,-7.224862575531006,6.412989139556885,0.988962173461914,-7.14,5.64,1.65
1738161383.20535,ble-pd-B43A31EF7B45,126,10,-67.0,-75.0,-68.0,-62.0,-46.0,-56.0,-56.0,2.9105170900224517,-2.4228680596630237,2.3273801524621236,-2.5843885134602202,-2.4864151437965343,-2.3451480390086927,-1.8506978142080779,0.08999757590948478,0.12845232375919757,0.5768298397297209,0.16366937512553853,0.2665347862578054,1.275695175936029,0.8006700808160278,-7.192784786224365,6.396345615386963,1.0912245512008667,-7.14,5.64,1.65
1738161384.204493,ble-pd-B43A31EF7B45,127,25,-74.0,-74.0,-66.0,-69.0,-47.0,-55.0,-52.0,2.9267991242949782,-2.3963032941055924,2.3700546457695535,-2.5538164894105466,-2.475532529206987,-2.5632308623279525,-1.7107299737232,0.1658439127346155,0.11743436027634899,0.6665047986402778,0.19911009041155414,0.3810412562080409,0.7316857331565143,0.7220073746964625,-7.133460998535156,6.415867805480957,1.1544013023376465,-7.14,5.64,1.65
1738161385.208208,ble-pd-B43A31EF7B45,128,22,-80.0,-73.0,-63.0,-68.0,-47.0,-58.0,-52.0,2.8857097444683637,-2.4629920435944843,2.3461357307551154,-2.5350957985278346,-2.488076537572921,-2.540573427032718,-1.7558588235830543,0.23032395292869368,0.20155790163798684,0.6248982995089971,0.23257231003423626,0.4605352889402912,0.6387591929678782,0.7135323484071874,-7.084847450256348,6.43687391281128,1.1166545152664185,-7.14,5.64,1.65
1738161386.210152,ble-pd-B43A31EF7B45,129,26,-72.0,-75.0,-66.0,-69.0,-48.0,-54.0,-51.0,2.789350184642681,-2.4131712238179364,2.3751061297252156,-2.5021719369195123,-2.45861129206976,-2.471113675663618,-1.6464151925912438,0.268276828070981,0.13413866370684271,0.6201530124996667,0.2215211901958162,0.482044790086817,0.39474042652282476,0.7122818311710648,-6.977585792541504,6.431418418884277,1.0803853273391724,-7.14,5.64,1.65
1738161387.204869,ble-pd-B43A31EF7B45,130,19,-75.0,-74.0,-63.0,-68.0,-49.0,-57.0,-50.0,2.957879812112857,-2.3498295351870557,2.386655194108453,-2.5102921813992727,-2.458886858377934,-2.527642759235481,-1.669165651111424,0.18581031386196886,0.0816696215094548,0.5345243606808353,0.19332237557253945,0.5290628588199567,0.5198290362105591,0.6746570445643902,-6.893065452575684,6.480836391448975,1.084153413772583,-7.14,5.64,1.65
1738161388.204957,ble-pd-B43A31EF7B45,131,17,-71.0,-74.0,-64.0,-68.0,-52.0,-55.0,-52.0,2.9935485938567243,-2.3529955010909416,2.3357185098351616,-2.5104921847971378,-2.48392089957822,-2.5546489409496815,-1.594331987788516,0.16890791285826529,0.08685743434579393,0.48472015237158633,0.1594917409025585,0.521833172349719,0.6098298075952239,0.5930011102276981,-6.8132963180542,6.547563076019287,1.0981196165084839,-7.14,5.64,1.65
1738161389.203345,ble-pd-B43A31EF7B45,132,20,-79.0,-74.0,-63.0,-67.0,-52.0,-58.0,-50.0,3.0334518017338175,-2.3442912253841266,2.3390032527236655,-2.5146259434411586,-2.5027769932160377,-2.56126507029634,-1.6791047614586005,0.16365286352678002,0.19271372675015866,0.3999502701357646,0.1544857637120229,0.5280272988270851,0.5952654590598935,0.6556440761173975,-6.76380443572998,6.593933582305908,1.1195058822631836,-7.14,5.64,1.65
1738161390.20597,ble-pd-B43A31EF7B45,133,26,-72.0,-75.0,-66.0,-69.0,-48.0,-53.0,-51.0,2.9902164467008174,-2.4043087563423704,2.353311351996225,-2.4958677019870765,-2.465200281427733,-2.475532529206987,-1.6116628917305238,0.1929016959888478,0.13781357633979988,0.46891735393721967,0.23262096265840065,0.5154865037490154,0.3810412562080409,0.662154838237093,-6.731355667114258,6.629919528961182,1.1020996570587158,-7.14,5.64,1.65
1738161391.203868,ble-pd-B43A31EF7B45,134,23,-77.0,-73.0,-63.0,-68.0,-46.0,-57.0,-52.0,2.9779936025617895,-2.432217086669747,2.329306683194687,-2.4848352908553144,-2.471269504994834,-2.469683791195527,-1.7154862186803161,0.23008876251492605,0.1697320946366175,0.466959963825525,0.3299013770100058,0.5018425067141185,0.4548448913905174,0.6854510147454266,-6.694207191467285,6.670898914337158,1.0390903949737549,-7.14,5.64,1.65
1738161392.204458,ble-pd-B43A31EF7B45,135,30,-71.0,-76.0,-68.0,,-48.0,-51.0,-52.0,2.9344237544958753,-2.4209931942556078,2.3892959846453756,,-2.458886858377934,-3.1036742967461617,-1.7295566549947192,0.26370258258266094,0.18969526668114922,0.6785814352354601,,0.5290628588199567,0.4011671635949756,0.6828129297190508,-6.657073020935059,6.693011283874512,0.971721887588501,-7.14,5.64,1.65
1738161393.204992,ble-pd-B43A31EF7B45,136,32,-70.0,-75.0,-67.0,,-46.0,-52.0,-53.0,2.9126279115024487,-2.3640404290798274,2.4548662064764346,,-2.4527317619229123,2.865444468355441,-1.8629010815858955,0.2904446148001507,0.16517760647463448,0.766708831236572,,0.49555097113133656,0.31990321630960195,0.6436185274788593,-6.635106086730957,6.71150827407837,0.8899412751197815,-7.14,5.64,1.65
1738161394.20508,ble-pd-B43A31EF7B45,137,25,-74.0,-74.0,-66.0,,-47.0,-55.0,-52.0,2.894734664770424,-2.359322372892643,2.494998978839493,,-2.4527317619229123,-2.9765718379981165,-1.7375955870753539,0.375066691595473,0.1437459507602763,0.744056249320467,,0.49555097113133656,0.3101615504918081,0.6631067919794621,-6.6106343269348145,6.673462390899658,0.8221330046653748,-7.14,5.64,1.65
1738161395.212073,ble-pd-B43A31EF7B45,138,16,-70.0,-75.0,-65.0,,-52.0,-55.0,-53.0,2.88720058204659,-2.374152718054967,2.4167808723594297,,-2.5074365797856237,-2.8022233841364264,-1.6178129871760814,0.27985661867529543,0.16090008706601963,0.7064232531146117,,0.40468800106088104,0.4985498151855666,0.5917697855662075,-6.564695835113525,6.655152797698975,0.829967498779297,-7.14,5.64,1.65
1738161396.204338,ble-pd-B43A31EF7B45,139,3,-68.0,-74.0,-68.0,,-48.0,-52.0,-53.0,2.898379467038307,-2.4010543734902936,2.3830396866125616,,-2.471113675663618,-2.7294150884382797,-1.6385739277103275,0.24017969626707483,0.13737459584599235,0.6658895418494423,,0.39474042652282476,0.6897975409931678,0.5724052229266702,-6.572147369384766,6.682875156402588,0.8575292825698853,-7.14,5.64,1.65
1738161397.20567,ble-pd-B43A31EF7B45,140,26,,-75.0,-66.0,-69.0,-48.0,-53.0,-51.0,,-2.520325108173928,2.4016551826322154,-2.3937546489423864,-2.45139431239955,-2.5624879333885606,-1.5961468633303897,,0.1821771296343419,0.6223050463975325,0.3427337188540117,0.44902173322313493,0.4187013206220695,0.6278760117643432,-6.55927276611328,6.660192966461182,0.8126895427703857,-7.14,5.64,1.65
1738161398.204741,ble-pd-B43A31EF7B45,141,34,,-79.0,-65.0,-67.0,-49.0,-54.0,-55.0,,-2.4864001643118447,2.3919777878630857,-2.3995113379547015,-2.4530670994444588,3.066316663630962,-1.823037570658615,,0.21250609030027534,0.6322096753866734,0.29830603331146927,0.3895914077203736,0.3829884433346471,0.6010650010945855,-6.544072151184082,6.6191253662109375,0.6920868158340454,-7.14,5.64,1.65
1738161399.207974,ble-pd-B43A31EF7B45,142,6,,-76.0,-70.0,-63.0,-47.0,-56.0,-51.0,,-2.4495800980287363,2.357569213947044,-2.496508724861459,-2.4658458250369293,1.0316994050982489,-1.9119060532454686,,0.13115385101373075,0.6488078934596195,0.3600658708338701,0.3489436988939153,1.4690612389739206,0.601196303140205,-6.549132823944092,6.59266996383667,0.5714527368545532,-7.14,5.64,1.65
1738161400.205764,ble-pd-B43A31EF7B45,143,9,,-75.0,-69.0,-62.0,-45.0,-55.0,-52.0,,-2.4541969540944977,2.263814225667458,-2.5784126462901917,-2.4656848323308136,-2.981988532994616,-1.9839732767096045,,0.1297763808741577,0.5334023043345577,0.2810804077752141,0.2766654510076466,1.235226379896466,0.6673989637710513,-6.558061599731445,6.54119110107422,0.548636794090271,-7.14,5.64,1.65
1738161401.204891,ble-pd-B43A31EF7B45,144,28,,-76.0,-66.0,-73.0,-49.0,-52.0,-51.0,,-2.4304607319308396,2.290662617880983,-2.528719391929858,-2.425527966856916,2.7235126477677953,-1.746885704080821,,0.13437827330354418,0.5817399098315,0.2517336542088155,0.4107725766110524,0.7057685629229689,0.7334925606932732,-6.565139293670654,6.495027542114258,0.5539467334747314,-7.14,5.64,1.65
