CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738938262.738652,ble-pd-B43A31EF7B45,896,5,-67.0,-76.0,-63,,-56.0,-51.0,-51.0,-2.958443070683409,-2.1682908984240603,3.091166230981361,,-2.2156738630436177,-3.020563528901858,-2.3202988091270504,0.17043758265413636,0.2609578455394412,0.5017416133207733,,1.2854605560660068,0.7642766225511073,0.45961953814336093,-5.721693515777588,7.8255615234375,0.8746167421340942,-8.64,7.44,1.7
1738938263.731874,ble-pd-B43A31EF7B45,897,6,-67.0,-77.0,-63,,-56.0,-53.0,-51.0,-2.8874139012499054,-2.1325448850085804,-3.1042873593560723,,-1.008446320274838,2.934400802411721,-2.2741561181541528,0.2102475133140496,0.26058222331244235,0.397732089974324,,1.1333799228974706,1.0377857701488349,0.3840834319089396,-5.660821437835693,7.9501214027404785,0.7612518668174744,-8.64,7.44,1.7
1738938264.734259,ble-pd-B43A31EF7B45,898,11,-72.0,-74.0,-60,-74.0,-52.0,-62.0,-51.0,-2.8361267449771597,-2.1395362155022566,-3.0532643886634623,-2.1993434898924384,-2.2601399497702634,-2.943242718748445,-2.270743357083039,0.19218132755873818,0.25018159721503097,0.3986490496271519,0.23782276541284111,0.8138248491605319,0.6536419220288567,0.6045216601076007,-5.68243932723999,8.12395477294922,0.749508023262024,-8.64,7.44,1.7
1738938265.731348,ble-pd-B43A31EF7B45,899,14,-72.0,-75.0,-61,-75.0,-51.0,,-51.0,-2.8857624750579474,-2.1400036002735656,-3.0320935895778773,-2.2202394507535272,-2.403427901060604,,-2.2360448912795974,0.2320701377211882,0.23130489502671073,0.4160392918082876,0.1810050391490844,0.5085125932020943,,0.584712473478281,-5.738085746765137,8.30679512023926,0.6182936429977417,-8.64,7.44,1.7
1738938266.731306,ble-pd-B43A31EF7B45,900,10,-72.0,-74.0,-60,-76.0,-55.0,-61.0,-51.0,-2.9834030153679585,-2.1350413322144206,-2.9706909485366833,-2.225251120450893,-2.4617793571050606,-2.8518607940733722,-2.1653490506630964,0.21414273594818353,0.219895047389457,0.36321665671954284,0.18251613339635217,0.36253939608100844,0.4372325831547362,0.6567837544498651,-5.744187831878662,8.32224941253662,0.563318908214569,-8.64,7.44,1.7
1738938267.740081,ble-pd-B43A31EF7B45,901,21,-77.0,-75.0,-61,-76.0,-52.0,-53.0,-52.0,-3.004858506374073,-2.083065748799889,-2.959259329557518,-2.2856702561015205,-2.9177298661104225,-2.6601606582187016,-2.1420846046060884,0.22020365782552676,0.2272803093426262,0.41531680949406274,0.17547558435678012,0.35814415699949753,0.3279457932093891,0.5724287480065899,-5.746394634246826,8.37845993041992,0.583517551422119,-8.64,7.44,1.7
1738938268.732418,ble-pd-B43A31EF7B45,902,2,-66.0,-78.0,-64,-79.0,-56.0,-48.0,-51.0,-2.9026383942535614,-2.041516441053018,-2.9566475674764776,-2.236047309193965,-2.8342454716459224,-2.8488730176519277,-2.2022566132088093,0.2075161586553075,0.24636265750137096,0.3096854210437552,0.20129303362282167,1.2785662748802689,0.6768146602621665,0.5032163483755813,-5.540244102478027,8.1278657913208,0.5996060967445374,-8.64,7.44,1.7
1738938269.733071,ble-pd-B43A31EF7B45,903,18,-75.0,-75.0,-61,-75.0,-51.0,-64.0,-54.0,-2.8944638212875633,-2.0925865496969225,-2.9489574235127645,-2.24498248096729,2.8495851498653866,-2.659440547953248,-2.1297358527597514,0.21988968777776322,0.22270413306251577,0.2981709777546886,0.1990503523793523,0.7637777910123065,0.42405001774165196,0.5021740093075155,-5.6230034828186035,8.155842781066895,0.5700401067733765,-8.64,7.44,1.7
1738938270.730938,ble-pd-B43A31EF7B45,904,18,-78.0,-74.0,-61,-75.0,-51.0,-57.0,-52.0,-2.914861504708698,-2.075192911985397,-2.9802594200172288,-2.222369580151427,2.7243678536315215,-2.5338192857339683,-2.082400914757068,0.15403811962229422,0.23559296721114503,0.33657262883016803,0.21366424912408033,0.4856578175972918,0.30527204333709107,0.4980169261667476,-5.85331153869629,8.445237159729004,0.5569574236869812,-8.64,7.44,1.7
1738938271.739478,ble-pd-B43A31EF7B45,905,11,-74.0,-73.0,-61,-74.0,-53.0,-62.0,-50.0,-2.9299091638159727,-2.089165719276716,-2.979129174450599,-2.247766549570859,-2.991159618971396,-1.8254928232903445,-2.122234269559529,0.15765757192555052,0.22449427665775343,0.35025628340613135,0.1802736851794782,0.38004358814983824,1.0095908235548456,0.6423639432337065,-5.943385124206543,8.55561637878418,0.617402493953705,-8.64,7.44,1.7
1738938272.731307,ble-pd-B43A31EF7B45,906,25,-69.0,-80.0,-61,-78.0,-52.0,-54.0,-52.0,-2.85480482528243,-2.1343238766167536,-2.984600106277949,-2.266216130654601,-2.7719759061193114,-2.3335035293886195,-1.9218537851387385,0.13144225471502952,0.24382290063830322,0.4349847867765159,0.2206667482495779,0.544490695747249,0.6544823028006959,0.6576784892897277,-6.068841934204102,8.50220489501953,0.6943528056144714,-8.64,7.44,1.7
1738938273.7321,ble-pd-B43A31EF7B45,907,6,-66.0,-77.0,-64,-77.0,-56.0,-54.0,-50.0,-2.951592621411398,-2.143154652475347,-2.9657308110064107,-2.261720448418438,-1.8487565193521074,-2.893544866855757,-2.0972521812340204,0.12237153636459804,0.23535734403370026,0.2847111618683464,0.22159580864060885,1.0974483564697992,1.0513626283680604,0.5880971270118275,-6.134286403656006,8.46650218963623,0.7943954467773438,-8.64,7.44,1.7
1738938274.731284,ble-pd-B43A31EF7B45,908,0,-67.0,-81.0,-67,-80.0,-53.0,-50.0,-52.0,-2.8993741577054513,-1.937107609990625,-2.9464039846595966,-2.2510089481980304,-0.628623103647643,-2.5782534916923554,-2.1377519731713566,0.1088648238759352,0.2976415413299809,0.24808360884253697,0.2745924813065903,1.209408996848878,1.028431501878045,0.49285927051525974,-6.104895114898682,8.30947971343994,0.8345811367034912,-8.64,7.44,1.7
1738938275.731831,ble-pd-B43A31EF7B45,909,36,-71.0,-87.0,-63,-81.0,-56.0,-51.0,-56.0,-2.8819730631428735,-2.31029197932763,-3.0061544005605056,-2.2521916580381345,-2.176354823926668,-2.6213363026712924,-2.1932070829755586,0.08545458095208106,0.28828512405123274,0.2351458058193639,0.2557815758419519,1.1854837582187054,0.6124975518452734,0.5746031554511064,-6.17518949508667,8.30358409881592,0.991427183151245,-8.64,7.44,1.7
1738938276.731691,ble-pd-B43A31EF7B45,910,32,-70.0,-81.0,-63,-81.0,-55.0,-51.0,-56.0,-2.868496935394855,-2.1129821025891853,3.09476096582075,-2.338983545331599,-2.461960930015463,-2.609783883977295,-2.214294131113345,0.07732278501109224,0.24858381707428112,0.18183897475492908,0.25741535859168824,0.9322529108741259,0.46173631026124845,0.6376742395554904,-6.242670059204102,8.285654067993164,1.0592161417007446,-8.64,7.44,1.7
1738938277.731347,ble-pd-B43A31EF7B45,911,0,-67.0,-80.0,-67,-79.0,-53.0,-50.0,-52.0,-2.83241403210148,-2.017762242552002,-2.9686520324061187,-2.225911717559287,-1.0677383977180677,-2.5762853869246856,-2.2110242598124406,0.09626020727226624,0.24112939615655393,0.23521513123149002,0.2701838178590459,1.3912784248346564,0.7533257754816944,0.5232471051374624,-6.255282402038574,8.228766441345215,1.074625015258789,-8.64,7.44,1.7
1738938278.729571,ble-pd-B43A31EF7B45,912,36,-72.0,-86.0,-64,-81.0,-55.0,-51.0,-56.0,-2.892737293952865,-2.022439818690617,3.114062492137208,-2.204868217573808,-2.419239816977154,-2.6005693971210526,-2.226816013267113,0.12316959419713232,0.1578210234374541,0.24442079694778285,0.2570293833259517,1.0559216426716296,0.4917412338152867,0.595422405916476,-6.550690650939941,8.62315368652344,1.1230591535568237,-8.64,7.44,1.7
1738938279.734008,ble-pd-B43A31EF7B45,913,30,-69.0,-81.0,-62,-87.0,-54.0,-50.0,-54.0,-2.9223974516452955,-2.115628485764397,3.0051828793948445,-2.1069375258630325,-2.5044904962432453,-2.622126055620606,-2.211044667253713,0.09596711807192464,0.17384704470543988,0.2961668491658631,0.2891974564616666,0.8541813233020553,0.4164413316229233,0.5539984587670695,-6.543303966522217,8.616411209106445,1.1161489486694336,-8.64,7.44,1.7
1738938280.738241,ble-pd-B43A31EF7B45,914,35,-71.0,-85.0,-63,-82.0,-57.0,-58.0,-58.0,-2.9651766071835652,-2.1391467281928325,2.9787930835210314,-2.1142479030553,-2.5258672523341343,-2.5877347905615062,-2.2417309707464312,0.11782457995507284,0.15758821322391073,0.3180746115041002,0.29348391410469005,0.7894388006662258,0.31556723699172085,0.6376742395567834,-6.51757526397705,8.594953536987305,1.1465234756469727,-8.64,7.44,1.7
1738938281.732539,ble-pd-B43A31EF7B45,915,11,-72.0,-73.0,-61,-73.0,-52.0,-60.0,-50.0,-2.9401064076298864,-2.1528042172110857,2.991253481629294,-2.1370067450988994,-2.5199153941284207,-2.6293195089242305,-2.2214026975950327,0.13516739290166987,0.15318793873380002,0.32322553123696335,0.2271920588420037,0.4857217719666825,0.2915734489320755,0.7131295555863179,-6.50394058227539,8.59595203399658,1.134520411491394,-8.64,7.44,1.7
1738938282.74498,ble-pd-B43A31EF7B45,916,33,-75.0,-81.0,-62,-81.0,-55.0,-50.0,-58.0,-2.962674833655545,-2.2045843246016052,3.0412069268281283,-2.1360413492037456,-2.5601523083484516,-2.6162809729203986,-2.200963819917151,0.1111774963218032,0.10514440447785131,0.41421146448362534,0.21716316009849693,0.5456614180212346,0.2585862429435448,0.7560944596285633,-6.529762268066406,8.69161033630371,1.0543434619903564,-8.64,7.44,1.7
1738938283.732384,ble-pd-B43A31EF7B45,917,24,-73.0,-78.0,-62,-76.0,-59.0,-57.0,-57.0,-3.006510997830467,-2.249865919458168,3.038806886053749,-2.195924923159158,-2.554209455378846,-2.5297328053915957,-2.2414153559784937,0.15231831676934832,0.11226385798709536,0.5521399395797053,0.2349301397053379,0.5602182823199899,0.23055073838343612,0.48068054761366774,-6.5168194770813,8.59479522705078,0.9949167370796204,-8.64,7.44,1.7
1738938284.732129,ble-pd-B43A31EF7B45,918,34,-73.0,-86.0,-62,-81.0,-58.0,-50.0,-56.0,-2.8251401402161465,-2.2737640618161032,3.026787507422003,-2.10940933882879,-2.547755166496837,-2.547445770678103,-2.2517050384931707,0.15330804729896266,0.1315708354614099,0.413192539050561,0.2201495623658845,0.6243288645622348,0.233278993250513,0.6267548653536608,-6.508172988891602,8.578649520874023,0.8825445771217346,-8.64,7.44,1.7
1738938285.732412,ble-pd-B43A31EF7B45,919,18,-75.0,-75.0,-62,-74.0,-51.0,-58.0,-52.0,-2.853210124421691,-2.2241680128355577,3.068684890323348,-2.2685179007847562,-3.10206303832283,-2.0819188444442407,-2.1420846046060884,0.15182285229329587,0.14774660128406378,0.5007778819013009,0.19488332086646212,0.48836831546703013,0.8093075850855391,0.5724287480065899,-6.447556495666504,8.593482971191406,0.9021525979042053,-8.64,7.44,1.7
1738938286.733835,ble-pd-B43A31EF7B45,920,36,-71.0,-86.0,-63,-81.0,-56.0,-51.0,-56.0,-2.8708383866252523,-2.2324850649198753,3.0430210721626905,-2.26609548945722,-2.8426424610146035,-2.419651392329246,-2.200478050633101,0.1736952611680622,0.13289971123346742,0.4543319530161554,0.12588631811463577,0.6069020886082934,0.562018240661349,0.5954224059152937,-6.4086503982543945,8.591771125793457,0.9791026711463928,-8.64,7.44,1.7
1738938287.732742,ble-pd-B43A31EF7B45,921,20,-81.0,-75.0,-61,-75.0,-52.0,-55.0,-52.0,-2.9399602000860408,-2.187454339837998,3.0447100489260186,-2.3288494184355204,3.102759270125751,-2.4530670994444588,-2.1420846046060884,0.12405414650844532,0.1169046408907754,0.5869922627123814,0.13438025402960493,0.4534885135676017,0.3895914077203736,0.5724287480065899,-6.47823143005371,8.708115577697754,1.0416033267974854,-8.64,7.44,1.7
1738938288.730566,ble-pd-B43A31EF7B45,922,2,-66.0,-77.0,-64,-80.0,-56.0,-48.0,-50.0,-2.8637983202836277,-2.1787695052071405,3.0986939221185787,-2.2801455284201513,2.9875847368311335,-2.6731739554542426,-2.169915899680231,0.13859016243604538,0.1758852784009752,0.5156782349107806,0.1650220279327034,1.3412798116948528,0.7112290521110703,0.5134641669953751,-6.501227855682373,8.730119705200195,1.0625216960906982,-8.64,7.44,1.7
1738938289.732194,ble-pd-B43A31EF7B45,923,27,-70.0,-81.0,-62,-84.0,-52.0,-54.0,-52.0,-2.820109162600878,-2.195957946356675,3.0880615177825463,-2.2809604557137155,-2.720191143247784,-2.558139002412139,-2.101491157818279,0.14438434376308193,0.22806068212104666,0.5422369084872184,0.20598109595822903,0.9884930079880373,0.4332882469358822,0.5586150362805589,-6.459911823272705,8.61234378814697,1.1224796772003174,-8.64,7.44,1.7
1738938290.730881,ble-pd-B43A31EF7B45,924,36,-71.0,-86.0,-63,-82.0,-56.0,-51.0,-56.0,-2.8613415541780296,-2.1605879712871148,3.037157856706772,-2.2311091427426857,-2.631652038585073,-2.5665901474628825,-2.1907823877367836,0.14104385758401147,0.22307795765577884,0.3929331402690284,0.24628952043993466,0.8406529864262741,0.32689131795879445,0.605632219007535,-6.3899688720703125,8.512282371520996,1.0968762636184692,-8.64,7.44,1.7
1738938291.731979,ble-pd-B43A31EF7B45,925,1,-67.0,-79.0,-66,-81.0,-55.0,-49.0,-52.0,-2.8000038942674337,-2.125737046314011,-3.0345277188142097,-2.2068253746589073,-1.4610489190950062,-2.62262851091106,-2.1943844439805593,0.1598353885517196,0.2307315497335303,0.22337949407020305,0.26130755188008226,1.4127579806046642,0.6635760416517261,0.5134641669963593,-6.33815860748291,8.408976554870605,1.0988855361938477,-8.64,7.44,1.7
1738938292.73061,ble-pd-B43A31EF7B45,926,20,-81.0,-75.0,-61,-75.0,-52.0,-55.0,-52.0,-2.8029924936427206,-2.1250361023151023,-3.0294157811018025,-2.2931073997616758,2.9972292915217884,-2.558139002412139,-2.137247994609506,0.16940281141258606,0.19918076404898213,0.2558049617252741,0.21247153578513156,0.9199914840355635,0.4332882469358822,0.5221929494459894,-6.315936088562012,8.500762939453125,1.1206473112106323,-8.64,7.44,1.7
1738938293.731894,ble-pd-B43A31EF7B45,927,10,-71.0,-73.0,-60,-75.0,-55.0,-60.0,-51.0,-2.8742754623281086,-2.1150224834583495,-2.915530490774526,-2.262931121449988,-1.2329126108665553,-2.620911155573369,-2.0956773518280487,0.16834229073224605,0.19356365796730063,0.19080976630783375,0.19431032511317478,1.1250709808559345,0.3371066596490073,0.638958483870975,-6.326663494110107,8.65151882171631,1.1652485132217407,-8.64,7.44,1.7
1738938294.731816,ble-pd-B43A31EF7B45,928,35,-72.0,-86.0,-63,-81.0,-57.0,-58.0,-62.0,-2.883640468301372,-2.098135245828103,3.1333368542105475,-2.237285412784743,-2.203630494369274,-2.5959966816556435,-2.1751489189550237,0.1637891840850785,0.23512867836460333,0.2182002449612442,0.1865598605507717,1.0191268871260826,0.2709185204790966,0.7000856602345537,-6.367785930633545,8.790040016174316,1.261419653892517,-8.64,7.44,1.7
1738938295.731471,ble-pd-B43A31EF7B45,929,2,-66.0,-77.0,-64,-80.0,-56.0,-48.0,-50.0,-2.857791826761063,-2.0445986505406215,-3.03166055958463,-2.2329074422687616,-0.8858048655385568,-2.6770663034638242,-2.200478050633101,0.15514627759663305,0.2543938358874252,0.07942530907981776,0.24479220805130802,1.2989893317489833,0.643618527515229,0.5954224059152937,-6.307010173797607,8.602468490600586,1.2611907720565796,-8.64,7.44,1.7
1738938296.731518,ble-pd-B43A31EF7B45,930,13,-73.0,-74.0,-60,-75.0,-51.0,-64.0,-49.0,-2.869621854639304,-2.1173526162541143,-3.0042947151713033,-2.2020504599824497,-2.4335231778671345,-2.659440547953248,-2.207506362703296,0.12950120975452525,0.15458353501354247,0.09071807749764889,0.24455440441072077,0.8634572465648039,0.42405001774165196,0.6164485823472432,-6.281492233276367,8.66660499572754,1.165107250213623,-8.64,7.44,1.7
1738938297.732158,ble-pd-B43A31EF7B45,931,8,-67.0,-74.0,-62,-75.0,-56.0,-64.0,-54.0,-2.881185300092428,-2.1395302233898037,-3.012398181736196,-2.2051370636858514,-1.3227968130158692,-2.7148585697535434,-2.2022566132054173,0.12106843499846545,0.1417242619530131,0.06242062188430912,0.20123451065786715,0.901022870636543,0.3361758602835704,0.5643636301322458,-6.264270782470703,8.689562797546387,1.0892149209976196,-8.64,7.44,1.7
1738938298.732215,ble-pd-B43A31EF7B45,932,3,-66.0,-76.0,-63,-77.0,-57.0,-54.0,-50.0,-2.7823910783981947,-2.153277594094847,-2.9689425832810463,-2.2016953274510875,-0.6845040253574591,-2.9405433456975993,-2.219575092385715,0.12245040754475642,0.22091988171118992,0.05767715747584971,0.25555201135598704,1.090093882322765,0.6707483841423146,0.5435120867489115,-6.165536403656006,8.52668285369873,1.03156054019928,-8.64,7.44,1.7
1738938299.732257,ble-pd-B43A31EF7B45,933,10,-71.0,-73.0,-61,-74.0,-55.0,-61.0,-51.0,-2.9783898809319935,-2.177883471512471,-2.9617363356874007,-2.2385767795973224,-2.298620379106448,-2.8110515516231254,-2.149138557149768,0.13227034801123283,0.2347611621341724,0.08868849075327791,0.2803519999275638,0.9171842433146562,0.4490981333309777,0.6450229693019454,-6.193798065185547,8.547821044921875,0.9713786840438843,-8.64,7.44,1.7
1738938300.732915,ble-pd-B43A31EF7B45,934,4,-67.0,-76.0,-63,-75.0,-56.0,-50.0,-50.0,-2.8992700281068293,-2.1331261199164904,-2.9769240770680137,-2.2026091911791483,-1.3293772219007916,3.0052401723615483,-2.1838922909675964,0.1417563696889054,0.21061524592631908,0.0981852233319596,0.25232401044345887,1.3550041716810373,0.6935438400553403,0.584712473475971,-6.288243293762207,8.68636989593506,0.953210175037384,-8.64,7.44,1.7
1738938301.733119,ble-pd-B43A31EF7B45,935,1,-66.0,-79.0,-65,-83.0,-54.0,-49.0,-52.0,-2.8618808442987707,-2.0850423469609463,-2.9644418410388123,-2.1919110067641907,-0.22943561472538826,-2.873862383893496,-2.2110242598124406,0.17698300011279222,0.20834466807043117,0.08971429879328438,0.20360054619407764,1.1775125984471055,0.8547494955186153,0.5232471051374624,-6.304291248321533,8.68783473968506,0.941216468811035,-8.64,7.44,1.7
1738938302.732488,ble-pd-B43A31EF7B45,936,30,-69.0,-81.0,-62,-89.0,-54.0,-52.0,-53.0,-2.905448029203595,-2.258456478186437,-3.020418025042861,-2.1379138177661803,-2.1981531749459697,-2.7559042545322545,-2.2484318844849844,0.12698284972634066,0.21812281355255014,0.1619646024879947,0.16280829192133184,1.2233809080598095,0.5248099120213745,0.4697856916729457,-6.30915403366089,8.62740993499756,0.9497119188308716,-8.64,7.44,1.7
1738938303.743999,ble-pd-B43A31EF7B45,937,27,-71.0,-82.0,-62,,-53.0,-53.0,-52.0,-2.9245868363774497,-2.265690422655419,-3.043146773366142,,-2.466231348642289,-2.577983641094867,-2.1910870546229844,0.13162532207283723,0.24567103456627737,0.24345178914040072,,0.8956770158893453,0.35996797989668217,0.4537955621157064,-6.316741466522217,8.489455223083496,0.9136348366737366,-8.64,7.44,1.7
1738938304.73329,ble-pd-B43A31EF7B45,938,22,-75.0,-75.0,-60,,-52.0,-52.0,-52.0,-2.887321223243971,-2.222261722127279,-3.0156054266369785,,-2.8389879675944223,-2.5576105647144276,-2.1746095910932524,0.10941465845011729,0.23045414821648494,0.4967716220944674,,0.6235719058624987,0.2797313526298825,0.44461336033707777,-6.2336859703063965,8.341129302978516,0.849192500114441,-8.64,7.44,1.7
1738938305.73234,ble-pd-B43A31EF7B45,939,15,-72.0,-74.0,-62,,-51.0,-65.0,-52.0,-2.8768709791264997,-2.2526912670586334,-3.000327137779303,,-2.6444082263402957,-2.6520455328780876,-2.1693382088360313,0.09723910206519534,0.22639697209856052,0.5522010591267227,,0.404985438517124,0.2635453258468896,0.48377215338577373,-6.235895156860352,8.34825801849365,0.7824110984802246,-8.64,7.44,1.7
1738938306.732883,ble-pd-B43A31EF7B45,940,22,-75.0,-75.0,-60,,-52.0,-52.0,-52.0,-2.909420666601666,-2.238806610399396,-2.982230958172215,,-2.863818862899122,-2.5651814167182785,-2.1676608003191857,0.12024545996498212,0.2188283681490962,0.6588135228331017,,0.33669141604725894,0.23593659451310778,0.45447334130236394,-6.2666778564453125,8.302597999572754,0.777130663394928,-8.64,7.44,1.7
1738938307.732482,ble-pd-B43A31EF7B45,941,5,-67.0,-75.0,-63,,-56.0,-52.0,-50.0,-2.897525657592827,-2.2248151609804467,-2.977305441736113,,-2.539069389202099,-3.001092811874765,-2.19326773897359,0.10582217897527647,0.18519109561901181,0.28431172099434815,,1.195158051295663,0.7281166634061936,0.48342811486610987,-6.23885679244995,8.164464950561523,0.767823576927185,-8.64,7.44,1.7
1738938308.73404,ble-pd-B43A31EF7B45,942,28,-70.0,-82.0,-62,,-54.0,-53.0,-53.0,-2.8922219722819347,-2.1936396646277614,-3.003558351129896,,-2.5397529910217953,-2.7314902907190777,-2.1779283011735417,0.15868308868231273,0.20922306182172334,0.4295094274438539,,0.9221537154581356,0.4536947247109436,0.5035640688355347,-6.29261875152588,8.301093101501465,0.7187289595603943,-8.64,7.44,1.7
1738938309.732438,ble-pd-B43A31EF7B45,943,13,-73.0,-74.0,-60,,-51.0,,-49.0,-2.87274228048855,-2.156081103774374,-2.934113496228881,,-2.540893512998441,,-2.2098956681891333,0.13415560806927834,0.2033205148054558,0.34919231726113104,,0.5399447066224883,,0.5850777858481406,-6.308152675628662,8.433393478393555,0.7128260135650635,-8.64,7.44,1.7
1738938310.7325,ble-pd-B43A31EF7B45,944,10,-71.0,-73.0,-61,,-55.0,-62.0,-52.0,-2.9384262192981554,-2.1351963281898634,-2.8640875395780103,,-1.591592296297761,-2.7095195001714965,-2.154046874291188,0.13860154744970546,0.17326359604487393,0.2911181615293454,,0.8724831357806275,0.3679140947754087,0.6664784760479144,-6.290282726287842,8.41019630432129,0.7052763104438782,-8.64,7.44,1.7
1738938311.73371,ble-pd-B43A31EF7B45,945,26,-71.0,-81.0,-62,,-52.0,-53.0,-52.0,-2.888911929363075,-2.1019394382872263,-2.8786393180903125,,-2.113830410035172,-2.5576105647144276,-2.054989181900615,0.11661091086729648,0.13448527412271652,0.3837958345689666,,0.8366513899779603,0.2797313526298825,0.6219111350061989,-6.17128610610962,8.481082916259766,-0.411686658859253,-8.64,7.44,1.7
1738938312.73289,ble-pd-B43A31EF7B45,946,12,-72.0,-74.0,-60,,-52.0,-64.0,-49.0,-2.821064704799998,-2.1135738569834013,-2.9173888445831833,,-2.3644138400221353,-2.598434713222973,-2.15862824658436,0.12360943189591571,0.12890890608333483,0.3843869564624233,,0.5390873741574702,0.2559879865182337,0.6881115980190273,-6.072293758392334,8.506723403930664,-0.559926211833954,-8.64,7.44,1.7
1738938313.73611,ble-pd-B43A31EF7B45,947,14,-73.0,-74.0,-61,-74.0,,,-51.0,-2.7793942232235285,-2.1363903564646005,-2.9175536942546594,-2.19604263487934,,,-2.1763418672828605,0.13287388689327204,0.12828182319278364,0.35194442793161895,0.24595396214258466,,,0.6469278571798626,,,,-8.64,7.44,1.7
1738938314.733267,ble-pd-B43A31EF7B45,948,2,-65.0,-76.0,-64,-82.0,-55.0,-48.0,-51.0,-2.742843935158845,-2.0955929922515133,-2.6758009852449725,-2.2470901066539786,-1.8820456110840253,-2.7035904991777024,-2.1932070829755586,0.11198088879889603,0.14645413591753473,0.17278347803460306,0.2362797132324924,1.2401925738948094,0.6327538746569894,0.5746031554511064,-6.03797721862793,8.715970039367676,-0.5880507826805115,-8.64,7.44,1.7
1738938315.73891,ble-pd-B43A31EF7B45,949,36,-70.0,-87.0,-63,-84.0,-55.0,-50.0,-56.0,-2.8177810271759305,-2.153198231894363,-2.742649790715378,-2.2645316812651255,-2.4223890267654244,-2.659440547953248,-2.243973611767496,0.09712288005074858,0.0954993171816954,0.10940798390263526,0.2340553245767605,0.9956202433563414,0.42405001774165196,0.6056322190099516,-6.126737594604492,8.93898868560791,-0.5594986081123352,-8.64,7.44,1.7
1738938316.734291,ble-pd-B43A31EF7B45,950,9,-69.0,-73.0,-61,-75.0,-55.0,-64.0,-51.0,-2.8374165138930847,-2.1615144850303536,-2.783238229940949,-2.2904676744891894,-1.2127107927412084,-2.672696372714174,-2.207506362703296,0.12343445388991908,0.11504547148903428,0.12405418812033735,0.24030030417494183,0.8534888820296882,0.3619757732699779,0.6164485823472432,-6.20115566253662,9.12603759765625,-0.4769027531147003,-8.64,7.44,1.7
1738938317.733665,ble-pd-B43A31EF7B45,951,8,-67.0,-74.0,-63,,-57.0,,,-2.8763884143369776,-2.280705857513504,-2.857485563235704,,-1.0240266069477943,,,0.16894962461883864,0.12223904410036658,0.1373370369522438,,0.621134489736626,,,,,,-8.64,7.44,1.7
1738938318.733075,ble-pd-B43A31EF7B45,952,16,-72.0,-74.0,-62,-75.0,-51.0,-63.0,-53.0,-2.9023664855062643,-2.2170666937888615,-2.8796819456570786,-2.2590189378086616,-1.9291490195920644,-2.593402661375582,-2.14447574191921,0.11457782872399477,0.16262499985930715,0.24951693878597442,0.2569749882606868,0.7946121235897484,0.2858262674814093,0.5424452603466988,-6.27127981185913,9.27082920074463,-0.3514505922794342,-8.64,7.44,1.7
1738938319.732474,ble-pd-B43A31EF7B45,953,17,-73.0,-74.0,-62,-74.0,-59.0,-60.0,-53.0,-2.9002527345490683,-1.961675271046606,-2.917977403184091,-2.238598617518261,-2.9988580303780776,-2.527299796473606,-2.0740224813127885,0.07902478629662665,0.1277366574728876,0.3061164855774264,0.18724094735480262,0.7453952510239561,0.24482559921158753,0.5064980671690236,-6.026424407958984,8.97097396850586,-0.24336236715316772,-8.64,7.44,1.7
1738938320.73308,ble-pd-B43A31EF7B45,954,8,-67.0,-74.0,-62,,-57.0,,,-2.9208874393072204,-2.0046702757912267,-2.913051354115771,,-1.472682748295625,,,0.10666692535067122,0.1224474447780437,0.23780843427722512,,1.079532880211775,,,,,,-8.64,7.44,1.7
1738938321.734244,ble-pd-B43A31EF7B45,955,9,-68.0,-73.0,-61,-74.0,-56.0,-64.0,-51.0,-2.940901094899166,-2.0091125616475334,-2.926860110683941,-2.213454914718496,-1.0202926202647804,-2.6138900782094034,-2.126321192137212,0.10592036639571634,0.15801804742384956,0.27242904575030763,0.16313358040372822,0.7163394627201631,0.27367590110413076,0.561125190161407,-5.95715618133545,8.83699131011963,-0.18980185687541962,-8.64,7.44,1.7
1738938322.732692,ble-pd-B43A31EF7B45,956,20,-80.0,-74.0,-61,-75.0,-52.0,-54.0,-52.0,-2.9626194399048713,-2.0667349786794147,-2.9792064061222114,-2.291253307010763,-2.6629460396170948,-2.5450452532784213,-2.0919642085218233,0.1024620769503019,0.1114495465495332,0.39061708893752745,0.17785595102860657,1.1436432791243865,0.24772964016290563,0.5673771814907498,-5.951097011566162,8.706085205078125,-0.11953470855951309,-8.64,7.44,1.7
1738938323.732065,ble-pd-B43A31EF7B45,957,29,-69.0,-82.0,-61,-96.0,-54.0,-51.0,-53.0,-2.9639438299149674,-2.0632648797790414,-3.0457803733681215,-2.301284369572655,-2.5778236158491055,-2.582939434026116,-2.1456089156522875,0.17059810468884085,0.1333506842745587,0.41157293763362934,0.19299567228581396,0.9156825271180887,0.2385226159214112,0.5127650549941498,-5.978025436401367,8.611366271972656,-0.0772368907928467,-8.64,7.44,1.7
