CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738935246.389773,ble-pd-B43A31EF7B45,170,5,,,,,-51.0,,,,,,,1.9316034999277127,,,,,,,0.6937649953586775,,,,,,-4.74,0.39,1.7
1738935247.377893,ble-pd-B43A31EF7B45,171,3,-86.0,-63.0,-68.0,,-49.0,-64.0,-49.0,2.262785180222252,2.9671369600619726,1.4213626296050244,,2.170540520423088,-0.46670462588457307,0.7381647523751068,1.2124889079392922,0.15103548871701394,0.239568384283604,,0.6256275948912715,1.375861326131809,0.5085125931300649,-5.1526665687561035,0.7263794541358948,1.491943359375,-4.74,0.39,1.7
1738935248.378518,ble-pd-B43A31EF7B45,172,6,,-63.0,-69.0,,-52.0,-65.0,-46.0,,3.0232652105642646,1.5830250298883224,,2.217304759402123,2.287700059405014,0.7264675944734252,,0.17322468060344512,0.22234918362347866,,0.48239679065902946,0.791250646713843,0.5285947190192561,-5.16282558441162,0.7150985598564148,1.4681323766708374,-4.74,0.39,1.7
1738935249.381641,ble-pd-B43A31EF7B45,173,2,-93.0,-63.0,-68.0,,-48.0,-60.0,-48.0,2.257116908158127,3.063235530100828,1.7104461027720357,,2.308977879802006,2.1344659332680034,0.658161463810985,0.9996041327767644,0.19734166822395746,0.18181828532221053,,0.440343653203359,0.37028028552741016,0.5697634249114227,-5.180229663848877,0.710605561733246,1.4529752731323242,-4.74,0.39,1.7
1738935250.378536,ble-pd-B43A31EF7B45,174,21,-80.0,-63.0,-79.0,,-61.0,-56.0,-41.0,2.2540340328802513,3.067841200890011,1.5806857091867967,,2.341943239906031,2.956578252847883,0.7977647435209255,1.0554610071639774,0.22929300998121038,0.22856483516015547,,0.31422912082428944,0.8466784374296883,0.4114460850292195,-5.198313236236572,0.709901452064514,1.4151490926742554,-4.74,0.39,1.7
1738935251.377974,ble-pd-B43A31EF7B45,175,9,-93.0,-64.0,-72.0,,-57.0,-62.0,-44.0,2.2364550391568563,3.0498190571612267,1.5812044929671443,,2.2330813316811495,1.8782121286937676,0.7499892080286367,1.0094715440896715,0.19814113253844245,0.23107809357037687,,0.3411439131756796,1.1853259067292816,0.44358628506941855,-5.22011375427246,0.7108923196792603,1.39174747467041,-4.74,0.39,1.7
1738935252.379369,ble-pd-B43A31EF7B45,176,19,-77.0,-62.0,-81.0,-94.0,-61.0,-57.0,-43.0,2.262419261888475,3.0513924527332454,1.5503634896473726,1.7572543547234865,1.4325114804621948,2.0591428546251587,0.8501683769784573,0.8077616591772252,0.17981755226377485,0.14835508365887645,0.4213317252635748,0.7757129817193277,0.49491190453432504,0.39108532475348934,-5.229050159454346,0.7116410732269287,1.343200922012329,-4.74,0.39,1.7
1738935253.377059,ble-pd-B43A31EF7B45,177,11,-95.0,-66.0,-75.0,-81.0,-55.0,-55.0,-42.0,2.1857031782632164,3.0179639220983527,1.6292681590564584,1.836327868545683,1.8806407091237747,1.3383190828823857,0.8208811525955748,0.7589569685145966,0.14917032720282017,0.10203890065308832,0.47253925301972743,0.9620116017000526,0.6457806631226564,0.4167006953268758,-5.201026916503906,0.7130104899406433,1.3190343379974365,-4.74,0.39,1.7
1738935254.377481,ble-pd-B43A31EF7B45,178,11,-90.0,-66.0,-75.0,-80.0,-54.0,-57.0,-43.0,2.0977821106675583,2.999617937981015,1.6321331877571656,1.8545923599336644,2.224996406389147,1.1042033496477899,0.7977647435209255,0.762313749910587,0.1507994827101625,0.13244047407061846,0.5031242599797152,0.961718286274274,0.40981502047645135,0.4114460850292195,-5.160894870758057,0.7171637415885925,1.2816753387451172,-4.74,0.39,1.7
1738935255.379156,ble-pd-B43A31EF7B45,179,27,-86.0,-66.0,-89.0,-72.0,-56.0,-52.0,-41.0,2.1286572024492827,3.036459575868953,1.5894805323706744,1.871648308818968,2.3752079029905393,1.0995310284949642,0.8694395170925473,1.1149924446442543,0.09804121289601356,0.11147679401643606,0.5036191418892791,0.5595004717456532,0.27643589460818,0.34349190367294263,-5.112483978271484,0.7223157286643982,1.2332627773284912,-4.74,0.39,1.7
1738935256.380351,ble-pd-B43A31EF7B45,180,12,,-65.0,-75.0,-80.0,-55.0,-62.0,-42.0,,3.0045772765629604,1.5768385066760684,1.967711192499216,2.4372465111853563,0.9643447246911713,0.8223500236819091,,0.09273544699051914,0.13068102340694399,0.4914902074681904,0.6511591895822008,0.23737069417371168,0.3743599157127818,-5.093487739562988,0.7280271649360657,1.2039809226989746,-4.74,0.39,1.7
1738935257.37821,ble-pd-B43A31EF7B45,181,10,,-66.0,-72.0,-75.0,-57.0,-61.0,-44.0,,3.0078907815912372,1.6111320320330187,2.022121704098407,2.399236908767099,0.940841723061336,0.7747471354937733,,0.08799635183072312,0.109673559319965,0.44326512052730394,0.738295408112607,0.3653919067284055,0.4055694238114895,-5.105489253997803,0.732410490512848,1.1938563585281372,-4.74,0.39,1.7
1738935258.377288,ble-pd-B43A31EF7B45,182,8,-93.0,-63.0,-71.0,-74.0,-56.0,-64.0,-44.0,2.178276687247421,3.00522442470785,1.5808359114722772,1.9951689159701511,2.2859152428727207,1.0177711170071417,0.7444457530804558,1.1728212566606162,0.10118726334837301,0.11545228599030069,0.40777863216005256,0.4025660375368858,0.35243793554785335,0.4307826522075674,-5.122539520263672,0.7338404655456543,1.1809489727020264,-4.74,0.39,1.7
1738935259.378459,ble-pd-B43A31EF7B45,183,7,-91.0,-63.0,-70.0,-73.0,-55.0,-65.0,-45.0,2.1757882295248514,3.0185226532950513,1.6427581352421456,1.9684920313308274,2.2248091319940695,1.1052508348708634,0.7138827784490804,1.1437150364749225,0.13410912758587806,0.11955446120826903,0.4014350823120247,0.2645192550855682,0.20635070765558483,0.4562917049714989,-5.1503753662109375,0.7285805940628052,1.166552186012268,-4.74,0.39,1.7
1738935260.378374,ble-pd-B43A31EF7B45,184,33,-92.0,-68.0,-80.0,-71.0,-57.0,-51.0,-41.0,2.172043292399982,3.089227449707783,1.578440131755642,1.8892342267611972,1.4838602654641553,1.1394216110280324,0.8326147736242476,0.9147277240973396,0.14530664638284677,0.10574937480897643,0.577237303376503,0.7816000651180505,0.3374267985284965,0.44034365314599055,-5.178603172302246,0.7304399609565735,1.1709976196289062,-4.74,0.39,1.7
1738935261.380953,ble-pd-B43A31EF7B45,185,29,-87.0,-65.0,,-72.0,-55.0,-50.0,-41.0,2.027974799542183,3.045726311197993,,1.8804005214254045,2.091560102517749,1.0879832881939873,0.884606525083439,0.9654443646855633,0.14569198914782447,,0.6061409901612965,0.6177812823176116,0.3596124464253114,0.3769785346428155,-5.193418979644775,0.7344051599502563,1.1754412651062012,-4.74,0.39,1.7
1738935262.378684,ble-pd-B43A31EF7B45,186,28,-90.0,-65.0,,-71.0,-56.0,-51.0,-42.0,2.2044667460394787,3.0978321231898294,,1.8749852496648372,2.274277487149777,1.0609226319354006,0.908511321741281,1.1970859831426008,0.1705211559780944,,0.6431450808757295,0.42530250783504575,0.3180307849908116,0.3411439131345333,-5.165618419647217,0.743753969669342,1.1505818367004395,-4.74,0.39,1.7
1738935263.377598,ble-pd-B43A31EF7B45,187,14,-87.0,-63.0,,-82.0,-56.0,,-43.0,1.9881610738777167,3.0798967985125816,,1.9303704782229971,2.3382708036555058,,0.8501683769784573,1.1257979544511416,0.11885672132504668,,0.5783025678125348,0.4235993129288843,,0.39108532475348934,-5.171529293060303,0.7560253739356995,1.1294094324111938,-4.74,0.39,1.7
1738935264.37762,ble-pd-B43A31EF7B45,188,4,,-63.0,,-73.0,-50.0,-65.0,-49.0,,3.041934502437938,,1.8917349350247816,2.3382708036555058,1.683966982225662,0.774417117641459,,0.13017366625214868,,0.7165547834286276,0.4235993129288843,0.6194023477038532,0.4940968454500311,-5.17867374420166,0.768566370010376,1.1031692028045654,-4.74,0.39,1.7
1738935265.378207,ble-pd-B43A31EF7B45,189,0,-87.0,-64.0,,-80.0,-49.0,-57.0,-44.0,2.291126007910657,3.031978541018786,,1.9316637092483397,2.379271175473092,1.8732445015931605,0.6960929995359171,1.0841142902272762,0.1306452954364449,,0.5603081875381147,0.4244554517909443,0.31947332070949214,0.5559994733960484,-5.18717336654663,0.7795530557632446,1.0725711584091187,-4.74,0.39,1.7
1738935266.377354,ble-pd-B43A31EF7B45,190,21,-79.0,-63.0,-81.0,-83.0,-61.0,-60.0,-44.0,2.384536383145186,3.0332691088830384,1.5799357630238304,1.9460229412138288,2.3672329296392554,2.5275253442107117,0.8208811525955748,1.0145744936333994,0.1335619894622997,0.19539133548915155,0.4923032705489916,0.2946132825515736,1.0719942686213593,0.4167006953268758,-5.223496913909912,0.7910059094429016,1.0489004850387573,-4.74,0.39,1.7
1738935267.380255,ble-pd-B43A31EF7B45,191,22,-81.0,-63.0,-80.0,-78.0,-60.0,-65.0,-43.0,2.310760961995593,3.022906216449322,1.5578176775385044,1.9495676086247244,2.3631183711609456,-2.3898175353480475,0.8647643179243077,0.9776010958505296,0.15335726584485862,0.14973004044017071,0.4742922788072721,0.2404147567047194,1.2876324496868825,0.332198746544033,-5.2494707107543945,0.8037809133529663,1.0328062772750854,-4.74,0.39,1.7
1738935268.378621,ble-pd-B43A31EF7B45,192,17,-78.0,-61.0,-81.0,,-58.0,-61.0,-44.0,2.287699584852161,3.0255778996548894,1.484332008315512,,1.5333886567663975,2.1085825803068445,0.867436535271119,0.9265443695911029,0.15844901346725163,0.11847271846299247,,0.8196517189989131,0.9276863436536252,0.3840834318604684,-5.257983207702637,0.815910518169403,1.0447300672531128,-4.74,0.39,1.7
1738935269.37938,ble-pd-B43A31EF7B45,193,36,-89.0,-74.0,-77.0,-73.0,-54.0,-50.0,-42.0,2.1489222604481317,2.999184907987768,1.457041531361034,1.7244298290238238,0.9762436027174948,1.4174425168499538,0.8798007174937571,0.9310875892527234,0.19963982644188452,0.13088656118644926,0.4674687940412983,0.6567837543814641,0.8270135359402363,0.44771790627111496,-5.247117042541504,0.825693368911743,1.0666714906692505,-4.74,0.39,1.7
1738935270.377459,ble-pd-B43A31EF7B45,194,35,-96.0,-72.0,-77.0,-72.0,-56.0,-51.0,-42.0,2.106121000672814,3.0258207799463044,1.4584689857053166,1.7637455435644456,0.7974268710846885,1.2071887262412253,0.917105603315697,0.9195553693633807,0.21720239179030515,0.10051389971150328,0.4266344784680861,0.4549139777476497,0.651573481368244,0.47183267368006626,-5.229114532470703,0.8250699043273926,1.0988082885742188,-4.74,0.39,1.7
1738935271.379471,ble-pd-B43A31EF7B45,195,20,-78.0,-62.0,-81.0,-93.0,-62.0,-57.0,-44.0,2.119617368445118,3.0517306741916856,1.4560625533443208,1.7377610808085424,1.761313159027086,1.1100785134589137,0.9184763186614033,0.8691223554312504,0.2010780998780954,0.12487083814623175,0.41138764820078705,0.8210397674106555,1.414790976976093,0.4019114468094679,-5.217385292053223,0.823679268360138,1.1343071460723877,-4.74,0.39,1.7
1738935272.377387,ble-pd-B43A31EF7B45,196,6,,-63.0,-69.0,-73.0,-52.0,,-46.0,,3.028658644403893,1.43069487869688,1.7505261445455103,2.0766260362644617,,0.8277316818565801,,0.16873790331217733,0.1483067306403347,0.47737295697724846,0.605326781392063,,0.47146905993865784,,,,-4.74,0.39,1.7
1738935273.378242,ble-pd-B43A31EF7B45,197,2,-88.0,-63.0,-68.0,-76.0,-48.0,-64.0,-48.0,2.235810554173057,3.0482712279356727,1.5186612200310694,1.821434939097742,2.2448709290511206,2.170404523634836,0.689270286926972,0.7905440564137539,0.1938409263262915,0.1372845144221204,0.4013511927376872,0.5424452603509033,0.6783470433909274,0.5425683144369463,-5.24604845046997,0.817231833934784,1.179699420928955,-4.74,0.39,1.7
1738935274.377139,ble-pd-B43A31EF7B45,198,34,-99.0,-70.0,-78.0,-72.0,-56.0,-52.0,-41.0,2.1756896925645184,3.0283103029333107,1.5239081800107435,1.7824270859791334,1.2716067255804924,1.5707963266603335,0.8131476063535976,0.7296650594218966,0.23969518404100537,0.15658291984667624,0.44229979121117746,0.8329842968053496,0.7330382858376187,0.5230674580037933,-5.28295612335205,0.8049583435058594,1.2209898233413696,-4.74,0.39,1.7
1738935275.379403,ble-pd-B43A31EF7B45,199,3,,-63.0,-68.0,,-49.0,,-49.0,,3.0554670892010667,1.5918677899718214,,1.9932216844797943,,0.7293416106600983,,0.2784377363807717,0.14185856849573714,,0.7680219737549695,,0.5750748286797526,,,,-4.74,0.39,1.7
1738935276.379009,ble-pd-B43A31EF7B45,200,30,-84.0,-65.0,-87.0,-72.0,-55.0,-51.0,-41.0,2.1871114578476503,3.0696084745893875,1.5950002000459726,1.7580596946371263,2.2683939389901364,1.2844509611968982,0.8150823708591345,0.8050247285249508,0.2342218220791609,0.0904752471405041,0.4273940120109767,0.5092778562195126,0.587129657173025,0.44768921108406556,-5.316650867462158,0.8002652525901794,1.252373218536377,-4.74,0.39,1.7
1738935277.378349,ble-pd-B43A31EF7B45,201,5,-87.0,-63.0,-69.0,-73.0,-50.0,,-47.0,2.150708708907357,3.0515511771342143,1.6068832248299063,1.786113433560021,2.272402675299763,,0.7630501135107267,0.7859451766853506,0.1994322829691833,0.08138150909140025,0.3654580063824671,0.46706355903428814,,0.5140284873365447,-5.351562023162842,0.7974746227264404,1.301613688468933,-4.74,0.39,1.7
1738935278.377635,ble-pd-B43A31EF7B45,202,10,,-66.0,,-75.0,-57.0,-63.0,-44.0,,3.0550665497731186,,1.825232074179977,2.3150820189662147,1.149843592652936,0.7437120575793186,,0.14975379250814289,,0.3637610734253823,0.64502296930981,0.5972278431632674,0.4758323705864647,-5.3360443115234375,0.8000215888023376,1.3395746946334839,-4.74,0.39,1.7
1738935279.38024,ble-pd-B43A31EF7B45,203,12,,-65.0,,-80.0,-54.0,-68.0,-42.0,,3.0427915076767253,,1.8368461196938124,2.4098990661686996,0.38146395662742333,0.7736502991578926,,0.15626651966441807,,0.38559403422650174,0.6905995185859966,0.9782408692789053,0.44956578622080573,-5.289238929748535,0.804147481918335,1.3625842332839966,-4.74,0.39,1.7
1738935280.378944,ble-pd-B43A31EF7B45,204,33,-90.0,-68.0,,-71.0,-57.0,-52.0,-41.0,2.058447221367088,3.0129055139238563,,1.8699801047121423,1.175252723003057,0.9541294070704159,0.8561931277201614,0.7220405623790545,0.21764527547958532,,0.43038177914842296,0.900051619519361,0.7662843204521339,0.4443586694216641,-5.24488401412964,0.807102918624878,1.35742723941803,-4.74,0.39,1.7
1738935281.377377,ble-pd-B43A31EF7B45,205,21,-80.0,-63.0,,-81.0,-60.0,-59.0,-44.0,2.058427513975021,3.0549717412383117,,1.9491707976223025,2.0947125471722976,0.1664064258619129,0.9016795149539428,0.7756661072469445,0.22156003905821772,,0.40749264194849166,0.7342055094326738,1.3585099438226906,0.3697733054550901,-5.208349704742432,0.8148468136787415,1.3401981592178345,-4.74,0.39,1.7
1738935282.37988,ble-pd-B43A31EF7B45,206,13,-94.0,-64.0,,-80.0,-55.0,,-42.0,1.9345575000888198,2.9982645195150366,,2.006686022420308,2.2770340818350174,,0.8556774105529493,0.8744610613104778,0.22197532574070197,,0.41499792924303935,0.6583218889042142,,0.40256603748550707,,,,-4.74,0.39,1.7
1738935283.379423,ble-pd-B43A31EF7B45,207,22,-82.0,-63.0,-80.0,-77.0,-60.0,-64.0,-43.0,2.0216886741051603,3.0520939293643723,1.4782019441183676,1.9847042907827939,2.343827909912673,-1.2413581965268154,0.903717081376584,0.969075717989941,0.23962337856011412,0.35761662815835144,0.341215950059262,0.411446085085075,1.2566678124795112,0.3303783656791582,-5.17624044418335,0.823688805103302,1.2794806957244873,-4.74,0.39,1.7
1738935284.379112,ble-pd-B43A31EF7B45,208,0,-85.0,-64.0,-69.0,-80.0,-48.0,-60.0,-44.0,2.531571104825115,3.0399658937601512,1.5668484567949632,1.9923955000109426,2.389742618151856,2.2755005345150883,0.7377381355198545,0.5847509463389707,0.23071265793454757,0.3175747361674923,0.27610993385096066,0.3990823650957497,0.7465465131861846,0.46295199318252706,-5.155704975128174,0.8284706473350525,1.2168915271759033,-4.74,0.39,1.7
1738935285.378687,ble-pd-B43A31EF7B45,209,9,,-64.0,-71.0,-74.0,-57.0,-63.0,-44.0,,3.010410131982452,1.574910910679069,2.0245499743803412,2.250143222245602,1.5245162002832475,0.7377381355198545,,0.16282796602388483,0.26283537410794705,0.301313341393414,0.34797957850221745,0.9242165367698698,0.46295199318252706,-5.140911102294922,0.826994001865387,1.1606786251068115,-4.74,0.39,1.7
1738935286.38003,ble-pd-B43A31EF7B45,210,36,-88.0,-74.0,-77.0,-73.0,-54.0,-50.0,-42.0,2.3588970660665574,3.0058231033208997,1.5401832900644357,1.9415333842481732,1.493478353950253,1.2154484414743456,0.8344001807415057,0.573636709582716,0.25852373294786557,0.2785657179159068,0.41869429696752847,0.8350566936205454,0.736314290881551,0.4832343571655546,-5.123767375946045,0.824641466140747,1.1023956537246704,-4.74,0.39,1.7
1738935287.379593,ble-pd-B43A31EF7B45,211,5,-87.0,-63.0,-69.0,-73.0,-50.0,,-47.0,2.4735461509944683,3.032375352021208,1.565768811289045,1.8857193867545106,2.0102354330462537,,0.7699868852124345,0.6461926026901345,0.2625079384519219,0.26561090395127085,0.34043154924969277,0.7172787115920863,,0.5266008451167369,-5.118136882781982,0.8156622052192688,1.06484580039978,-4.74,0.39,1.7
1738935288.378661,ble-pd-B43A31EF7B45,212,23,-86.0,-64.0,-80.0,-74.0,-58.0,-65.0,-42.0,2.5822260266550763,3.016826219680671,1.5456060186760552,1.9061825839384614,2.2484318844849844,0.19978682452785534,0.8448617368668315,1.0027774889526755,0.2818269916973042,0.2666670969948394,0.2925893250050188,0.4697856916729457,1.3039301759597086,0.37953369264276554,-5.112367630004883,0.803882122039795,1.0296101570129395,-4.74,0.39,1.7
1738935289.379182,ble-pd-B43A31EF7B45,213,18,-77.0,-61.0,-81.0,-93.0,-60.0,-57.0,-43.0,2.6042200088336047,3.012959842410094,1.4955295354348592,1.9243330920317876,1.3587345301139435,2.208693549490095,0.8556774105529493,0.966712561996659,0.2004615780857421,0.17921815792618212,0.27361333684230904,0.7804798918276014,0.8008781088122021,0.40256603748550707,-5.118961334228516,0.7856250405311584,1.0143628120422363,-4.74,0.39,1.7
1738935290.380301,ble-pd-B43A31EF7B45,214,20,-78.0,-62.0,-81.0,-90.0,-61.0,-58.0,-44.0,2.611332779472988,3.03192634306142,1.526274664955388,1.9270175584105873,0.9305479861474818,3.1003139127264867,0.8964692780209399,0.9819817961066284,0.17293599394128054,0.140533978748559,0.2929185250052662,0.5539984587042128,1.1341375093976804,0.3589113091885462,-5.14116334915161,0.7707442045211792,0.9936569333076477,-4.74,0.39,1.7
1738935291.389636,ble-pd-B43A31EF7B45,215,8,,-64.0,-71.0,-74.0,-56.0,-67.0,-44.0,,3.028261833401471,1.5497775942075551,1.9705442632668424,1.798086902077612,1.4537848138475529,0.8153333882898302,,0.14776371209406755,0.14690825481766365,0.2808249773371619,0.6660526107898289,1.1488497536155589,0.4047693502033382,-5.1732330322265625,0.7596601247787476,1.0007215738296509,-4.74,0.39,1.7
1738935292.379594,ble-pd-B43A31EF7B45,216,27,-90.0,-66.0,-87.0,-72.0,-56.0,-51.0,-41.0,2.6920436047333656,3.0098391502447392,1.5327232432189057,1.8890147822873746,2.1537427306127848,0.9932407531814208,0.8647643179243077,1.213266817293704,0.11811327493961582,0.21700471865839402,0.31086253824557025,0.50321634837366,0.5932178987181326,0.332198746544033,-5.20347261428833,0.743771493434906,1.0017437934875488,-4.74,0.39,1.7
1738935293.379365,ble-pd-B43A31EF7B45,217,34,-99.0,-70.0,-78.0,-71.0,-56.0,-51.0,-41.0,2.7186288766311906,3.04226686494198,1.520264975639515,1.8530525201913808,1.3000614648724242,1.0849515616849028,0.9075879748870438,1.1198742852384787,0.10529764443145015,0.15720027387687022,0.4388613506382625,0.7844463517710458,0.523067458014796,0.42060187602795257,-5.229541778564453,0.733115315437317,1.031572937965393,-4.74,0.39,1.7
1738935294.379676,ble-pd-B43A31EF7B45,218,16,-81.0,-61.0,-78.0,-86.0,-56.0,-61.0,-43.0,2.7865549307625335,3.0308019564491886,1.5176955578198066,1.9370693936289824,0.9050699068052795,1.4202135079500453,0.8673151662725812,1.0706198532467628,0.09312927858147142,0.18458580903750724,0.48478090573395377,0.5532824127255124,0.576223130796594,0.425302507781666,-5.250951766967773,0.7235443592071533,1.04061484336853,-4.74,0.39,1.7
1738935295.379253,ble-pd-B43A31EF7B45,219,8,-97.0,-63.0,-71.0,-73.0,-56.0,-64.0,-45.0,2.76136515527591,3.0353106881746927,1.5330422899174974,1.9837961528510768,1.7573576782947942,1.2762685773073486,0.7974268710846885,1.0603034995530958,0.09507285354501123,0.15267533015823026,0.45508739194887005,0.6768146602138162,0.6230265086733706,0.4549139777476497,-5.269927978515625,0.7203261852264404,1.0685698986053467,-4.74,0.39,1.7
1738935296.380144,ble-pd-B43A31EF7B45,220,18,-77.0,-62.0,-82.0,-92.0,-60.0,-57.0,-43.0,2.740250548889326,2.9953595433979783,1.4969415434448192,1.972044155592775,1.1092577461889779,1.8686177229718954,0.8440729564772973,1.0439021556637338,0.0896969965685773,0.1616704397008387,0.44524611290415933,0.6378112687835417,0.541622662751813,0.4213226573661689,-5.28188943862915,0.7118682265281677,1.1173325777053833,-4.74,0.39,1.7
1738935297.377884,ble-pd-B43A31EF7B45,221,11,-97.0,-66.0,-75.0,-81.0,-54.0,,-42.0,2.7290514238733246,2.998108458275158,1.5125732337791482,1.97933376012854,1.6205967626447966,,0.8266403790489907,0.9989689022777533,0.1449084871551232,0.1795407998922452,0.42826166989412445,0.9590616391117669,,0.4285598379905995,-5.290981769561768,0.6996923089027405,1.157289743423462,-4.74,0.39,1.7
1738935298.379936,ble-pd-B43A31EF7B45,222,1,-87.0,-63.0,-68.0,-76.0,-48.0,-63.0,-46.0,2.673431837139238,3.0751963191885916,1.6501073945863283,1.9822137025313518,2.2140614391459605,1.9184653032452406,0.7013368089722897,0.682165850325625,0.18872524354360148,0.15671920711546108,0.3161373615481493,0.7457170653581324,0.2692020280968058,0.522360531236157,-5.301952838897705,0.7009669542312622,1.1795125007629395,-4.74,0.39,1.7
1738935299.380206,ble-pd-B43A31EF7B45,223,27,,-66.0,-86.0,-72.0,-55.0,-51.0,-41.0,,3.0636632337718943,1.6024783563869152,1.9666677659841232,2.337943781270511,1.4697364754382922,0.8255997049529236,,0.21196159037065185,0.24928729107622552,0.24869671845974364,0.4670672855080904,0.4431548378744024,0.3326759586997372,-5.313036918640137,0.70892471075058,1.14743435382843,-4.74,0.39,1.7
