CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738937704.717826,ble-pd-B43A31EF7B45,338,15,-70.0,-89.0,-77.0,-62.0,-58.0,-52.0,-63.0,2.8266152651439413,-1.8173949237240918,0.47829867177216,-1.749241435635656,-2.361945426535639,-0.6142928569973679,-1.1450561285023906,0.2543120934867166,0.22844560876710399,0.19182025284919388,0.37333274069923605,0.46201484456740594,0.24482559917197272,0.3446798549837426,-3.6898016929626465,6.98413896560669,1.1825472116470337,-3.54,6.84,1.7
1738937705.720937,ble-pd-B43A31EF7B45,339,5,-59.0,-78.0,-66.0,-65.0,-61.0,-52.0,-61.0,2.8508063552217853,-1.8505395613867819,0.5589501085402286,-1.6398726002010449,-2.3770414151922665,-0.7179118618016955,-1.1856469182304872,0.3071104105857576,0.22686795213734104,0.20063120480242333,0.34130656411535193,0.32462569272385783,0.2954015192830881,0.3369809635175485,-3.681118965148926,6.985375881195068,1.2151738405227661,-3.54,6.84,1.7
1738937706.718425,ble-pd-B43A31EF7B45,340,8,,,-68.0,-63.0,,,,,,0.3976216686576266,-1.8758136259219065,,,,,,0.18466843361032695,0.47075473535229256,,,,,,,-3.54,6.84,1.7
1738937707.720016,ble-pd-B43A31EF7B45,341,17,-69.0,-91.0,-74.0,-65.0,-62.0,-54.0,-62.0,2.8694921586942175,-1.7393267532133998,0.42936335305806306,-1.7329878971867936,-1.4743006911517087,-0.62893240923879,-1.7095721984655683,0.24606150391635342,0.1889991330169593,0.18692063565469336,0.48289765136910423,0.8335416845671727,0.3157851998780997,0.5065322559412636,-3.671487331390381,6.986693382263184,1.2389655113220215,-3.54,6.84,1.7
1738937708.722161,ble-pd-B43A31EF7B45,342,35,-68.0,-90.0,-75.0,-68.0,-53.0,-48.0,-69.0,2.7893113024907654,-1.7562709824909746,0.6336813382050512,-1.578535206606558,-2.1379934129482714,-0.7405083622912182,-1.4028797443268826,0.2968702232992667,0.2416708833851943,0.21847641476628543,0.3316033033941346,0.654482302791345,0.23538571966681796,0.62659565278271,-3.65546464920044,6.9833402633667,1.2902946472167969,-3.54,6.84,1.7
1738937709.733769,ble-pd-B43A31EF7B45,343,9,-60.0,-77.0,-68.0,-63.0,-62.0,-48.0,-57.0,2.8979693402304347,-1.7836167200380717,0.5102382290415893,-1.655722536586706,-2.3248062702248116,-0.73776855612507,-1.2545287874630808,0.41938155897633705,0.2519886518831906,0.18285959795318832,0.4010559480413383,0.491131619897726,0.22248671690437516,0.44665074678408434,-3.64458680152893,6.987330436706543,1.3080863952636719,-3.54,6.84,1.7
1738937710.719858,ble-pd-B43A31EF7B45,344,23,-70.0,-81.0,-68.0,-67.0,-60.0,-46.0,-61.0,2.967290890772979,-1.8294615734651862,0.5708065017132614,-1.6949596878751705,-1.343864471106992,-0.7702198157674462,-1.1933400717806073,0.3210393755876309,0.2705624527870279,0.3267556511304042,0.41260531203019857,0.8138047984206742,0.20297934426152942,0.469450793526644,-3.634096622467041,7.00802755355835,1.2585229873657227,-3.54,6.84,1.7
1738937711.72009,ble-pd-B43A31EF7B45,345,1,-61.0,-82.0,-68.0,-61.0,-57.0,-57.0,-70.0,2.9015555529543353,-1.8348881636603862,0.5388144801703576,-1.6595492327570407,-2.0726773875471163,-0.7531810570023084,-1.6357537743167165,0.3741075874183946,0.2837280559519436,0.4074029599987833,0.2468736515355299,0.6561044434167792,0.2866277682008725,0.7482224173346849,-3.619886636734009,7.04135799407959,1.1945219039916992,-3.54,6.84,1.7
1738937712.719,ble-pd-B43A31EF7B45,346,1,-61.0,-82.0,-68.0,-61.0,-56.0,-57.0,-68.0,2.859526609895141,-1.9061651402333215,0.5226070144083533,-1.655013203630363,-2.261791935925062,-0.7429474111497854,-1.982091281034298,0.36613651324919205,0.3403308817604878,0.4378659941808453,0.21226522402443448,0.4477179063262941,0.31685361165161896,0.7316857331272797,-3.647773027420044,7.048203468322754,1.1491858959198,-3.54,6.84,1.7
1738937713.719583,ble-pd-B43A31EF7B45,347,8,-59.0,,,,,-49.0,,2.9008386299888858,,,,,-0.7464975727751336,,0.41493464587763634,,,,,0.2610818381340087,,,,,-3.54,6.84,1.7
1738937714.719548,ble-pd-B43A31EF7B45,348,27,-69.0,-80.0,-67.0,-68.0,-56.0,-48.0,-64.0,2.9106316059493254,-1.8882749561365506,0.46105683424276905,-1.6717679489963788,-1.3689647387400192,-0.7728038377761299,-1.6491112086613318,0.35718616145765375,0.2709448993643201,0.3946516781204566,0.24416508354886482,0.8008049524610915,0.21549103123099259,0.7296172389040092,-3.653456687927246,7.054462432861328,1.106768012046814,-3.54,6.84,1.7
1738937715.719745,ble-pd-B43A31EF7B45,349,13,-68.0,-88.0,-71.0,-61.0,-58.0,-48.0,-61.0,2.8832127646303056,-1.9734557641285715,0.42154963841977056,-1.6932234400024933,-2.0371974239680752,-0.7000757460506677,-1.2510079934421665,0.33873288523789935,0.2795856753238935,0.3223484524214594,0.2512590789025634,0.7020011894906307,0.21588345323202066,0.4219892663042109,-3.64945650100708,7.060662746429443,1.0812748670578,-3.54,6.84,1.7
1738937716.71976,ble-pd-B43A31EF7B45,350,8,-59.0,-75.0,-69.0,-63.0,-63.0,-48.0,-59.0,2.8889342999162317,-1.7573952359451515,0.42703415236867975,-1.7133201862204492,-2.297115571845483,-0.7176478216000378,-1.1831996400407416,0.4298414237632459,0.2248480276743,0.22291916667578285,0.2286473598644343,0.5702600267049641,0.21275181235271443,0.36136712389334485,-3.63532280921936,7.071177005767822,1.0525548458099365,-3.54,6.84,1.7
1738937717.71918,ble-pd-B43A31EF7B45,351,35,-68.0,-89.0,-75.0,-68.0,-53.0,-48.0,-72.0,2.8614589995821023,-1.9979440629840681,0.5534293756004944,-1.7097571429980318,-2.3769184149494698,-0.7678009385834458,-1.105389691682559,0.38156493781332085,0.31346098452116056,0.21927413138130505,0.22327088703199827,0.3805010342064631,0.19043725856586516,0.49113161984427434,-3.634974479675293,7.072275638580322,1.0375921726226807,-3.54,6.84,1.7
1738937718.719794,ble-pd-B43A31EF7B45,352,15,-70.0,-90.0,-77.0,-63.0,-58.0,-49.0,-61.0,2.830981251435017,-1.930769419754291,0.5220754474547735,-1.7451376375538983,-2.3861876364720738,-0.6625111916064436,-0.11540849150568448,0.35051594161241406,0.2230293716106417,0.20566051794201073,0.1902352558816764,0.35519894621740616,0.20820303824741412,0.7122818311012059,-3.638967275619507,7.063357830047607,1.0456441640853882,-3.54,6.84,1.7
1738937719.717035,ble-pd-B43A31EF7B45,353,23,-71.0,-81.0,-68.0,-68.0,-60.0,-47.0,-59.0,2.912832442274167,-1.888068161677906,0.5865971827646683,-1.7498751348170403,-1.4511246614495208,-0.7503052872474556,-0.6805938005077254,0.3339182894611996,0.1897090984740608,0.24980850499106766,0.23177061532233834,0.848932132205661,0.19354614955040608,0.7648684876226425,-3.643735408782959,7.072527885437012,1.0330276489257812,-3.54,6.84,1.7
1738937720.716815,ble-pd-B43A31EF7B45,354,0,-61.0,-86.0,-67.0,-60.0,-56.0,-57.0,-65.0,2.885242093380946,-1.8607021841065243,0.589345298693521,-1.8554561562332317,-2.1109665047816555,-0.7355696329096587,-1.6818912747072874,0.32767121262365984,0.19369922951154248,0.3454978470389186,0.21921091459492928,0.6514243551256099,0.2910573865257356,0.9027157154499199,-3.6407012939453125,7.08707571029663,1.0528653860092163,-3.54,6.84,1.7
1738937721.718785,ble-pd-B43A31EF7B45,355,25,-74.0,-83.0,-68.0,-67.0,-59.0,-46.0,-62.0,2.919487681838275,-1.8805218284130576,0.5297701187923395,-1.9040648382396306,-1.2192589501926845,-0.7609629289060231,-1.5127366849267514,0.3111759257268453,0.16994602969593495,0.3524758950166579,0.3492571985231881,0.7576933578721206,0.24436917460669264,0.8362372687972301,-3.6335291862487793,7.093629837036133,1.143398642539978,-3.54,6.84,1.7
1738937722.719862,ble-pd-B43A31EF7B45,356,13,-68.0,-88.0,-71.0,-61.0,-58.0,-48.0,-61.0,2.9186578408426063,-1.8527004502952722,0.522897298967172,-1.8622257785661587,-1.9552738888980672,-0.6877093209885959,-1.2092810152044138,0.2865675183061861,0.14172932195908428,0.306733872897134,0.3478837730595206,0.7236919187052481,0.24598182684716197,0.4118002848890501,-3.61919355392456,7.102385997772217,1.2175923585891724,-3.54,6.84,1.7
1738937723.718945,ble-pd-B43A31EF7B45,357,7,-59.0,-76.0,-68.0,-63.0,-63.0,-50.0,-61.0,2.8989909288245888,-1.7993144567674348,0.5225502890771346,-1.8166076933058644,-2.2536748018201487,-0.728907046360238,-1.3229080724787525,0.26085443166536204,0.14034203141299154,0.26405533491379873,0.3828282748554272,0.5629227755153587,0.2650967402467875,0.46609024936529536,-3.608582019805908,7.109450817108154,1.2559748888015747,-3.54,6.84,1.7
1738937724.720882,ble-pd-B43A31EF7B45,358,3,-60.0,-80.0,-67.0,-64.0,-59.0,-54.0,,2.9147403308790993,-1.7356011240064335,0.5115836580242974,-1.7064720006353649,-2.3367347257226987,-0.7599409699918951,,0.313971046448938,0.15030345231237843,0.3477140298295417,0.3539775849763263,0.3807021208789929,0.3678778512299021,,-3.6047821044921875,7.118887901306152,1.2882815599441528,-3.54,6.84,1.7
1738937725.7201,ble-pd-B43A31EF7B45,359,0,-61.0,-87.0,-68.0,-61.0,-56.0,-58.0,-64.0,2.8921774974917303,-1.8110492766367055,0.4693360694396074,-1.6820136623421318,-2.349713143504667,-0.7422028633770368,-1.783887346414876,0.32115072901070985,0.17804656678362898,0.4226546838245853,0.362768313550028,0.2898021773600504,0.373469468068953,0.5769898830117602,-3.6058566570281982,7.121530055999756,1.303175449371338,-3.54,6.84,1.7
1738937726.719838,ble-pd-B43A31EF7B45,360,2,-60.0,-81.0,-67.0,-62.0,-57.0,-54.0,-78.0,2.871128404867962,-1.814582359296859,0.42817078952192555,-1.6582175190539463,-2.3631183711609456,-0.7376786899323401,-2.1424314338161223,0.3814694634882415,0.15553689674952037,0.4505512296641381,0.2629473433870281,0.2404147567047194,0.36057988162575844,0.6760062651267844,-3.6059670448303223,7.11905574798584,1.3322346210479736,-3.54,6.84,1.7
1738937727.720573,ble-pd-B43A31EF7B45,361,21,-67.0,-81.0,-67.0,,-58.0,-46.0,-62.0,2.9194514628474497,-1.8669812521666587,0.5531587984337424,,-1.5346725610379999,-0.7673103525749911,-2.2915673874288753,0.34689004778827115,0.21834422210767662,0.43241074171441346,,0.802220844684865,0.2695723828006178,0.43288039502454456,-3.5918779373168945,7.14537000656128,1.3538131713867188,-3.54,6.84,1.7
1738937728.719901,ble-pd-B43A31EF7B45,362,7,-59.0,-76.0,-68.0,,-63.0,-50.0,-62.0,2.927465979831934,-1.804129984650516,0.5599298855052688,,-2.149138557149768,-0.7707461217600708,-1.726205664850863,0.45496278929936795,0.2263796282619614,0.314148879030728,,0.6450229693019454,0.28211426105582077,0.6294050540241065,-3.553835868835449,7.195308208465576,1.3447051048278809,-3.54,6.84,1.7
1738937729.720745,ble-pd-B43A31EF7B45,363,2,-60.0,-80.0,-67.0,,-57.0,-55.0,-75.0,2.8539089378917275,-1.6720832672694441,0.5106140010713995,,-2.2915673874288753,-0.7862930050731217,-2.19200433946226,0.3932362745801068,0.21875474838971234,0.3647700452938724,,0.43288039502454456,0.33182947858531375,0.7119225080657237,-3.5171730518341064,7.21711540222168,1.3269991874694824,-3.54,6.84,1.7
1738937730.718613,ble-pd-B43A31EF7B45,364,14,-69.0,,-73.0,,-58.0,-55.0,-66.0,2.833307256331093,,0.5144369688162083,,-2.331599172847712,-0.7002078150421679,-1.2620561752732478,0.377268460026696,,0.3137755704249261,,0.3927688406677779,0.2996585857592847,0.6956295311368607,-3.502626657485962,7.20260763168335,1.3144985437393188,-3.54,6.84,1.7
1738937731.718641,ble-pd-B43A31EF7B45,365,11,-64.0,-83.0,-67.0,,-62.0,-47.0,-57.0,2.8126294083632812,-1.7732189401940754,0.45254377350222175,,-2.333435563238102,-0.67289330739282,-1.1360580700790663,0.329425436833695,0.2633882297054907,0.26255291258483054,,0.3384523430331756,0.26303285845254676,0.36247040330417407,-3.4672248363494873,7.169646739959717,1.292023777961731,-3.54,6.84,1.7
1738937732.719338,ble-pd-B43A31EF7B45,366,26,-72.0,-82.0,-67.0,-67.0,-57.0,-47.0,-65.0,2.850095823842952,-1.8474889103580963,0.4473516746410032,-1.8317633435953418,-1.4591692430072614,-0.73776855612507,-1.2154901149213375,0.29334160143393895,0.2560371560828154,0.26732043698926317,0.6365793901032755,0.8144485553474784,0.22248671690437516,0.5079881222584048,-3.4472758769989014,7.133854389190674,1.258488655090332,-3.54,6.84,1.7
1738937733.720035,ble-pd-B43A31EF7B45,367,22,-68.0,-81.0,-67.0,-67.0,-59.0,-46.0,-61.0,2.8864037642484384,-1.884074485307223,0.4878250653074825,-1.8207843288434356,-0.9672841199240069,-0.7702198157674462,-1.6559239301349948,0.31122659236658407,0.3013972309677515,0.3505992652650199,0.6976617194443601,0.5946869064217829,0.20297934426152942,0.6056554761886273,-3.43806529045105,7.107024192810059,1.257705569267273,-3.54,6.84,1.7
1738937734.722316,ble-pd-B43A31EF7B45,368,25,-73.0,-82.0,-67.0,-67.0,-59.0,-46.0,-63.0,2.8913071764474925,-1.8709921059263726,0.4719619462744255,-1.8701674580948293,-0.8266403790489907,-0.7852754413908591,-1.5003358344382358,0.2794931637655269,0.31338671561626097,0.3057914467663822,0.7000721465469908,0.4285598379905995,0.1872715442425821,0.6776007657749971,-3.4270424842834473,7.08739185333252,1.2560800313949585,-3.54,6.84,1.7
1738937735.71891,ble-pd-B43A31EF7B45,369,20,-66.0,-84.0,-68.0,-68.0,-60.0,-47.0,-65.0,2.922351112642328,-1.8319437727591947,0.5391239394890248,-1.831970004895932,-0.8171082019997792,-0.7852754413908591,-1.8670833350608131,0.22191175941443314,0.28532914839929935,0.2760363140915768,0.6898622527178995,0.30889501488387455,0.1872715442425821,0.6025186066971019,-3.413123607635498,7.087541580200195,1.254059076309204,-3.54,6.84,1.7
1738937736.72013,ble-pd-B43A31EF7B45,370,29,-66.0,-80.0,-67.0,-69.0,-54.0,-47.0,-59.0,2.9451035630993108,-1.835067261243694,0.48019883720993156,-1.9086270995030452,-1.6608048807080618,-0.7852754413908591,-1.5004074681430508,0.17417770944428682,0.3608697460089105,0.243765958925246,0.7239151614703612,0.7989189473419457,0.1872715442425821,0.5897215022532001,-3.38660454750061,7.1112260818481445,1.2338508367538452,-3.54,6.84,1.7
1738937737.7194,ble-pd-B43A31EF7B45,371,15,-70.0,,-77.0,-63.0,-58.0,-52.0,-62.0,2.9255330575127547,,0.49372023869648185,-1.8993947189520675,-2.1265477216326527,-0.6801118589498312,-1.1817408904995348,0.1467365974406512,,0.19204603897536215,0.651906814283063,0.6637753621760749,0.20539328153978692,0.4114460850419771,-3.3689887523651123,7.11945343017578,1.223476529121399,-3.54,6.84,1.7
1738937738.720073,ble-pd-B43A31EF7B45,372,6,-59.0,,-67.0,-64.0,,-50.0,-60.0,2.9273141796497995,,0.5102456858926415,-1.8489396673619167,,-0.749751358561313,-1.1541823266843116,0.21726056521536657,,0.21464983510924826,0.5713622368537338,,0.2738746756605917,0.43568139635168696,,,,-3.54,6.84,1.7
1738937739.719648,ble-pd-B43A31EF7B45,373,9,-60.0,-78.0,-68.0,-63.0,-63.0,-48.0,-57.0,2.8810635936306115,-1.8012994438859253,0.5084733521871938,-1.856877751623116,-2.3248062702248116,-0.7580468702335081,-1.1598709942088967,0.30422717252109693,0.267964772170251,0.20961626091191674,0.39379959972968576,0.491131619897726,0.23171228239050845,0.33421691381965224,-3.383297920227051,7.087823867797852,1.2283425331115723,-3.54,6.84,1.7
1738937740.720586,ble-pd-B43A31EF7B45,374,19,-66.0,-86.0,-69.0,-67.0,-59.0,-47.0,-63.0,2.8717819445994675,-1.820363283075094,0.5203872696397723,-1.826289482290793,0.08375781001611057,-0.6968219723827884,-1.5952283548280275,0.26568562226460435,0.4016338539978855,0.1994950337023683,0.4000204777200019,1.3606414821311406,0.28629272847715315,0.6104387543530225,-3.413999080657959,7.054786205291748,1.256701111793518,-3.54,6.84,1.7
1738937741.718966,ble-pd-B43A31EF7B45,375,1,-61.0,-83.0,-68.0,-62.0,-58.0,-56.0,,2.8546141429483805,-1.759527629029978,0.494565259710364,-1.7177896363198746,-2.4901838337013915,-0.7292111011844178,,0.28517694874300126,0.35520976303367874,0.2778695509622033,0.2307050346359272,0.9047917464591027,0.33464732055105695,,-3.4421775341033936,7.040406227111816,1.283299446105957,-3.54,6.84,1.7
1738937742.719669,ble-pd-B43A31EF7B45,376,14,-69.0,-92.0,-74.0,-61.0,-58.0,-48.0,-63.0,2.852639142683978,-1.7867640438143273,0.4478962910839245,-1.7544254118555498,-2.4345491102215204,-0.6790949929166129,-1.273258912375375,0.2730841833784671,0.34889334413925605,0.2784436119799267,0.29203768447472245,0.6167259971993794,0.2902641864267484,0.3710272071223011,-3.502565622329712,7.03474998474121,1.303139090538025,-3.54,6.84,1.7
1738937743.718509,ble-pd-B43A31EF7B45,377,30,-65.0,-82.0,-67.0,-70.0,-54.0,-48.0,-58.0,2.866181849459249,-1.8235983580092678,0.4395723147807728,-1.7660523737006721,-2.4304146235195567,-0.749751358561313,-1.2292724896313592,0.24369278857429608,0.3398448548615483,0.29050097394671953,0.40638160443122423,0.3975777676640607,0.2738746756605917,0.40498543846929763,-3.558964252471924,7.031588077545166,1.3366867303848267,-3.54,6.84,1.7
1738937744.722925,ble-pd-B43A31EF7B45,378,2,-60.0,-81.0,-67.0,-63.0,-57.0,-53.0,,2.8420109994056895,-1.8270452874081573,0.5004686888987426,-1.7369710540711705,-2.388411596444874,-0.7605783112908646,,0.2662075685487463,0.3033030889123531,0.3958258325555589,0.29482884374469365,0.2866277682421222,0.31200562028282564,,-3.574911594390869,7.022765159606934,1.33783757686615,-3.54,6.84,1.7
1738937745.719119,ble-pd-B43A31EF7B45,379,18,-68.0,,-70.0,-66.0,-58.0,-48.0,-63.0,2.8432818598778753,,0.5202557094819223,-1.7227885228440079,0.0,-0.6116027871701044,-1.6295160356377858,0.26490851185851927,,0.3289444699408267,0.2743843053331302,1.500983156615367,0.3952140841768,0.5908474523180952,-3.5925588607788086,6.98558759689331,1.3426600694656372,-3.54,6.84,1.7
1738937746.719407,ble-pd-B43A31EF7B45,380,26,-72.0,-82.0,-67.0,-67.0,-58.0,-46.0,-64.0,2.8684002626472846,-1.8702221860552306,0.5259527436858199,-1.735231876721294,-0.570733597292503,-0.7145071102271046,-1.4663038477111578,0.23631120511238257,0.3013247264070741,0.2107186265108846,0.4596593071712363,0.8046055483565177,0.28223634234261347,0.6384583742297778,-3.603729724884033,6.963444709777832,1.345630407333374,-3.54,6.84,1.7
1738937747.719228,ble-pd-B43A31EF7B45,381,2,-60.0,-81.0,-68.0,-62.0,-57.0,-54.0,-76.0,2.850895837434412,-1.8525057732195873,0.5084712216583218,-1.653205849356581,-2.0149334271300634,-0.7645512382514545,-1.8678640572424279,0.2645843552195862,0.21566095415136727,0.28512698118304863,0.36446424782170406,0.9233441295912336,0.3246256926778205,0.7957043241185743,-3.6183695793151855,6.93071746826172,1.361401915550232,-3.54,6.84,1.7
1738937748.71875,ble-pd-B43A31EF7B45,382,4,-59.0,,-66.0,-65.0,-59.0,,-66.0,2.8647591888049284,,0.4749782425250492,-1.629790138630114,-2.314937908042101,,-2.314937908042101,0.2526623650599534,,0.30283903309240673,0.28223578692463136,0.5792521870755518,,0.5792521870755518,-3.653517961502075,6.899160385131836,1.3862754106521606,-3.54,6.84,1.7
1738937749.718517,ble-pd-B43A31EF7B45,383,14,-69.0,,-73.0,-61.0,-58.0,-51.0,-62.0,2.856675429632102,,0.43452003187678345,-1.6496151092588272,-2.367175535789474,-0.6936120520324123,-1.333972745040419,0.1874326616637747,,0.21847926101970044,0.26896197619567436,0.4940968455178307,0.2728899315175513,0.7191691803005504,-3.678990602493286,6.888525009155273,1.41294264793396,-3.54,6.84,1.7
1738937750.718637,ble-pd-B43A31EF7B45,384,23,-69.0,-81.0,-67.0,-67.0,-59.0,-46.0,-62.0,2.9222339335543643,-1.8947007643727483,0.4948728548162682,-1.663016402180215,-1.3547223782163214,-0.7580468702335081,-1.1949123091007843,0.19368917607842742,0.2594001293283402,0.21594266666042722,0.3291599862520414,0.8343252108077248,0.23171228239050845,0.6243288644923285,-3.666510820388794,6.91299295425415,1.413867473602295,-3.54,6.84,1.7
1738937751.718942,ble-pd-B43A31EF7B45,385,25,-73.0,-83.0,-67.0,-67.0,-59.0,-46.0,-64.0,2.93984222204975,-1.8776209801956887,0.4794499563114013,-1.6818803711295731,-0.9225531941741687,-0.7876956126612035,-1.2213839888042288,0.19878746509024786,0.20471978957645387,0.284861796917504,0.3441399011990872,0.5746031553866047,0.19959962475461077,0.6787014800165234,-3.6533455848693848,6.93938112258911,1.406020998954773,-3.54,6.84,1.7
1738937752.719216,ble-pd-B43A31EF7B45,386,2,-60.0,-80.0,-67.0,-63.0,-57.0,-53.0,,2.871165156491005,-1.8416458017684079,0.4364960974056223,-1.6341561249211898,-1.8488339102112017,-0.7784742822842502,,0.22427443270976738,0.19181807238605136,0.33274443463171993,0.27739725598763454,0.7635272007424756,0.24041475667081386,,-3.6107563972473145,6.95926284790039,1.414961814880371,-3.54,6.84,1.7
1738937753.719231,ble-pd-B43A31EF7B45,387,29,-66.0,-80.0,-67.0,-69.0,-55.0,-48.0,-58.0,2.8782342512885113,-1.8266984106761746,0.4346100467216281,-1.660948457593768,-2.2278517789356354,-0.7882648730099512,-1.2420801459806479,0.24684219294515333,0.18387213179963646,0.358579727077065,0.3351481372525982,0.5329088446253267,0.2775184767736829,0.5456614179611103,-3.578153133392334,6.97397232055664,1.408220648765564,-3.54,6.84,1.7
1738937754.72095,ble-pd-B43A31EF7B45,388,32,-65.0,-85.0,-69.0,-69.0,-54.0,-48.0,-62.0,2.888372905558443,-1.8194749856934982,0.5225020858614042,-1.6736614565314252,-1.2908948391056316,-0.7930319237152507,-1.1966932130257262,0.2762529955357684,0.1544697514559688,0.3394235760666114,0.42270598296508294,0.8006700807763665,0.22416078622400717,0.5828624442675859,-3.5389928817749023,7.005584716796875,1.4276293516159058,-3.54,6.84,1.7
