CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738850448.25431,ble-pd-B43A31EF7B45,3347,3,-72.0,-81.0,-63.0,-70.0,-51.0,-46.0,-45.0,2.7994233251497964,-2.486603896135236,2.1405141282545337,-3.0827493103561654,0.13166133223875334,2.8709939354141714,-2.295105711382259,0.15646101364777787,0.1743300089691257,0.9203354092466649,0.6789545441041802,0.38096271056069936,0.4393481920381819,0.6684151564385666,-7.03539514541626,4.948920726776123,0.5891222953796387,-7.14,4.44,1.7
1738850449.254914,ble-pd-B43A31EF7B45,3348,36,-74.0,-77.0,-71.0,-75.0,-50.0,-44.0,-48.0,2.794294609522522,-2.417340136188346,2.024567018611318,-3.073421056005945,1.6878078392572236,2.788246818412121,-2.9517416422195466,0.16674570901398678,0.2164736510475186,0.7505943097966115,0.657527349184648,1.1488497536368598,0.34568746447793447,0.7414543622842623,-7.075705528259277,4.954556465148926,0.590027928352356,-7.14,4.44,1.7
1738850450.255068,ble-pd-B43A31EF7B45,3349,9,-72.0,-83.0,-65.0,-67.0,,-42.0,-46.0,2.8190822476845434,-2.4528757598777093,2.047716812702941,3.0955220972602944,,2.804528416475702,-2.696983927413173,0.18441215428967728,0.17428714872033227,0.765548891423788,0.6221889991530323,,0.3642750864186809,0.769197238983218,-7.128941535949707,4.94521951675415,0.446175217628479,-7.14,4.44,1.7
1738850451.254799,ble-pd-B43A31EF7B45,3350,31,-76.0,-90.0,-73.0,-79.0,-53.0,-41.0,-50.0,2.769755177974096,-2.445094269488607,2.1073652295340994,3.105619206217221,0.8724623788660162,2.8351691447840612,-2.4384884561853775,0.18670491960639693,0.1685581732281106,0.6504732346682733,0.5905694206885759,0.7244289777839668,0.41834282649375265,0.42978410920918814,-7.192599296569824,4.923229217529297,0.3054518401622772,-7.14,4.44,1.7
1738850452.253994,ble-pd-B43A31EF7B45,3351,12,-72.0,-82.0,-69.0,-70.0,-62.0,-42.0,-49.0,2.758330216897656,-2.4838773518112127,2.1228696207683226,-3.111567642828022,0.5751397331610371,2.8137138258846974,3.0966882256329757,0.20924461678179618,0.17782234526460114,0.6318811744662123,0.6012329840093622,0.6810051589764035,0.4325820581358988,0.6801852082557265,-7.246375560760498,4.91825771331787,0.316917359828949,-7.14,4.44,1.7
1738850453.25255,ble-pd-B43A31EF7B45,3352,35,-74.0,-79.0,-70.0,-73.0,-51.0,-43.0,-50.0,2.72324892849026,-2.4152229231217333,2.124927179026518,-3.0867483130490285,1.9273971713209348,2.751490752203714,-2.6970032956182477,0.2006098995137027,0.2046477177794536,0.5632417926368913,0.586962768203309,0.9505898479535666,0.3411439131860494,0.43113307223917596,-7.25181007385254,4.91335916519165,0.3169839084148407,-7.14,4.44,1.7
1738850454.254446,ble-pd-B43A31EF7B45,3353,7,-70.0,-77.0,-67.0,-66.0,-56.0,-45.0,-46.0,2.730952388259423,-2.468090399185332,2.1477339579697383,-3.0303191253435573,0.7428654373892782,2.8351691447840612,-2.5933372667738057,0.19320466385235793,0.167218320238935,0.564018503568813,0.5655689293764299,0.9256384814049147,0.41834282649375265,0.5715160116564529,-7.230932235717773,4.921803951263428,0.3754456341266632,-7.14,4.44,1.7
1738850455.256579,ble-pd-B43A31EF7B45,3354,3,-72.0,-77.0,-64.0,-68.0,-52.0,-47.0,-46.0,2.766917846148725,-2.429867645956079,2.1449056808920743,-3.0478280779302835,2.09923482975502,2.8494695620985526,-2.4733320700443477,0.27835289805529584,0.11765611004899011,0.6249039587263135,0.5729683893071605,1.2664187476270763,0.4539525046471645,0.6318367467050838,-7.18703269958496,4.9211907386779785,0.44529253244400024,-7.14,4.44,1.7
1738850456.256638,ble-pd-B43A31EF7B45,3355,16,-72.0,-81.0,-79.0,-71.0,-58.0,-45.0,-47.0,2.7247461576551024,-2.3812985118918677,2.1155656351626715,-3.0751550401916954,0.5168071526372979,2.8784974356676747,-2.2378755720470997,0.25281151872575464,0.11037512749725435,0.8193890870755384,0.6293924504275331,1.1743209439945628,0.5257220515521831,0.3303783657192991,-7.146921157836914,4.918415546417236,0.4410136342048645,-7.14,4.44,1.7
1738850457.255364,ble-pd-B43A31EF7B45,3356,18,-70.0,-76.0,-72.0,-70.0,-58.0,-43.0,-47.0,2.678376262019079,-2.4791302671681468,2.0935625982364368,-3.0279470477606236,0.19579898549361546,2.8784974356676747,-2.1296784911497535,0.23556388882099272,0.16044944692006463,0.7861760727518604,0.6774900052417184,1.003584707536561,0.5257220515521831,0.21104041885637856,-7.099172592163086,4.923264026641846,0.47831082344055176,-7.14,4.44,1.7
1738850458.256646,ble-pd-B43A31EF7B45,3357,35,-74.0,-79.0,-71.0,-74.0,-51.0,-44.0,-48.0,2.6915807473359097,-2.4908537686027845,2.101226110589249,-3.035755436076736,2.2702648091683693,2.8022656197466183,-2.2443356105928656,0.25364815078220304,0.14188220405041163,0.6335912567811792,0.6449620891084633,1.010362519343747,0.3807397913366503,0.19996221126694408,-7.057229042053223,4.9309720993042,0.4935150146484375,-7.14,4.44,1.7
1738850459.253273,ble-pd-B43A31EF7B45,3358,21,-71.0,-76.0,-70.0,-71.0,-58.0,-42.0,-46.0,2.7380619631054985,-2.4343353650007957,2.07559744615498,-2.9838959664857323,0.9259187899783381,2.8302379443863854,-2.2297316340040347,0.21983515955444385,0.1678767202394298,0.7587872585741312,0.6463681050059706,1.2854605559506473,0.45159776121531553,0.18504979189552154,-7.07011365890503,4.95063352584839,0.456082820892334,-7.14,4.44,1.7
1738850460.252012,ble-pd-B43A31EF7B45,3359,14,-72.0,-85.0,-84.0,-69.0,,,,2.688191075900457,-2.403885846361266,2.03083183875962,-2.9934218273888367,,,,0.2145667611279946,0.16738857945637511,0.6350423466801361,0.6842586954682638,,,,,,,-7.14,4.44,1.7
