CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738155898.764034,ble-pd-B43A31EF7B45,546,22,-76.0,-56.0,-86.0,-69.0,,,,1.61399599546929,1.7171988140320407,1.0418568479465529,0.45194935594691604,,,,0.2572784388221445,0.9051192386214154,0.4944933543609319,0.30962939479232265,,,,-1.3233773708343506,-1.1022114753723145,-2.85254955291748,-1.14,0.39,1.65
1738155899.763915,ble-pd-B43A31EF7B45,547,28,-73.0,-59.0,-84.0,-72.0,-56.0,-65.0,-51.0,1.6512403033140481,1.6949678105164951,0.9644195802981008,0.45125320563796933,0.7959514140769243,0.23688529372972264,0.24943001732670436,0.2505578020085183,0.906494694745414,0.7094219059230138,0.38302561509220207,0.23638956400927819,0.8411614659416251,0.4244137155140029,-1.3109482526779175,-0.9937157034873962,-2.1671972274780273,-1.14,0.39,1.65
1738155900.766104,ble-pd-B43A31EF7B45,548,28,-72.0,-59.0,-83.0,-72.0,-54.0,,-51.0,1.6889959380881014,1.695702310345139,0.9464203397546913,0.4436357659720157,0.7464975727751336,,0.22079188015035034,0.20373898063649132,0.8619129786233242,0.8110701707784579,0.3827456169930939,0.2610818381340087,,0.513023313085367,-1.316868782043457,-0.6452864408493042,-1.8243376016616821,-1.14,0.39,1.65
1738155901.765214,ble-pd-B43A31EF7B45,549,21,-77.0,-57.0,-85.0,-69.0,-57.0,-53.0,-59.0,1.6386749766588362,1.7224148813430697,0.9792744265424538,0.431781769643964,0.929123536865974,0.7941972749071103,0.03764546956091622,0.2322700745400259,0.8883740140562969,0.7166125740242821,0.3555021781213694,0.180988479436617,0.8234833530631789,0.3837263257744249,-1.3197746276855469,-0.2915548086166382,-1.4709962606430054,-1.14,0.39,1.65
1738155902.765397,ble-pd-B43A31EF7B45,550,2,-77.0,-53.0,-72.0,,-56.0,-48.0,-54.0,1.6850762975957227,1.7231792085759225,1.0194428852641189,,0.7951864145957602,2.0147098996739685,-0.17039411761030077,0.23557236100221052,0.9906138335688749,0.6132698729252751,,0.35638146886096855,0.8414204711719351,0.3962054984734147,-1.3237287998199463,0.03751562535762787,-1.4728353023529053,-1.14,0.39,1.65
1738155903.764366,ble-pd-B43A31EF7B45,551,32,-76.0,-62.0,-78.0,,-51.0,-61.0,-50.0,1.6715485045225562,1.7020768527303527,1.132878900315499,,0.7996494135329556,1.1915436984094887,0.20665304228944173,0.23618422226265623,0.8981011433587841,0.4143652287470638,,0.31422912078120585,0.9443116766376711,0.3765603661064071,-1.328689455986023,0.34886813163757324,-1.6427409648895264,-1.14,0.39,1.65
1738155904.765188,ble-pd-B43A31EF7B45,552,24,-73.0,-57.0,-84.0,,-63.0,-56.0,-52.0,1.5931514336172397,1.7116589063324577,1.1361830842799603,,0.9031096534011004,1.8306405199291078,0.09173284763789112,0.2870732858867058,0.8827721878613698,0.4085808428594117,,0.2216569236891685,0.4187013205984873,0.31292309573072896,-1.3257455825805664,0.623829483985901,-1.61361563205719,-1.14,0.39,1.65
1738155905.762889,ble-pd-B43A31EF7B45,553,14,-69.0,-56.0,-73.0,,-54.0,-51.0,-49.0,1.642359193710852,1.7564277095211258,1.1978299371931145,,0.8694395170925473,1.6095811042875812,0.11641046852175144,0.3727154532480693,0.9625813333556736,0.41208905825288666,,0.34349190367294263,0.4171854286189786,0.4511154907967242,-1.3293766975402832,0.855187952518463,-1.6733708381652832,-1.14,0.39,1.65
1738155906.76474,ble-pd-B43A31EF7B45,554,36,-93.0,-67.0,-81.0,,-51.0,-55.0,-54.0,1.681556131266856,1.704172760508245,1.2123196640520177,,0.8093486638342121,1.6962960538652665,-0.29799968986031095,0.2238982778505505,0.9219762493732899,0.27144102963064504,,0.28490726090683816,0.6173244041686029,0.35169056030483054,,,,-1.14,0.39,1.65
1738155907.76449,ble-pd-B43A31EF7B45,555,23,-73.0,-57.0,-85.0,-69.0,-60.0,-53.0,-54.0,1.599304933631977,1.6976267105488303,1.1752460648331335,0.19436575215336205,0.9345535438343677,1.6628656654178786,-0.18331962236334842,0.16758197488578525,0.9850419013571841,0.34108458963849375,0.6604059600069146,0.20180678003132366,0.48063151593888476,0.30922693734620177,-1.3459221124649048,0.9558849334716797,-1.4715713262557983,-1.14,0.39,1.65
1738155908.765347,ble-pd-B43A31EF7B45,556,12,-71.0,-57.0,-72.0,-72.0,-55.0,-49.0,-49.0,1.6469675276611249,1.6924633738273847,1.1769640700523438,0.21367846374639868,1.6069200922642572,1.5901390209421533,-0.03691614906554936,0.1971260187546883,0.9939767402353725,0.2443044168081464,0.6242958924704212,0.8022208446900577,0.5058078445712118,0.3314028103404519,-1.3625506162643433,1.0281671285629272,-1.4660134315490723,-1.14,0.39,1.65
1738155909.768355,ble-pd-B43A31EF7B45,557,15,-69.0,-57.0,-72.0,-69.0,-54.0,-52.0,-49.0,1.6804493215178191,1.7040912677788886,1.1804746490012863,0.1340315713415079,2.138359634057518,1.4615174527374333,0.019587771811137467,0.22235008244034654,1.0311563332656417,0.2332085392186562,0.5638961978957512,0.6026741197631077,0.44132260659974437,0.47116129633329334,-1.38546884059906,1.0678831338882446,-1.5845786333084106,-1.14,0.39,1.65
1738155910.775888,ble-pd-B43A31EF7B45,558,11,-72.0,-57.0,-72.0,-75.0,-55.0,-48.0,-50.0,1.7576761994401549,1.6877165555004274,1.1540787278569657,-0.05670029750444103,1.4635806672943745,1.4165179571784148,0.05607747440347043,0.37308117184476447,1.0059877964887116,0.24771011714441016,0.7314668210573899,0.8854323009233567,0.5207012548974248,0.36599312364670067,-1.41549289226532,1.0553377866744995,-1.4515124559402466,-1.14,0.39,1.65
1738155911.764021,ble-pd-B43A31EF7B45,559,20,-76.0,-57.0,-81.0,-68.0,-54.0,-52.0,-57.0,1.7047325569693796,1.6685215556275723,1.1873330877565673,-0.3205870709659946,1.088800841344824,1.262485780414553,-0.01835128106348953,0.44675525971488,1.039626850007775,0.18567510850237692,0.7555888021049462,0.5514842793158622,0.5769016325664218,0.31410977888239644,-1.4320764541625977,0.7764721512794495,-1.3433781862258911,-1.14,0.39,1.65
1738155912.765088,ble-pd-B43A31EF7B45,560,14,-69.0,-56.0,-73.0,-69.0,-54.0,-51.0,-50.0,1.7440903494552247,1.6833867882001765,1.0768699594300426,-0.5847169910350724,1.8959650923839457,1.3834350850829487,0.05824304905227474,0.39763491788404975,0.895921279427527,0.24621663304985053,0.6843400550395657,0.7479660648451077,0.47301468697563215,0.453117293783946,-1.43701171875,0.5237622261047363,-1.4091863632202148,-1.14,0.39,1.65
1738155913.764261,ble-pd-B43A31EF7B45,561,10,-75.0,-57.0,-69.0,-86.0,-55.0,-46.0,-53.0,1.7404258397952757,1.654800949691484,0.5819142803038729,-0.930416339499969,1.2243124210515166,1.3219087893651758,0.018694727213947916,0.45028364855361236,0.9815304568808871,0.3571640239310925,0.5989402020478858,0.8378231330311536,0.5053404172200645,0.36646067918715214,-1.441417932510376,0.329906940460205,-1.2020021677017212,-1.14,0.39,1.65
1738155914.764587,ble-pd-B43A31EF7B45,562,21,-77.0,-57.0,-84.0,-69.0,-56.0,-52.0,-60.0,1.6860462208647298,1.6707729920131253,0.7945826070488046,-0.6025974545938644,1.0433364849686544,1.218498878757926,-0.036701382258315166,0.5220994824836115,1.0063884024956868,0.4088313797389609,0.684086988156981,0.4524415002148457,0.5952654589936525,0.3139613393912283,-1.442581295967102,0.17628072202205658,-0.8755741119384766,-1.14,0.39,1.65
1738155915.764605,ble-pd-B43A31EF7B45,563,30,-73.0,-61.0,-83.0,-73.0,-54.0,-61.0,-50.0,1.653218499371759,1.6432236558006916,1.0741386214160573,-0.4174366524322522,0.9016795149539428,0.9340862906894096,0.18793062631443339,0.37813751606941615,0.8783143225126862,0.38580375816234547,0.69059901623347,0.3697733054550901,0.616448582278496,0.37784192306117964,-1.444441556930542,0.06896959245204926,-0.7793545722961426,-1.14,0.39,1.65
1738155916.764158,ble-pd-B43A31EF7B45,564,14,-69.0,-57.0,-73.0,-69.0,-55.0,-51.0,-49.0,1.693348075941509,1.6406031052880536,1.1163257562440025,-0.5631895946795258,1.737004149570938,1.2531967094898202,0.15644374467887878,0.3812427951899622,0.9287823570131508,0.3591518739477549,0.6787588683430866,0.8071939002605292,0.5310487521351118,0.4662864595632318,-1.4402906894683838,-0.00012151896953582764,-0.660132110118866,-1.14,0.39,1.65
1738155917.76419,ble-pd-B43A31EF7B45,565,27,-72.0,-58.0,,-73.0,-57.0,,-50.0,1.664175809360781,1.6631962987118498,,-0.24626170705130013,1.0572755424708038,,0.13817596876583643,0.2845732434133939,0.8193085264525635,,0.6770857373882443,0.6476188775185064,,0.4847330658737279,,,,-1.14,0.39,1.65
1738155918.764261,ble-pd-B43A31EF7B45,566,16,-70.0,-57.0,-73.0,-68.0,-54.0,-52.0,-51.0,1.6815641207501264,1.6694131819605307,1.1826251515815251,-0.5803667173944279,0.938765024785824,1.2594328839550146,0.06106465104142811,0.3236112901208613,0.8790608731452627,0.2605975364887103,0.6968324110809094,0.5336161289633958,0.4715071136880906,0.5402288129944938,-1.44041907787323,-0.049852192401885986,-0.6742736101150513,-1.14,0.39,1.65
1738155919.764253,ble-pd-B43A31EF7B45,567,9,-74.0,-58.0,-69.0,,-58.0,-49.0,,1.6908249971247677,1.684820101498857,1.1437166343715766,,0.8998616826484003,1.2706778239443128,,0.3078522673969128,0.9765273758780371,0.28678556462043636,,0.6376742394827581,0.45724053730954745,,-1.440739631652832,-0.0864938870072365,-0.608665108680725,-1.14,0.39,1.65
1738155920.765919,ble-pd-B43A31EF7B45,568,19,-75.0,-57.0,-77.0,,-54.0,-51.0,-54.0,1.656914966964789,1.7219775902920789,1.2018537072841153,,0.920309318557661,1.1588985221278814,0.0,0.4005081025155954,1.0084343760031402,0.18819995166334016,,0.44191844576892486,0.5356574292899848,0.4886921905114652,-1.440794587135315,-0.1222292110323906,-0.4996030032634735,-1.14,0.39,1.65
1738155921.764388,ble-pd-B43A31EF7B45,569,15,-69.0,-57.0,-73.0,,-54.0,-52.0,-49.0,1.6499784975895686,1.7151780073968885,1.2190758374214397,,0.8863697283725518,1.2594328839550146,0.04115456698239705,0.44514045198791047,1.0309306303632575,0.18968712739506766,,0.4587969641792991,0.4715071136880906,0.5581247523104204,-1.440926432609558,-0.166616827249527,-0.5301162600517273,-1.14,0.39,1.65
1738155922.765334,ble-pd-B43A31EF7B45,570,26,-71.0,-58.0,-80.0,,-59.0,-65.0,-51.0,1.6320959035019045,1.692944873352471,1.1966062146722232,,0.8559701904116416,0.33903719090858764,0.03917244707521316,0.5204308123235951,1.007651672958766,0.20360234382781342,,0.309432550831364,1.021454836701246,0.470928533391556,-1.443037509918213,-0.1961911916732788,-0.643734097480774,-1.14,0.39,1.65
1738155923.764934,ble-pd-B43A31EF7B45,571,12,-71.0,-57.0,-73.0,,-55.0,-49.0,-44.0,1.6561218775921633,1.7044955356323626,1.2159719231709523,,0.8212938442993845,1.1551824144618823,0.056872338284134204,0.5984577038373907,1.021543786469055,0.19825589813666805,,0.45961953808291717,0.8931649175703544,0.40084407170876324,,,,-1.14,0.39,1.65
1738155924.765078,ble-pd-B43A31EF7B45,572,27,-72.0,-58.0,-80.0,-72.0,-56.0,-66.0,-50.0,1.6423421494798753,1.6956330681567968,1.1818871896434642,0.335794253422565,0.7906439925428026,-0.06236753062255903,0.05824304905227474,0.5213895503160236,0.9353399251442802,0.24236976343425834,0.673461840934919,0.3441330561435451,0.9764818486479229,0.453117293783946,-1.460656762123108,-0.2927980124950409,-0.7981432676315308,-1.14,0.39,1.65
1738155925.76456,ble-pd-B43A31EF7B45,573,1,-77.0,-53.0,-72.0,-93.0,-56.0,-51.0,-52.0,1.6395005565967609,1.697826980262804,1.1969817203859243,0.3080896549185797,0.7031041972621607,0.49410007199479905,-0.13817596876583643,0.6121018770501936,1.014160571820974,0.3217177492963013,0.7226572839084895,0.4297841091456171,0.6025186066306616,0.4847330658737279,-1.478798270225525,-0.5010679960250854,-1.1047399044036865,-1.14,0.39,1.65
1738155926.766186,ble-pd-B43A31EF7B45,574,25,-72.0,-57.0,-81.0,-70.0,-59.0,-57.0,-51.0,1.5946928712561776,1.6663883635944188,1.208670068094173,0.30608163145666,0.7918795099365976,-0.25924360964271964,-0.07639545601292791,0.5317385610225579,0.8995808622394593,0.28770192506201897,0.7183283155565657,0.28980217731990005,0.9969054213053968,0.41779472725123373,-1.4871575832366943,-0.7720457315444946,-1.3541017770767212,-1.14,0.39,1.65
1738155927.764904,ble-pd-B43A31EF7B45,575,11,-72.0,-57.0,,-75.0,-56.0,-48.0,-50.0,1.6345140537716965,1.6607882684542001,,0.30815410341695965,0.7557532095942421,0.8267673852977958,0.0,0.6547415495263705,0.9195759422828016,,0.6419814792164467,0.45632265806151634,1.0109357928164526,0.33161255784636595,-1.491745948791504,-0.99738210439682,-1.8151659965515137,-1.14,0.39,1.65
1738155928.764798,ble-pd-B43A31EF7B45,576,10,-75.0,-57.0,,-91.0,-57.0,-49.0,-53.0,1.6402329258965325,1.6595797259515221,,0.19444564698606442,1.6187944692003713,1.0897903948852232,0.0,0.5973536238284711,0.995527365780071,,0.6229816224724671,0.9416398245504989,0.7814837131955118,0.29670597280979893,-1.4912701845169067,-1.1619153022766113,-2.4027836322784424,-1.14,0.39,1.65
1738155929.768241,ble-pd-B43A31EF7B45,577,20,-76.0,-57.0,,-68.0,-56.0,-52.0,-57.0,1.5825323450866577,1.667812622145393,,0.1803764332632848,1.0835007797843739,1.0901748704259413,-0.055049125607877336,0.52810830627213,1.0059379953763272,,0.6872162690168513,0.6430768756983033,0.7157160522371422,0.3137140063707769,-1.4719163179397583,-1.2430024147033691,-2.5163774490356445,-1.14,0.39,1.65
1738155930.767658,ble-pd-B43A31EF7B45,578,11,-72.0,-57.0,,-75.0,-55.0,-48.0,-50.0,1.6450239526975852,1.6475358462377478,,0.1014475290882794,0.9316745439246398,1.2688004114072853,0.0,0.5969585438807579,1.0285567551465882,,0.7022463512609316,0.6695795333460122,0.6591989955753761,0.29670597280979893,-1.4508106708526611,-1.2541439533233643,-5.228816986083984,-1.14,0.39,1.65
1738155931.764924,ble-pd-B43A31EF7B45,579,33,-81.0,-63.0,,-73.0,-52.0,-62.0,-51.0,1.6281608166752033,1.6487395950504637,,0.28966457491686654,0.8090930678316368,1.0202926202647804,0.3619563543684098,0.3626288637774487,0.7750188259440008,,0.6926999174384062,0.43568139633963854,0.7163394627201631,0.2620016284239318,,,,-1.14,0.39,1.65
1738155932.765358,ble-pd-B43A31EF7B45,580,24,-73.0,-57.0,-85.0,-70.0,-60.0,-55.0,-52.0,1.607112256683653,1.6439091534652779,0.9218854355801183,0.1684444063152938,0.8652031912943179,1.1993564607820146,0.180559024294691,0.2647866722386481,0.8190032616126132,0.2519146492944,0.7148275903036566,0.2810803085825216,0.26697865762927,0.25773084392302953,-1.4220218658447266,-1.151477575302124,-5.342040538787842,-1.14,0.39,1.65
1738155933.766404,ble-pd-B43A31EF7B45,581,30,-73.0,-61.0,-82.0,-73.0,-52.0,-62.0,-50.0,1.6224414119181492,1.6728497250311691,0.9052156450528763,0.17955804386030347,0.7882648730099512,0.9639444061275984,0.28132784165748337,0.1751839016383892,0.9436945277999679,0.2336387895375153,0.7593088386736233,0.2775184767736829,0.40587865240382154,0.37024322141843663,-1.3915226459503174,-0.6778616309165955,-5.075287818908691,-1.14,0.39,1.65
1738155934.764092,ble-pd-B43A31EF7B45,582,23,-74.0,-57.0,-87.0,-69.0,-58.0,-52.0,-54.0,1.6148173143494704,1.67079855835959,0.8074296961473468,0.15253148616985235,0.9001023935780526,1.3490461837735428,0.12913682763398032,0.2535977837480869,0.9859602258800705,0.24324206520455696,0.7508781361897867,0.21082957271155572,0.4588257666170769,0.3290471223061619,-1.356187343597412,-0.16246190667152405,-4.769384860992432,-1.14,0.39,1.65
1738155935.764779,ble-pd-B43A31EF7B45,583,24,-73.0,-57.0,-85.0,-70.0,-61.0,-55.0,-52.0,1.5965917051134042,1.6629598100070508,1.0174471123432136,0.1345799162099552,0.9118610194248832,1.6796623934452168,0.054747618729732134,0.24370046180718685,0.9306808579752412,0.23460290378639442,0.7235202812597297,0.18504979187299042,0.21918885745711084,0.2962870063571205,-1.3128750324249268,0.3867095112800598,-4.479668617248535,-1.14,0.39,1.65
1738155936.766333,ble-pd-B43A31EF7B45,584,1,-78.0,-53.0,-72.0,-92.0,-56.0,-48.0,-53.0,1.6208642879206043,1.666934844250103,1.0269836258906784,0.13012631191901572,0.7872775544194178,1.374702452789735,-0.13360377651929115,0.2704872184862332,0.9976393856825585,0.38061199219626324,0.6673299791040389,0.3869382422839162,0.4696887603339107,0.4155627954203632,-1.2701817750930786,1.016427755355835,-4.13151454925537,-1.14,0.39,1.65
1738155937.766686,ble-pd-B43A31EF7B45,585,2,-77.0,-53.0,-72.0,,-57.0,-48.0,-54.0,1.6232334360263387,1.6974386913758706,1.0609770129927767,,0.7499183878592163,2.9140887346962367,-0.24943001732670436,0.41541884185332634,0.9885315744915693,0.3011896042712662,,0.4886407861110112,1.0889169445968665,0.4244137155140029,-1.2435024976730347,1.67003071308136,-3.9670286178588867,-1.14,0.39,1.65
1738155938.7646,ble-pd-B43A31EF7B45,586,19,-75.0,-57.0,-77.0,,-54.0,-51.0,-54.0,1.6202581524565023,1.6554800557694542,1.0688961888102364,,0.8126943356077835,1.3860221743397316,-0.15150797835015048,0.3822120859582101,1.0180416630565738,0.2759070675549239,,0.3504811694831904,1.1263736127703374,0.39729837194328343,-1.2256758213043213,2.260261058807373,-3.5895628929138184,-1.14,0.39,1.65
1738155939.764177,ble-pd-B43A31EF7B45,587,5,-76.0,-54.0,-70.0,,-61.0,-49.0,-58.0,1.6094190868198797,1.6525686880657795,1.0273229126135544,,0.8059620641300225,1.9920915943966615,-0.22112808404938877,0.3520917007399003,1.0172138194317226,0.3736612083301837,,0.5110275760438925,0.5285947190775793,0.3240978248893665,-1.2115205526351929,2.755518674850464,-3.024261713027954,-1.14,0.39,1.65
1738155940.765454,ble-pd-B43A31EF7B45,588,23,-74.0,-57.0,-87.0,,-60.0,-53.0,-54.0,1.5493227262933698,1.69116534911208,1.0537848801529088,,0.9117736133875782,1.7139082209804264,-0.12769616150159457,0.4713815103148427,0.8781004706771528,0.39574360745690274,,0.30243394596326434,0.41362782529744124,0.29442789401786296,-1.2056227922439575,3.1460132598876953,-3.006303071975708,-1.14,0.39,1.65
1738155941.765868,ble-pd-B43A31EF7B45,589,11,-72.0,-57.0,-72.0,,-55.0,-48.0,-50.0,1.6605027775853436,1.734085385872015,1.0014340573407852,,0.8344001807415057,1.5804700517682775,-0.03631208839305432,0.6041478804014813,0.9176013414925621,0.5383000906058087,,0.4832343571655546,0.5060610611006318,0.2790780071236759,,,,-1.14,0.39,1.65
1738155942.766439,ble-pd-B43A31EF7B45,590,4,-76.0,-54.0,-70.0,-74.0,-61.0,-49.0,-57.0,1.6386227787014707,1.707797855384061,1.0710317776883709,-0.04977341550914493,0.8282838039145075,1.89966986306839,-0.16330002309283845,0.6099039702025512,0.9618406416774954,0.49551800559033987,0.5068991243773344,0.5468651732684908,0.39199753565739065,0.2757241465119462,-1.2007092237472534,3.6155574321746826,-0.6274372339248657,-1.14,0.39,1.65
1738155943.766073,ble-pd-B43A31EF7B45,591,30,-73.0,-60.0,-83.0,-73.0,-52.0,-61.0,-50.0,1.624853170601325,1.6864068128763263,1.077785287896703,0.06062366642234576,0.7646742384911981,1.4536473411561104,0.09408099923789114,0.35263641705136234,0.9159748158567964,0.5319374991559869,0.550157782069873,0.38050103415286407,0.7607715570044147,0.38243547023611507,-1.1995673179626465,3.995821237564087,-0.73134046792984,-1.14,0.39,1.65
1738155944.765985,ble-pd-B43A31EF7B45,592,34,-87.0,-65.0,-79.0,-72.0,-51.0,-60.0,-52.0,1.6048272644683652,1.6923227589218284,1.1116971822694448,0.09855160771892725,0.7531810570023084,1.6138669629466758,0.45586148067241394,0.23740944281166082,0.8117579987089981,0.40536713979298583,0.4622523272561056,0.2866277682008725,0.889366001560157,0.28386130601743353,-1.1946725845336914,4.020755767822266,-1.0432043075561523,-1.14,0.39,1.65
1738155945.766049,ble-pd-B43A31EF7B45,593,14,-69.0,-56.0,-73.0,-69.0,-56.0,-53.0,-51.0,1.6523982457560145,1.7526460207732133,1.1326274979085955,0.1156911798624592,1.6481142993424285,1.4491794938832272,0.31135470913531155,0.30500827766881716,0.933663332080021,0.31818932716805537,0.4118335612358073,0.8350566936319977,0.6536419219618638,0.45159776113223127,-1.1962529420852661,4.02496337890625,-1.3229085206985474,-1.14,0.39,1.65
1738155946.765516,ble-pd-B43A31EF7B45,594,16,-70.0,-56.0,-73.0,-68.0,-55.0,-52.0,-50.0,1.6695708410970636,1.733547959964037,1.1768202593534791,0.10488327321059064,1.103788361366046,1.3249407363299772,0.18271572884841605,0.34295146556263933,0.9290445452224693,0.254800350783069,0.39441216006991764,0.7236800559201125,0.5650756813299804,0.5336707781534618,-1.205675482749939,4.03496789932251,-1.638628602027893,-1.14,0.39,1.65
1738155947.765654,ble-pd-B43A31EF7B45,595,20,-76.0,-57.0,-81.0,-68.0,-56.0,-52.0,-57.0,1.6278934353017593,1.7242556582885324,1.212869606817119,0.06854523908478646,1.0251192706078478,1.218320227941909,0.01896021859194711,0.3619878409030666,1.0293234126453947,0.1874327781770724,0.41822791088162836,0.39786210305754016,0.6159493629381927,0.40136107923612835,-1.212515950202942,4.049530506134033,-1.856041669845581,-1.14,0.39,1.65
1738155948.767879,ble-pd-B43A31EF7B45,596,4,-77.0,-54.0,-70.0,,-60.0,-49.0,-57.0,1.5961389677280906,1.7384162184367018,1.2009010945621943,,0.9226148257538085,1.8482505574566221,-0.14846002494885707,0.4005580034965207,1.0073131851842168,0.234116161162912,,0.512765054937859,0.5515266760270473,0.3455259900549446,-1.2170109748840332,3.9935402870178223,-1.8965734243392944,-1.14,0.39,1.65
1738155949.765743,ble-pd-B43A31EF7B45,597,18,-74.0,-57.0,-75.0,,-54.0,-51.0,-52.0,1.6190304351939757,1.7195844737365336,1.189004487656701,,0.9075879748870438,1.4833104165747557,-0.09623487292528246,0.37875716707605034,1.0355532788043897,0.22259208055965068,,0.42060187602795257,0.6935438399864213,0.43455860411702885,-1.2246770858764648,3.882308006286621,-1.89085853099823,-1.14,0.39,1.65
1738155950.766426,ble-pd-B43A31EF7B45,598,17,-71.0,-57.0,-74.0,,-55.0,-52.0,-52.0,1.604316470171288,1.7106490356470998,1.17660534225351,,0.8956943438677696,1.2883538361772318,-0.05928592363970204,0.40012404139689234,0.9687981500253273,0.20864598810301682,,0.39894676310574834,0.6279921816648492,0.48796364226144295,-1.2364331483840942,3.7113988399505615,-1.8765310049057007,-1.14,0.39,1.65
1738155951.765298,ble-pd-B43A31EF7B45,599,12,-71.0,-57.0,-73.0,,-56.0,-49.0,-43.0,1.6443395202974347,1.6883173646423493,1.2124293862889293,,0.8807904747502089,1.3979624300853868,0.019104622662158434,0.4146660993712155,1.0159040102285943,0.2513730954867324,,0.520438867548463,0.5706021093474067,0.4188112109762492,-1.264192819595337,3.497192859649658,-1.9467437267303467,-1.14,0.39,1.65
1738155952.765348,ble-pd-B43A31EF7B45,600,15,-70.0,-57.0,-73.0,,-55.0,-52.0,-49.0,1.660242320430734,1.6709444995873264,1.218917645652689,,0.8452243687816875,1.3577977902929546,0.0403011982551112,0.43932743711854,0.9968530207916853,0.23173311468523866,,0.46367234545845143,0.48204479004105677,0.5232471050576829,,,,-1.14,0.39,1.65
1738155953.765877,ble-pd-B43A31EF7B45,601,32,-76.0,-62.0,-78.0,-74.0,-52.0,-61.0,-50.0,1.6314940290955466,1.684208107080357,1.205977878548212,-0.8951678045761163,0.7862930050731217,1.0240266069477943,0.3253490519767478,0.3349588197886072,0.8561855843829999,0.23156195665093063,0.5662928431397408,0.33182947858531375,0.621134489736626,0.4160513923124053,-1.2935892343521118,3.022296905517578,-1.7010769844055176,-1.14,0.39,1.65
1738155954.765816,ble-pd-B43A31EF7B45,602,34,-86.0,-65.0,-79.0,-72.0,-53.0,-60.0,-52.0,1.6350195217465935,1.7026057565228423,1.1759739067590524,-0.26776566758925396,0.7673103525749911,1.2904547160027504,0.5689034036607464,0.24102997702410991,0.7770406312645616,0.2224659133030082,0.6139217481810992,0.2695723828006178,0.8754222411076235,0.29753926357473964,-1.3241569995880127,2.4481217861175537,-1.4147521257400513,-1.14,0.39,1.65
1738155955.764357,ble-pd-B43A31EF7B45,603,7,-74.0,-57.0,-69.0,,-64.0,-50.0,,1.6467816390170373,1.708000255626907,1.1355958572595979,,0.7952478332746439,1.203239217508479,,0.2662165567174253,0.865380614099689,0.3079869234795299,,0.5311480444262956,0.3562294112652433,,-1.3526453971862793,1.870323896408081,-1.2929903268814087,-1.14,0.39,1.65
1738155956.765969,ble-pd-B43A31EF7B45,604,22,-76.0,-57.0,-86.0,,-61.0,-52.0,-58.0,1.5333853050658994,1.721179707229491,1.149246688375126,,0.9288052476537959,1.2420801459806479,0.23814280738563431,0.22672900170746615,0.882796555785344,0.40608336367864906,,0.2961285545227438,0.5456614179611103,0.3058427351150503,-1.3753337860107422,1.267040491104126,-1.2878161668777466,-1.14,0.39,1.65
1738155957.770107,ble-pd-B43A31EF7B45,605,36,-93.0,-67.0,-80.0,,-50.0,-55.0,-53.0,1.4904066787619827,1.717818797933811,1.1278151658188225,,0.8371265580572451,1.4156985320255298,-0.20160693878944258,0.2136676113649566,0.9393969181698798,0.37829034822647306,,0.2515890492842233,0.7194419297638793,0.3081953184635931,-1.3918343782424927,0.6574585437774658,-1.2373559474945068,-1.14,0.39,1.65
1738155958.765648,ble-pd-B43A31EF7B45,606,35,-93.0,-66.0,-79.0,,-51.0,-57.0,-53.0,1.4833615524142871,1.7292219210893123,1.1094619911665413,,0.7930319237152507,1.6508703890578256,0.3094308356538036,0.23596331305023416,0.9258281124159262,0.38619088191630213,,0.22416078622400717,0.85241359237893,0.283373772159967,-1.40671443939209,0.0482984483242035,-1.2297120094299316,-1.14,0.39,1.65
1738155959.764099,ble-pd-B43A31EF7B45,607,10,-75.0,-57.0,-69.0,,,-49.0,-53.0,1.6787203973381397,1.7058457583050328,1.081323830037091,,,1.4006522079905526,0.14517596624823642,0.30677555136819373,0.981036839972841,0.37206281233343175,,,0.7166160022336928,0.2764632058978479,,,,-1.14,0.39,1.65
1738155960.763767,ble-pd-B43A31EF7B45,608,13,-70.0,-57.0,-73.0,-70.0,-55.0,-49.0,-48.0,1.7963373089848351,1.7033802037678374,1.0793014255052849,0.1866977124266969,0.8208811525955748,1.4427976744294155,0.15043303458612092,0.34439020505204104,0.9723989435561962,0.3982353275518081,0.5894526240854513,0.4167006953268758,0.5810703791135864,0.380043588076484,-1.4147593975067139,-0.40381577610969543,-1.1822937726974487,-1.14,0.39,1.65
1738155961.767492,ble-pd-B43A31EF7B45,609,35,-93.0,-66.0,-79.0,-71.0,,,,1.7736988418225077,1.6772002649879225,1.1143456959735287,0.263700085869139,,,,0.3123868650745044,0.8716614132145319,0.3409828235953392,0.6460213614320424,,,,-1.4151993989944458,-0.7694532871246338,-1.120292067527771,-1.14,0.39,1.65
