CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738165997.54688,ble-pd-B43A31EF7B45,110,16,-68.0,-72.0,-74.0,-47,-50.0,-45.0,-56.0,2.269060653014914,-0.8195390896239371,1.1172951468807915,-1.0635092797152788,0.0,3.050561964355316,-1.8898008886134374,0.7564722392175527,0.16615069224743584,0.4988707589551815,1.4558114172535264,0.7853981633267377,0.6960894447753226,0.7112290520732972,-3.8635430335998535,4.33988380432129,0.3819686472415924,-3.5,4.6,1.65
1738165998.546932,ble-pd-B43A31EF7B45,111,22,-72.0,-81.0,-74.0,-48,,,,2.2565576443292104,-0.8343731632117874,1.1617680728723514,-1.0672206610104131,,,,0.7553465210247762,0.13950706383222444,0.43382657801844043,1.4565515097204593,,,,,,,-3.5,4.6,1.65
1738165999.547063,ble-pd-B43A31EF7B45,112,10,-69.0,-68.0,-84.0,-47,-46.0,-45.0,,2.2210731533327768,-0.8226406070294434,1.2242234614924539,-1.1424644160270212,-0.30577242637864166,2.9673999612990074,,0.74661101975418,0.13647255821764728,0.43507896281056385,1.4514246583059478,0.7268496724299472,0.6384583742946878,,-3.86517858505249,4.353981971740723,0.3330177068710327,-3.5,4.6,1.65
1738166000.547005,ble-pd-B43A31EF7B45,113,34,-69.0,-77.0,-78.0,-48,,,,2.2293523885296147,-0.8056283339860172,1.1078513113392614,-1.075671004307289,,,,0.7350228069029182,0.12264428567211419,0.49495900807753224,1.521216922571164,,,,,,,-3.5,4.6,1.65
1738166001.544541,ble-pd-B43A31EF7B45,114,28,-69.0,-80.0,-76.0,-49,-47.0,-47.0,-62.0,2.2180105180791854,-0.8182812786410927,1.0358024175243667,-0.9789194271691463,0.02185263006173534,3.0071644183856976,-1.341291351711846,0.6211677434540142,0.12831605313516956,0.36641957398355385,1.484395125233347,0.6456570582082699,0.6762502515467655,0.7396427464188842,-3.8540825843811035,4.360036849975586,0.292552262544632,-3.5,4.6,1.65
1738166002.546782,ble-pd-B43A31EF7B45,115,25,-73.0,-78.0,-77.0,-49,,,,2.179546482455171,-0.8314295712589229,1.0103087753573652,-0.7462291890328899,,,,0.6126506213928045,0.1775897014986259,0.36749279461334217,1.4583870935017966,,,,-3.848562479019165,4.36098861694336,0.2575128376483917,-3.5,4.6,1.65
1738166003.545047,ble-pd-B43A31EF7B45,116,17,-69.0,-75.0,-74.0,-47,,,,2.19201859847223,-0.833615227565551,1.0921604988287326,-0.9293175192342024,,,,0.6083874331198056,0.22772956797376573,0.4102262103598899,1.4524618263924793,,,,,,,-3.5,4.6,1.65
1738166004.547424,ble-pd-B43A31EF7B45,117,27,-69.0,-80.0,-77.0,-48,,-44.0,-59.0,2.1908436117992873,-0.8617083812725788,1.0998865954671615,-0.9937304644135674,,3.0732855920769158,-1.17086345447954,0.5197926856368985,0.18966062894222138,0.3208002237217418,1.4983759220079358,,0.6969822980052074,0.6320590267738265,-3.8717217445373535,4.36856746673584,0.22858020663261414,-3.5,4.6,1.65
1738166005.546665,ble-pd-B43A31EF7B45,118,12,-68.0,-70.0,-95.0,-46,-46.0,-43.0,-59.0,2.2062798261096046,-0.8483289262721297,0.9988470626578821,-1.207567918877044,-0.22311304989283043,2.989044166859849,-1.7876498184280332,0.6513219175286543,0.18999969928325888,0.6211303926197258,1.4671234602997472,0.6684363430613445,0.6401667534291013,0.6132381177186358,-3.877702474594116,4.368322372436523,0.1610814779996872,-3.5,4.6,1.65
1738166006.545565,ble-pd-B43A31EF7B45,119,23,-74.0,-78.0,-73.0,-48,-46.0,-44.0,-49.0,2.168830987493128,-0.8462916080382191,1.021962235655334,-0.946309552253344,-0.13259658673642277,3.0310207829944544,-1.2321319768121768,0.6816416736440701,0.09259163629165486,0.614097916287208,1.4638264668702288,0.6589522703222808,0.6602555286296742,0.5399447065629995,-3.8379006385803223,4.370715141296387,0.09094008803367615,-3.5,4.6,1.65
