CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738937411.710702,ble-pd-B43A31EF7B45,45,15,-66,-71.0,-68.0,-65.0,-47.0,,-61.0,1.7674089879599586,-1.4802840034585916,0.5012282224416332,-0.6906868339704153,-1.1329311173554357,,-0.8723320603156464,0.7196319329101595,0.13519643800230857,0.0993970032398377,0.2410143309527057,0.6529873724058491,,0.1706272983153288,-1.3290654420852661,5.914977073669434,1.684349536895752,-1.14,0.39,1.7
1738937412.712053,ble-pd-B43A31EF7B45,46,3,-63,-67.0,-68.0,-75.0,-52.0,-52.0,-61.0,1.7199397394259501,-1.5130518038270353,0.5040557005709704,-0.6651215527700907,-1.6404399853867353,-0.5481899921055748,-0.8549626016658073,0.6628383581885384,0.11464058777955817,0.10841326826835544,0.21993629309683962,0.7829651709864397,0.28582626743328227,0.17406134706777193,-1.3419345617294312,5.860331058502197,1.6770347356796265,-1.14,0.39,1.7
1738937413.711751,ble-pd-B43A31EF7B45,47,35,-61,-68.0,-73.0,-69.0,-49.0,-58.0,-61.0,1.6668741241772493,-1.4655591194754345,0.48931057656352867,-0.705968318621399,-2.174308533466988,-0.16423009960046342,-0.8375723119063215,0.7709993169107441,0.10517110266777936,0.09742912693135086,0.19440673154463564,0.5946869064853756,0.5524356482367785,0.17744387547266513,-1.338431715965271,5.796594619750977,1.664871335029602,-1.14,0.39,1.7
1738937414.711797,ble-pd-B43A31EF7B45,48,21,-65,-66.0,-68.0,-62.0,-50.0,-55.0,-62.0,1.7546034441744214,-1.438691286185952,0.4498712913483272,-0.6927316090553781,-2.2515416013777054,-0.2457371593264392,-0.8278946393189316,0.6261248849280604,0.12072640189071521,0.09902248788916689,0.16890398469565746,0.3880002449193145,0.3905712582010832,0.216344972932046,-1.338287591934204,5.775116920471191,1.6591126918792725,-1.14,0.39,1.7
1738937415.711846,ble-pd-B43A31EF7B45,49,6,-65,-69.0,-69.0,-79.0,-47.0,-53.0,-58.0,1.7342877861148611,-1.490815074515146,0.4165948272116781,-0.6556119371496357,-1.7255350046084692,-0.4787587424180248,0.0,0.5572936889212267,0.1499030793319986,0.09127536060050478,0.18146937792989654,0.8980881294809585,0.3124654823517675,0.27925268029152894,-1.295398235321045,5.791598320007324,1.657997965812683,-1.14,0.39,1.7
1738937416.7098,ble-pd-B43A31EF7B45,50,10,-70,-73.0,-70.0,-69.0,-48.0,-57.0,-60.0,1.7319079853647663,-1.5205681765296208,0.4211877148276288,-0.6399344404445573,-2.2343784439713787,-0.9097236405724666,-0.41583059282125784,0.6763893207631887,0.16215994535395206,0.10341789378790976,0.2292872675401099,0.6164485823484798,0.757350684269664,0.2565298822893867,-1.2723878622055054,5.803948879241943,1.6578246355056763,-1.14,0.39,1.7
1738937417.71212,ble-pd-B43A31EF7B45,51,14,-66,-71.0,-69.0,-64.0,-48.0,,-59.0,1.6976821042995038,-1.4968191711927303,0.48538667501340593,-0.6836702034463835,-1.493478353950253,,-0.6625111916064436,0.7859720080333331,0.13207269984645692,0.06295741945271742,0.18351563439821572,0.8350566936205454,,0.20820303824741412,-1.2574336528778076,5.798800468444824,1.6421825885772705,-1.14,0.39,1.7
1738937418.712783,ble-pd-B43A31EF7B45,52,21,-64,-66.0,-68.0,-63.0,-50.0,-57.0,-62.0,1.7753313595707263,-1.438757865213204,0.45075865662354164,-0.6846108319433996,-2.0766260362644617,-0.5030987761462153,-0.749751358561313,0.5981082971023722,0.13233549558939892,0.07162322912653757,0.1802607355586777,0.605326781392063,0.5668395204540146,0.2738746756605917,-1.2615351676940918,5.813304901123047,1.6265357732772827,-1.14,0.39,1.7
1738937419.712691,ble-pd-B43A31EF7B45,53,2,-64,-67.0,-67.0,-73.0,-49.0,-50.0,-60.0,1.7164376825924959,-1.48794711633724,0.4016749998367272,-0.7121108996756668,-2.132496409227496,-0.5526268475241207,-0.8104785342098261,0.7306845174871791,0.14139502866325204,0.09274857970364458,0.15632374433834112,0.5817958088470427,0.39348352319617375,0.2202852738396887,-1.2515864372253418,5.862321853637695,1.6239546537399292,-1.14,0.39,1.7
1738937420.710755,ble-pd-B43A31EF7B45,54,19,-64,-69.0,-67.0,-63.0,-48.0,-60.0,-58.0,1.725580847246956,-1.4331822711550142,0.42397631080505077,-0.7111497648382572,-2.268676189668456,-0.40606069505532527,-0.8133943954633283,0.5243328759527792,0.11816630513482203,0.07504929432276204,0.18830294941849898,0.3953356327256086,0.3226865120819752,0.23229496318199747,-1.2658990621566772,5.918534755706787,1.6173076629638672,-1.14,0.39,1.7
