CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738850853.994656,ble-pd-B43A31EF7B45,60,3,-61,-80,-53,-72,-55.0,-60.0,-54.0,3.1190580497099787,-2.928543761125089,1.2433108696572697,-2.1633780320031364,-0.7024916411729895,-1.453456027528581,-0.8262885439855234,0.37521200032245056,0.8895376822946071,0.6432686515503092,0.1149361154367729,0.6859014891595993,0.6365263965948063,0.9054646306716053,-5.357841968536377,7.835947036743164,0.7865018248558044,-5.94,6.84,1.7
1738850854.994792,ble-pd-B43A31EF7B45,61,26,-71,-76,-59,-71,,,,3.0968973536472113,-2.9004609937463126,1.3148641491933006,-2.153983198625664,,,,0.33721917776381194,0.8291373885086917,0.7334898248004413,0.11570715882899969,,,,,,,-5.94,6.84,1.7
1738850855.995487,ble-pd-B43A31EF7B45,62,1,-61,-83,-53,-72,-53.0,-60.0,-54.0,3.1090759893121436,-2.8710144215733067,1.3541396500014624,-2.153016204833856,-0.6667045088159783,-1.440682307672396,-0.8167863831996499,0.37661195752847787,0.8210580901306911,0.8065210921624391,0.15251345989822387,0.44115693138177386,0.6343723579136235,0.4911316198331543,-5.388713836669922,7.817893028259277,0.7549346685409546,-5.94,6.84,1.7
1738850856.993857,ble-pd-B43A31EF7B45,63,33,-70,-75,-60,-70,,-52.0,,3.0521599757594062,-2.8740312504561483,1.4044856451449743,-2.1835646599078826,,-1.2229188962628592,,0.3440306117258531,0.8398665987503484,0.7917043957007014,0.18142646774683263,,0.3504811694950923,,,,,-5.94,6.84,1.7
1738850857.993011,ble-pd-B43A31EF7B45,64,36,-71,-73,-61,-68,-54.0,-52.0,-62.0,3.0730396913378457,-2.8208535161255552,1.5012313633287189,-2.2302456127592274,-1.760058992500858,-1.3297850861946305,-0.842972274281722,0.3209735289296787,0.8490255426342672,0.7758480011493969,0.21772435471920387,0.9292038086514794,0.14244495945239885,0.3268060417451713,-5.392508506774902,7.773277759552002,0.7520068883895874,-5.94,6.84,1.7
1738850858.99673,ble-pd-B43A31EF7B45,65,23,-67,-76,-58,-70,,-46.0,-63.0,3.1094339181626505,-2.962848738074727,1.4577089195302078,-2.1893284062970864,,-1.322117886562595,-0.8544764135535796,0.35645192794511893,0.8667394254668748,0.7219186561801559,0.19777153571340989,,0.4856496814265216,0.24690743248943167,-5.390260696411133,7.745606422424316,0.7515536546707153,-5.94,6.84,1.7
1738850859.995726,ble-pd-B43A31EF7B45,66,28,-72,-75,-59,-70,,-49.0,-62.0,3.11701753568276,-3.1056775294450936,1.4350448860214156,-2.224176268634937,,-1.4842996476313879,-0.9062800690216473,0.3832707923600575,0.9122072418626613,0.708475551629654,0.18231100341338882,,0.49933382570585605,0.23244194133243,-5.40217161178589,7.72103500366211,0.818254053592682,-5.94,6.84,1.7
1738850860.994686,ble-pd-B43A31EF7B45,67,13,-65,-85,-57,-65,-55.0,-48.0,-57.0,3.1386487953208198,-3.054054548558889,1.3713862812208155,-2.1921529549492247,-2.6843850340122715,-1.383161393091566,-1.3842349750428997,0.4086827753501345,0.8974351533491826,0.6530911885988484,0.18034382618468817,0.9443116767403518,0.5478357141690793,0.6768146601905825,-5.404430389404297,7.702072620391846,-0.18199679255485535,-5.94,6.84,1.7
1738850861.994794,ble-pd-B43A31EF7B45,68,10,-62,-83,-57,-66,-52.0,-49.0,,-3.133150432934242,-2.9163797728461525,1.3904092408872515,-2.169427801893415,-2.7563374074693066,-1.3357382763273835,,0.35516315771460233,0.8327156117493222,0.6846366646059733,0.13663387920067885,0.7473735456213177,0.5692322789698757,,-5.3926615715026855,7.6895341873168945,-0.7577251195907593,-5.94,6.84,1.7
1738850862.994629,ble-pd-B43A31EF7B45,69,17,-66,-81,-58,-67,,-46.0,-63.0,-3.1177312628549014,-2.8928938878249615,1.3395652346198947,-2.137384248183418,,-1.3420123781312638,-2.860214473034606,0.31343588422788654,0.8063987864893771,0.536797002486568,0.11513115869710758,,0.60938113549085,1.3168642981863448,-5.37138843536377,7.68602180480957,-1.13345992565155,-5.94,6.84,1.7
1738850863.99581,ble-pd-B43A31EF7B45,70,24,-68,-78,-59,-72,,-47.0,-62.0,3.1064959188480747,-2.857646684481654,1.3361579863212474,-2.176685714812208,,-1.5561530655770317,-0.8013236345429543,0.34599242934285995,0.7743481088234643,0.573513871277436,0.09068603634078387,,0.6980039087099358,0.8584552476781682,-5.375699996948242,7.673349857330322,-1.3434491157531738,-5.94,6.84,1.7
1738850864.994997,ble-pd-B43A31EF7B45,71,29,-72,-75,-59,-70,-63.0,-51.0,-61.0,3.070672141128765,-2.8915868083619505,1.3413815104833287,-2.2164479083095814,-1.622490860776528,-1.3503553917322444,-0.7990244012855146,0.37825928911026,0.7067072792448688,0.667746164603391,0.10016752232222485,0.9764818487348963,0.2728899315323822,0.49889877147045214,-5.384546756744385,7.646732807159424,-1.430827021598816,-5.94,6.84,1.7
1738850865.995881,ble-pd-B43A31EF7B45,72,8,-62,-87,-55,-66,-53.0,-52.0,-64.0,3.1338833348662316,-2.824106567397087,1.3682346963868157,-2.2036076102718187,-2.3894915782690846,-1.3575049253218667,-1.7156520702161908,0.39919769410122186,0.696858709796674,0.6864810368189077,0.10181140011696832,0.843930686285792,0.4625924775000525,0.7390713315938326,-5.377799034118652,7.630857467651367,-1.4529857635498047,-5.94,6.84,1.7
1738850866.994095,ble-pd-B43A31EF7B45,73,27,-72,-74,-59,-70,,-48.0,,3.1096080888979416,-2.882557360686037,1.4786621383547334,-2.1538311321274204,,-1.5219911054010398,,0.36912967328784574,0.7668608977348155,0.6315155890275715,0.06502921730036615,,0.6091605843458283,,-5.3835320472717285,7.627179145812988,-1.4552948474884033,-5.94,6.84,1.7
1738850867.99405,ble-pd-B43A31EF7B45,74,26,-71,-76,-59,-71,,-47.0,-63.0,3.0510302628249946,-2.884003723474059,1.5019509494552583,-2.17862875714353,,-1.652282079104678,-1.1844385945340798,0.3996178410526955,0.7964095355565989,0.5659026234610168,0.09422930559210704,,0.6589522703879559,0.5970372200392086,-5.4126715660095215,7.633881568908691,-1.4868711233139038,-5.94,6.84,1.7
1738850868.997664,ble-pd-B43A31EF7B45,75,7,-62,-87,-54,-67,-53.0,-55.0,-61.0,3.056010906695661,-2.8350878458359197,1.4590181295220908,-2.14657921132108,-2.6474925814798755,-1.5839469000959954,-1.8319109717981532,0.4126445603667636,0.7744949155785549,0.7015950752163527,0.11586065677632912,0.602518606730449,0.6456570582692193,0.6169284377962125,-5.453917980194092,7.62488317489624,-1.5639967918395996,-5.94,6.84,1.7
1738850869.9966,ble-pd-B43A31EF7B45,76,33,-70,-75,-60,-70,-57.0,-54.0,-58.0,3.080041674475882,-2.8548626158780848,1.526783328723593,-2.171691355661928,-2.5117673604380526,-1.261101796608576,-2.160502795360659,0.3682029265180118,0.760230358989818,0.5761036622794836,0.11217073889510507,0.3906055999876478,0.38432845039427216,0.46423150130386065,-5.47021484375,7.612708568572998,-1.6248891353607178,-5.94,6.84,1.7
1738850870.995535,ble-pd-B43A31EF7B45,77,18,-66,-78,-58,-67,-66.0,-45.0,-66.0,3.0807713806145633,-2.8598413955359883,1.4745875018869121,-2.17605960563993,-3.1228979263718406,-1.2931020321220292,-2.9938328679854864,0.3919611530501768,0.8278006147995264,0.6280883670207486,0.12826942284895798,0.3664606792588023,0.5314697238263321,0.9372589673642467,-5.5055131912231445,7.60010814666748,-0.6332622170448303,-5.94,6.84,1.7
1738850871.99505,ble-pd-B43A31EF7B45,78,5,-62,-81,-53,-70,-55.0,,-55.0,3.0899161431656776,-2.775822125253405,1.4855506708303323,-2.1750064585868585,-2.0226588635894425,,-2.627303602056259,0.44081477929783563,0.8334975824243968,0.6207197997586628,0.13691812171277434,1.259400271304961,,0.5973274928515834,-5.548255443572998,7.581780910491943,-0.059024661779403687,-5.94,6.84,1.7
1738850872.994638,ble-pd-B43A31EF7B45,79,24,-68,-77,-59,-71,,-46.0,-62.0,3.108299944170495,-2.772819943756559,1.5234176257379508,-2.1211148639260693,,-1.5028077495067746,-1.3107092068789001,0.47193012149939906,0.8530326013894276,0.6866148606636842,0.14509519139229451,,0.6602555285645503,0.880081537393216,-5.575788497924805,7.566731929779053,0.299562394618988,-5.94,6.84,1.7
1738850873.995914,ble-pd-B43A31EF7B45,80,30,-72,-75,-60,-73,-62.0,-52.0,-58.0,3.117348832922366,-2.770605258994049,1.4974161187510713,-2.083558699917663,-1.1693964503579246,-1.3044327005502336,-2.13407987558588,0.5037130848967317,0.8122813098631987,0.6775324826611052,0.09285036239155606,0.9376703194072749,0.3039771854115052,0.7071141374008065,-5.547753810882568,7.562987327575684,0.5208275318145752,-5.94,6.84,1.7
1738850874.996158,ble-pd-B43A31EF7B45,81,5,-61,-81,-53,-70,-54.0,,-55.0,3.095339937041733,-2.709634848997775,1.559819309413808,-2.0683544469382915,-0.8408084417089275,,-2.275742203082486,0.5413162204088644,0.9162517180311374,0.8119808387132105,0.13708926310232555,0.7796966553302181,,0.4980169261743148,-5.531897068023682,7.57873821258545,0.605588674545288,-5.94,6.84,1.7
1738850875.995697,ble-pd-B43A31EF7B45,82,2,-61,-84,-53,-73,-54.0,,-53.0,3.121550768490293,-2.63609884603018,1.5551390701141028,-2.036721286352276,-0.7072715593519646,,-1.4417366730866368,0.5223015165418077,0.9096217119183578,0.9928500899362145,0.12206815238216757,0.4891166663534025,,0.7414543622092477,-5.511472702026367,7.59414529800415,0.6164095997810364,-5.94,6.84,1.7
1738850876.99592,ble-pd-B43A31EF7B45,83,36,-71,-73,-61,-68,-54.0,-56.0,,-3.130014294434565,-2.621856260520436,1.616784857762821,-2.08399971939418,-1.805401432532109,-1.3197963913232251,,0.4696989917171579,0.9318720899308337,0.8964284784571326,0.13846898028406837,0.9218585765353318,0.15991778696222816,,-5.47415018081665,7.61010980606079,0.6766186356544495,-5.94,6.84,1.7
1738850877.99341,ble-pd-B43A31EF7B45,84,27,-73,-75,-59,-70,,-48.0,-64.0,3.0493588629248607,-2.7313254971281435,1.6076651289259536,-2.1219598849399515,,-1.3741875646165445,-1.0742308488319512,0.41429348984519976,0.9611231195008008,0.7624225400411166,0.11650854561289656,,0.45035643038882367,0.4866599041841687,-5.4294633865356445,7.613115310668945,0.7420612573623657,-5.94,6.84,1.7
1738850878.996066,ble-pd-B43A31EF7B45,85,30,-72,-75,-60,-72,-63.0,-51.0,-58.0,3.023444174989518,-2.67240572117123,1.5598097220338838,-2.1501482466559496,-1.343864471106992,-1.3338690607308974,-1.836968097715475,0.43454047163814985,0.9438035842466068,0.785355552820007,0.10726245810468336,0.8138047984206742,0.20827524694759963,0.7104807462357019,-5.378223419189453,7.608223915100098,0.8532631993293762,-5.94,6.84,1.7
1738850879.995703,ble-pd-B43A31EF7B45,86,17,-66,-81,-58,-67,-66.0,-46.0,-64.0,3.053899552583446,-2.741071601453397,1.5123687030074302,-2.1517758375561518,-2.940285938589805,-1.2889174059978625,-3.0266633131433336,0.38603775015362257,0.925887767224344,0.7048236919848829,0.1045777586992881,1.0206951781348146,0.40468800101821106,1.0968747981056772,-5.328258991241455,7.596407890319824,0.9325615763664246,-5.94,6.84,1.7
1738850880.99738,ble-pd-B43A31EF7B45,87,22,-67,-75,-58,-69,-63.0,-45.0,-60.0,3.1074195031141145,-2.76327384282917,1.4911603533504751,-2.1239633810280183,0.7144879053261869,-1.431466765723748,-0.8535262313264522,0.3985116970939311,0.9067900393103039,0.6682564928472774,0.13113019049192107,1.0796742961786516,0.5787443454037273,0.9754482739986283,-5.28532886505127,7.59734296798706,0.9752392768859863,-5.94,6.84,1.7
1738850881.99507,ble-pd-B43A31EF7B45,88,5,-62,-80,-53,-70,-54.0,,-55.0,3.0760586507495593,-2.7008496131938218,1.4720713472890052,-2.102634523331737,-0.19685241058251612,,-2.059171092048839,0.42607594700846924,0.8466829595604062,0.706515265330274,0.11176290074129465,0.898088129392201,,0.885092006478346,-5.240172863006592,7.594388961791992,0.988373339176178,-5.94,6.84,1.7
1738850882.9966,ble-pd-B43A31EF7B45,89,35,-71,-74,-61,-68,-56.0,-56.0,-65.0,3.0675924616441974,-2.796439519464472,1.5490952923362769,-2.140221446850734,-2.2250829773266143,-1.2575374716570777,-2.313308849502772,0.38960635272481514,0.7852762571985499,0.6706298354317288,0.1616136977248632,1.0559216426593003,0.3088950148953104,0.5468651733388112,-5.19865608215332,7.575294017791748,1.044389247894287,-5.94,6.84,1.7
1738850883.996088,ble-pd-B43A31EF7B45,90,35,-71,-74,-61,-68,-55.0,-54.0,-63.0,3.080934366073276,-2.7868864943182485,1.5580264693679666,-2.1872603285525853,-2.4345491102215204,-1.2837983298339521,-1.3340882143901311,0.3370772312777107,0.7406476694412746,0.6630137939253473,0.22886608861371385,0.6167259971993794,0.16847587170826892,0.7932102870561948,-5.179162502288818,7.55543327331543,1.0307722091674805,-5.94,6.84,1.7
1738850884.995026,ble-pd-B43A31EF7B45,91,12,-64,-82,-57,-66,-53.0,-49.0,-60.0,3.083770100001993,-2.9329286558599046,1.5668042483208677,-2.1969076296013976,-2.7245192741036446,-1.2229188962628592,-1.7926778040952718,0.3419308090748665,0.7993343522237786,0.6064955900604406,0.1955746774854467,0.6373081013940116,0.3504811694950923,0.7231373412607189,-5.167707920074463,7.53589916229248,0.977009356021881,-5.94,6.84,1.7
1738850885.997053,ble-pd-B43A31EF7B45,92,17,-65,-81,-58,-67,,-45.0,-65.0,3.1385119088407896,-3.046439505737916,1.4104809533909606,-2.1734013713978677,,-1.2568323567709516,-2.993731795245023,0.3767645566589394,0.8208172072100934,0.5547624541736472,0.20337669085969964,,0.49118513412860065,1.0775423343173798,-5.1625542640686035,7.5160908699035645,0.957884669303894,-5.94,6.84,1.7
1738850886.995415,ble-pd-B43A31EF7B45,93,23,-67,-76,-58,-71,,-44.0,-62.0,3.1316856943346982,-2.948167263617338,1.429348917081954,-2.1546842757826274,,-1.4663038477111578,-0.8535262313264522,0.39106303526206126,0.7083512485857745,0.5587890538733061,0.1786640373271207,,0.6384583742297778,0.9754482739986283,-5.184538841247559,7.500641822814941,0.8827497959136963,-5.94,6.84,1.7
1738850887.99363,ble-pd-B43A31EF7B45,94,2,-61,-81,-53,-72,-53.0,,-52.0,-3.124169188474059,-2.9089602060491915,1.4856641214927697,-2.173149702674855,-1.2119532251147906,,-2.201094886320076,0.4302535812314493,0.7378271821097989,0.5753660998155862,0.1745070093130751,1.0265295326612143,,0.8794947604486619,-5.211369037628174,7.51429319381714,0.7945384979248047,-5.94,6.84,1.7
1738850888.999993,ble-pd-B43A31EF7B45,95,8,-62,-84,-55,-65,-52.0,-52.0,-65.0,-3.1393920835810607,-2.7488530918425,1.504667906399357,-2.189255036209055,-2.307085483380497,-1.4792180605561664,-2.2584995389297746,0.44487270442981663,0.7401712299222594,0.6040272392041006,0.16443579959774976,0.9638504581446897,0.6401667533645995,0.4894098502433027,-5.246617317199707,7.547606945037842,0.706487238407135,-5.94,6.84,1.7
1738850889.997598,ble-pd-B43A31EF7B45,96,25,-69,-77,-59,-71,,-45.0,-64.0,3.11748465413796,-2.7321694528775895,1.5638912827205391,-2.1219913102408143,,-1.614683210284936,-1.4924814446609822,0.4157854259773758,0.8164240566758987,0.5622764633207649,0.15990962416710555,,0.6969822979439827,0.7296172388935792,-5.288933753967285,7.581981658935547,0.63372665643692,-5.94,6.84,1.7
1738850890.997451,ble-pd-B43A31EF7B45,97,7,-62,-84,-54,-66,-53.0,-56.0,-62.0,3.134994405673013,-2.6404528480963507,1.5668814799924802,-2.1138907731531207,-2.6157125380155613,-1.6465951995304169,-2.0475175927851055,0.5077190118084289,0.8417348728340662,0.6511534725897068,0.16168147517460568,0.678701480092311,0.6243441822956829,0.580114495150064,-5.324532985687256,7.604126453399658,0.5182573795318604,-5.94,6.84,1.7
1738850891.998258,ble-pd-B43A31EF7B45,98,25,-69,-77,-59,-72,,-46.0,-63.0,3.104323844663006,-2.529447500171886,1.571307653724192,-2.0753539000732926,,-1.7154862186803161,-1.377341842401254,0.4085380325448887,0.8263577806999487,0.7078328642795907,0.11842374958844865,,0.6854510147454266,0.6568519536702303,-5.343963146209717,7.621533393859863,0.4515545070171356,-5.94,6.84,1.7
1738850892.993835,ble-pd-B43A31EF7B45,99,3,-61,-80,-53,-72,-54.0,-59.0,-53.0,3.1007701225044046,-2.465696749997569,1.6103863469277966,-2.1036426629623866,-1.188028511923183,-1.57079632667129,-1.149843592652936,0.43684170913608733,0.8555031493536669,0.8008530864144234,0.17588918991882624,0.9821729095813542,0.6283185307179586,0.5972278431632674,-5.3807373046875,7.64349889755249,0.3780754804611206,-5.94,6.84,1.7
1738850893.997669,ble-pd-B43A31EF7B45,100,21,-67,-75,-58,-69,,-45.0,-63.0,-3.132373855160375,-2.463258626019601,1.519555509525118,-2.095797523023231,,-1.5284408515080183,-0.9803965757470811,0.42562277685947864,0.9229246010374672,0.7239468530873332,0.17843190954860666,,0.6795691253968544,0.39720150931294884,-5.42693328857422,7.67598819732666,0.4036957621574402,-5.94,6.84,1.7
1738850894.997014,ble-pd-B43A31EF7B45,101,14,-65,-86,-57,-66,-58.0,-49.0,-57.0,3.1394173836114163,-2.4894686585198342,1.509809405199864,-2.0849608542315896,-2.993731795245023,-1.377341842401254,-1.5299297616058891,0.3886587001404241,0.9162772843776021,0.6670864330223512,0.13256750685461524,1.0775423343173798,0.6568519536702303,0.6621548382320691,-5.45494270324707,7.71221399307251,0.500688910484314,-5.94,6.84,1.7
1738850895.995768,ble-pd-B43A31EF7B45,102,21,-67,-75,-58,-69,-61.0,-45.0,-62.0,-3.1264467238382947,-2.5225549729546515,1.4469385634497094,-2.0852679167052757,2.7245192741036446,-1.4585697151832042,-1.182824997331903,0.3377375287804822,0.9209694413231855,0.6480553507145903,0.0994396720739278,0.6373081013940116,0.6728225524902233,0.43704495404318255,-5.48166847229004,7.748327255249023,0.590769648551941,-5.94,6.84,1.7
1738850896.997583,ble-pd-B43A31EF7B45,103,2,-61,-80,-53,-72,-53.0,,-52.0,-3.1278451497266953,-2.4826499008647955,1.4855309634382656,-2.137063736746227,-0.6510022597334759,,-1.8421723781934565,0.3245291153010435,0.8960250095519856,0.751163027847398,0.10332533229527269,1.30969003458192,,0.689797540951918,-5.488327980041504,7.77284812927246,0.6795071363449097,-5.94,6.84,1.7
1738850897.994865,ble-pd-B43A31EF7B45,104,29,-72,-76,-59,-71,,-49.0,-60.0,3.117420738271798,-2.5043967416941646,1.5345523022555723,-2.1697843991633765,,-1.7664916921331784,-1.2309439692927822,0.310477511730972,0.8798493019859805,0.7641132478591535,0.16834165823148717,,0.2909289141046469,0.642676046302331,-5.50733995437622,7.780307292938232,0.7643155455589294,-5.94,6.84,1.7
1738850899.001395,ble-pd-B43A31EF7B45,105,32,-71,-75,-60,-72,-61.0,-50.0,-61.0,3.1226511866527136,-2.484732759153346,1.5375600763907078,-2.2302096600845114,-2.442826066802357,-1.4683954020595813,-0.983316176183016,0.3571590637935622,0.9019940190822074,0.7605649186017591,0.20628481283579575,0.8862887343157854,0.26025776017565155,0.4353266577845254,-5.513583183288574,7.780423164367676,0.838664174079895,-5.94,6.84,1.7
1738850899.997017,ble-pd-B43A31EF7B45,106,36,-71,-74,-61,-68,-54.0,-52.0,,3.1342316763368143,-2.504613789323006,1.5591418012324918,-2.2674086941907383,-2.496583489210707,-1.4405022001891907,,0.34726322323601844,0.8526639533155335,0.7722018007219421,0.2265165480315051,0.5420067462442105,0.11645636381736155,,-5.512215614318848,7.783143997192383,0.8733806014060974,-5.94,6.84,1.7
1738850900.99691,ble-pd-B43A31EF7B45,107,1,-61,-84,-53,-72,-53.0,,-52.0,-3.133278530982675,-2.4720310786503226,1.5169232411036837,-2.2903425059179554,-1.2951134755410851,,-1.807504438922533,0.42136787767537265,0.8363865129958874,0.8275948856053178,0.24377274998602572,0.9506713205956517,,0.7932102870896168,-5.516139030456543,7.79118537902832,0.9449114799499512,-5.94,6.84,1.7
1738850901.995695,ble-pd-B43A31EF7B45,108,24,-68,-78,-59,-71,,-48.0,-63.0,3.127165777332616,-2.4783203998806536,1.5583748108385491,-2.191165721133132,,-1.416573981458054,-1.162869800556773,0.3432342932704057,0.8732316129932426,0.7874489305948638,0.28128077735772894,,0.4655987405763324,0.5835339434796866,-5.52504062652588,7.798391819000244,1.0314035415649414,-5.94,6.84,1.7
1738850903.001812,ble-pd-B43A31EF7B45,109,23,-67,-76,-58,-70,,-46.0,-61.0,-3.1387718333631813,-2.521668140311655,1.5629607742356655,-2.1155318130168275,,-1.520158607716191,-0.9803965757470811,0.36839533990677004,0.9666531735043502,0.7783134225285377,0.2149068135096841,,0.6265498451131057,0.39720150931294884,-5.53010129928589,7.814002990722656,1.10268759727478,-5.94,6.84,1.7
1738850903.998341,ble-pd-B43A31EF7B45,110,7,-62,-84,-54,-66,-53.0,-55.0,-60.0,-3.132342429859512,-2.5453782634966307,1.5596126481132178,-2.082718206277634,-2.310089524825233,-1.6317478423420206,-1.7187828029552503,0.38224873771271234,0.9311927841157818,0.8798891162442772,0.19771614196273624,0.8823646547059147,0.6082032149387897,0.6489498188772348,-5.538331031799316,7.819524765014648,1.0791029930114746,-5.94,6.84,1.7
1738850904.996726,ble-pd-B43A31EF7B45,111,32,-71,-75,-60,-72,-60.0,-50.0,-58.0,3.128017456249223,-2.435193701820128,1.6144652444533618,-2.1293839791107656,-2.396757282195033,-1.3207674483151262,-1.175661920160838,0.40936297998205434,0.8556940314247984,0.7133396822026293,0.2134648615822175,0.5213838535666285,0.3396733808759294,0.5697634249333338,-5.55548334121704,7.817577362060547,1.0427613258361816,-5.94,6.84,1.7
1738850905.995723,ble-pd-B43A31EF7B45,112,0,-62,-86,-53,-71,-53.0,-58.0,-53.0,3.0993911376919616,-2.3925210727254616,1.612187176456908,-2.1328250495552568,-1.313970074170286,-1.3219087893651758,-1.8961101910866738,0.43054489776519034,0.8096728767335205,0.7007451939334811,0.16567270476603702,0.9176126896875635,0.5053404172200645,0.6692616649620114,-5.57576036453247,7.795973777770996,0.982313871383667,-5.94,6.84,1.7
1738850906.996507,ble-pd-B43A31EF7B45,113,22,-67,-76,-58,-70,,-45.0,-61.0,3.103605323800903,-2.375322911037948,1.5216162635766213,-2.1615078271276285,,-1.4452965994811864,-1.2067144655942896,0.37175165524956966,0.855513735419,0.6895889458110301,0.18729401083952246,,0.6173244041541116,0.6306402159413477,-5.592863082885742,7.76930809020996,0.9432435035705566,-5.94,6.84,1.7
1738850907.995349,ble-pd-B43A31EF7B45,114,34,-70,-74,-60,-68,-56.0,-51.0,-59.0,3.116839636521943,-2.354514568176723,1.580958949514639,-2.154282005299971,-2.166786120123805,-1.2422162960091674,-1.945063987656626,0.37375844699948524,0.8416918627824614,0.7943919247147548,0.2238387229106736,0.7318821989120878,0.34413305615638884,0.6874934254559516,-5.587663173675537,7.759222030639648,0.8662225604057312,-5.94,6.84,1.7
