CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738934759.316457,ble-pd-B43A31EF7B45,80,29,-70.0,-72.0,-76.0,-67.0,-49.0,-53.0,-48.0,1.8565497833348727,2.7847700801999626,1.1534662008062475,1.2871353159233958,1.8786282430777663,0.9234672038668473,0.47376908901772097,0.17404054000339092,0.36812882406068037,0.44121508569918816,0.3110603445355359,0.40839059279764034,0.2274852299289993,0.6075180590375137,-2.61764144897461,0.6879475116729736,-0.46543556451797485,-2.34,0.39,1.7
1738934760.316786,ble-pd-B43A31EF7B45,81,34,-69.0,-75.0,-89.0,-69.0,-52.0,-56.0,-52.0,1.8655368867494542,2.805227418429515,1.1599217032885996,1.2637455710175567,1.8483642811775578,0.9206200851605364,0.5534511316591403,0.18560326973197203,0.505506191258682,0.4844635235110436,0.3197664844551139,0.385880656288759,0.2751110184730726,0.636757370228565,-2.60420823097229,0.6626805067062378,-0.3997456133365631,-2.34,0.39,1.7
1738934761.315761,ble-pd-B43A31EF7B45,82,30,-71.0,-74.0,-78.0,-67.0,-49.0,-53.0,-48.0,1.8852719756913774,2.7713690535946838,1.1849274543438986,1.288356641599306,1.868333741009245,0.9416362597885598,0.4915183071577942,0.18627671659262582,0.4487177431221594,0.4365257250727494,0.36837996015147484,0.37102720714355997,0.2795008480979545,0.6539010293805706,-2.616966724395752,0.6636372804641724,-0.3934776186943054,-2.34,0.39,1.7
1738934762.316689,ble-pd-B43A31EF7B45,83,11,-72.0,-70.0,-68.0,-60.0,-58.0,-60.0,-47.0,1.8871825274574001,2.7932330735120163,1.1733706667934998,1.33013072014218,1.9064309223836156,0.913490517270157,0.5030987761462153,0.11787362373102234,0.3896358472338878,0.4576733546568506,0.34744498398041646,0.3621811083277529,0.3518422024507007,0.5668395204540146,-2.6466996669769287,0.6677539348602295,-0.49247926473617554,-2.34,0.39,1.7
1738934763.316317,ble-pd-B43A31EF7B45,84,14,-69.0,-67.0,-71.0,-62.0,,,,1.8579250397217897,2.7410068866389086,1.1452777794025808,1.2929513934280197,,,,0.09859385211171863,0.36173447441485923,0.41024918012429185,0.3777321496619925,,,,,,,-2.34,0.39,1.7
1738934764.31763,ble-pd-B43A31EF7B45,85,2,-75.0,-61.0,-69.0,-67.0,-50.0,-50.0,-52.0,1.8337462001849603,2.798573244129843,1.0800324632245117,1.3080930621217743,1.9530723366596976,0.867436535271119,0.47858590908730464,0.08884335357066601,0.3203858691456391,0.5732638670301048,0.3084403932341432,0.39276884065566503,0.3840834318604684,0.4085719024059844,-2.6366617679595947,0.672670602798462,-0.448605865240097,-2.34,0.39,1.7
1738934765.315832,ble-pd-B43A31EF7B45,86,9,-73.0,-73.0,-68.0,-61.0,-50.0,-62.0,-47.0,1.873530631077436,2.8757718925446243,1.084407504263294,1.2988878458139155,2.0102233400055622,0.8734503193867235,0.46323401428641037,0.14049792620530205,0.37503210379081564,0.5933853140671712,0.3480632368274783,0.259823476415494,0.436551967359347,0.33079144072670363,-2.6270742416381836,0.6862158179283142,-0.3397924602031708,-2.34,0.39,1.7
1738934766.316616,ble-pd-B43A31EF7B45,87,12,-71.0,-69.0,-69.0,-60.0,,-62.0,-48.0,1.8653834886706655,2.7787502708719476,1.1105003576755632,1.2931042588745902,,0.890581349828499,0.4821521055347956,0.13665515119988583,0.36857287288293744,0.5910826118306343,0.3452918848181146,,0.4286319891737352,0.42405001766874223,-2.6217377185821533,0.6894991993904114,-0.25273293256759644,-2.34,0.39,1.7
1738934767.328297,ble-pd-B43A31EF7B45,88,9,,,-67.0,-61.0,-49.0,,,,,1.071006211341906,1.2791205326228023,2.0426056474783483,,,,,0.6717080827780746,0.2914678345804728,0.19058181729823975,,,,,,-2.34,0.39,1.7
1738934768.336265,ble-pd-B43A31EF7B45,89,15,-69.0,-65.0,-73.0,-62.0,-54.0,-58.0,-49.0,1.846606605088953,2.726801585384426,1.0693904715085552,1.2427034026126227,1.9760964619451045,0.8386478973614596,0.5086983455477173,0.06401630894688974,0.3839939071750413,0.6348882162320478,0.32656553471808625,0.3411439131682981,0.31516695861083355,0.45086471357814306,-2.6281542778015137,0.707715332508087,-0.12313392758369446,-2.34,0.39,1.7
