tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,72,CAEQsa3kyeDN+rNiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159127.122784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,72,CAEQsa3kyeDN+rNiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159127.12314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,72,CAEQtqijn9Tp4tSBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159128.121727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,73,CAEQtqijn9Tp4tSBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159128.121901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,73,CAEQtqijn9Tp4tSBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159128.123511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,73,CAEQtqijn9Tp4tSBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159128.125055,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtqijn9Tp4tSBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159128.136139,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtqijn9Tp4tSBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159128.155925,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtqijn9Tp4tSBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159128.156218,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,74,CAEQupTSkMmN5fv5ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738159129.121809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,74,CAEQupTSkMmN5fv5ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738159129.121986,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,74,CAEQupTSkMmN5fv5ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738159129.123393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,73,CAEQupTSkMmN5fv5ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738159129.123974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQupTSkMmN5fv5ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738159129.134955,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQupTSkMmN5fv5ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738159129.135561,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQupTSkMmN5fv5ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738159129.136687,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,75,CAEQ8YaSnJbp99xuGAEgASoHCAEVAAAQPSoCCAIqBwgDFQAAdz8=,1738159130.121731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,75,CAEQ8YaSnJbp99xuGAEgASoHCAEVAAAQPSoCCAIqBwgDFQAAdz8=,1738159130.121913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,75,CAEQ8YaSnJbp99xuGAEgASoHCAEVAAAQPSoCCAIqBwgDFQAAdz8=,1738159130.122028,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,74,CAEQ8YaSnJbp99xuGAEgASoHCAEVAAAQPSoCCAIqBwgDFQAAdz8=,1738159130.125997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,76,CAEQ8puo1d/x59EJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159131.121379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,76,CAEQ8puo1d/x59EJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159131.121958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,75,CAEQ8puo1d/x59EJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159131.123458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,76,CAEQ8puo1d/x59EJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159131.123828,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8puo1d/x59EJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159131.132151,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8puo1d/x59EJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159131.136424,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,77,CAEQvfHSod3wm7zQARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738159132.121707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,76,CAEQvfHSod3wm7zQARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738159132.121886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,77,CAEQvfHSod3wm7zQARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738159132.12253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,77,CAEQvfHSod3wm7zQARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738159132.123681,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvfHSod3wm7zQARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738159132.135712,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,77,CAEQ4tuw9o2khJZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159133.118433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,78,CAEQ4tuw9o2khJZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159133.1186,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,78,CAEQ4tuw9o2khJZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159133.118707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,78,CAEQ4tuw9o2khJZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159133.122008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4tuw9o2khJZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159133.134499,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4tuw9o2khJZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159133.134816,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4tuw9o2khJZRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159133.136655,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,79,CAEQ/YvT/9DCn6uqARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738159134.123008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,78,CAEQ/YvT/9DCn6uqARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738159134.123259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,79,CAEQ/YvT/9DCn6uqARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738159134.123868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,79,CAEQ/YvT/9DCn6uqARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738159134.125188,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/YvT/9DCn6uqARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738159134.136055,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/YvT/9DCn6uqARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738159134.137557,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/YvT/9DCn6uqARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738159134.140703,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,80,CAEQm7GCx5i/upJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159135.121928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,80,CAEQm7GCx5i/upJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159135.122108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,79,CAEQm7GCx5i/upJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159135.123362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,80,CAEQm7GCx5i/upJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159135.123817,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm7GCx5i/upJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159135.13517,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm7GCx5i/upJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159135.139438,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm7GCx5i/upJNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159135.140712,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,81,CAEQjJqXirywyJKvARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1738159136.12165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,81,CAEQjJqXirywyJKvARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1738159136.122506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,80,CAEQjJqXirywyJKvARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1738159136.12518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,81,CAEQjJqXirywyJKvARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1738159136.125471,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjJqXirywyJKvARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1738159136.132523,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjJqXirywyJKvARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1738159136.140701,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjJqXirywyJKvARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1738159136.144435,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,81,CAEQ3NOE4fKR4/4NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159137.121924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,82,CAEQ3NOE4fKR4/4NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159137.122105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,82,CAEQ3NOE4fKR4/4NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159137.12287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,82,CAEQ3NOE4fKR4/4NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159137.123815,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3NOE4fKR4/4NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159137.133658,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3NOE4fKR4/4NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159137.136021,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3NOE4fKR4/4NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159137.139073,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,82,CAEQ4+Pf/eOOrMe0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159138.121933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,83,CAEQ4+Pf/eOOrMe0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159138.122527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,83,CAEQ4+Pf/eOOrMe0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159138.123244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,83,CAEQ4+Pf/eOOrMe0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159138.123885,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4+Pf/eOOrMe0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159138.134012,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4+Pf/eOOrMe0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159138.135692,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4+Pf/eOOrMe0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159138.136384,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,84,CAEQosO4+YfI6en8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159139.122129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-93,0,83,CAEQosO4+YfI6en8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159139.123097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,84,CAEQosO4+YfI6en8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159139.123706,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,84,CAEQosO4+YfI6en8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159139.124219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQosO4+YfI6en8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159139.13225,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQosO4+YfI6en8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159139.13405,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQosO4+YfI6en8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159139.151772,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,85,CAEQlr2pvcbkmcZvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159140.122309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,85,CAEQlr2pvcbkmcZvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159140.123025,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,84,CAEQlr2pvcbkmcZvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159140.123861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,85,CAEQlr2pvcbkmcZvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159140.124359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlr2pvcbkmcZvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159140.134573,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlr2pvcbkmcZvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159140.135401,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlr2pvcbkmcZvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159140.144781,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,85,CAEQ4c6gqqfJnu2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159141.122362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,86,CAEQ4c6gqqfJnu2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159141.122999,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,86,CAEQ4c6gqqfJnu2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159141.123536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,86,CAEQ4c6gqqfJnu2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159141.12406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4c6gqqfJnu2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159141.135613,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4c6gqqfJnu2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159141.136332,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4c6gqqfJnu2qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159141.136624,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,86,CAEQiqnZ0Z7D/fTCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159142.121842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,87,CAEQiqnZ0Z7D/fTCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159142.12202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,87,CAEQiqnZ0Z7D/fTCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159142.122376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,87,CAEQiqnZ0Z7D/fTCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159142.12376,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiqnZ0Z7D/fTCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159142.134124,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiqnZ0Z7D/fTCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159142.135317,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiqnZ0Z7D/fTCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159142.135997,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-88,0,87,CAEQts2p9Parp+4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159143.121915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,88,CAEQts2p9Parp+4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159143.122093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,88,CAEQts2p9Parp+4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159143.122298,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQts2p9Parp+4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159143.135117,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQts2p9Parp+4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159143.136042,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQts2p9Parp+4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159143.138037,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,88,CAEQ47y84JiciP1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159144.122729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,89,CAEQ47y84JiciP1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159144.123559,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,88,CAEQ47y84JiciP1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159144.124126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,89,CAEQ47y84JiciP1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159144.124657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ47y84JiciP1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159144.136595,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ47y84JiciP1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159144.136835,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ47y84JiciP1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159144.146004,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,90,CAEQ9+S0g+uU5pMbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159145.120511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-95,0,89,CAEQ9+S0g+uU5pMbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159145.122066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,89,CAEQ9+S0g+uU5pMbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159145.12226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,90,CAEQ9+S0g+uU5pMbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159145.122695,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9+S0g+uU5pMbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159145.134786,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9+S0g+uU5pMbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159145.136305,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9+S0g+uU5pMbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159145.136987,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,90,CAEQvuGfyr2Wys02GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159146.125272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,91,CAEQvuGfyr2Wys02GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159146.129234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,90,CAEQvuGfyr2Wys02GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159146.130727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,91,CAEQvuGfyr2Wys02GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159146.132463,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvuGfyr2Wys02GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159146.133046,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvuGfyr2Wys02GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159146.136263,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvuGfyr2Wys02GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159146.139749,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,91,CAEQ3pTQyN/w+d0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159147.118823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,92,CAEQ3pTQyN/w+d0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159147.118973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,92,CAEQ3pTQyN/w+d0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159147.119112,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,91,CAEQ3pTQyN/w+d0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159147.122553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,92,CAEQ267An8aC+YLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159148.122831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,92,CAEQ267An8aC+YLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159148.122979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,93,CAEQ267An8aC+YLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159148.123155,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,93,CAEQ267An8aC+YLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159148.123504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ267An8aC+YLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159148.135283,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ267An8aC+YLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159148.140179,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ267An8aC+YLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159148.14304,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,94,CAEQx7LGu7DG4Zf0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159149.122408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,93,CAEQx7LGu7DG4Zf0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159149.12358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-94,0,93,CAEQx7LGu7DG4Zf0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159149.12394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,94,CAEQx7LGu7DG4Zf0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159149.124209,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx7LGu7DG4Zf0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159149.136235,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx7LGu7DG4Zf0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159149.141298,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,94,CAEQhf2VlK7ApPBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159150.122729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,95,CAEQhf2VlK7ApPBiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159150.12341,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
