tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQlILBy7r/y5n/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167578.264175,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlILBy7r/y5n/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167578.265919,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,162,CAEQsOe6u7e1+Y1iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167579.238148,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,245,CAEQsOe6u7e1+Y1iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167579.238377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,28,CAEQsOe6u7e1+Y1iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167579.238678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,200,CAEQsOe6u7e1+Y1iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167579.240227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsOe6u7e1+Y1iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167579.248039,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsOe6u7e1+Y1iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167579.249031,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsOe6u7e1+Y1iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167579.25018,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,163,CAEQz+T5sYW9l7ngARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167580.238465,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,246,CAEQz+T5sYW9l7ngARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167580.238611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,201,CAEQz+T5sYW9l7ngARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167580.239922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,29,CAEQz+T5sYW9l7ngARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167580.240963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz+T5sYW9l7ngARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167580.251856,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz+T5sYW9l7ngARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167580.252074,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz+T5sYW9l7ngARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167580.257935,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,247,CAEQxZSZzv/q3JyHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167581.238888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,30,CAEQxZSZzv/q3JyHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167581.23954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,202,CAEQxZSZzv/q3JyHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167581.240038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,164,CAEQxZSZzv/q3JyHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167581.240539,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxZSZzv/q3JyHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167581.252194,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxZSZzv/q3JyHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167581.252757,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxZSZzv/q3JyHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167581.256012,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,31,CAEQuLbK5cX8uvf9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167582.238399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,248,CAEQuLbK5cX8uvf9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167582.23853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,203,CAEQuLbK5cX8uvf9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167582.238812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,165,CAEQuLbK5cX8uvf9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167582.239982,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuLbK5cX8uvf9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167582.249899,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuLbK5cX8uvf9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167582.251609,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuLbK5cX8uvf9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167582.253265,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,32,CAEQ7rTjxKeNwM9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167583.238644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,249,CAEQ7rTjxKeNwM9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167583.238791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,204,CAEQ7rTjxKeNwM9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167583.239611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,166,CAEQ7rTjxKeNwM9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167583.24136,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7rTjxKeNwM9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167583.2523,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7rTjxKeNwM9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167583.25526,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7rTjxKeNwM9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167583.256175,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,33,CAEQmOajyZr34K8pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167584.239362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,205,CAEQmOajyZr34K8pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167584.239529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,167,CAEQmOajyZr34K8pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167584.240147,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,250,CAEQmOajyZr34K8pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167584.241146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmOajyZr34K8pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167584.250551,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmOajyZr34K8pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167584.255592,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmOajyZr34K8pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167584.259255,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,168,CAEQnsv4q7Sxg9BrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167585.238745,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,34,CAEQnsv4q7Sxg9BrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167585.239349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,206,CAEQnsv4q7Sxg9BrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167585.240331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,251,CAEQnsv4q7Sxg9BrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167585.240822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnsv4q7Sxg9BrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167585.251549,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnsv4q7Sxg9BrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167585.261341,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnsv4q7Sxg9BrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167585.262397,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,35,CAEQrZPo/pu33/eJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167586.239697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,207,CAEQrZPo/pu33/eJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167586.239852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,252,CAEQrZPo/pu33/eJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167586.240318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,169,CAEQrZPo/pu33/eJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167586.244311,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrZPo/pu33/eJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167586.250589,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrZPo/pu33/eJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167586.252239,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrZPo/pu33/eJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167586.260378,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,170,CAEQudWChc2ljcmtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167587.235708,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,253,CAEQudWChc2ljcmtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167587.238641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,36,CAEQudWChc2ljcmtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167587.238879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,208,CAEQudWChc2ljcmtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167587.240125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQudWChc2ljcmtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167587.252269,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQudWChc2ljcmtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167587.252371,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQudWChc2ljcmtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167587.256605,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,254,CAEQyP7IybXUuLY1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167588.246672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,209,CAEQyP7IybXUuLY1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167588.252298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyP7IybXUuLY1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167588.253107,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,37,CAEQyP7IybXUuLY1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167588.25355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,171,CAEQyP7IybXUuLY1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167588.255703,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyP7IybXUuLY1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167588.2565,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyP7IybXUuLY1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167588.256652,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,38,CAEQk/z8vvHo64g/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167589.235469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,172,CAEQk/z8vvHo64g/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167589.238029,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,210,CAEQk/z8vvHo64g/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167589.23911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,255,CAEQk/z8vvHo64g/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167589.239742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk/z8vvHo64g/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167589.249293,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk/z8vvHo64g/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167589.251045,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk/z8vvHo64g/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167589.2534,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,39,CAEQ6cGr7/HNsKHtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167590.238536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,0,CAEQ6cGr7/HNsKHtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167590.238691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,173,CAEQ6cGr7/HNsKHtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167590.239873,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,211,CAEQ6cGr7/HNsKHtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167590.240411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6cGr7/HNsKHtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167590.252099,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6cGr7/HNsKHtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167590.253828,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6cGr7/HNsKHtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167590.260531,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,174,CAEQjLS666KF7KoaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167591.238401,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,1,CAEQjLS666KF7KoaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167591.238554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,212,CAEQjLS666KF7KoaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167591.238826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,40,CAEQjLS666KF7KoaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167591.243442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjLS666KF7KoaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167591.249689,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjLS666KF7KoaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167591.251266,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjLS666KF7KoaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167591.25155,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,41,CAEQg7vcna+yg6MKGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738167592.239341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,2,CAEQg7vcna+yg6MKGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738167592.239571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,213,CAEQg7vcna+yg6MKGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738167592.240771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,175,CAEQg7vcna+yg6MKGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738167592.243457,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg7vcna+yg6MKGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738167592.252702,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg7vcna+yg6MKGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738167592.253551,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg7vcna+yg6MKGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738167592.256119,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,42,CAEQ+aDi0fC665A7GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738167593.2388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,3,CAEQ+aDi0fC665A7GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738167593.239389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,214,CAEQ+aDi0fC665A7GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738167593.240072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,176,CAEQ+aDi0fC665A7GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738167593.240617,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+aDi0fC665A7GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738167593.253379,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+aDi0fC665A7GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738167593.25791,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+aDi0fC665A7GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738167593.258481,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,4,CAEQ8qKsz7XgoZW4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167594.24084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,177,CAEQ8qKsz7XgoZW4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167594.241067,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,43,CAEQ8qKsz7XgoZW4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167594.241385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,215,CAEQ8qKsz7XgoZW4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167594.24271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8qKsz7XgoZW4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167594.252314,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8qKsz7XgoZW4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167594.252626,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8qKsz7XgoZW4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167594.256825,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,5,CAEQsKLYjNafybBRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167595.238926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,44,CAEQsKLYjNafybBRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167595.239112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,216,CAEQsKLYjNafybBRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167595.240918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,178,CAEQsKLYjNafybBRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167595.241504,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsKLYjNafybBRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167595.25143,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsKLYjNafybBRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167595.252351,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsKLYjNafybBRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167595.252852,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,179,CAEQtKyJtYfiw/k7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167596.239556,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,217,CAEQtKyJtYfiw/k7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167596.239705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,45,CAEQtKyJtYfiw/k7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167596.240157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,6,CAEQtKyJtYfiw/k7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167596.24046,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtKyJtYfiw/k7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167596.252098,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtKyJtYfiw/k7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167596.253126,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtKyJtYfiw/k7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167596.262774,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,180,CAEQocO3l67i4KQLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167597.23987,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,46,CAEQocO3l67i4KQLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167597.240002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,218,CAEQocO3l67i4KQLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167597.24039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,7,CAEQocO3l67i4KQLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167597.242546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,8,CAEQ8Zyz0uib66l7GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738167598.23837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,181,CAEQ8Zyz0uib66l7GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738167598.239039,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,219,CAEQ8Zyz0uib66l7GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738167598.23965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,47,CAEQ8Zyz0uib66l7GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738167598.240728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8Zyz0uib66l7GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738167598.251354,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Zyz0uib66l7GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738167598.251549,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Zyz0uib66l7GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738167598.256958,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,182,CAEQ9qu018aN3JHvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167599.238607,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,48,CAEQ9qu018aN3JHvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167599.239468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,9,CAEQ9qu018aN3JHvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167599.24015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,220,CAEQ9qu018aN3JHvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167599.240368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,49,CAEQwpTSl5CVo/P9ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167600.238897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,10,CAEQwpTSl5CVo/P9ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167600.239044,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,221,CAEQwpTSl5CVo/P9ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167600.240232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,183,CAEQwpTSl5CVo/P9ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167600.240622,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
