tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-64,0,90,CAEQr9K4zaOuov4nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245756.568774,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,91,CAEQr9K4zaOuov4nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245756.569764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,92,CAEQr9K4zaOuov4nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245756.570301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr9K4zaOuov4nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245756.581358,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr9K4zaOuov4nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245756.583332,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr9K4zaOuov4nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245756.590718,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,92,CAEQkrjZsJLv/7LGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245757.5697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,93,CAEQkrjZsJLv/7LGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245757.570833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,91,CAEQkrjZsJLv/7LGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245757.571362,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,91,CAEQkrjZsJLv/7LGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245757.573549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkrjZsJLv/7LGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245757.581954,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkrjZsJLv/7LGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245757.583593,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkrjZsJLv/7LGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245757.591007,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,92,CAEQjoG36bP0tYINGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245758.5682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,92,CAEQjoG36bP0tYINGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245758.569185,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,94,CAEQjoG36bP0tYINGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245758.569864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,93,CAEQjoG36bP0tYINGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245758.57042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjoG36bP0tYINGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245758.581297,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjoG36bP0tYINGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245758.583305,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjoG36bP0tYINGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245758.586638,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,95,CAEQ3a+M/d/yuoaRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245759.569281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3a+M/d/yuoaRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245759.583466,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,93,CAEQ3bfF3MedsMcWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245760.56843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,93,CAEQ3bfF3MedsMcWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245760.568727,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,94,CAEQ3bfF3MedsMcWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245760.56951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,96,CAEQ3bfF3MedsMcWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245760.572348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3bfF3MedsMcWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245760.583077,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3bfF3MedsMcWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245760.583506,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3bfF3MedsMcWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245760.586944,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,97,CAEQgMKlqO+wwOn4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245761.567295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,94,CAEQgMKlqO+wwOn4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245761.56844,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,94,CAEQgMKlqO+wwOn4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245761.568931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,95,CAEQgMKlqO+wwOn4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245761.570018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgMKlqO+wwOn4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245761.581699,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgMKlqO+wwOn4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245761.582719,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgMKlqO+wwOn4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245761.588735,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,96,CAEQuY+VuOzOgPRYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245762.566493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,95,CAEQuY+VuOzOgPRYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245762.568985,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,95,CAEQuY+VuOzOgPRYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245762.569392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,98,CAEQuY+VuOzOgPRYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245762.57059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuY+VuOzOgPRYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245762.581225,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuY+VuOzOgPRYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245762.582673,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuY+VuOzOgPRYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245762.587909,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,96,CAEQoMGEt6/jn+iuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245763.568273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,97,CAEQoMGEt6/jn+iuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245763.56986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,96,CAEQoMGEt6/jn+iuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245763.572182,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,99,CAEQoMGEt6/jn+iuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245763.574863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoMGEt6/jn+iuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245763.582033,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoMGEt6/jn+iuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245763.586608,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoMGEt6/jn+iuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245763.588549,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,100,CAEQ+ZrWs5GYnsytARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738245764.567446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,98,CAEQ+ZrWs5GYnsytARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738245764.56927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,97,CAEQ+ZrWs5GYnsytARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738245764.569972,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,97,CAEQ+ZrWs5GYnsytARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738245764.570969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+ZrWs5GYnsytARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738245764.582259,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ZrWs5GYnsytARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738245764.585624,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+ZrWs5GYnsytARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738245764.590058,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,99,CAEQlenPy87jiKv8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245765.569057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,101,CAEQlenPy87jiKv8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245765.570087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,98,CAEQlenPy87jiKv8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245765.571128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,98,CAEQlenPy87jiKv8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245765.572721,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlenPy87jiKv8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245765.582637,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlenPy87jiKv8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245765.582977,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlenPy87jiKv8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245765.588783,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,99,CAEQ2OPQqZjwhIQmGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738245766.568532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,102,CAEQ2OPQqZjwhIQmGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738245766.568967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,100,CAEQ2OPQqZjwhIQmGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738245766.570095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,99,CAEQ2OPQqZjwhIQmGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738245766.570589,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2OPQqZjwhIQmGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738245766.583349,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2OPQqZjwhIQmGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738245766.588246,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2OPQqZjwhIQmGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738245766.589319,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,100,CAEQ8KKjzpa1mNNGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245767.568364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,101,CAEQ8KKjzpa1mNNGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245767.568662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,103,CAEQ8KKjzpa1mNNGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245767.571315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,100,CAEQ8KKjzpa1mNNGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245767.576356,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8KKjzpa1mNNGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245767.581518,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8KKjzpa1mNNGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245767.582626,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8KKjzpa1mNNGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245767.584515,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,102,CAEQ3Lnu4MfuvuNkGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738245768.570671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,101,CAEQ3Lnu4MfuvuNkGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738245768.57156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,101,CAEQ3Lnu4MfuvuNkGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738245768.575052,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,104,CAEQ3Lnu4MfuvuNkGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738245768.577624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3Lnu4MfuvuNkGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738245768.582035,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Lnu4MfuvuNkGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738245768.582414,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Lnu4MfuvuNkGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738245768.588533,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,105,CAEQ7eyyv6bHmptRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245769.564776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,102,CAEQ7eyyv6bHmptRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245769.56907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,103,CAEQ7eyyv6bHmptRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245769.572518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,102,CAEQ7eyyv6bHmptRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245769.57505,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7eyyv6bHmptRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245769.580894,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7eyyv6bHmptRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245769.583822,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7eyyv6bHmptRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245769.586618,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,104,CAEQxKO8yLSmxYKLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245770.567178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,103,CAEQxKO8yLSmxYKLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245770.569781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,103,CAEQxKO8yLSmxYKLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245770.570942,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,106,CAEQxKO8yLSmxYKLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245770.572193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxKO8yLSmxYKLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245770.583373,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxKO8yLSmxYKLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245770.584291,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxKO8yLSmxYKLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245770.591318,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,104,CAEQ1Kun95qirNwSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245771.569186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,105,CAEQ1Kun95qirNwSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245771.570335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,107,CAEQ1Kun95qirNwSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245771.571051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,104,CAEQ1Kun95qirNwSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245771.574426,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1Kun95qirNwSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245771.584203,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Kun95qirNwSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245771.584576,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Kun95qirNwSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738245771.588918,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,105,CAEQ9bOPjuXLvc02GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245772.568483,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,106,CAEQ9bOPjuXLvc02GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245772.575542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,105,CAEQ9bOPjuXLvc02GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245772.575675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,108,CAEQ9bOPjuXLvc02GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245772.57578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9bOPjuXLvc02GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245772.579643,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9bOPjuXLvc02GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245772.584219,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9bOPjuXLvc02GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245772.588307,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,106,CAEQ6uKap4KC6p72ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245773.568998,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,107,CAEQ6uKap4KC6p72ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245773.570161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,109,CAEQ6uKap4KC6p72ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245773.571705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,106,CAEQ6uKap4KC6p72ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245773.578052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
