tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQmebGyar1zMP8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160663.378847,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,40,CAEQx4H9tKnrvttnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160664.362247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,36,CAEQx4H9tKnrvttnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160664.363544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,44,CAEQx4H9tKnrvttnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160664.364608,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,19,CAEQx4H9tKnrvttnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160664.365452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx4H9tKnrvttnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160664.375098,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx4H9tKnrvttnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160664.375647,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx4H9tKnrvttnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160664.379382,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,37,CAEQ+rS2gLfD4YS2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160665.362143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-90,0,45,CAEQ+rS2gLfD4YS2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160665.362318,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,41,CAEQ+rS2gLfD4YS2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160665.362655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,20,CAEQ+rS2gLfD4YS2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160665.363941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+rS2gLfD4YS2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160665.374856,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+rS2gLfD4YS2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160665.375147,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+rS2gLfD4YS2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160665.383726,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,21,CAEQzaKO9qSI+qZDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160666.36173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,38,CAEQzaKO9qSI+qZDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160666.361901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,42,CAEQzaKO9qSI+qZDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160666.363251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,46,CAEQzaKO9qSI+qZDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160666.364353,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,39,CAEQmuurkpX03YPpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160667.362216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,43,CAEQmuurkpX03YPpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160667.362962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,47,CAEQmuurkpX03YPpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160667.363531,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,22,CAEQmuurkpX03YPpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160667.36402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmuurkpX03YPpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160667.376864,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmuurkpX03YPpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160667.378413,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmuurkpX03YPpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160667.378851,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,40,CAEQo5XArMiS5a7aARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738160668.362412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,48,CAEQo5XArMiS5a7aARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738160668.363068,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,23,CAEQo5XArMiS5a7aARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738160668.363957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,44,CAEQo5XArMiS5a7aARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738160668.365222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo5XArMiS5a7aARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738160668.374341,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo5XArMiS5a7aARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738160668.376187,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo5XArMiS5a7aARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738160668.376765,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,49,CAEQxJ7H57flodEZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160669.363443,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,45,CAEQxJ7H57flodEZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160669.3636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,41,CAEQxJ7H57flodEZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160669.364212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,24,CAEQxJ7H57flodEZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160669.364905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxJ7H57flodEZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160669.375474,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxJ7H57flodEZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160669.376029,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxJ7H57flodEZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160669.379048,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,46,CAEQ+orOqp2ru4lmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160670.364795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,50,CAEQ+orOqp2ru4lmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160670.365462,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,42,CAEQ+orOqp2ru4lmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160670.365983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,25,CAEQ+orOqp2ru4lmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160670.367312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+orOqp2ru4lmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160670.381473,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+orOqp2ru4lmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160670.387142,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+orOqp2ru4lmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160670.387698,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,47,CAEQgdXiycOxnIe1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160671.362044,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-92,0,43,CAEQgdXiycOxnIe1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160671.362244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,51,CAEQgdXiycOxnIe1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160671.36238,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,26,CAEQgdXiycOxnIe1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160671.363381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgdXiycOxnIe1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160671.374591,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgdXiycOxnIe1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160671.375409,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgdXiycOxnIe1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160671.379529,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,27,CAEQgOO62vOJ5LqzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160672.356807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,44,CAEQgOO62vOJ5LqzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160672.359251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,52,CAEQgOO62vOJ5LqzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160672.362258,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,48,CAEQgOO62vOJ5LqzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160672.36328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgOO62vOJ5LqzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160672.374498,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgOO62vOJ5LqzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160672.374803,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgOO62vOJ5LqzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160672.3778,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,45,CAEQrP3ts5zlx/ixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160673.359905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,53,CAEQrP3ts5zlx/ixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160673.361793,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,49,CAEQrP3ts5zlx/ixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160673.362072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,28,CAEQrP3ts5zlx/ixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160673.362366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrP3ts5zlx/ixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160673.375325,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrP3ts5zlx/ixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160673.375826,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrP3ts5zlx/ixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160673.377551,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,54,CAEQ8cyQjeTR/cMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160674.361798,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,29,CAEQ8cyQjeTR/cMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160674.361971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,46,CAEQ8cyQjeTR/cMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160674.362454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,50,CAEQ8cyQjeTR/cMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160674.363551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8cyQjeTR/cMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160674.3743,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8cyQjeTR/cMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160674.375539,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8cyQjeTR/cMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160674.377896,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,47,CAEQwOSE9+fFzPCNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160675.362493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,51,CAEQwOSE9+fFzPCNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160675.363505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,55,CAEQwOSE9+fFzPCNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160675.364049,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,30,CAEQwOSE9+fFzPCNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160675.364564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwOSE9+fFzPCNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160675.374795,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwOSE9+fFzPCNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160675.375814,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwOSE9+fFzPCNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160675.376426,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,48,CAEQzLuNqIqTzsCcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160676.362054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,31,CAEQzLuNqIqTzsCcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160676.362199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,56,CAEQzLuNqIqTzsCcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160676.362763,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,52,CAEQzLuNqIqTzsCcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160676.363386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzLuNqIqTzsCcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160676.37448,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzLuNqIqTzsCcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160676.375429,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,57,CAEQ1P3ohPv25eXxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160677.362043,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,32,CAEQ1P3ohPv25eXxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160677.362183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,49,CAEQ1P3ohPv25eXxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160677.362696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,53,CAEQ1P3ohPv25eXxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160677.363373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1P3ohPv25eXxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160677.376219,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1P3ohPv25eXxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160677.376555,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1P3ohPv25eXxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160677.382349,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,33,CAEQ79TEodO9iPVWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160678.374064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,50,CAEQ79TEodO9iPVWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160678.375557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ79TEodO9iPVWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160678.375918,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,54,CAEQ79TEodO9iPVWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160678.377769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,58,CAEQ79TEodO9iPVWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160678.385301,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ79TEodO9iPVWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160678.387468,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ79TEodO9iPVWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160678.388013,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,55,CAEQ5JKwzY3/lskRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160679.360519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,59,CAEQ5JKwzY3/lskRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160679.360842,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,34,CAEQ5JKwzY3/lskRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160679.365948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,51,CAEQ5JKwzY3/lskRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160679.370116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5JKwzY3/lskRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160679.374775,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,60,CAEQyYK/mOb6jLhUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160680.361946,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,35,CAEQyYK/mOb6jLhUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160680.362086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,52,CAEQyYK/mOb6jLhUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160680.363386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,56,CAEQyYK/mOb6jLhUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160680.363702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyYK/mOb6jLhUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160680.375489,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyYK/mOb6jLhUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160680.377378,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyYK/mOb6jLhUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160680.379585,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,36,CAEQkeKxzp2oz4EjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160681.362743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,53,CAEQkeKxzp2oz4EjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160681.362891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,57,CAEQkeKxzp2oz4EjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160681.363281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,61,CAEQkeKxzp2oz4EjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160681.364439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkeKxzp2oz4EjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160681.375113,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkeKxzp2oz4EjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160681.376003,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkeKxzp2oz4EjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160681.378005,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,54,CAEQk8eX2M3+gsy3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160682.363355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,37,CAEQk8eX2M3+gsy3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160682.363957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,58,CAEQk8eX2M3+gsy3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160682.364212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,62,CAEQk8eX2M3+gsy3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160682.364329,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk8eX2M3+gsy3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160682.377568,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk8eX2M3+gsy3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160682.378125,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,38,CAEQ34iS2tiL/a7QARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738160683.362249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,55,CAEQ34iS2tiL/a7QARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738160683.362436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,63,CAEQ34iS2tiL/a7QARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738160683.363215,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,59,CAEQ34iS2tiL/a7QARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738160683.365274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ34iS2tiL/a7QARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738160683.375999,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ34iS2tiL/a7QARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738160683.385664,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ34iS2tiL/a7QARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738160683.385991,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,39,CAEQ/pvI4+Kv4e1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160684.362593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
