tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-67,0,155,CAEQmfqX1a2diazLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284518.166997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,0,CAEQmfqX1a2diazLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284518.167218,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,129,CAEQmfqX1a2diazLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284518.167758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,185,CAEQmfqX1a2diazLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284518.168975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmfqX1a2diazLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284518.191507,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmfqX1a2diazLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284518.194465,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,156,CAEQ2oXnwJLfzIb5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284519.168187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,186,CAEQ2oXnwJLfzIb5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284519.168505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,1,CAEQ2oXnwJLfzIb5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284519.169057,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,130,CAEQ2oXnwJLfzIb5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284519.169289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2oXnwJLfzIb5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284519.189437,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2oXnwJLfzIb5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284519.191216,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,131,CAEQosGn5YLC5wcYASABKgcIARUAAH8/KgIIAioCCAM=,1739284520.166963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,157,CAEQosGn5YLC5wcYASABKgcIARUAAH8/KgIIAioCCAM=,1739284520.167172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,2,CAEQosGn5YLC5wcYASABKgcIARUAAH8/KgIIAioCCAM=,1739284520.167963,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,187,CAEQosGn5YLC5wcYASABKgcIARUAAH8/KgIIAioCCAM=,1739284520.170277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQosGn5YLC5wcYASABKgcIARUAAH8/KgIIAioCCAM=,1739284520.190589,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQosGn5YLC5wcYASABKgcIARUAAH8/KgIIAioCCAM=,1739284520.193787,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,188,CAEQs9Wkj8GyzfZ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284521.166713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,132,CAEQs9Wkj8GyzfZ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284521.166938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,3,CAEQs9Wkj8GyzfZ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284521.167478,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,158,CAEQs9Wkj8GyzfZ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284521.171123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs9Wkj8GyzfZ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284521.188292,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs9Wkj8GyzfZ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284521.19545,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,189,CAEQr5ug2rONtMVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284522.167433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,4,CAEQr5ug2rONtMVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284522.167618,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,133,CAEQr5ug2rONtMVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284522.16811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,159,CAEQr5ug2rONtMVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284522.168926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr5ug2rONtMVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284522.195587,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr5ug2rONtMVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284522.198385,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,134,CAEQoeXmor6D//dHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284523.169839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,160,CAEQoeXmor6D//dHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284523.170237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,5,CAEQoeXmor6D//dHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284523.170679,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,190,CAEQoeXmor6D//dHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284523.175823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoeXmor6D//dHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284523.192967,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoeXmor6D//dHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284523.193806,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,6,CAEQr+mEvsDp160zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284524.167151,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,191,CAEQr+mEvsDp160zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284524.167341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,161,CAEQr+mEvsDp160zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284524.167902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,135,CAEQr+mEvsDp160zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284524.169213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr+mEvsDp160zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284524.188865,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr+mEvsDp160zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284524.189527,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,162,CAEQmvupr53A4+PkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284525.167321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,192,CAEQmvupr53A4+PkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284525.168124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,136,CAEQmvupr53A4+PkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284525.168639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,7,CAEQmvupr53A4+PkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284525.169428,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmvupr53A4+PkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284525.183497,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmvupr53A4+PkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284525.196227,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,8,CAEQpNOPnZvjwZFeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284526.167596,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,163,CAEQpNOPnZvjwZFeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284526.167699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,137,CAEQpNOPnZvjwZFeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284526.16805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,193,CAEQpNOPnZvjwZFeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284526.168359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpNOPnZvjwZFeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284526.188223,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpNOPnZvjwZFeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284526.191275,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,164,CAEQ09SaqIK6vKxuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284527.167239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,138,CAEQ09SaqIK6vKxuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284527.167368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,9,CAEQ09SaqIK6vKxuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284527.168426,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,194,CAEQ09SaqIK6vKxuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284527.168838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ09SaqIK6vKxuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284527.184308,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ09SaqIK6vKxuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284527.188902,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,165,CAEQrcDhiLe28+b1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284528.1673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,139,CAEQrcDhiLe28+b1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284528.16748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,10,CAEQrcDhiLe28+b1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284528.167994,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,195,CAEQrcDhiLe28+b1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284528.168403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrcDhiLe28+b1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284528.189213,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrcDhiLe28+b1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284528.19709,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,140,CAEQoYjz6c7D7uGEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284529.167544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,11,CAEQoYjz6c7D7uGEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284529.167732,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,166,CAEQoYjz6c7D7uGEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284529.168455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,196,CAEQoYjz6c7D7uGEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284529.168657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoYjz6c7D7uGEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284529.191464,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoYjz6c7D7uGEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284529.195419,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,197,CAEQ3Pqwv8q88ZUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284530.163051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,12,CAEQ3Pqwv8q88ZUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284530.164063,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,141,CAEQ3Pqwv8q88ZUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284530.16772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,167,CAEQ3Pqwv8q88ZUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284530.171317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3Pqwv8q88ZUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284530.183103,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Pqwv8q88ZUtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284530.196579,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,168,CAEQm4OetaPKtpusARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284531.167525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,142,CAEQm4OetaPKtpusARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284531.167637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,13,CAEQm4OetaPKtpusARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284531.168183,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,198,CAEQm4OetaPKtpusARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284531.168467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm4OetaPKtpusARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284531.188662,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm4OetaPKtpusARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284531.195489,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,14,CAEQqc7ewJmGoMxnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284532.167246,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,143,CAEQqc7ewJmGoMxnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284532.167426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,199,CAEQqc7ewJmGoMxnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284532.1677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,169,CAEQqc7ewJmGoMxnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284532.169018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqc7ewJmGoMxnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284532.190124,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqc7ewJmGoMxnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284532.19581,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-91,0,170,CAEQ4fW62uDG2trmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284533.167249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,15,CAEQ4fW62uDG2trmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284533.167454,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,144,CAEQ4fW62uDG2trmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284533.167895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,200,CAEQ4fW62uDG2trmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284533.168511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4fW62uDG2trmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284533.185183,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4fW62uDG2trmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284533.198094,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,171,CAEQi6H0y8POgKJYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284534.167567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,201,CAEQi6H0y8POgKJYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284534.167677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,16,CAEQi6H0y8POgKJYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284534.16777,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,145,CAEQi6H0y8POgKJYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284534.168304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi6H0y8POgKJYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284534.187709,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi6H0y8POgKJYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284534.197257,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,17,CAEQpdv2hPf1gOrOARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739284535.167608,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,172,CAEQpdv2hPf1gOrOARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739284535.171266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,202,CAEQpdv2hPf1gOrOARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739284535.171908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,146,CAEQpdv2hPf1gOrOARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739284535.172549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpdv2hPf1gOrOARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739284535.193452,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpdv2hPf1gOrOARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739284535.204031,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,203,CAEQtcDQl8Gou4cqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284536.167512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,18,CAEQtcDQl8Gou4cqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284536.167662,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,147,CAEQtcDQl8Gou4cqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284536.169433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,173,CAEQtcDQl8Gou4cqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284536.169733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtcDQl8Gou4cqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284536.184177,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtcDQl8Gou4cqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284536.23394,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,174,CAEQ74uUw7uviKQQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284537.167746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,148,CAEQ74uUw7uviKQQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284537.167995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,19,CAEQ74uUw7uviKQQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284537.169143,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,204,CAEQ74uUw7uviKQQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284537.169872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ74uUw7uviKQQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284537.189393,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ74uUw7uviKQQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284537.189807,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,205,CAEQ2OOx5czCrY1zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284538.16929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,149,CAEQ2OOx5czCrY1zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284538.169477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,175,CAEQ2OOx5czCrY1zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284538.17013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,20,CAEQ2OOx5czCrY1zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284538.170444,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2OOx5czCrY1zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284538.189246,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2OOx5czCrY1zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284538.190418,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,206,CAEQ4KSc5ruIr8EdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284539.165602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,176,CAEQ4KSc5ruIr8EdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284539.167845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,150,CAEQ4KSc5ruIr8EdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284539.168427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,21,CAEQ4KSc5ruIr8EdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284539.168926,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4KSc5ruIr8EdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284539.187939,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4KSc5ruIr8EdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284539.196475,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,151,CAEQ0uj98dDvsMGnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284540.167758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,207,CAEQ0uj98dDvsMGnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284540.167946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,22,CAEQ0uj98dDvsMGnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284540.16844,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,177,CAEQ0uj98dDvsMGnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284540.168842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0uj98dDvsMGnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284540.191415,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0uj98dDvsMGnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284540.196601,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,208,CAEQwNqbm4zjudH3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284541.170372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,178,CAEQwNqbm4zjudH3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284541.170478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,23,CAEQwNqbm4zjudH3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284541.172959,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,152,CAEQwNqbm4zjudH3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284541.175408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwNqbm4zjudH3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284541.194589,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,24,CAEQm/HvyPblmfFiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284542.167415,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,153,CAEQm/HvyPblmfFiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284542.167569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,209,CAEQm/HvyPblmfFiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284542.168157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,179,CAEQm/HvyPblmfFiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284542.169476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm/HvyPblmfFiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284542.189953,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm/HvyPblmfFiGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284542.196913,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,154,CAEQ9dX4zNXR3o1YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284543.167872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
