tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQzYPlhvfQwuN2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282335.02489,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,173,CAEQgK/ZlqDW44F7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282335.987511,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,118,CAEQgK/ZlqDW44F7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282335.987634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,88,CAEQgK/ZlqDW44F7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282335.987962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,40,CAEQgK/ZlqDW44F7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282335.989316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgK/ZlqDW44F7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282336.00805,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgK/ZlqDW44F7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282336.008642,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,119,CAEQ2v2CuvG3+uBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282336.987097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,174,CAEQ2v2CuvG3+uBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282336.987699,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,41,CAEQ2v2CuvG3+uBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282336.988252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,89,CAEQ2v2CuvG3+uBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282336.989109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2v2CuvG3+uBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282337.00657,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2v2CuvG3+uBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282337.013892,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,175,CAEQhqbU16ilr5t5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282337.990271,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,90,CAEQhqbU16ilr5t5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282337.990565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,120,CAEQhqbU16ilr5t5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282337.990926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,42,CAEQhqbU16ilr5t5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282337.994465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhqbU16ilr5t5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282338.000596,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhqbU16ilr5t5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282338.010426,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,91,CAEQlKTzkfa16KPfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282339.003411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,121,CAEQlKTzkfa16KPfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282339.003649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlKTzkfa16KPfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282339.008355,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,43,CAEQlKTzkfa16KPfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282339.014409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,176,CAEQlKTzkfa16KPfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282339.02267,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlKTzkfa16KPfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282339.02398,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,177,CAEQzpztjeXh/J6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282339.987305,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,122,CAEQzpztjeXh/J6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282339.987482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,92,CAEQzpztjeXh/J6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282339.989461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,44,CAEQzpztjeXh/J6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282339.989719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzpztjeXh/J6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282340.01349,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzpztjeXh/J6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282340.017869,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,178,CAEQwLveq9zwqolOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282340.98752,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,45,CAEQwLveq9zwqolOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282340.987738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,93,CAEQwLveq9zwqolOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282340.987982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,123,CAEQwLveq9zwqolOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282340.988255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwLveq9zwqolOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282341.010914,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwLveq9zwqolOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282341.01121,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,124,CAEQvJOn6IOqpvSpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282341.987662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,179,CAEQvJOn6IOqpvSpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282341.987973,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,94,CAEQvJOn6IOqpvSpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282341.9886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,46,CAEQvJOn6IOqpvSpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282341.988936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvJOn6IOqpvSpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282342.00821,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvJOn6IOqpvSpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282342.013852,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,95,CAEQqIja4YuXi6MFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282342.987456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,47,CAEQqIja4YuXi6MFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282342.988627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,125,CAEQqIja4YuXi6MFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282342.988944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,180,CAEQqIja4YuXi6MFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282342.989565,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqIja4YuXi6MFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282342.998688,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqIja4YuXi6MFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282343.014596,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,126,CAEQ147EiPm6sqFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282343.987675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,48,CAEQ147EiPm6sqFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282343.987813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,181,CAEQ147EiPm6sqFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282343.991617,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,96,CAEQ147EiPm6sqFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282343.992061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ147EiPm6sqFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282344.009646,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ147EiPm6sqFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282344.010311,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,182,CAEQzNCAvebbgK/kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282344.98767,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,127,CAEQzNCAvebbgK/kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282344.987844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,49,CAEQzNCAvebbgK/kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282344.988113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-89,0,97,CAEQzNCAvebbgK/kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282344.989192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzNCAvebbgK/kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282345.007545,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzNCAvebbgK/kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282345.009556,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,50,CAEQkI6g+urUk/dWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282345.985381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,183,CAEQkI6g+urUk/dWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282345.989001,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,128,CAEQkI6g+urUk/dWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282345.9902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,98,CAEQkI6g+urUk/dWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282345.990868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkI6g+urUk/dWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282346.009799,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkI6g+urUk/dWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282346.014409,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,184,CAEQr4HQ9eCV9dOeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282346.98749,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,51,CAEQr4HQ9eCV9dOeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282346.989885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,129,CAEQr4HQ9eCV9dOeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282346.990415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,99,CAEQr4HQ9eCV9dOeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282346.997111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr4HQ9eCV9dOeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282347.015187,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr4HQ9eCV9dOeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282347.0362,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,100,CAEQk/fVg/PSkK85GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282347.987187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,130,CAEQk/fVg/PSkK85GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282347.987751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,185,CAEQk/fVg/PSkK85GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282347.988261,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,52,CAEQk/fVg/PSkK85GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282347.988701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk/fVg/PSkK85GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282348.007233,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk/fVg/PSkK85GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282348.017786,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,101,CAEQ06eGoPXzqpYgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282348.987683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,186,CAEQ06eGoPXzqpYgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282348.987847,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,53,CAEQ06eGoPXzqpYgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282348.988667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,131,CAEQ06eGoPXzqpYgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282348.989286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ06eGoPXzqpYgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282349.004451,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ06eGoPXzqpYgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282349.00944,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,54,CAEQi+2hp7i91eEnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282349.984265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,132,CAEQi+2hp7i91eEnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282349.984395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,187,CAEQi+2hp7i91eEnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282349.98605,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,102,CAEQi+2hp7i91eEnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282349.988862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi+2hp7i91eEnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282350.010446,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi+2hp7i91eEnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282350.0144,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,133,CAEQsfXS3Kqc2pAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282350.984819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,55,CAEQsfXS3Kqc2pAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282350.985108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,188,CAEQsfXS3Kqc2pAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282350.98703,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,103,CAEQsfXS3Kqc2pAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282350.987931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsfXS3Kqc2pAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282351.007901,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsfXS3Kqc2pAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282351.009867,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,189,CAEQtcTh+4Olj+LOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282351.988249,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,134,CAEQtcTh+4Olj+LOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282351.988817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,56,CAEQtcTh+4Olj+LOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282351.99359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,104,CAEQtcTh+4Olj+LOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282351.994193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtcTh+4Olj+LOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282352.009243,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtcTh+4Olj+LOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282352.00946,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,57,CAEQqd7+5NnrwowTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282352.988213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,105,CAEQqd7+5NnrwowTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282352.988434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,190,CAEQqd7+5NnrwowTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282352.98903,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,135,CAEQqd7+5NnrwowTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282352.989652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqd7+5NnrwowTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282353.008312,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqd7+5NnrwowTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282353.017418,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,58,CAEQiozt3vKZpfmeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282353.988204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,136,CAEQiozt3vKZpfmeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282353.988377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,191,CAEQiozt3vKZpfmeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282353.988882,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,106,CAEQiozt3vKZpfmeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282353.989665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiozt3vKZpfmeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282354.009184,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiozt3vKZpfmeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282354.012317,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzqGPtJjfjMHXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282355.012374,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,192,CAEQzqGPtJjfjMHXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282355.014517,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzqGPtJjfjMHXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282355.017561,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,137,CAEQzqGPtJjfjMHXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282355.022295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,107,CAEQzqGPtJjfjMHXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282355.0314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,59,CAEQzqGPtJjfjMHXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282355.037196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,193,CAEQ4eDSp+an3JtaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282355.987946,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,138,CAEQ4eDSp+an3JtaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282355.988578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,108,CAEQ4eDSp+an3JtaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282355.989017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,60,CAEQ4eDSp+an3JtaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282355.990141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4eDSp+an3JtaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282356.008598,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4eDSp+an3JtaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282356.016957,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,139,CAEQ8LvKirOR48pbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282356.987582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,194,CAEQ8LvKirOR48pbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282356.987716,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,109,CAEQ8LvKirOR48pbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282356.98861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,61,CAEQ8LvKirOR48pbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282356.989541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8LvKirOR48pbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282357.000223,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8LvKirOR48pbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282357.016511,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,110,CAEQ7cbT6M2TpuHnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282357.988058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,140,CAEQ7cbT6M2TpuHnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282357.988271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,195,CAEQ7cbT6M2TpuHnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282357.991015,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,62,CAEQ7cbT6M2TpuHnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282357.991645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7cbT6M2TpuHnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282358.00856,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7cbT6M2TpuHnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282358.012882,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,111,CAEQ3JysiqWEiuW6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282358.988265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,141,CAEQ3JysiqWEiuW6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282358.988468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,63,CAEQ3JysiqWEiuW6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282358.990303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,196,CAEQ3JysiqWEiuW6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282358.990868,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3JysiqWEiuW6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282359.009027,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3JysiqWEiuW6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282359.021017,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,112,CAEQo8Tp2KnD5KsoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282359.991556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,142,CAEQo8Tp2KnD5KsoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282359.992316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,197,CAEQo8Tp2KnD5KsoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282359.994471,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,64,CAEQo8Tp2KnD5KsoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282359.994826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo8Tp2KnD5KsoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282360.005516,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
