tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQmo3tqcXu+bXAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242565.145716,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmo3tqcXu+bXAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242565.153741,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,134,CAEQwJ787bPpvN/9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242566.13094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,137,CAEQwJ787bPpvN/9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242566.132516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,138,CAEQwJ787bPpvN/9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242566.133524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,136,CAEQwJ787bPpvN/9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242566.136691,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwJ787bPpvN/9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242566.142611,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwJ787bPpvN/9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242566.145004,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwJ787bPpvN/9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242566.15457,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,135,CAEQzN+Qnqvu15jWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242567.131327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,137,CAEQzN+Qnqvu15jWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242567.131639,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,138,CAEQzN+Qnqvu15jWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242567.132254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,139,CAEQzN+Qnqvu15jWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242567.133918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzN+Qnqvu15jWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242567.144059,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzN+Qnqvu15jWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242567.144601,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzN+Qnqvu15jWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242567.153558,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,138,CAEQhLCB4Z2I5sNyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242568.131966,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,139,CAEQhLCB4Z2I5sNyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242568.132361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,140,CAEQhLCB4Z2I5sNyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242568.132925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,136,CAEQhLCB4Z2I5sNyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242568.14285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhLCB4Z2I5sNyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242568.144878,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhLCB4Z2I5sNyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242568.146495,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhLCB4Z2I5sNyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242568.167842,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,140,CAEQsc6+6fyA4rlrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242569.134219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,139,CAEQsc6+6fyA4rlrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242569.136051,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,141,CAEQsc6+6fyA4rlrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242569.138533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,137,CAEQsc6+6fyA4rlrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242569.141262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsc6+6fyA4rlrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242569.147275,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsc6+6fyA4rlrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242569.147807,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsc6+6fyA4rlrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242569.150789,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,140,CAEQ4KC/+fymj6a6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242570.131563,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,142,CAEQ4KC/+fymj6a6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242570.132926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,138,CAEQ4KC/+fymj6a6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242570.136078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,141,CAEQ4KC/+fymj6a6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242570.137329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4KC/+fymj6a6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242570.145657,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4KC/+fymj6a6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242570.14983,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4KC/+fymj6a6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242570.172637,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,142,CAEQtc7DzKqd6rjtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242571.13421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,141,CAEQtc7DzKqd6rjtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242571.135218,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,139,CAEQtc7DzKqd6rjtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242571.136915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,143,CAEQtc7DzKqd6rjtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242571.139747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtc7DzKqd6rjtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242571.142003,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtc7DzKqd6rjtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242571.144587,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtc7DzKqd6rjtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242571.148009,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,143,CAEQ872egfKEm74MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242572.132376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,142,CAEQ872egfKEm74MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242572.13368,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,144,CAEQ872egfKEm74MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242572.136181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,140,CAEQ872egfKEm74MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242572.139723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ872egfKEm74MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242572.149977,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ872egfKEm74MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242572.153225,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ872egfKEm74MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242572.165951,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,145,CAEQ6obIiKvV+aSrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242573.131736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,144,CAEQ6obIiKvV+aSrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242573.132703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,143,CAEQ6obIiKvV+aSrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242573.13455,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,141,CAEQ6obIiKvV+aSrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242573.141573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6obIiKvV+aSrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242573.145772,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6obIiKvV+aSrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242573.147805,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6obIiKvV+aSrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242573.159184,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,144,CAEQ/qDI8Oeu34rJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242574.131702,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,145,CAEQ/qDI8Oeu34rJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242574.133213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,146,CAEQ/qDI8Oeu34rJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242574.135035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,142,CAEQ/qDI8Oeu34rJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242574.136571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/qDI8Oeu34rJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242574.148363,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/qDI8Oeu34rJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242574.150914,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/qDI8Oeu34rJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242574.154609,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,145,CAEQpoqgrKCG7bI5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242575.132836,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,146,CAEQpoqgrKCG7bI5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242575.13505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,143,CAEQpoqgrKCG7bI5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242575.135679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,147,CAEQpoqgrKCG7bI5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242575.136982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpoqgrKCG7bI5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242575.153888,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpoqgrKCG7bI5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242575.15465,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpoqgrKCG7bI5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242575.156023,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-55,0,147,CAEQlImGk6zYgbiOARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738242576.132307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,144,CAEQlImGk6zYgbiOARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738242576.13354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,148,CAEQlImGk6zYgbiOARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738242576.134002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,146,CAEQlImGk6zYgbiOARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738242576.135092,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlImGk6zYgbiOARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738242576.142654,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlImGk6zYgbiOARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738242576.146189,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlImGk6zYgbiOARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738242576.148409,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,149,CAEQ08mZ/K/kgOkxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242577.13094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,148,CAEQ08mZ/K/kgOkxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242577.131972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,147,CAEQ08mZ/K/kgOkxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242577.13383,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ08mZ/K/kgOkxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242577.14467,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ08mZ/K/kgOkxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242577.145872,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,145,CAEQ08mZ/K/kgOkxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242577.172019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ08mZ/K/kgOkxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242577.174153,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,150,CAEQ2MeNrOyJpNUfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242578.131754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,149,CAEQ2MeNrOyJpNUfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242578.132436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,148,CAEQ2MeNrOyJpNUfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242578.13518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,146,CAEQ2MeNrOyJpNUfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242578.136485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2MeNrOyJpNUfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242578.166456,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2MeNrOyJpNUfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242578.177885,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2MeNrOyJpNUfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242578.178557,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,151,CAEQoImKwpSw2/MkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242579.128443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,149,CAEQoImKwpSw2/MkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242579.131421,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,147,CAEQoImKwpSw2/MkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242579.131863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,150,CAEQoImKwpSw2/MkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242579.137395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoImKwpSw2/MkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242579.144757,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoImKwpSw2/MkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242579.146021,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoImKwpSw2/MkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242579.170427,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,150,CAEQyv/RubuBqeYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242580.132196,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,151,CAEQyv/RubuBqeYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242580.132884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,148,CAEQyv/RubuBqeYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242580.133427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,152,CAEQyv/RubuBqeYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242580.137806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyv/RubuBqeYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242580.145027,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyv/RubuBqeYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242580.148602,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyv/RubuBqeYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242580.149726,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,151,CAEQnLPuxOLDiIFwGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738242581.130012,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,149,CAEQnLPuxOLDiIFwGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738242581.133011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,153,CAEQnLPuxOLDiIFwGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738242581.136335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,152,CAEQnLPuxOLDiIFwGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738242581.138368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnLPuxOLDiIFwGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738242581.145434,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnLPuxOLDiIFwGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738242581.148399,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnLPuxOLDiIFwGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738242581.148961,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,154,CAEQ7+z2/bHohfOcARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738242582.131692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,152,CAEQ7+z2/bHohfOcARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738242582.13195,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,153,CAEQ7+z2/bHohfOcARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738242582.132432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,150,CAEQ7+z2/bHohfOcARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738242582.13611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7+z2/bHohfOcARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738242582.145586,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7+z2/bHohfOcARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738242582.153115,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7+z2/bHohfOcARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738242582.159711,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-54,0,154,CAEQpNGWhp/Y3a93GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738242583.137047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,155,CAEQpNGWhp/Y3a93GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738242583.137718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,151,CAEQpNGWhp/Y3a93GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738242583.138475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,153,CAEQpNGWhp/Y3a93GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738242583.13969,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpNGWhp/Y3a93GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738242583.14382,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpNGWhp/Y3a93GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738242583.144796,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpNGWhp/Y3a93GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738242583.154666,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,152,CAEQ2Lr7uPiZk5XMARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738242584.132477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,156,CAEQ2Lr7uPiZk5XMARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738242584.132631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,154,CAEQ2Lr7uPiZk5XMARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738242584.13523,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,155,CAEQ2Lr7uPiZk5XMARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738242584.13543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2Lr7uPiZk5XMARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738242584.144103,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Lr7uPiZk5XMARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738242584.145674,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Lr7uPiZk5XMARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738242584.146243,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-53,0,156,CAEQhKOZnKu93N9RGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738242585.132224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,155,CAEQhKOZnKu93N9RGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738242585.132797,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,153,CAEQhKOZnKu93N9RGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738242585.133952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,157,CAEQhKOZnKu93N9RGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738242585.135207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhKOZnKu93N9RGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738242585.145628,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhKOZnKu93N9RGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738242585.145729,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhKOZnKu93N9RGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738242585.14698,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,154,CAEQ+5Ciqrnlx+FsGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738242586.13598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,157,CAEQ+5Ciqrnlx+FsGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738242586.136298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,158,CAEQ+5Ciqrnlx+FsGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738242586.13639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
