tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-77,0,33,CAEQ2d2qrP+ji40RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935816.49446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,50,CAEQ2d2qrP+ji40RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935816.495233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2d2qrP+ji40RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935816.504231,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2d2qrP+ji40RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935816.514464,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2d2qrP+ji40RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935816.515305,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,34,CAEQjsTUu8LJyPARGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935817.487291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,11,CAEQjsTUu8LJyPARGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935817.488043,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,46,CAEQjsTUu8LJyPARGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935817.4886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,51,CAEQjsTUu8LJyPARGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935817.492818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjsTUu8LJyPARGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935817.516652,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjsTUu8LJyPARGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935817.518913,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjsTUu8LJyPARGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935817.519044,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,12,CAEQ0f6Q4Njf+/kJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935818.493058,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,47,CAEQ0f6Q4Njf+/kJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935818.493216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,35,CAEQ0f6Q4Njf+/kJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935818.494521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0f6Q4Njf+/kJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935818.509443,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0f6Q4Njf+/kJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935818.515554,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0f6Q4Njf+/kJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935818.517548,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,52,CAEQno+6k8iH1I5IGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738935819.493189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,36,CAEQno+6k8iH1I5IGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738935819.493327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,13,CAEQno+6k8iH1I5IGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738935819.493422,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,48,CAEQno+6k8iH1I5IGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738935819.495517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQno+6k8iH1I5IGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738935819.514445,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQno+6k8iH1I5IGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738935819.521277,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQno+6k8iH1I5IGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738935819.530992,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,14,CAEQjo/a8fmF1+7pARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738935820.493349,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,53,CAEQjo/a8fmF1+7pARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738935820.49347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,49,CAEQjo/a8fmF1+7pARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738935820.493945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,37,CAEQjo/a8fmF1+7pARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738935820.497326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjo/a8fmF1+7pARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738935820.515844,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjo/a8fmF1+7pARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738935820.516032,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjo/a8fmF1+7pARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738935820.517112,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,38,CAEQzrKDr+PItvExGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935821.492845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-91,0,15,CAEQzrKDr+PItvExGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935821.493818,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,50,CAEQzrKDr+PItvExGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935821.494409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,54,CAEQzrKDr+PItvExGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935821.49491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzrKDr+PItvExGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935821.51565,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzrKDr+PItvExGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935821.516828,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzrKDr+PItvExGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935821.529404,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-84,0,55,CAEQhvz/+/+ao8x/GAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738935822.490856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,39,CAEQhvz/+/+ao8x/GAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738935822.491252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,51,CAEQhvz/+/+ao8x/GAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738935822.494945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,16,CAEQhvz/+/+ao8x/GAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738935822.49552,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhvz/+/+ao8x/GAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738935822.513258,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhvz/+/+ao8x/GAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738935822.518476,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhvz/+/+ao8x/GAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738935822.521734,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,52,CAEQsvyW2N68uKUTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935823.49153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,56,CAEQsvyW2N68uKUTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935823.492714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,40,CAEQsvyW2N68uKUTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935823.492924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,17,CAEQsvyW2N68uKUTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935823.493478,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsvyW2N68uKUTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935823.511157,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsvyW2N68uKUTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935823.529069,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsvyW2N68uKUTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935823.534344,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,57,CAEQ4/i+qcjiyO7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935824.493408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,53,CAEQ4/i+qcjiyO7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935824.4936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,18,CAEQ4/i+qcjiyO7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935824.494518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,41,CAEQ4/i+qcjiyO7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935824.496618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4/i+qcjiyO7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935824.513252,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4/i+qcjiyO7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935824.51551,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4/i+qcjiyO7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935824.516983,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,58,CAEQq+bDnKnE5tB3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935825.493035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,42,CAEQq+bDnKnE5tB3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935825.493228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,54,CAEQq+bDnKnE5tB3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935825.494239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,19,CAEQq+bDnKnE5tB3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935825.495009,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq+bDnKnE5tB3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935825.517225,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq+bDnKnE5tB3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935825.518667,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq+bDnKnE5tB3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935825.51889,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,20,CAEQ0I+q9N+inPVDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935826.493345,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,43,CAEQ0I+q9N+inPVDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935826.493612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,59,CAEQ0I+q9N+inPVDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935826.494515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,55,CAEQ0I+q9N+inPVDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935826.495099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0I+q9N+inPVDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935826.510976,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0I+q9N+inPVDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935826.51414,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0I+q9N+inPVDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935826.517423,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,60,CAEQ3ZDHyqrBy6b5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935827.493094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,44,CAEQ3ZDHyqrBy6b5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935827.49327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,56,CAEQ3ZDHyqrBy6b5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935827.494506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3ZDHyqrBy6b5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935827.513947,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,21,CAEQ3ZDHyqrBy6b5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935827.893031,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3ZDHyqrBy6b5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935827.915653,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3ZDHyqrBy6b5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935827.915754,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,57,CAEQ1eDinZiDgciOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935828.489788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,45,CAEQ1eDinZiDgciOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935828.490043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,61,CAEQ1eDinZiDgciOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935828.492641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,22,CAEQ1eDinZiDgciOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935828.493986,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1eDinZiDgciOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935828.513454,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1eDinZiDgciOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935828.515013,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1eDinZiDgciOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935828.519218,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,62,CAEQ0PfkrcrRsPfyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935829.493205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,23,CAEQ0PfkrcrRsPfyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935829.493342,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,46,CAEQ0PfkrcrRsPfyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935829.495369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,58,CAEQ0PfkrcrRsPfyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935829.496604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0PfkrcrRsPfyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935829.515117,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0PfkrcrRsPfyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935829.515336,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0PfkrcrRsPfyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935829.516598,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,63,CAEQ+eyd4r7+6cJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935830.496634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,59,CAEQ+eyd4r7+6cJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935830.496752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,24,CAEQ+eyd4r7+6cJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935830.497957,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,47,CAEQ+eyd4r7+6cJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935830.520653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+eyd4r7+6cJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935830.521485,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+eyd4r7+6cJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935830.527873,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+eyd4r7+6cJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935830.532273,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,48,CAEQjd+KjeXinKZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935831.492633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,64,CAEQjd+KjeXinKZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935831.493498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,25,CAEQjd+KjeXinKZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935831.493855,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,60,CAEQjd+KjeXinKZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935831.497585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjd+KjeXinKZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935831.514771,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjd+KjeXinKZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935831.517779,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjd+KjeXinKZSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935831.518555,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,49,CAEQjMnpra6/maHqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935832.493186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,26,CAEQjMnpra6/maHqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935832.493333,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,61,CAEQjMnpra6/maHqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935832.494944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,65,CAEQjMnpra6/maHqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935832.496333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjMnpra6/maHqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935832.515685,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjMnpra6/maHqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935832.516273,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjMnpra6/maHqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935832.519453,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,50,CAEQ5ND8tpaY4ZYeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935833.493485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,62,CAEQ5ND8tpaY4ZYeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935833.494071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,66,CAEQ5ND8tpaY4ZYeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935833.495339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,27,CAEQ5ND8tpaY4ZYeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935833.495649,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5ND8tpaY4ZYeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935833.513349,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5ND8tpaY4ZYeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935833.513819,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5ND8tpaY4ZYeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935833.519429,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,63,CAEQn8L076PUpbltGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935834.4969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,67,CAEQn8L076PUpbltGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935834.500362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,28,CAEQn8L076PUpbltGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935834.503512,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn8L076PUpbltGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935834.51154,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn8L076PUpbltGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935834.516223,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn8L076PUpbltGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935834.523501,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,51,CAEQn8L076PUpbltGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935834.530736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,68,CAEQkrqoqs7+4fTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935835.497957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,52,CAEQkrqoqs7+4fTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935835.49818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,29,CAEQkrqoqs7+4fTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935835.502905,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,64,CAEQkrqoqs7+4fTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935835.504713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkrqoqs7+4fTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935835.527992,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkrqoqs7+4fTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935835.538907,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkrqoqs7+4fTQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935835.539063,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,30,CAEQ0b3qs4CKq6sGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935836.48947,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,53,CAEQ0b3qs4CKq6sGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935836.489912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,69,CAEQ0b3qs4CKq6sGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935836.492337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,65,CAEQ0b3qs4CKq6sGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935836.493232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0b3qs4CKq6sGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935836.515669,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0b3qs4CKq6sGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935836.520352,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0b3qs4CKq6sGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935836.520542,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,70,CAEQuM3IsJCslvSnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935837.493247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,31,CAEQuM3IsJCslvSnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935837.493658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,54,CAEQuM3IsJCslvSnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935837.494341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
