tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,211,CAEQirOKq8Toh94XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937413.697961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,212,CAEQirOKq8Toh94XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937413.698145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,208,CAEQirOKq8Toh94XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937413.698525,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,184,CAEQirOKq8Toh94XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937413.699708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQirOKq8Toh94XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937413.717019,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQirOKq8Toh94XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937413.722682,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQirOKq8Toh94XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937413.7236,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,213,CAEQ2OKGopnAssaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937414.697242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,209,CAEQ2OKGopnAssaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937414.697867,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,185,CAEQ2OKGopnAssaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937414.698533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,212,CAEQ2OKGopnAssaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937414.699623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2OKGopnAssaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937414.717966,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2OKGopnAssaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937414.724418,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2OKGopnAssaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937414.726404,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,214,CAEQnNni3av86LblARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937415.6972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,186,CAEQnNni3av86LblARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937415.697344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,210,CAEQnNni3av86LblARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937415.698485,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,213,CAEQnNni3av86LblARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937415.699273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnNni3av86LblARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937415.714676,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnNni3av86LblARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937415.720385,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnNni3av86LblARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937415.721468,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,214,CAEQmKGVnMWDpqr5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937416.697256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,215,CAEQmKGVnMWDpqr5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937416.697405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,211,CAEQmKGVnMWDpqr5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937416.697677,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,187,CAEQmKGVnMWDpqr5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937416.698222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmKGVnMWDpqr5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937416.717286,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmKGVnMWDpqr5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937416.718963,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmKGVnMWDpqr5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937416.721575,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,215,CAEQndm6ltTbqIHGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937417.697092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,216,CAEQndm6ltTbqIHGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937417.697258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,212,CAEQndm6ltTbqIHGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937417.697821,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,188,CAEQndm6ltTbqIHGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937417.69883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQndm6ltTbqIHGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937417.71323,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQndm6ltTbqIHGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937417.725527,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQndm6ltTbqIHGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937417.726151,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,216,CAEQ3piQ/fjr3t0IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937418.697183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,189,CAEQ3piQ/fjr3t0IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937418.697319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,213,CAEQ3piQ/fjr3t0IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937418.697595,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,217,CAEQ3piQ/fjr3t0IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937418.699273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3piQ/fjr3t0IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937418.714679,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3piQ/fjr3t0IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937418.717489,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3piQ/fjr3t0IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937418.722504,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,214,CAEQ7dz/wunl/Oa1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738937419.697364,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,217,CAEQ7dz/wunl/Oa1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738937419.698766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,190,CAEQ7dz/wunl/Oa1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738937419.699313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,218,CAEQ7dz/wunl/Oa1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738937419.700085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7dz/wunl/Oa1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738937419.719375,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7dz/wunl/Oa1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738937419.720428,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7dz/wunl/Oa1ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738937419.725048,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,219,CAEQ8dKcvNCBoJw0GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738937420.697566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,191,CAEQ8dKcvNCBoJw0GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738937420.697681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,218,CAEQ8dKcvNCBoJw0GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738937420.69904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,215,CAEQ8dKcvNCBoJw0GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738937420.70003,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8dKcvNCBoJw0GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738937420.717074,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8dKcvNCBoJw0GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738937420.721077,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8dKcvNCBoJw0GAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1738937420.722623,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,219,CAEQ9aDx8e3m76uVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937421.697312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,216,CAEQ9aDx8e3m76uVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937421.69743,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,192,CAEQ9aDx8e3m76uVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937421.69791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,220,CAEQ9aDx8e3m76uVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937421.698875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9aDx8e3m76uVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937421.716407,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9aDx8e3m76uVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937421.71874,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9aDx8e3m76uVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937421.723467,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,220,CAEQ7MeX2ZfTqaauARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738937422.697277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,221,CAEQ7MeX2ZfTqaauARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738937422.69741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,193,CAEQ7MeX2ZfTqaauARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738937422.69788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,217,CAEQ7MeX2ZfTqaauARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738937422.699009,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7MeX2ZfTqaauARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738937422.718017,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7MeX2ZfTqaauARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738937422.721117,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7MeX2ZfTqaauARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738937422.72202,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,221,CAEQs8T61O3L9+eoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937423.697236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,222,CAEQs8T61O3L9+eoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937423.697528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,218,CAEQs8T61O3L9+eoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937423.698713,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,194,CAEQs8T61O3L9+eoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937423.701075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs8T61O3L9+eoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937423.715059,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs8T61O3L9+eoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937423.716713,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs8T61O3L9+eoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937423.724643,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,223,CAEQ7evWpdahu9QEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937424.697331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,195,CAEQ7evWpdahu9QEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937424.697519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,219,CAEQ7evWpdahu9QEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937424.697982,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,222,CAEQ7evWpdahu9QEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937424.698315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7evWpdahu9QEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937424.720288,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7evWpdahu9QEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937424.721529,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7evWpdahu9QEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937424.723967,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,220,CAEQ/ZergZisoJ2sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937425.693923,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,224,CAEQ/ZergZisoJ2sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937425.697263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,223,CAEQ/ZergZisoJ2sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937425.70223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,196,CAEQ/ZergZisoJ2sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937425.703225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/ZergZisoJ2sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937425.714,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/ZergZisoJ2sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937425.718886,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/ZergZisoJ2sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937425.725823,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,197,CAEQx/CByMuH774gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937426.69775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,224,CAEQx/CByMuH774gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937426.69788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,225,CAEQx/CByMuH774gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937426.698373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,221,CAEQx/CByMuH774gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937426.699862,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx/CByMuH774gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937426.714494,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx/CByMuH774gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937426.718691,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx/CByMuH774gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937426.72112,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,225,CAEQ3LfY/qj8rrs8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937427.697344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,226,CAEQ3LfY/qj8rrs8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937427.697475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,198,CAEQ3LfY/qj8rrs8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937427.697769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,222,CAEQ3LfY/qj8rrs8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937427.69956,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3LfY/qj8rrs8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937427.723541,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3LfY/qj8rrs8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937427.723759,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3LfY/qj8rrs8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937427.724713,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,223,CAEQu/Sgu/DZh7RRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937428.697542,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,226,CAEQu/Sgu/DZh7RRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937428.697666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,227,CAEQu/Sgu/DZh7RRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937428.697933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,199,CAEQu/Sgu/DZh7RRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937428.69925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu/Sgu/DZh7RRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937428.7187,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu/Sgu/DZh7RRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937428.71923,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu/Sgu/DZh7RRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937428.722567,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,224,CAEQmtbZ8ZOsoMiJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937429.693419,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,228,CAEQmtbZ8ZOsoMiJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937429.693568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,200,CAEQmtbZ8ZOsoMiJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937429.69418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,227,CAEQmtbZ8ZOsoMiJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937429.697782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmtbZ8ZOsoMiJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937429.713928,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmtbZ8ZOsoMiJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937429.71465,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmtbZ8ZOsoMiJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937429.72258,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,229,CAEQ3OHDz6iS56l1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937430.701081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,201,CAEQ3OHDz6iS56l1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937430.701239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,228,CAEQ3OHDz6iS56l1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937430.702364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,225,CAEQ3OHDz6iS56l1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937430.703399,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3OHDz6iS56l1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937430.71882,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3OHDz6iS56l1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937430.719326,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3OHDz6iS56l1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937430.723906,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,226,CAEQl4m4p6+yx/HyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937431.693167,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,230,CAEQl4m4p6+yx/HyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937431.693296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,202,CAEQl4m4p6+yx/HyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937431.697339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,229,CAEQl4m4p6+yx/HyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937431.698634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl4m4p6+yx/HyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937431.714165,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl4m4p6+yx/HyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937431.714616,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
