tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,185,CAEQjrKVwLv/wcvFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851265.492111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjrKVwLv/wcvFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851265.502523,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjrKVwLv/wcvFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851265.503088,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjrKVwLv/wcvFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851265.507294,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,174,CAEQ7YGqxLT14dsxGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738851266.491201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,186,CAEQ7YGqxLT14dsxGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738851266.492279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,186,CAEQ7YGqxLT14dsxGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738851266.493493,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,186,CAEQ7YGqxLT14dsxGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738851266.496087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7YGqxLT14dsxGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738851266.503067,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7YGqxLT14dsxGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738851266.509552,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7YGqxLT14dsxGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738851266.516388,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,187,CAEQlsmNw9ah/7/+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851267.490585,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,175,CAEQlsmNw9ah/7/+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851267.491059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,187,CAEQlsmNw9ah/7/+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851267.493208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,187,CAEQlsmNw9ah/7/+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851267.494471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlsmNw9ah/7/+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851267.50229,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlsmNw9ah/7/+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851267.502671,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlsmNw9ah/7/+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851267.511793,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,188,CAEQ1sLdu7rxlow3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851268.488947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,176,CAEQ1sLdu7rxlow3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851268.490086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,188,CAEQ1sLdu7rxlow3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851268.490559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,188,CAEQ1sLdu7rxlow3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851268.491722,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1sLdu7rxlow3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851268.499267,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1sLdu7rxlow3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851268.506045,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1sLdu7rxlow3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851268.512911,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,177,CAEQxYef/fnV9JhzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851269.488941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,189,CAEQxYef/fnV9JhzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851269.489112,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,189,CAEQxYef/fnV9JhzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851269.49046,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,189,CAEQxYef/fnV9JhzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851269.493378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxYef/fnV9JhzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851269.501538,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxYef/fnV9JhzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851269.504007,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxYef/fnV9JhzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851269.510703,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,178,CAEQ/bPL/ebl+H8YASABKgcIARUAAH8/KgIIAioCCAM=,1738851270.489031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,190,CAEQ/bPL/ebl+H8YASABKgcIARUAAH8/KgIIAioCCAM=,1738851270.48918,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,190,CAEQ/bPL/ebl+H8YASABKgcIARUAAH8/KgIIAioCCAM=,1738851270.489597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,190,CAEQ/bPL/ebl+H8YASABKgcIARUAAH8/KgIIAioCCAM=,1738851270.490777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,191,CAEQy66WtJnyoK2NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851271.491221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,191,CAEQy66WtJnyoK2NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851271.491592,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,191,CAEQy66WtJnyoK2NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851271.492907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,179,CAEQy66WtJnyoK2NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851271.493182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy66WtJnyoK2NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851271.500217,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy66WtJnyoK2NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851271.509526,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy66WtJnyoK2NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851271.510738,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,192,CAEQ/bKL9tWg+vRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851272.495569,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,180,CAEQ/bKL9tWg+vRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851272.495745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,192,CAEQ/bKL9tWg+vRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851272.495966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,192,CAEQ/bKL9tWg+vRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851272.49632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/bKL9tWg+vRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851272.502623,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/bKL9tWg+vRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851272.507551,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/bKL9tWg+vRAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851272.511377,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,181,CAEQ472I2fy2rZWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851273.488806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,193,CAEQ472I2fy2rZWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851273.489505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,193,CAEQ472I2fy2rZWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851273.489984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,193,CAEQ472I2fy2rZWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851273.490555,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ472I2fy2rZWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851273.501847,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ472I2fy2rZWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851273.503352,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,194,CAEQp9uJoqvilP8BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851274.488985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,182,CAEQp9uJoqvilP8BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851274.489166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,194,CAEQp9uJoqvilP8BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851274.490334,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,194,CAEQp9uJoqvilP8BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851274.490806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp9uJoqvilP8BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851274.502125,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp9uJoqvilP8BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851274.502818,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp9uJoqvilP8BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851274.507593,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,195,CAEQopHdqfvk4+HCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851275.485814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,195,CAEQopHdqfvk4+HCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851275.485961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,195,CAEQopHdqfvk4+HCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851275.489663,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQopHdqfvk4+HCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851275.498705,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQopHdqfvk4+HCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851275.500301,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,196,CAEQ1en15sG1pqrqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851276.490182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,183,CAEQ1en15sG1pqrqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851276.49035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,196,CAEQ1en15sG1pqrqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851276.49082,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,196,CAEQ1en15sG1pqrqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851276.491891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1en15sG1pqrqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851276.50306,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1en15sG1pqrqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851276.503233,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1en15sG1pqrqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851276.505777,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,197,CAEQsa/B/8ry1JBMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851277.488983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,184,CAEQsa/B/8ry1JBMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851277.489169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,197,CAEQsa/B/8ry1JBMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851277.49001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,197,CAEQsa/B/8ry1JBMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851277.490355,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,198,CAEQ1dyqt9aWzpYhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851278.485976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,198,CAEQ1dyqt9aWzpYhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851278.486954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,198,CAEQ1dyqt9aWzpYhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851278.490109,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,185,CAEQ1dyqt9aWzpYhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851278.490262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1dyqt9aWzpYhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851278.499872,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1dyqt9aWzpYhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851278.503249,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1dyqt9aWzpYhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851278.505706,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,186,CAEQxPeLnY7NzcegARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851279.488969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,199,CAEQxPeLnY7NzcegARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851279.489563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,199,CAEQxPeLnY7NzcegARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851279.489979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,199,CAEQxPeLnY7NzcegARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851279.490903,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,200,CAEQmbuyoeuDkIE5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851280.486213,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,200,CAEQmbuyoeuDkIE5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851280.487471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,200,CAEQmbuyoeuDkIE5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851280.488049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,187,CAEQmbuyoeuDkIE5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851280.489567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmbuyoeuDkIE5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851280.502979,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmbuyoeuDkIE5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851280.504531,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmbuyoeuDkIE5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851280.505037,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,188,CAEQlr+s57mMlIAaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851281.489483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,201,CAEQlr+s57mMlIAaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851281.489632,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,201,CAEQlr+s57mMlIAaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851281.490974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,201,CAEQlr+s57mMlIAaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851281.492917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlr+s57mMlIAaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851281.502426,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlr+s57mMlIAaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851281.507319,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlr+s57mMlIAaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851281.510251,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,189,CAEQqYLAjYvZ5PBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851282.489657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,202,CAEQqYLAjYvZ5PBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851282.489827,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,202,CAEQqYLAjYvZ5PBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851282.490197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,202,CAEQqYLAjYvZ5PBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851282.49092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqYLAjYvZ5PBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851282.502276,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqYLAjYvZ5PBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851282.504642,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqYLAjYvZ5PBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851282.509064,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-56,0,203,CAEQrbbzv4mT9azdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851283.489469,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrbbzv4mT9azdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851283.501528,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrbbzv4mT9azdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851283.504462,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrbbzv4mT9azdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851283.508631,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,190,CAEQ1/mE5c7P/oKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851284.489636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,204,CAEQ1/mE5c7P/oKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851284.490278,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,203,CAEQ1/mE5c7P/oKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851284.490523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,203,CAEQ1/mE5c7P/oKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851284.491321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1/mE5c7P/oKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851284.503273,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1/mE5c7P/oKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851284.504645,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1/mE5c7P/oKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851284.508814,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,191,CAEQpaPsmoTE+47FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851285.489603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,205,CAEQpaPsmoTE+47FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851285.49027,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,204,CAEQpaPsmoTE+47FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851285.49081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,204,CAEQpaPsmoTE+47FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851285.492434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,192,CAEQ19mz2NyappWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851286.49067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,205,CAEQ19mz2NyappWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851286.49093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,205,CAEQ19mz2NyappWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851286.491152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,206,CAEQ19mz2NyappWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851286.492121,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ19mz2NyappWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851286.501549,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ19mz2NyappWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851286.504692,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ19mz2NyappWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851286.509855,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,206,CAEQyL6M1Z2Iu7/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851287.489683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,193,CAEQyL6M1Z2Iu7/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851287.490373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,207,CAEQyL6M1Z2Iu7/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851287.490889,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,206,CAEQyL6M1Z2Iu7/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851287.492263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyL6M1Z2Iu7/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851287.502423,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyL6M1Z2Iu7/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851287.502813,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyL6M1Z2Iu7/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851287.505812,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,207,CAEQ+9fHmvT6gszVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851288.489422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,207,CAEQ+9fHmvT6gszVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851288.493203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,194,CAEQ+9fHmvT6gszVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851288.493712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,208,CAEQ+9fHmvT6gszVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851288.493899,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+9fHmvT6gszVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851288.500098,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+9fHmvT6gszVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851288.505933,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,208,CAEQhZzgmJi9+9D4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851289.489965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,195,CAEQhZzgmJi9+9D4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851289.491108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
