tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ3pbBheqwgPDAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242911.151824,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3pbBheqwgPDAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242911.155989,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,106,CAEQjoDI+9i5uvktGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242912.139247,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,104,CAEQjoDI+9i5uvktGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242912.139674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,109,CAEQjoDI+9i5uvktGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242912.140859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,108,CAEQjoDI+9i5uvktGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242912.141401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjoDI+9i5uvktGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242912.151719,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjoDI+9i5uvktGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242912.227758,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjoDI+9i5uvktGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242912.228182,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,105,CAEQg4jposPr4cD1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242913.139188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,107,CAEQg4jposPr4cD1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242913.139422,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,109,CAEQg4jposPr4cD1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242913.140669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,110,CAEQg4jposPr4cD1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242913.141196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg4jposPr4cD1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242913.148541,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg4jposPr4cD1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242913.152898,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg4jposPr4cD1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242913.156042,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,108,CAEQlbqRm+Te/vIuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242914.139497,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,110,CAEQlbqRm+Te/vIuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242914.139778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,111,CAEQlbqRm+Te/vIuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242914.140488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,106,CAEQlbqRm+Te/vIuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242914.140948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlbqRm+Te/vIuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242914.153473,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlbqRm+Te/vIuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242914.154585,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlbqRm+Te/vIuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242914.15587,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,109,CAEQyLuEg8/RxKlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242915.139274,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,111,CAEQyLuEg8/RxKlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242915.139478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,107,CAEQyLuEg8/RxKlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242915.141075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,112,CAEQyLuEg8/RxKlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242915.141601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyLuEg8/RxKlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242915.152522,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyLuEg8/RxKlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242915.153086,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyLuEg8/RxKlpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242915.164511,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,112,CAEQldSN7bnKh/2PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242916.140186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,110,CAEQldSN7bnKh/2PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242916.141162,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,108,CAEQldSN7bnKh/2PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242916.143129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,113,CAEQldSN7bnKh/2PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242916.144117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQldSN7bnKh/2PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242916.165857,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQldSN7bnKh/2PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242916.165978,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQldSN7bnKh/2PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242916.168053,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-54,0,114,CAEQ/7eRxdrbv7t5GAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738242917.141438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,109,CAEQ/7eRxdrbv7t5GAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738242917.141714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,111,CAEQ/7eRxdrbv7t5GAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738242917.143043,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,113,CAEQ/7eRxdrbv7t5GAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738242917.143468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/7eRxdrbv7t5GAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738242917.153825,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/7eRxdrbv7t5GAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738242917.154928,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/7eRxdrbv7t5GAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738242917.162698,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,115,CAEQ0cq/vIvRhvfjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242918.139476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,112,CAEQ0cq/vIvRhvfjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242918.14154,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,114,CAEQ0cq/vIvRhvfjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242918.143421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,110,CAEQ0cq/vIvRhvfjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242918.144673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0cq/vIvRhvfjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242918.15345,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0cq/vIvRhvfjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242918.155427,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0cq/vIvRhvfjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242918.155861,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-53,0,116,CAEQ8Z/hk7nx3IjmARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738242919.137253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,115,CAEQ8Z/hk7nx3IjmARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738242919.142038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,111,CAEQ8Z/hk7nx3IjmARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738242919.142522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,113,CAEQ8Z/hk7nx3IjmARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738242919.143126,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8Z/hk7nx3IjmARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738242919.15569,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Z/hk7nx3IjmARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738242919.157639,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Z/hk7nx3IjmARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738242919.159104,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,117,CAEQ4enXi4mHoMznARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738242920.139749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,116,CAEQ4enXi4mHoMznARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738242920.140801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,114,CAEQ4enXi4mHoMznARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738242920.14141,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,112,CAEQ4enXi4mHoMznARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738242920.14195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4enXi4mHoMznARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738242920.162125,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4enXi4mHoMznARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738242920.162325,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4enXi4mHoMznARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738242920.175161,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,115,CAEQm9n6xPqlvZRyGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1738242921.136818,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,118,CAEQm9n6xPqlvZRyGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1738242921.137101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,113,CAEQm9n6xPqlvZRyGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1738242921.139006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,117,CAEQm9n6xPqlvZRyGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1738242921.140638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm9n6xPqlvZRyGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1738242921.150169,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm9n6xPqlvZRyGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1738242921.154188,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm9n6xPqlvZRyGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1738242921.165977,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-53,0,119,CAEQs9n6p/+Wv7NdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242922.141065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,118,CAEQs9n6p/+Wv7NdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242922.141439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,116,CAEQs9n6p/+Wv7NdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242922.142584,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,114,CAEQs9n6p/+Wv7NdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242922.14395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs9n6p/+Wv7NdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242922.155879,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs9n6p/+Wv7NdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242922.15985,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs9n6p/+Wv7NdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242922.160788,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,117,CAEQ5pytm/Gwy6sOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242923.139856,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,115,CAEQ5pytm/Gwy6sOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242923.141144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,120,CAEQ5pytm/Gwy6sOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242923.141747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,119,CAEQ5pytm/Gwy6sOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242923.142296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5pytm/Gwy6sOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242923.153349,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5pytm/Gwy6sOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242923.156981,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5pytm/Gwy6sOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242923.157577,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,118,CAEQ6b+eno6O6eEuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242924.145672,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-97,0,116,CAEQ6b+eno6O6eEuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242924.146366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,121,CAEQ6b+eno6O6eEuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242924.147233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,120,CAEQ6b+eno6O6eEuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242924.148394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6b+eno6O6eEuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242924.152,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6b+eno6O6eEuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242924.152945,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6b+eno6O6eEuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242924.160817,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,117,CAEQyrGCoabKsrEvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242925.139452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,121,CAEQyrGCoabKsrEvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242925.140271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,119,CAEQyrGCoabKsrEvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242925.140744,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,122,CAEQyrGCoabKsrEvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242925.142316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyrGCoabKsrEvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242925.149667,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyrGCoabKsrEvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242925.150793,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyrGCoabKsrEvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242925.153185,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-91,0,118,CAEQv4/7k/Djw75YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242926.139618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,123,CAEQv4/7k/Djw75YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242926.140723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,120,CAEQv4/7k/Djw75YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242926.141313,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,122,CAEQv4/7k/Djw75YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242926.142648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv4/7k/Djw75YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242926.150563,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv4/7k/Djw75YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242926.154079,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv4/7k/Djw75YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242926.15911,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,124,CAEQw6XYycTIipyjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242927.140691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,121,CAEQw6XYycTIipyjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242927.144286,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,119,CAEQw6XYycTIipyjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242927.14559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,123,CAEQw6XYycTIipyjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242927.146171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw6XYycTIipyjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242927.153757,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw6XYycTIipyjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242927.154333,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw6XYycTIipyjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242927.167721,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,120,CAEQvruf+cO79vstGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242928.140302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,122,CAEQvruf+cO79vstGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242928.140887,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,124,CAEQvruf+cO79vstGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242928.14312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,125,CAEQvruf+cO79vstGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242928.145495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvruf+cO79vstGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242928.155108,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvruf+cO79vstGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242928.157407,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvruf+cO79vstGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242928.159,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,125,CAEQ1sugwP/BmYc+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242929.139912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,121,CAEQ1sugwP/BmYc+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242929.140747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,123,CAEQ1sugwP/BmYc+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242929.144669,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,126,CAEQ1sugwP/BmYc+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242929.145244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1sugwP/BmYc+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242929.152594,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1sugwP/BmYc+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242929.162338,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1sugwP/BmYc+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242929.167235,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,122,CAEQ9ci6kM+07fzoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242930.139734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,127,CAEQ9ci6kM+07fzoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242930.140085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,124,CAEQ9ci6kM+07fzoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242930.143867,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,126,CAEQ9ci6kM+07fzoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242930.147008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9ci6kM+07fzoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242930.15305,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,123,CAEQz+my7dTmmcU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242931.139461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,127,CAEQz+my7dTmmcU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242931.14071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,128,CAEQz+my7dTmmcU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242931.141389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,125,CAEQz+my7dTmmcU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242931.142702,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz+my7dTmmcU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242931.152263,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz+my7dTmmcU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242931.152858,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz+my7dTmmcU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242931.167038,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,124,CAEQrcCpibj62atnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242932.140264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,128,CAEQrcCpibj62atnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242932.140543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,129,CAEQrcCpibj62atnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242932.141167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,126,CAEQrcCpibj62atnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242932.143416,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrcCpibj62atnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242932.153268,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrcCpibj62atnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242932.154438,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrcCpibj62atnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242932.157692,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,130,CAEQjM668fGkjMHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242933.143663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
