1740407390.178173,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5364d786-1021-d810-0bce-e95e096f7e67,25,-64.0,-67.0,-78.0,-60.0,-44.0,-48.0,-53.0,2.603374188871395,-2.317511010094508,1.5579146166021833,-3.105587514600249,0.14273462317299895,-2.958876924699167,-1.1329311173554357,0.23782702647058523,0.3348137440882251,0.7137615934983251,0.35091465011711254,0.7453952508896832,0.5336707782535076,0.6529873724058491,-5.7650885581970215,4.5381293296813965,0.7808356881141663,-4.74,4.44,1.92
1740407391.181801,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7e620756-5979-f1e8-78b4-4ec205b9ca28,20,-63.0,-63.0,-72.0,-43.0,-46.0,-53.0,-57.0,2.5248295788416883,-2.3052255816698635,1.5530506191872626,3.1404293848256466,0.37480543243407316,2.354288213989878,-1.2949967136255078,0.27402647635116445,0.2593933549123173,0.7387034952664894,0.5025816076180979,0.6457806630805172,1.4474613369352138,0.6691455175878761,-5.522178649902344,4.56693983078003,0.7960785627365112,-3.54,4.44,1.92
1740407392.179818,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c660e8f1-bb1d-1e3b-81d1-1d21c0de367c,29,-65.0,-67.0,nan,-42.0,-52.0,-50.0,nan,2.5209754521121255,-2.2624757209035846,nan,3.1242410938234912,-3.041409460543505,3.0284973469562635,nan,0.2862615543864496,0.24202551657385196,nan,0.5756418701464638,1.3954017432327144,0.9044595291610283,nan,nan,nan,nan,-3.54,4.44,1.92
1740407393.181804,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1345590b-eec7-03e9-c107-543f92069816,22,-69.0,-74.0,-74.0,-41.0,-51.0,-48.0,-62.0,2.5086077320097977,-2.25018496615676,1.5349389932458517,3.082059817949944,-0.4161481085315934,-3.0374666315414296,-0.9884592523034765,0.43553522888432167,0.21122334547172505,0.6867012802410573,0.788739964512307,1.1734380186079025,0.8350566937000035,0.47388429700054946,-5.304315567016602,4.591094970703125,0.7945756316184998,-3.54,4.44,1.92
1740407394.180875,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3f25b1f2-68cd-940f-06d7-20987a1ad31d,34,-66.0,-68.0,-85.0,-42.0,-56.0,-48.0,-54.0,2.502208155910337,-2.1555673800000976,1.4949718695025966,3.068657193448011,0.13119947072022053,-3.121012923832256,-0.9207387132276296,0.4788612312629256,0.20669467332755892,0.6887696243016672,1.0164045513554747,1.008404706730594,0.5584101928917887,0.3236864548017152,-5.141806602478027,4.614200592041016,0.7461417317390442,-3.54,4.44,1.92
1740407395.177929,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,72e66877-9f61-db5f-506d-9f2c26fc47c7,7,-73.0,-69.0,-81.0,-40.0,-56.0,-43.0,-55.0,2.467487459514538,-2.0899979571173657,1.4581584611222134,3.0642975987435515,0.5284825599114625,1.735343537553065,-0.8956943438677696,0.4182332372038085,0.23189894639736655,0.7539080145619699,1.0693755578064505,0.5769016325358709,1.4646373413537057,0.39894676310574834,-4.898279190063477,4.65286922454834,0.7170541286468506,-3.54,4.44,1.92
1740407396.181509,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6c03d58f-0140-0737-6f72-9bfbcb044f07,16,-67.0,-68.0,-72.0,nan,-57.0,-40.0,-52.0,2.402066374704524,-2.0224966771798902,1.329028704083105,nan,-0.13576990659341784,2.7927623100704877,-0.8734503193867235,0.2658481749596401,0.2376858289985406,0.7707010428686553,nan,0.4501533301615126,1.0378862306746417,0.436551967359347,-4.717225074768066,4.6902494430542,0.742855131626129,-2.34,4.44,1.92
1740407397.181981,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,020ce5c1-cce9-2f1b-857a-61c80116b941,18,nan,-71.0,-76.0,nan,-54.0,-38.0,-54.0,nan,-1.9639987459396457,1.2747060767998868,nan,-1.7476256636979195,0.8004730695386115,-0.8223500236819092,nan,0.1956024575845676,0.7303572815682357,nan,1.1092700437081804,1.2269761102061922,0.3743599157127818,-4.543514251708984,4.708458423614502,0.7299587726593018,-2.34,4.44,1.92
1740407398.181683,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,76f978ea-14e9-ee87-b385-2eb1fae4e018,3,nan,-61.0,-74.0,nan,-53.0,-37.0,-55.0,nan,-1.9670501959166586,1.1941912601957394,nan,-0.9025151919449566,2.5247694123471955,-0.821261216717667,nan,0.17870568250866678,0.5847376305335205,nan,0.7244289777855113,1.1713719401253573,0.3208126082301309,-4.32686948776245,4.706438064575195,0.7176464796066284,-2.34,4.44,1.92
1740407399.181042,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8872a687-681a-460e-f7e1-7f88cca04e99,27,nan,-67.0,-76.0,nan,-53.0,-44.0,-58.0,nan,-1.9566179281365454,1.1472184248889217,nan,0.06389100734946034,0.7220795056348999,-0.7696083917014737,nan,0.19285911870092015,0.5865979817129953,nan,0.6099059500752477,1.1406165456923074,0.3930658123150711,-4.177585124969482,4.694762229919434,0.7229391932487488,-2.34,4.44,1.92
1740407400.181863,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,92152a01-4bc6-f77f-8191-bdab407ab0fb,8,nan,-74.0,-77.0,nan,-50.0,-37.0,-65.0,nan,-1.9515359509864016,1.0560312565323906,nan,0.43801360197673045,0.5406386198943774,-0.7707461217600707,nan,0.11607655591695047,0.42048117819043074,nan,0.39956990335272086,0.7087630593237358,0.28211426105582077,-4.03547763824463,4.673453330993652,0.7581114172935486,-2.34,4.44,1.92
1740407401.181193,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f52ba64a-73ba-bda3-a108-486d3c405d7a,6,nan,-68.0,-81.0,-63.0,-47.0,-36.0,-54.0,nan,-1.9148731443656626,1.0294486477956557,0.3434034372891394,0.6225706482412446,1.671806875260681,-0.749751358561313,nan,0.15667666311704703,0.32624841881128497,0.16576107177995722,0.28749147516942697,1.237419123031183,0.2738746756605917,-3.871304750442505,4.646350383758545,0.811984419822693,-1.14,4.44,1.92
1740407402.181396,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,aece13ef-0ba7-92ca-38be-39526ac3e174,11,-70.0,-63.0,-75.0,-72.0,-52.0,-39.0,-58.0,1.835588042394859,-1.8340980037649597,1.0333698861846883,0.28742299222734685,0.7053395057319415,1.8013948359229475,-0.6350204741364257,0.3201907260167635,0.20058767876335734,0.3420060100861476,0.18931428484245655,0.242521718698813,1.1397784602778673,0.4660902493401423,-3.6535072326660156,4.627102375030518,0.8720900416374207,-1.14,4.44,1.92
1740407403.180975,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ea07de87-f579-4ac6-6c75-437bc0842afd,2,-70.0,-69.0,nan,-68.0,-50.0,nan,-61.0,1.8266621916853496,-1.7756456125793556,nan,0.2924872593562415,0.6700488058774685,nan,-0.6859986729999404,0.38184833144281893,0.19497991039024795,nan,0.15428787419827322,0.24936840003563077,nan,0.3173518618595028,-3.4109365940094,4.611812591552734,0.9326862692832947,-1.14,4.44,1.92
1740407404.17871,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,aac7ec9b-00e0-1196-0ce7-98ba1c86f21d,31,-78.0,-66.0,nan,-74.0,-49.0,nan,-64.0,1.4302938066367141,-1.7214837070679234,nan,0.29395945480683733,0.7176478216000378,nan,-0.67289330739282,0.3109471601892075,0.17794979416751822,nan,0.201634700545922,0.2127518123527144,nan,0.26303285845254676,-3.12858247756958,4.600475311279297,1.0248520374298096,-1.14,4.44,1.92
1740407405.18162,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,096237f9-a3e5-95db-3463-45a2113971b7,20,-81.0,-73.0,nan,-68.0,-52.0,-45.0,nan,1.415067982052513,-1.6934354276252634,nan,0.28049078390987053,0.6374281909403248,1.9756818542341816,nan,0.42159507860587,0.18622496804369423,nan,0.22122532964346522,0.2699568183870234,1.1123949422211996,nan,-2.9133574962615967,4.552085876464844,1.072709083557129,-1.14,4.44,1.92
1740407406.180025,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a8b34734-1118-c234-df6b-da3c8a87dc7c,11,-71.0,-68.0,nan,-58.0,-53.0,-36.0,-53.0,1.467456089119898,-1.5474420019315558,nan,0.23410730615228748,0.7377685561250699,2.499945918909499,-0.6646614801134572,0.3635167949743947,0.1738459461514902,nan,0.23531977681757332,0.22248671690437516,0.7097457278824312,0.30790528399241884,-2.82551383972168,4.367773532867432,1.1196763515472412,-2.34,4.44,1.92
1740407407.178668,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b1b49391-5bf3-bf80-27a1-cd8cc3297abb,5,-74.0,-65.0,nan,-57.0,-48.0,-40.0,-56.0,1.4267464760647284,-1.7006565889210132,nan,0.1580849759909946,0.8051473215590226,2.540893512998441,-0.722939219920918,0.3632543737384811,0.15503236088100486,nan,0.2020181624533798,0.19616063599246095,0.5399447066224883,0.23898927679881474,-2.810919761657715,4.174208164215088,1.181287407875061,-2.34,4.44,1.92
1740407408.181058,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f71192de-6792-0ec3-7675-2b15f25b9614,32,-76.0,-75.0,-71.0,-64.0,-48.0,-49.0,-53.0,1.46221552072684,-1.715899058262027,0.8319124023645543,0.16653944718756009,0.8051473215590226,2.745586363464888,-0.6256886939181845,0.43751984981816233,0.18829252980073402,0.2767036356817234,0.19384778396609845,0.19616063599246095,0.6416514641697177,0.37647967729807924,-2.7661941051483154,4.0573091506958,1.2011301517486572,-2.34,4.44,1.92
1740407409.18158,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,47516785-8a14-1290-2caf-362d364238c0,28,-70.0,-78.0,-74.0,-63.0,-48.0,-50.0,-56.0,1.5191304690151413,-1.6823963585907762,0.9014174447062053,0.15500982388028006,0.8027288081431954,2.7596880668709685,-0.5219272649614453,0.49342003386260275,0.10510719512399586,0.2048882511601582,0.1587231359672048,0.18405004135362624,0.5931997762015031,0.49642858894448444,-2.7576777935028076,3.9668827056884766,1.211974859237671,-2.34,4.44,1.92
1740407410.181885,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5b6400d4-eada-d573-dcb9-c66586d58921,5,-75.0,-68.0,-81.0,-58.0,-48.0,-41.0,-52.0,1.4760778068329203,-1.7846413712674796,0.8753999587527852,0.17576250667472254,0.7852754413908591,2.6969871774389897,-0.6980374593419439,0.4677655367657604,0.126596441696927,0.2793291796214052,0.1209337622710915,0.18727154424258208,0.5136190924972062,0.41644133155681906,-2.7451109886169434,3.89216160774231,1.2102012634277344,-2.34,4.44,1.92
1740407411.181431,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b16b22c9-85af-dad8-4a5f-bd623870eda6,12,-67.0,-78.0,-73.0,-48.0,-52.0,-45.0,-62.0,1.4426902888788151,-1.815757612285911,0.9073315265389442,0.19093347014046794,0.45993057001723564,1.5707963265279499,-0.8223500236819092,0.5506543284551182,0.137379522694009,0.344830525448772,0.19037800131610463,0.4120318653264278,1.1868238913561442,0.3743599157127818,-2.714296340942383,3.8760926723480225,1.203548789024353,-3.54,4.44,1.92
1740407412.182184,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e06a828c-20ed-8b2f-f41f-f29ec34226de,20,-71.0,-81.0,-68.0,nan,-52.0,-45.0,-59.0,1.3578446397099806,-1.8935149918973906,0.9742767384408111,nan,0.15457290507310853,2.39104746686439,-0.903717081376584,0.5163819419393203,0.13043126883096498,0.21386185567696425,nan,0.657414686905569,0.9025114294803046,0.3303783656791582,-2.715250015258789,3.8572633266448975,1.1955124139785767,-3.54,4.44,1.92
1740407413.186845,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,44b7aeab-2c44-2c92-b0c9-24679accc499,23,-80.0,-80.0,-68.0,nan,-53.0,-46.0,-50.0,1.3471195573680135,-1.9395187028835283,0.9810848434514897,nan,-0.06468919166691497,2.5503573697279007,-0.9523295737475177,0.5804897554367895,0.11469302708589751,0.2725190273056387,nan,0.627323189105638,0.833787182424343,0.3475821415971532,-2.73949670791626,3.874879837036133,1.20038640499115,-3.54,4.44,1.92
1740407414.181805,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5595cf2a-17ef-23ca-e29a-d3ff47d59999,25,-77.0,-82.0,-69.0,nan,-52.0,-45.0,-51.0,1.435489101291241,-1.9904165050049047,1.0023123678682933,nan,-0.20722761913146848,2.600954033559824,-0.9803965757470811,0.7302261874635764,0.08631938425943546,0.2762557752101561,nan,0.566123939630687,0.7087630594353488,0.39720150931294884,-2.7977466583251953,3.9285707473754883,1.1960190534591675,-3.54,4.44,1.92
1740407415.180831,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1d1c44da-5943-91bd-ddc3-214fc187a570,20,-74.0,-86.0,-73.0,nan,-56.0,-46.0,-53.0,1.2818545337978775,-1.9623539776504126,1.013158624039859,nan,-0.2538843420205008,2.6798135893931043,-0.9766602068639317,0.650462315707804,0.13486490773610732,0.28008591684515133,nan,0.5956445425859546,0.6956295312137084,0.42560438511751497,-2.86467981338501,4.003780364990234,1.1743515729904175,-3.54,4.44,1.92
1740407416.182713,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5712a371-6e41-fde5-9ee1-e869fd3d4b3f,29,-71.0,-71.0,-77.0,nan,-45.0,-55.0,-51.0,1.2654910067959946,-1.9907940080894235,1.032017799299255,nan,0.3253490519767478,2.771493006621659,-0.8255997049529236,0.5503757285155824,0.22498561323411623,0.24263305019752626,nan,0.4160513923124053,0.6295239094920442,0.3326759586997372,-2.820417881011963,4.15720796585083,1.1552073955535889,-4.74,4.44,1.92
1740407417.181372,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d16dd522-a491-b026-0c1b-076cdbc423ef,16,-68.0,-73.0,-73.0,nan,-46.0,-53.0,-51.0,1.1557780909485453,-2.2219442733253416,1.0871750612681041,nan,0.3393692693775611,2.982660628275473,-1.3660006729013383,0.585613411057993,0.11835752842346814,0.3342812450282638,nan,0.4985498150953905,0.6918934659606665,0.616890658446056,-2.7448980808258057,4.302730083465576,1.1256455183029175,-4.74,4.44,1.92
1740407418.179477,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,35c16f6c-21c7-080f-c12b-90795ea93a3b,30,-69.0,-72.0,-71.0,nan,-43.0,-48.0,-57.0,1.0885918629680265,-2.2437494373825833,1.103270407948216,nan,0.3943481154574634,3.039877693314897,-1.7156520702161906,0.5786641585095402,0.1346427751340595,0.27393463058307027,nan,0.4730146869420574,0.5387671785829465,0.7390713315938326,-2.7355339527130127,4.379255771636963,1.164247751235962,-4.74,4.44,1.92
1740407419.182005,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c7f52c53-b139-7a2e-03b4-ff27e876410c,8,-71.0,-78.0,-67.0,nan,-44.0,-46.0,-51.0,1.0092139498332335,-2.216155892696054,1.1235892618010845,nan,0.38568839897059887,3.0994954800997996,-1.1813439117998594,0.6538010541874091,0.17384308325331835,0.3272269973538346,nan,0.5248099119285263,0.5930011102822185,0.5290628587616333,-2.7632815837860107,4.454224109649658,1.206459403038025,-4.74,4.44,1.92
1740407420.182707,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,06006df5-c3da-30ad-2d8e-600e0431f23b,2,-72.0,-74.0,-68.0,nan,-43.0,-45.0,-56.0,1.0389529370939303,-2.2351596776026414,1.167459780754069,nan,0.4430256438293886,3.1177303941226415,-1.7615439733438052,0.7692632021961215,0.20144758018983033,0.46137847752342337,nan,0.5808620509320197,0.750349561264787,0.5282042826820337,-2.8256630897521973,4.524104118347168,1.2372512817382812,-4.74,4.44,1.92
1740407421.182678,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9c37d34b-ddd3-3224-233b-18d0b14bbc80,9,-65.0,-70.0,-75.0,-63.0,-43.0,-50.0,-57.0,1.0437330449345137,-2.2957857408699684,1.2109625171605134,-3.138404849764968,0.5243515665376508,0.39830548434939667,-1.794931362696672,0.796926654861265,0.2519365038600955,0.3642046894839622,0.31639908370427683,0.8187292766113541,1.344149882364226,0.5732045357124451,-2.9432148933410645,4.522247314453125,1.2427911758422852,-5.94,4.44,1.92
1740407422.182356,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7938a766-aa76-613c-ff3d-e844f84211fd,27,-69.0,-75.0,-76.0,-74.0,nan,-56.0,nan,1.0490383281420605,-2.5027562344626753,1.358233461229132,-3.124796629226881,nan,-2.5787866435557922,nan,0.8632514168081706,0.3431356897310456,0.2164123317634195,0.2549544146521301,nan,0.9530995440070283,nan,-3.0919315814971924,4.52738380432129,1.2450090646743774,-5.94,4.44,1.92
1740407423.182002,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2d5f75be-43ee-4efe-02ce-5822454b7750,19,-68.0,-85.0,-72.0,-80.0,nan,-57.0,-52.0,1.1740753392179348,-2.2471966330975817,1.4625947548660672,-3.073909479749865,nan,-2.8446521171266625,-2.7242283541975856,0.7435609013577122,0.268381323854253,0.348597400363121,0.26196693392122905,nan,0.7804798919096935,1.0806854425849195,-3.2810373306274414,4.50474739074707,1.2460271120071411,-5.94,4.44,1.92
1740407424.181131,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,30175e10-40f8-4b2d-aed5-7fdf2104059e,5,-74.0,-70.0,-75.0,-63.0,nan,-47.0,-61.0,1.5066967025177793,-2.2460482780355395,1.5166750344900883,-2.9370211355070297,nan,-3.1173320187271587,-2.215136300657822,0.6919955113300802,0.25351758930976187,0.20740054417448445,0.3402309466405825,nan,0.7677978023121178,0.8462225914547058,-3.521864175796509,4.45823097229004,1.242661476135254,-5.94,4.44,1.92
1740407425.179048,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7da0abcc-f82d-0d94-0de7-00009a75578b,36,-77.0,nan,-75.0,-73.0,nan,-55.0,-54.0,1.9406311052708545,nan,1.5422163472406023,-2.994181360931727,nan,-1.0312760585302865,-1.807504438922533,0.5939451105283059,nan,0.2748670865044911,0.29148051788516427,nan,1.118950119155247,0.7932102870896168,nan,nan,nan,-5.94,4.44,1.92
1740407426.181673,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,560332a4-8eb2-95fc-ed0e-66659af6d40b,30,-74.0,-82.0,-74.0,-69.0,-47.0,-50.0,-54.0,2.3226503783661427,-2.327804660339882,1.616112675903685,-2.9324708584685197,1.976725717324673,-2.545444212242261,-2.072193948859589,0.5634680281714937,0.2253114676382442,0.30705311933280727,0.30902122866788945,1.189339934872027,1.0576392758149737,0.5844590001725288,-3.779033660888672,4.392775058746338,1.2288193702697754,-7.14,4.444,1.92
1740407427.18161,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5d7c8fdb-861b-f8cd-0f29-04fb5d4d7a02,32,-75.0,-75.0,-71.0,-69.0,-43.0,-53.0,-49.0,2.5794004127385017,-2.463113217424083,1.6705365033083261,-2.939658463934535,2.7130094549338852,-2.537974654704448,-2.2975196969487004,0.45521129551858597,0.19122423739723413,0.45601706819590304,0.2644592698721365,0.7904542644498758,0.8115684448439394,0.4213226574205145,-4.053537368774414,4.387873649597168,1.1919952630996704,-7.14,4.444,1.92
1740407428.179339,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f25ce0f3-4eb6-152d-80f8-7a7d53d59a43,11,-63.0,-77.0,-64.0,-75.0,-41.0,-62.0,-52.0,2.628752516163196,-2.447222934147907,1.716982565351526,-2.946955259005243,2.7345287695372473,-2.996221610618164,-2.3543150990173776,0.3486496981890274,0.17743415624620845,0.4387270940298089,0.303574831212082,0.6053224755624897,0.571125633117499,0.3869382423371819,-4.32884168624878,4.43513059616089,1.1527847051620483,-7.14,4.444,1.92
1740407429.181231,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b5b2d377-6e83-7f2b-eb41-1b0fc29948c6,12,-64.0,-81.0,-65.0,-78.0,-42.0,-53.0,-53.0,2.6587743311316596,-2.3585636382980795,1.7652662085468807,-2.9738854102642334,2.7472445380460107,3.1033857144056216,-2.355299648366956,0.34921092609924803,0.25039563214288924,0.4685129862152047,0.33151784921265665,0.4730146870261785,0.41860781560427385,0.3318294786313438,-4.601991653442383,4.469008445739746,1.0740915536880493,-7.14,4.444,1.92
1740407430.181213,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0df02fd2-640c-0537-251a-5db6f096ebb5,25,-67.0,-83.0,-69.0,-68.0,-46.0,-50.0,-53.0,2.669542024051068,-2.3856644981829436,1.853901535946898,-2.982393410998709,2.999315941556371,-2.9494378244560044,-2.40759046083171,0.37016920492984456,0.22781763538206332,0.5665859240177039,0.2795320126279284,0.53657933950584,0.42925965584337644,0.4049854385117487,-4.871947765350342,4.496230602264404,0.9957757592201233,-7.14,4.444,1.92
1740407431.17966,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,86f3c094-e689-31b2-fcfe-1577dde28b84,7,-75.0,-72.0,-67.0,-68.0,-41.0,-68.0,-53.0,2.756480385204487,-2.318890527539169,1.9504805402464036,-2.974475566761795,-2.942655098839714,0.6761540903586377,-2.3668455179437613,0.27287419312651434,0.26786084230871066,0.6161534105955584,0.35832935664508386,0.49774374825005296,1.4590961401778284,0.4055694238678773,-5.12109899520874,4.51794147491455,0.9327462315559387,-7.14,4.444,1.92
1740407432.179494,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,579ac970-c376-e8b7-ff61-d70f98125d5f,14,-70.0,-76.0,-64.0,-75.0,-47.0,-56.0,-55.0,2.840239464648569,-2.3769618203727827,1.9917648634648117,-3.00739862942179,-2.6784220543816577,-2.8433455041280453,-2.3672329296392554,0.24501423246243656,0.33798443710304615,0.5915985992918371,0.49546510855318815,0.576371219520557,0.9385588416812923,0.2946132825515736,-5.364279747009277,4.566694736480713,0.880328893661499,-7.14,5.64,1.92
1740407433.179818,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0c03ba25-a594-a601-e23c-c6418999863e,12,-72.0,-72.0,-66.0,-69.0,-44.0,-54.0,-53.0,2.808677809937822,-2.3996950960699173,2.0894591996288425,-3.069643095683558,-2.601154153634795,-2.7639743349345443,-2.3631183711609456,0.22363846984145647,0.3437936902573769,0.6052534917280277,0.6436980196970572,0.6069415972286327,0.5769898830509308,0.2404147567047194,-5.567374229431152,4.6106367111206055,0.824619710445404,-7.14,5.64,1.92
1740407434.181938,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,64248cb4-86d4-c787-05ff-6ec3ceb4cb2f,23,-70.0,-70.0,-63.0,-69.0,-44.0,-54.0,-57.0,2.908310394743212,-2.386825370102109,2.1462782741179014,-2.9712046723109595,-2.409852649588311,-2.892162636208912,3.141592653589793,0.16507572391818212,0.386863163643979,0.5443007917530026,0.6222425952699701,0.4955644321181184,0.4244137155938116,0.29670597286827327,-5.69480323791504,4.652836799621582,0.7481621503829956,-7.14,5.64,1.92
1740407435.182035,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c6589af8-6fab-8a61-de7c-f5037c2090ae,0,-79.0,-75.0,-65.0,-72.0,-47.0,-55.0,-54.0,2.867800518769799,-2.3073385336787324,2.1396731019822863,-2.9143973157306973,-2.372881832550102,2.9890441668598484,-2.7505948551532913,0.17505688549914925,0.24281524370560134,0.6854816190408282,0.5749796751414156,0.33719663970536723,0.6401667534291013,0.4568896902466483,-5.657665252685547,4.667630195617676,0.7087242007255554,-7.14,5.64,1.92
1740407436.179765,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,02c82fd5-56a1-2c81-95f5-4d0b359ceee3,2,-65.0,-81.0,-57.0,-69.0,-54.0,-52.0,-55.0,2.9218238067464926,-1.9517636512596037,2.195269785530999,-2.9152796209998404,-2.2360448912795974,-2.8709939354141714,-2.4658458250369293,0.2339814218565108,0.12092923489723836,0.5764659853457889,0.6212636838322843,0.584712473478281,0.4393481920381818,0.3489436988939153,-5.60682773590088,4.69737958908081,0.6682111024856567,-7.14,6.84,1.92
1740407437.182116,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,cd4e3190-3675-7881-a8ca-995d690a9bca,9,-68.0,-75.0,-56.0,-64.0,-47.0,-57.0,-54.0,2.932911611628928,-1.9396242972207498,2.273141148437134,-2.9859713679232307,-2.194222866532672,-2.882239238409345,-2.2345101571864814,0.24400890579568849,0.1558458567254832,0.5808777114285869,0.6534537779812628,0.4144568782644529,0.3382753587470474,0.3805626552743184,-5.551177978515625,4.74026918411255,0.6148189902305603,-7.14,6.84,1.92
1740407438.181909,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,15493955-3e9a-6056-e4f9-fd301009943d,34,-67.0,-81.0,-59.0,-71.0,-54.0,-52.0,-53.0,2.9700925362397426,-1.910283186226911,2.3216261266108984,-2.9900476022877065,-2.1768046238081027,-2.6433598525524262,-2.0947125471722976,0.2269894755068327,0.19016310086089205,0.6467527986254326,0.6844750773068327,0.4738842970516405,0.4856496814790136,0.7342055094326738,-5.576632499694824,4.764907360076904,0.5427317023277283,-7.14,6.84,1.92
1740407439.182368,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,39899ec6-dcaa-0d33-847d-9e14fc4d4fab,13,nan,nan,-56.0,nan,nan,nan,nan,nan,nan,2.3627709001881865,nan,nan,nan,nan,nan,nan,0.6009242570599947,nan,nan,nan,nan,nan,nan,nan,-7.14,6.84,1.92
1740407440.182178,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,587af81e-8faf-5b97-6f84-d40915e4b871,12,-67.0,-71.0,-54.0,-66.0,-46.0,-56.0,-50.0,3.0684276289620462,-2.236077935546501,2.4126790716484896,-2.6796053108621507,-2.1779283011735417,-2.82092215879807,-2.154046874291188,0.26512396159070667,0.21449232577552688,0.6098238756327671,0.6237469483907286,0.5035640688355347,0.3829495950285644,0.6664784760479144,-5.580193996429443,4.80622386932373,0.5253785252571106,-7.14,6.84,1.92
1740407441.181122,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,33335a06-5037-70be-c043-7c98295ca253,19,-65.0,-67.0,-53.0,-68.0,-56.0,nan,-55.0,3.1342870700874874,-2.2442581011507885,2.3445596720220068,-2.7630919489267174,-1.9938182419013049,nan,3.120287178146864,0.24581048433885663,0.17213621337641613,0.6353819662981486,0.5675679646696706,0.6180955335762698,nan,0.6107585972370358,-5.58810806274414,4.847101211547852,0.552021622657776,-5.94,6.84,1.92
1740407442.182367,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,defe9246-b107-5413-0cc8-61317061da41,8,-65.0,-71.0,-57.0,-66.0,-51.0,-50.0,-54.0,-3.1173807908554467,-2.264239532493544,2.2920485269122604,-2.0602469856317636,-1.7435166549630392,-2.7173120653541014,-1.8058291747294257,0.21448352069917279,0.1439736843229917,0.6692587069445015,0.5693658647215831,0.6799332995952472,0.32027880707508505,1.2114213108816163,-5.616121768951416,4.893885612487793,0.587034046649933,-5.94,6.84,1.92
1740407443.182195,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5494a48f-1452-355c-70ae-55c946d30c9e,11,-74.0,-69.0,-63.0,-76.0,-53.0,-52.0,-53.0,-3.108740963647012,-2.251225995826872,2.233050454019299,-2.1811438464770005,-1.797728182199036,-2.5628164592368132,-1.0665428872068075,0.23283173521392359,0.13939742481909725,0.7426311918211655,0.5438194253859707,0.8138047984533834,0.2505587160996286,0.8994202931837662,-5.650821685791016,4.934998035430908,0.607707381248474,-5.94,6.84,1.92
