1743705794.427644,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9096d720-9b95-308b-80cb-54c7e58c0878,31,-72.0,-71.0,-77.0,-67.0,-48.0,-57.0,-60.0,-3.05070136243037,-3.027502832490798,-2.9362490851070158,-2.269320044905088,2.6834186309169406,2.965099477875034,-2.3736305159348414,0.30355785356013276,1.2601847914820663,0.6182662960253998,1.381945581784925,0.2995234982508454,0.6556440761708271,0.48158118373733977,nan,nan,nan,-8.34,4.74,1.65
1743705795.433597,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b431575c-d247-93a3-950d-30d986afca2a,23,-79.0,-72.0,-72.0,-66.0,-50.0,-56.0,-59.0,-3.079251514580455,-3.0276652853172936,-2.9354714420687125,-2.4206786749308695,2.7465050401462645,2.551994446531407,-2.2146052884670335,0.32719177704841834,1.2291822674421813,0.5897055578099816,1.4398533565276082,0.3733953655715011,1.4450097179295274,0.4524415002630904,nan,nan,nan,-8.34,4.74,1.65
1743705796.4374,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4d7843da-ba2f-a1f7-366e-7c7271d21766,27,-76.0,-68.0,-73.0,-67.0,-49.0,-56.0,-62.0,-3.0822422444846143,-3.0902133519433304,-3.003637713330381,-1.9580785388363995,2.6473233317623186,2.952847523658006,-2.1676608003191857,0.3557307772114391,1.235598754614564,0.5617767877212387,1.4600438460159346,0.29431393126315286,0.8638278909625725,0.45447334130236394,nan,nan,nan,-8.34,4.74,1.65
1743705797.433615,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f6e398b1-1765-5bbd-fbf1-fd2ac7a7a918,34,-72.0,-69.0,-75.0,-69.0,-47.0,-58.0,-57.0,-3.071205572295108,-3.0225240528328956,-3.0047881989212946,-2.5160850894024134,2.7148585697535434,2.965099477875034,-2.2060530117262713,0.49018256208344785,1.257937749312312,0.5778066206385347,1.485283555772997,0.3361758602835704,0.6556440761708271,0.3550724725506339,nan,nan,nan,-8.34,4.74,1.65
1743705798.433293,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8d3f3fd1-81ae-d308-4ec9-9b4c86f9c678,19,-76.0,-68.0,-76.0,-71.0,-48.0,-57.0,-54.0,-2.9897533229872524,-3.02200207325924,-2.925389779446108,-2.35406715711359,2.9074117661777077,2.9807125852205134,-2.2113534429701045,0.566173000890687,1.2130044959263315,0.5688389582999109,1.4951084896665172,0.4601357233410053,0.5179890972413654,0.24844300335433342,nan,nan,nan,-8.34,4.74,1.65
1743705799.442688,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,15b3d6f1-5ebd-544e-74ae-382c6da38c1e,7,nan,-70.0,nan,nan,-52.0,nan,nan,nan,-2.9810280083078258,nan,nan,2.781145452964779,nan,nan,nan,1.132149327334872,nan,nan,0.39474959245051155,nan,nan,nan,nan,nan,-8.34,4.74,1.65
1743705800.433558,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5ac2b7ab-ae3c-cbb8-af64-359fa0d63087,3,-69.0,-70.0,-73.0,nan,-47.0,-68.0,-70.0,-2.985503450519704,-2.9513393547917315,-2.886865822697567,nan,2.6991218470296716,1.325940789167913,-2.307192472680948,0.5242201909491553,1.0954419127658737,0.5567979414843084,nan,0.31777206661650215,1.1019597249143818,0.4832343572279678,nan,nan,nan,-8.34,4.74,1.65
1743705801.433513,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,65855140-a699-cb91-e3f0-3674613483e6,2,-68.0,-70.0,-74.0,nan,-46.0,-67.0,-73.0,-2.979699889872203,-2.9175116163094357,-2.9309600471821184,nan,2.6497582432585896,0.8179381719859784,-2.3244063965616117,0.45465585998373625,1.1644771734912347,0.579422160734804,nan,0.27893935857020946,0.666478475971597,0.600094645154443,nan,nan,nan,-8.34,4.74,1.65
1743705802.432213,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,37411504-d0cf-97f0-9530-a8cb62ef1266,26,-77.0,-69.0,-72.0,nan,nan,nan,nan,-3.074156621099025,-2.968772673603499,-3.021083016367054,nan,nan,nan,nan,0.4322051789677729,1.2441436401301376,0.5339810758184591,nan,nan,nan,nan,nan,nan,nan,-8.34,4.74,1.65
1743705803.380791,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,22b2e9ed-d0e8-8877-d1fb-d28aaf2759da,12,-74.0,-71.0,-79.0,nan,-49.0,-60.0,-57.0,-3.076547607125698,-2.914358167262673,-2.9856043843250175,nan,2.992175010384561,0.3622181451631441,-2.580442288667491,0.5018738725584093,1.2062476567666371,0.43643068351134723,nan,0.3627860706104764,0.7518794142311157,0.7898732290675059,nan,nan,nan,-8.34,4.74,1.65
1743705804.433509,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9cf39531-acd3-faef-46f7-85118afa27a1,10,-71.0,-85.0,-76.0,-69.0,-51.0,-67.0,-62.0,-3.0818017576403154,-2.7667133153770074,-2.883794665328488,-2.4456761701867893,-3.12200488177426,0.12528522722279833,-2.6514014249157256,0.5118786364045372,1.0771487258171466,0.5385988972801157,0.9094468753927941,0.47116129642406024,0.7989189472644055,0.705637805599839,nan,nan,nan,-8.34,4.74,1.65
1743705805.428336,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,39d2d640-c4af-eefc-a9b3-d3fe4d4d5177,36,-73.0,-68.0,-73.0,-74.0,-48.0,-58.0,-58.0,-3.0517439899971355,-2.852917443017891,-2.936218192438371,-2.63075681119959,3.041893784015051,2.5803858315339534,-2.45861129206976,0.6115541979720188,1.2725454542075056,0.59306287183819,1.1846163971285775,0.5040373999520866,1.4062929168054217,0.48204479008681694,nan,nan,nan,-8.34,4.74,1.65
1743705806.437453,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,954b4394-4ac0-3759-1ad3-6ceff1ab2db8,27,-76.0,-67.0,-73.0,-66.0,nan,nan,nan,-3.095522363576403,-2.9045611965605986,-2.9805015013603176,-2.5553222406908773,nan,nan,nan,0.6197487446461926,1.2809546516655397,0.5583623821771618,1.3447609287485844,nan,nan,nan,nan,nan,nan,-8.34,4.74,1.65
1743705807.438115,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,35872a11-0d67-bf99-3aa4-fab016277806,26,-77.0,-68.0,-73.0,-66.0,nan,nan,nan,-3.137383261170814,-2.9711388922320343,-2.973631611012349,-2.589791002047555,nan,nan,nan,0.5134026636278488,1.236270403841482,0.5354512406087237,1.3925661350541065,nan,nan,nan,nan,nan,nan,-8.34,4.74,1.65
1743705808.38086,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e1b6eeaf-891b-5fed-e67a-673659a98f39,8,-71.0,-73.0,-74.0,-70.0,-51.0,-81.0,nan,-3.092117245806628,-2.9583637084829246,-2.9535886606484123,-2.658445697053144,2.8757990541141214,-0.23944715199131497,nan,0.38282717630147756,1.1902829381379938,0.5804734435751129,1.3434680971974056,0.5425686749349075,1.1944886791605198,nan,nan,nan,nan,-8.34,4.74,1.65
1743705809.438461,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b6b2bc11-9184-c09c-e271-081fbc05cd1a,12,-73.0,-73.0,-79.0,-69.0,-48.0,-60.0,-56.0,-3.053866529385929,-2.915958194445593,-2.9508741005492944,-2.629913388082362,3.1212318059838373,-0.23469604593967736,-2.54576564105388,0.46417259956010726,1.1491774461867839,0.5441865421422382,1.3229206109649538,0.5409605567028963,0.9292038085584888,0.6743052984108715,nan,nan,nan,-8.34,4.74,1.65
1743705810.428033,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fc6e575c-3802-abfb-3fd7-fb1eb7ea9658,26,-76.0,-68.0,-73.0,-67.0,-49.0,-57.0,-63.0,-3.0854721262546625,-3.010908409422406,-2.9687801304545514,-2.1037774189135448,2.8022656197466183,0.03120461464009066,-2.288445976529354,0.42298661356495004,1.2907143381123531,0.502015253122779,1.3464014359800733,0.3807397913366503,0.9771586175980266,0.61421182361171,nan,nan,nan,-8.34,4.74,1.65
1743705811.435169,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,974cc8ed-a212-497c-dadc-8be75843a41f,4,-69.0,-71.0,-73.0,-68.0,-47.0,nan,-67.0,-3.0797322151572146,-2.9310111798750476,-3.009360846512961,-1.0835611516688666,2.7196261131890895,nan,-2.323654481418131,0.3472771715422278,1.1957870263209147,0.6588005399227875,1.3194153583381916,0.30436462731152647,nan,0.6664784760561362,nan,nan,nan,-8.34,4.74,1.65
1743705812.410688,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6d8f64c0-d93e-52de-f346-514394eb4233,21,-79.0,-70.0,-74.0,-67.0,-49.0,-58.0,-55.0,-3.0480296792248023,-2.9544214311212804,-2.9656823414745714,-0.08578095134367027,2.854132162396952,0.05317790682697914,-2.244704708899615,0.34015324891577947,1.2067548557962424,0.6777525929252001,1.4209172159127086,0.42050103755905616,0.8545108422287595,0.4395667969317272,nan,nan,nan,-8.34,4.74,1.65
1743705813.41032,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c9c626a0-2cd7-ef04-bbd8-2b43fdd7f185,8,-71.0,-73.0,-73.0,nan,-52.0,-70.0,nan,-3.0313596223814514,-2.942007372015985,-2.924740234456238,nan,2.769758155754873,-0.12102912465448543,nan,0.2695199750230732,1.1275857344909122,0.7329545960003625,nan,0.4599397102378498,0.7642766224137166,nan,nan,nan,nan,-8.34,4.74,1.65
1743705814.437751,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,825f6ea9-1195-9d35-8ece-e98f21e4463e,29,-74.0,-68.0,-75.0,nan,-49.0,-59.0,-65.0,-3.0424958967957263,-2.9615041080403457,-2.927130421534584,nan,2.696591581895118,-2.9418058289114235,-2.20035706886222,0.2932050478490451,1.2912124823942528,0.678471513261467,nan,0.33353516514157017,1.3039301761487918,0.40422365624476136,nan,nan,nan,-8.34,4.74,1.65
1743705815.434208,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,090a54eb-eb32-ab71-018f-1578968166cd,29,-74.0,-68.0,-75.0,nan,-48.0,-57.0,-64.0,-3.0366459971452584,-2.9494636904359885,-2.992197305919618,nan,2.6318107758643747,-3.1169124762443476,-2.1837120426203707,0.30703544260107185,1.2598110168230738,0.7200379318183421,nan,0.2763498422419288,0.7852458702205459,0.39588167474115876,nan,nan,nan,-8.34,4.74,1.65
1743705816.438825,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cfd4c5cc-474f-7c83-d3e6-f46e02b4a0cf,33,-72.0,-69.0,-77.0,nan,-48.0,-58.0,-58.0,-2.9157957416190983,-3.024622890087987,-3.00534240274414,nan,2.7095195001714965,3.121440009352232,-2.2175804376942554,0.40643540028524383,1.2763756124872574,0.6966274808350278,nan,0.3679140947754087,0.523510844637708,0.37302562754152624,nan,nan,nan,-8.34,4.74,1.65
1743705817.437965,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2d9734b3-ade9-9570-b3a7-f3f75a193db4,25,-79.0,-69.0,-73.0,nan,-49.0,-57.0,-62.0,-3.026959813944531,-3.0301534767237546,-2.9718166667294597,nan,2.6834186309169406,3.074253431293582,-2.1283685018025844,0.3444472965679096,1.2225754974099126,0.6109300195915315,nan,0.2995234982508454,1.308429131264274,0.444613360335415,nan,nan,nan,-8.34,4.74,1.65
1743705818.437732,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d20c0af0-b211-75ba-9a4b-ffa015789c6d,35,-73.0,-68.0,-74.0,-71.0,-48.0,-61.0,-59.0,-2.971217455484192,-2.979587770790311,-2.960647369117668,-2.112098332581443,2.816243601543155,-3.033231972693042,-2.1564897091172033,0.44386822664566594,1.2329184161354534,0.5997633851408293,1.429938407789243,0.41605139238899524,0.8697665747500811,0.3693006787185838,nan,nan,nan,-8.34,4.74,1.65
1743705819.437712,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d1772eb6-368e-4123-c18e-dc3064e85944,7,-72.0,-72.0,-75.0,-71.0,-50.0,-76.0,nan,-3.060352391904708,-2.9592369590043615,-2.9116409440024653,-1.7668282856842665,2.6991218470296716,-1.11615586743239,nan,0.39433053418250663,1.1385887176926288,0.6068070467499254,1.4034310333533029,0.31777206661650215,1.2981560349510415,nan,nan,nan,nan,-8.34,4.74,1.65
1743705820.437809,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ae2f34c2-a10f-5c5c-4a7e-630c4cc76012,14,-74.0,-68.0,-75.0,-66.0,-48.0,-58.0,-57.0,-3.0461308453675757,-2.9177773997862255,-2.956854228777068,-1.2168451736923893,3.0475116543316503,-2.9213466451350794,-2.3425682521410476,0.48013272423587033,1.2649626356357229,0.5158485107729776,1.352808735246695,0.3824354703104212,1.071899074498765,0.4988987715371881,nan,nan,nan,-8.34,4.74,1.65
1743705821.437841,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8d8c1869-1adc-d471-8c98-427cd8704c76,11,-73.0,-75.0,-79.0,-68.0,nan,-61.0,-57.0,-3.055631406240325,-2.8690106591691307,-2.8808548018011493,-1.3556143754550938,nan,-0.5717884116995691,-2.465261467886723,0.4266940999869903,1.205633132345101,0.5961158531328296,1.219739097690924,nan,1.343637923328745,0.6454923417450076,nan,nan,nan,-8.34,4.74,1.65
1743705822.433592,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1f589e98-2074-bbae-ec9e-1190556abe0b,4,-69.0,-72.0,-72.0,-69.0,-48.0,nan,-68.0,-3.0539714579328785,-2.823947842996118,-2.8547757968265484,-1.6090148189664057,2.7923521783752707,nan,-2.5377736111795013,0.3629875915762824,1.090151210365295,0.7394098321666058,1.2807578440609828,0.31291221359112026,nan,0.6887120976977292,nan,nan,nan,-8.34,4.74,1.65
1743705823.430513,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9c0aaf52-0ae5-4944-46c4-c4c0c27d31fe,34,-73.0,-69.0,-75.0,-69.0,-48.0,-58.0,-58.0,-2.9869271764384604,-3.0092889411635286,-2.839741453524724,-2.040035723486934,2.8186450717071256,-3.1044295326276368,-2.3604799049108953,0.5732050111700141,1.1804189889345034,0.730843841099393,1.3315726887144033,0.39950697210177005,1.0818177696859026,0.5065322559690043,nan,nan,nan,-8.34,4.74,1.65
1743705824.433545,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cc6e9324-3865-c94d-7259-379fc7a5aad2,27,-76.0,-67.0,-73.0,-66.0,-49.0,-57.0,-63.0,-2.9869535417332522,-3.0396953165933995,-2.968502362752856,-2.1420513048357273,2.6834186309169406,3.141592653589793,-2.2098956681943043,0.5877047914620322,1.1715081850851528,0.5919402162806671,1.3805592732794842,0.2995234982508454,0.6632251158194115,0.4928592705180706,nan,nan,nan,-8.34,4.74,1.65
1743705825.438473,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c2ab5ba1-8e46-095c-b31b-f7192d39c322,15,-75.0,-68.0,-75.0,-67.0,nan,nan,nan,-3.0380422925047874,-3.001372694823268,-3.028696727607481,-1.8962609772973713,nan,nan,nan,0.4777393413642162,1.220272262541158,0.5346562537338214,1.3470227514623891,nan,nan,nan,nan,nan,nan,-8.34,4.74,1.65
1743705826.43433,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9b1cae2c-0269-af23-aaee-f3c736ea1507,5,-70.0,-72.0,-74.0,-69.0,-47.0,-63.0,-66.0,-2.9232078515650066,-3.0097616522570174,-3.0202411911464795,-1.9041323493732638,2.634151405640335,1.277369613911476,-2.4045721525482717,0.30154673417344585,1.1351441851387205,0.5384021229650724,1.2122532181828203,0.26110565963517673,1.3335827711487411,0.5880437283404908,nan,nan,nan,-8.34,4.74,1.65
1743705827.437608,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e60add43-18a0-60ee-fec3-9ae04aaff89e,21,-78.0,-69.0,-75.0,-68.0,nan,nan,nan,-2.9735527814440825,-3.0398367304472824,-2.990308325758425,3.1413710785870985,nan,nan,nan,0.29980412800366607,1.2405019004975086,0.5756919375749572,1.367928033387293,nan,nan,nan,nan,nan,nan,-8.34,4.74,1.65
1743705828.437827,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9f2229e7-6f84-8830-8095-0aef4a3fd275,13,-75.0,-69.0,-78.0,-67.0,nan,nan,nan,-3.084826309690318,-2.9993002228629684,-3.0314861225332304,-2.5096458322027106,nan,nan,nan,0.32266343779938844,1.297028693056931,0.5111086832438817,1.3015311663538733,nan,nan,nan,nan,nan,nan,-8.34,4.74,1.65
1743705829.438404,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,066b5d13-6be1-c9b6-31f0-b17319b3f976,25,-76.0,-69.0,-73.0,-67.0,-50.0,-59.0,-61.0,-3.084480365064717,-3.0734474213007363,-2.985352182969787,2.085337691525836,2.6185211951350555,0.7620226918794153,-2.1856912568050775,0.3557408639340678,1.224681125725784,0.5082478157323778,1.3970947073297317,0.24347631843361306,1.238902940876433,0.55399845876599,nan,nan,nan,-8.34,4.74,1.65
1743705830.427774,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d37d41e3-f263-ee86-d4a9-db33790756fa,23,-78.0,-70.0,-72.0,-66.0,-48.0,-55.0,-58.0,-3.0609396189250706,-3.0931060775193746,-2.9721580839812076,1.6081572810954001,2.6720521780173874,2.9713354717273868,-2.153133401098594,0.3764429466677986,1.1653653377147761,0.5390418475484231,1.4194434225654589,0.2503480914278484,1.1464792571519145,0.4738842970507455,nan,nan,nan,-8.34,4.74,1.65
1743705831.427258,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ec472245-6734-48cd-46f2-836f651886c5,27,-75.0,-68.0,-74.0,-66.0,-48.0,-56.0,-64.0,-3.0698798507044667,-3.0460184599695745,-3.0252857508833073,1.1556537213256386,2.6206133111603007,2.8225179182843827,-2.106299228258971,0.3334096256929944,1.2876969765972934,0.5197140558057138,1.451475125208605,0.2283475083923598,0.6900442017982563,0.47183267373089943,nan,nan,nan,-8.34,4.74,1.65
1743705832.428679,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a6962ab7-9736-848e-330d-58362c511d1f,24,-74.0,-70.0,-73.0,-66.0,-49.0,-57.0,-62.0,-3.073742499549517,-3.0918237654545018,-2.991725393774456,1.0988759258334764,2.6561881885648875,3.082306729936675,-2.1054893324771506,0.36964060074297744,1.2126435044405712,0.5501609778631811,1.4750188008254503,0.23270397633513532,0.48796364235504386,0.44360184977180694,nan,nan,nan,-8.34,4.74,1.65
1743705833.379017,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d3973bc1-6683-7aca-17d4-1f7a6d760763,7,-73.0,-72.0,-74.0,nan,-49.0,-64.0,nan,-3.05420448452826,-3.0160421850557517,-2.932466331094667,nan,2.6699628430781273,-2.444703680914293,nan,0.3294417819848854,1.1407990082393398,0.575001979115545,nan,0.2659043553905395,1.4345840271733734,nan,nan,nan,nan,-8.34,4.74,1.65
