1743614835.361375,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4ce2f9d5-2f42-f21e-faa9-8951fa6286d1,12,-63.0,-66.0,-62.0,-71.0,-45.0,-45.0,-53.0,-2.7646706708209163,0.9240415307986464,-3.0572109270828505,-0.02542013892091534,0.4038226438360135,0.7570759626544924,-1.0221004383142565,1.0588506120204029,1.0992068235989185,1.0672936316242811,0.7833118429994802,0.30664467473607204,1.263245125929575,0.23858210514568914,-4.504126071929932,3.713665723800659,2.0500776767730713,-3.54,4.44,1.81
1743614835.691851,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b5955943-37f1-4727-7314-6ef7b56f7c65,31,-73.0,-85.0,nan,-83.0,-59.0,-65.0,-64.0,2.9392898824396676,-0.8320751215071581,nan,0.3896771928098112,0.19962194672329345,-2.986395562941363,-1.020379681359497,1.0618978009396716,0.4881308627796508,nan,0.48914579347107995,0.7928256219995098,0.9717661575990352,0.4537955620672954,-3.77791166305542,3.8282222747802734,0.22692222893238068,-3.54,4.44,1.81
1743614835.916711,d500a44f-2051-d64b-3d63-8985cc792954,de85fdf7-d43c-12a9-db3a-0f41102bc133,29,-89.0,-75.0,-68.0,-90.0,nan,-56.0,nan,-2.845095472580219,-0.8745309692890922,-2.7662459306056983,0.31079329605722816,nan,2.8709952384399595,nan,1.2117605333811552,0.9849955623542164,0.8733440649702712,0.6751552119140459,nan,0.2526802551661689,nan,nan,nan,nan,-3.54,4.44,1.81
1743614836.215458,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,03dd88df-d0a3-87de-aca7-b498a26c44a5,0,-72.0,-92.0,-73.0,-76.0,-50.0,-44.0,-52.0,-2.0749660106605226,-0.9998364270028465,-1.028203753144098,-0.30888221165898727,0.0715363177544728,2.9377092653431665,-0.8301262659412234,0.48564496834962995,0.7013854844385634,1.445302716750128,0.7429178145334853,0.7492143590267091,0.6878452036135941,0.3444824519579614,-3.417935848236084,4.338547706604004,1.3773906230926514,-3.54,4.44,1.81
1743614836.360302,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ba104671-7975-46bb-3183-7f86963f462b,27,-64.0,-69.0,-69.0,-70.0,-47.0,-47.0,-49.0,-2.7767097568447285,0.9091472697701602,-3.111637417648582,-0.05369918127203073,0.4242805881489475,0.37001942985490677,-1.0058720498387528,0.9410284372326895,1.0673451637913742,1.1216394284089832,0.7446615858362419,0.3202788070177017,0.8379745027094441,0.19244083159485884,-4.5225567817688,3.5450432300567627,2.1497230529785156,-3.54,4.44,1.81
1743614836.688997,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,78918712-af55-7ebd-0563-94f8750911a5,36,-77.0,-84.0,nan,-89.0,-60.0,-66.0,-68.0,2.9649803322112267,-0.8243977607166776,nan,0.3638748902724695,0.19962194672329345,-2.6976283757041335,-1.0047188028853096,1.056334191106387,0.5198538384734294,nan,0.5032527242127979,0.7928256219995098,0.8220927473937428,0.2889688133297915,-3.8256189823150635,3.825813055038452,0.10631252080202103,-3.54,4.44,1.81
1743614836.921756,d500a44f-2051-d64b-3d63-8985cc792954,26023a23-901c-3239-bf0b-3e3b6570d045,13,-81.0,-74.0,-64.0,-80.0,-57.0,-54.0,-74.0,-3.0539594737079727,-0.8624162494903219,-2.769943729779273,0.34107104080644807,0.3294448222050639,2.9494378244560044,-1.2154484414743456,1.1563277673975376,1.0959266746632954,0.8411807355902481,0.567960448035321,0.5510013503076105,0.42925965584337644,0.7363142908815509,-4.683923721313477,3.9716544151306152,0.7934505939483643,-3.54,4.44,1.81
1743614837.214205,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1b81cd35-74d5-fb33-7573-ef3f272e917a,17,-73.0,-85.0,-80.0,-74.0,-49.0,-46.0,-53.0,-2.007726918932365,-0.968344147638496,-0.94323559856512,-0.32503907736028004,0.17812824016032186,3.141592653589793,-0.8459687221085996,0.5151799574708268,1.1429955835064374,1.4551845091329214,0.7860734078918379,0.8123453586864252,0.6806784083407207,0.5381912637294886,-3.350051164627075,4.354187965393066,1.3260921239852905,-3.54,4.44,1.81
1743614837.360169,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ec960379-2954-9694-ca5a-0fcdec3d08e3,2,-67.0,-67.0,-59.0,-68.0,nan,nan,-52.0,-2.781639800654683,0.9245432703480173,-3.0692377625656486,-0.009463010301378557,nan,nan,-0.8602753162657625,0.9409093273529356,1.027268184653153,1.15666132832407,0.7276503780572517,nan,nan,0.3208447350690553,-4.598597049713135,3.402116060256958,2.272265672683716,-3.54,4.44,1.81
1743614837.688921,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,cc7aeb56-0a2c-7b61-6df8-c4f3ecdecaf4,2,-70.0,-84.0,nan,-75.0,-62.0,-66.0,-65.0,2.955384430171453,-0.8212826611896119,nan,0.33187248240131434,0.34460071747295634,-2.951741642219547,-1.0380265206034915,1.0740003367764548,0.6217684194378815,nan,0.4724349902630508,0.7725621324787486,0.7414543622842623,0.4157872926068989,-3.87335729598999,3.8605737686157227,0.060781966894865036,-3.54,4.44,1.81
1743614837.920363,d500a44f-2051-d64b-3d63-8985cc792954,c90b9aed-9bdb-b9e5-6325-ba4ca5f6dbb8,6,-81.0,-71.0,-62.0,nan,-62.0,nan,nan,-3.106666094841731,-0.8580944716733413,-2.7544984607212495,nan,0.2889682995683805,nan,nan,1.1777528983672254,1.058941825287738,0.8682660825617626,nan,0.5567866441228401,nan,nan,nan,nan,nan,-3.54,4.44,1.81
1743614838.214714,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,62d7b218-7a77-af5b-b81c-6d04ddc7be54,1,-72.0,-86.0,-73.0,-78.0,-51.0,-52.0,-52.0,-2.0140620465334456,-0.8832770566250215,-0.8581754317704797,-0.3489776997667843,0.282715634014892,2.9153547157908912,-0.8397544583600745,0.5477492191800053,0.24969653571198663,1.4722813375409578,0.7676026546774298,0.8175777292084315,0.6854510147979884,0.36791409471873376,-3.3259243965148926,4.362181186676025,1.2820863723754883,-3.54,4.44,1.81
1743614838.358325,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,04918fb8-48be-47f3-2c08-efd439a68e40,36,-75.0,-68.0,-71.0,-74.0,-48.0,nan,-56.0,-2.7848049676102424,0.8845338023434299,-3.0778440339443485,-0.009358880702756459,0.3309992991555308,nan,-0.8890528258584616,0.9602472058182736,1.1067848484807392,0.9965249859244149,0.7966488871595696,0.31480779192786434,nan,0.23733228314763752,-4.594927787780762,3.3940393924713135,2.309577703475952,-3.54,4.44,1.81
1743614838.687317,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,6f6f7a91-f687-6d15-0717-0d643b1c26b3,4,-69.0,-83.0,-86.0,-76.0,-62.0,-68.0,-65.0,2.966379024415736,-0.8165646050024276,-2.7978792243497685,0.3240100319150734,0.3793187405702653,-2.897212661093985,-1.0356491910296959,1.0696360149610602,0.6267040558861253,0.8957525015934432,0.47806554530823725,0.7311800092951257,0.7703190329685369,0.5004395108125872,-3.8993167877197266,3.8342502117156982,0.04600725322961807,-3.54,4.44,1.81
1743614838.919065,d500a44f-2051-d64b-3d63-8985cc792954,056262f3-9a1b-be74-9979-7772b7708698,15,-83.0,-74.0,-63.0,-81.0,-55.0,-52.0,nan,3.072099595473048,-0.8547119907728316,-2.723345334921721,0.3456543410424744,0.37843162553304865,3.019583586953321,nan,1.0892576532405462,1.0856360204741475,0.877548064488043,0.6935314894887833,0.49241947144535525,0.5377637334963108,nan,-4.66493034362793,3.947035074234009,0.7547431588172913,-3.54,4.44,1.81
1743614839.21545,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,be5f0e83-f7c1-40c4-4e43-57962e739b75,34,-79.0,-85.0,-71.0,-80.0,-55.0,-44.0,-65.0,-1.9925212012143942,-0.8698571215760033,-0.8803632920763658,-0.3729101969027814,0.1588555824059536,3.05185531646666,-0.9375202938167212,0.5310333559659048,0.18121491288773947,1.3272112297971805,0.7705193487032845,0.8489321321405092,0.6787073868337671,0.7016785693416083,-3.32594108581543,4.3669023513793945,1.2417231798172,-3.54,4.44,1.81
1743614839.358421,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,115b15a7-c91c-fb1d-0add-a4a2674c90cf,4,-65.0,-67.0,-62.0,-68.0,-48.0,-47.0,-49.0,-2.7921963048996483,0.8746641273435963,-3.062267471044584,0.09825120314796632,0.3019816219835152,1.892257429038775,-0.7776020723328199,0.9643272351873022,1.0389851613431202,1.0703817000662825,0.6179078345426754,0.3850385528552998,1.5156066922379876,0.36218110829083444,-4.540353298187256,3.3951289653778076,2.315109968185425,-3.54,4.44,1.81
1743614839.687982,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,767f089a-c085-55fe-e4ad-19ca78d50a99,4,-69.0,-82.0,-86.0,-75.0,-62.0,-68.0,-65.0,2.967712202857429,-0.8334098978455059,-2.8171370748243496,0.32443533874115904,0.4080952217397697,-2.8639388821543466,-1.052498819809669,0.9991344843185288,0.47703283801653174,0.9789501866797365,0.4158759401649249,0.7426053333672447,0.8008049525445252,0.5179890971679623,-3.9011130332946777,3.8488378524780273,0.06555642187595367,-3.54,4.44,1.81
1743614839.919869,d500a44f-2051-d64b-3d63-8985cc792954,d3933983-e83d-36dd-e2f3-d18b7c85fe52,14,-82.0,-74.0,-63.0,-81.0,-57.0,-52.0,-76.0,2.8463876383411257,-0.8513891646807398,-2.7225613002968014,0.3325449305765593,0.40363776231149523,3.057444854791785,-1.2637402949115528,0.9427860569731146,1.086910010160614,0.8645717454976047,0.7035066922468114,0.42163709810566313,0.5917697856191715,0.8117219924216064,-4.672646522521973,3.911181926727295,0.7344722151756287,-3.54,4.44,1.81
1743614840.212713,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,bacf0d9c-e3f2-81df-71ae-84a241669c20,30,-78.0,-79.0,-72.0,-81.0,-62.0,-43.0,-60.0,-1.8753724732873347,-0.882182763733108,-0.8300844085923239,-0.41095265412623627,-0.06552769848632228,3.1194454800013194,-0.8844859170462942,0.509689617857033,0.1996259447147025,1.3153520403050032,0.7328579232527928,0.6447395048824673,0.6631061277647294,0.41761304100632757,-3.3284809589385986,4.376863479614258,1.2050487995147705,-3.54,4.44,1.81
1743614840.359919,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e7682c45-68d4-7f0f-9a84-4c7c25f8b2bd,33,-72.0,-69.0,-69.0,-73.0,-48.0,-57.0,-57.0,-2.748217128974189,0.848072730175264,-3.0033524887776326,0.14087376481413946,0.2609755888086072,0.2294168179564629,-0.8717850628143047,0.9806171923640717,1.1025656023657266,1.1244975328908562,0.7382806518644122,0.3551413412035351,0.9122182605588095,0.24215464686612853,-4.474780559539795,3.4194843769073486,2.298124074935913,-3.54,4.44,1.81
1743614840.684289,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a7b948ea-0255-bdf0-d158-5c68b85d37d8,8,-70.0,-79.0,-86.0,-77.0,-62.0,-69.0,-67.0,2.989779155649826,-0.8379436632852566,-2.754908054896904,0.28008731500472356,0.4080952217397697,-2.8733238124210754,-1.090131764770063,0.9699615519475284,0.5082940215772906,1.005041775090488,0.3986869663831719,0.7426053333672447,0.7671901029853044,0.6009208750977252,-3.8940939903259277,3.871318817138672,0.09445666521787643,-3.54,4.44,1.81
1743614840.917922,d500a44f-2051-d64b-3d63-8985cc792954,ec5d005b-8c69-45e0-4552-c3d470c0de87,30,-80.0,-79.0,-68.0,-86.0,-54.0,-54.0,-65.0,2.7770836646617756,-0.8520858476219045,-2.748931122462439,0.32002514397598786,0.3228242387149019,2.9790789988952158,-0.2573424653601133,0.9597377431017414,0.9948939329147957,0.7909776856182461,0.9190262658338091,0.5179342406144124,0.5352147377391854,0.9088590644114458,-4.602538108825684,3.89875340461731,0.7512823939323425,-3.54,4.44,1.81
1743614841.215186,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,fe922051-2a5d-efdc-385e-b8a75f0d93d1,4,-73.0,-76.0,-73.0,-86.0,-51.0,-49.0,-52.0,-2.073885832522386,-0.8975523990161733,-0.8136995763017203,-0.41589148636778817,0.18410962017225324,2.83114134640392,-0.8904237400968409,0.6240280450437866,0.25815503493970093,1.4866201963241081,0.6703250366449692,0.7071559354656433,0.6568519537401133,0.2977056465984365,-3.3302764892578125,4.368618965148926,1.1578367948532104,-3.54,4.44,1.81
1743614841.360828,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ef87590c-296d-8db1-a2f5-8608fcd9f55e,27,-67.0,-86.0,-70.0,-70.0,-48.0,-45.0,-48.0,-2.7484493566212436,0.8521668077190429,-2.9910364340004523,0.13275538454714192,0.4038226438360135,0.09239015475610816,-0.040717219425135606,0.923088385444507,0.9832199662764334,1.1415320433293845,0.72354571444814,0.30664467473607204,0.7134693982222438,0.5406860802460047,-4.3910980224609375,3.3968098163604736,2.292745590209961,-3.54,4.44,1.81
1743614841.687497,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,70d59f8e-0620-b927-c80d-4bc77f01fc4a,19,-77.0,-90.0,-77.0,-81.0,-55.0,-72.0,-61.0,2.968715149323953,-0.8674917018957948,-2.743144872362024,0.3644402793718933,0.44460872605689217,2.773340288509443,-0.9722544445671115,0.9737993668154143,0.601762953066288,1.0799293323112984,0.4047881019929753,0.7691972388576307,0.6986827255346806,0.4837721533333602,-3.880270004272461,3.874535083770752,0.13839101791381836,-3.54,4.44,1.81
1743614841.921972,d500a44f-2051-d64b-3d63-8985cc792954,eb6be429-621c-1463-68f5-43ddfbfe0ab1,17,nan,-76.0,-63.0,-87.0,nan,nan,nan,nan,-0.8603123522291592,-2.758209043068057,0.3700811208767902,nan,nan,nan,nan,0.976001002088583,0.8100441213894777,0.8582500668600292,nan,nan,nan,nan,nan,nan,-3.54,4.44,1.81
1743614842.213776,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b68a208d-aafa-46ff-8093-d1ec17cb9047,11,-72.0,-76.0,-74.0,-75.0,-48.0,-48.0,-52.0,-2.0873786050272183,-0.9054936790706805,-0.843365859264658,-0.39337925304113036,0.18985101131906915,2.566642050188581,-0.872916463755288,0.5983710179439086,0.30762113830380755,1.5225307930949545,0.7241959918073099,0.7414543621516169,0.40407378589740056,0.3953356326761137,-3.3360815048217773,4.35008192062378,1.119700312614441,-3.54,4.44,1.81
1743614842.359927,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ebf94c70-1532-ef36-d75a-f08011376b08,20,-68.0,-74.0,nan,-70.0,-49.0,-47.0,-53.0,-2.7853405293054574,0.8541266279652322,nan,0.08967902023121926,0.5648820659704986,nan,-0.6065622640632694,0.9916715079957998,0.9521850848293042,nan,0.6968284163392744,0.43788398855271354,1.535889741655071,0.4429245711130637,-4.24929141998291,3.324385404586792,2.2834134101867676,-3.54,4.44,1.81
1743614842.685535,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9bdaab03-f134-c563-a746-45aa9c6ecd5c,36,-75.0,-83.0,-80.0,-86.0,-64.0,-73.0,-65.0,2.922576948702767,-0.835128968329152,-2.7692811353000617,0.3620721965305949,0.3980094253313746,-2.9000027776703656,-1.0212978997730435,0.9960205832139538,0.5292578597566627,1.0553035477645263,0.48008954773669743,0.7796383896099773,0.8581177410760433,0.2817898752092266,-3.8603339195251465,3.9086055755615234,0.2553863823413849,-3.54,4.44,1.81
1743614842.921129,d500a44f-2051-d64b-3d63-8985cc792954,ccfd863d-bf75-4502-b66d-f557c2a73c09,17,-85.0,-76.0,-63.0,-82.0,nan,-49.0,nan,2.9435280369984205,-0.8598793222359123,-2.7884063603523566,0.33934078504622356,nan,3.03765033855719,nan,1.160657135223625,0.9397550467574681,0.8463123806947217,0.9558975979679016,nan,0.5734894384743191,nan,-4.55877447128296,3.8720786571502686,0.735618233680725,-3.54,4.44,1.81
1743614843.21238,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3532da28-2b6b-32cf-5b82-bd1af6584bb3,4,-73.0,-76.0,-72.0,-85.0,-51.0,-48.0,-52.0,-2.2023806919576194,-0.8690661627322497,-0.9036038999611602,-0.32490804983464816,0.2873125832263534,2.557566705892278,-0.8824498481062623,0.48197992605746287,0.4825088298499527,1.5179672002509947,0.7450736434359045,0.7470515038026042,0.4965010962762216,0.2756369895247414,-3.3461899757385254,4.33746862411499,1.115769386291504,-3.54,4.44,1.81
1743614843.35766,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e6f3d780-b6b7-9027-351b-15227d10c3f9,0,-64.0,-65.0,nan,-66.0,-49.0,-54.0,-54.0,-2.7705565231461007,0.8571895295349323,nan,0.08431354958303662,0.517317302583818,0.5006463162392952,-0.6949772713942042,0.962759831727736,1.0098232810906436,nan,0.5456213201795184,0.48127887733698854,0.8253805331340389,0.5089906099446901,-4.050467491149902,3.310260772705078,2.210193157196045,-3.54,4.44,1.81
1743614843.691499,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0a2028ab-d7f0-8d05-7ad7-deb7ff5e7701,24,-75.0,-91.0,-80.0,-89.0,-57.0,-71.0,-61.0,2.901863414376348,-0.8537330127561185,-2.751481365522299,0.46074178228581264,0.35049050831632383,2.851159938223556,-0.9949688410559349,1.0346619187875403,0.6120375617098682,1.1143494243990548,0.48520604611247126,0.7889720380578958,0.9928882024987915,0.21655412642826927,-3.83529257774353,3.9327237606048584,0.3661358058452606,-3.54,4.44,1.81
1743614843.920456,d500a44f-2051-d64b-3d63-8985cc792954,ca7d29f9-88d3-db4c-23c7-e501d17babc3,2,-79.0,-70.0,-63.0,nan,nan,nan,nan,2.9571218764666205,-0.8817558590103682,-2.7905193123612255,nan,nan,nan,nan,1.2632785857204114,0.8853996625928419,0.9372196508206855,nan,nan,nan,nan,nan,nan,nan,-3.54,4.44,1.81
1743614844.216494,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c475365e-65ae-7766-3946-4b2340131bf9,34,-80.0,-84.0,-71.0,-80.0,-54.0,-44.0,-67.0,-2.1570683375904665,-0.86753058404771,-1.0002798433243447,-0.30878633785974446,0.15290916636851928,2.863612455288621,-0.9486097220237805,0.4817061863869164,0.4173569240471179,1.4259852114671292,0.6273289666359124,0.8144485552836945,0.6098205370210883,0.6583218888288545,-3.35885763168335,4.32126760482788,1.1192057132720947,-3.54,4.44,1.81
1743614844.364091,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9f9f68e7-e02e-51d3-3136-fe39901fc332,3,-67.0,-65.0,nan,-68.0,-50.0,-50.0,-52.0,-2.8353094208386143,0.8517430987896113,nan,0.07290030641539302,0.40679046584288797,1.4697857777210481,0.10514124105950282,0.9119997816137442,1.0193332961852621,nan,0.5704873218566154,0.4376770714873729,1.2374191230121259,0.5908474522594271,-3.867558479309082,3.319002151489258,2.1246395111083984,-3.54,4.44,1.81
1743614844.686482,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e6e654b4-2157-4a1e-0222-68573f7de2f9,3,-70.0,-84.0,-87.0,-76.0,-62.0,-68.0,-67.0,2.883034865469488,-0.8504155129862068,-2.7307899354329286,0.4276653215470285,0.42425971445387933,2.975257150186885,-0.9929442207848254,1.0349735752141067,0.8231217070803662,1.107181393167052,0.3960327601722581,0.7216967782668136,0.7435630791327916,0.41645319851443946,-3.8124258518219,3.958230495452881,0.460916817188263,-3.54,4.44,1.81
1743614844.919472,d500a44f-2051-d64b-3d63-8985cc792954,026a6682-cea9-4750-e08e-1b5cc8cfeb99,33,-77.0,-78.0,-69.0,-87.0,-55.0,-56.0,-69.0,2.94285692040372,-0.8698374141839367,-2.83432538281583,0.34248677724193416,0.36588644878748683,2.9928080652381834,0.06932969432275735,1.2701740424148444,0.9474463225646442,0.8640110169300885,0.9125113748591483,0.5282042826254162,0.605655476240088,0.7143942819429024,-4.578779697418213,3.846250057220459,0.679197371006012,-3.54,4.44,1.81
1743614845.213873,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b40961a5-716c-4cbd-38c3-1f2631a34571,30,nan,-78.0,-72.0,-82.0,-59.0,nan,-61.0,nan,-0.8730941938809945,-0.9449875590882286,-0.3189287205552022,-0.043137667285175374,nan,-0.8785986155157003,nan,0.4871594081930172,1.3528446879214113,0.636213338611444,0.6278760117041661,nan,0.4065131994903569,-3.3806185722351074,4.307008743286133,1.1223652362823486,-3.54,4.44,1.81
1743614845.360267,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c11e0f97-9889-6089-e4c3-4dc5f1cd8ca8,36,-73.0,-69.0,nan,-78.0,-48.0,-65.0,-55.0,-2.83963519339723,0.8517060808504593,nan,0.03423147370355151,0.318514123576736,2.497025252309347,-0.4349661848891221,0.9272835965306816,1.0238388321174583,nan,0.6381971938864712,0.3663800234524172,1.062608767393107,0.3837529208362482,-3.744563579559326,3.323777437210083,2.0333871841430664,-3.54,4.44,1.81
1743614845.688288,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a1fd00d0-159b-b6e8-0407-aa10f5d73d61,11,-71.0,-90.0,-92.0,-80.0,-60.0,-73.0,-67.0,2.777727084381139,-0.8473827051368245,-2.672401193797377,0.3663907785542674,0.5468076393388321,2.8630075414707794,-1.0439665313004642,1.0158888967894082,0.6822306982981684,1.1679334239539392,0.5721006648449856,0.6218790055176102,0.7135323484580715,0.50927785616368,-3.79875659942627,3.9283108711242676,0.5338605642318726,-3.54,4.44,1.81
1743614845.916902,d500a44f-2051-d64b-3d63-8985cc792954,f13a1454-f1e1-5de1-d015-f89c7eecfeee,28,nan,-79.0,-67.0,-89.0,-54.0,-55.0,-68.0,nan,-0.8757810571047754,-2.8424011525053863,0.4143425918777981,0.29213914278896336,2.8731306748891736,-0.2120203559778605,nan,0.9729638666024292,0.8165357097046003,0.9329539325446509,0.5735084445585193,0.4225249922465953,0.6002666407385375,-4.675505638122559,3.823352813720703,0.6145483255386353,-3.54,4.44,1.81
1743614846.216044,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2c17a20a-be76-0ebf-44bd-a1802c0ae8fc,25,-77.0,-78.0,-74.0,-80.0,-54.0,-44.0,-60.0,-2.0428392331664607,-0.8773709642755528,-0.8621075891199816,-0.2828479477906997,-0.04623749463474649,3.0338693463783986,-0.9001772974345872,0.47654894164646433,0.6260998512138136,1.2584235098951424,0.6406066888827204,0.7150555690602873,0.6255565847534865,0.48068054755619627,-3.405911922454834,4.300505638122559,1.1598763465881348,-3.54,4.44,1.81
