1743685919.035779,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,bcaf8ea7-9f73-1c87-7c3b-83a8c7642763,24,-69.0,nan,-86.0,-70.0,-53.0,nan,-59.0,-2.958555988713628,nan,-2.81526593784246,-0.7333155209070957,-0.9472082094211703,nan,-2.563196299524579,1.1243987296144142,nan,0.4356371613750445,0.9208224348310131,0.5438679928293289,nan,1.18065869793891,-4.544862747192383,6.545685291290283,1.8997256755828857,-3.54,6.84,1.81
1743685919.271219,d500a44f-2051-d64b-3d63-8985cc792954,a1cce42b-63f3-758d-15de-3cd2432223ea,20,-77.0,nan,-78.0,-88.0,nan,-68.0,nan,-2.861654741922223,nan,-2.92443104145368,-0.31368255952385515,nan,2.715874047092615,nan,1.4039410287020528,nan,0.6393913553192628,0.7978801331105406,nan,0.4344732636584483,nan,-3.075035572052002,5.970792293548584,1.4797794818878174,-3.54,6.84,1.81
1743685919.357649,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,320b0f70-684b-a33e-9f40-a56b5bbe3662,19,-76.0,-71.0,-80.0,-77.0,-60.0,-58.0,-78.0,1.1781089630049688,-0.23974974555383838,-2.724723787101946,0.02340865334957849,-0.879800717493757,-2.3615749004626028,-1.7019146180718312,1.1196726839439592,0.31034997960427085,0.5390258685818826,0.7949199629798904,0.44771790627111496,0.8690897347935665,0.4539525046109035,-3.420924186706543,5.98657512664795,1.715762972831726,-3.54,6.84,1.81
1743685919.68592,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3f592fe7-9f02-a5e6-661e-f72d6b224054,7,-79.0,-75.0,-64.0,-90.0,-61.0,-56.0,nan,-2.209632745922014,-0.30968888315317233,-2.215113265129288,-0.1942688130896832,-0.7317400038495749,-2.7390653498007436,nan,1.3266743365214206,0.22357069239171393,0.17015197527198217,0.8893222325624196,0.4955644320473586,0.8490685757162771,nan,-2.8514130115509033,7.1204352378845215,1.7470594644546509,-3.54,6.84,1.81
1743685920.041057,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d44b2e1d-114b-aa1e-40b4-f22032815072,21,-67.0,nan,-79.0,-75.0,nan,nan,-62.0,-2.9057289926985983,nan,-2.8571611902149323,-0.7879569285727964,nan,nan,-2.440062614295405,1.1482268308356802,nan,0.39610160288643664,0.9285780259785147,nan,nan,0.7209304073787918,nan,nan,nan,-3.54,6.84,1.81
1743685920.277398,d500a44f-2051-d64b-3d63-8985cc792954,aec828f8-a6cb-1875-cc88-be03734689c5,8,-84.0,-94.0,-80.0,-85.0,nan,-65.0,-72.0,-2.7607414429486137,0.01616219202347288,-2.9224057074446743,-0.2538671624923484,nan,3.1212318059838373,-1.1816895180914149,1.3854032969862293,0.3409315910338687,0.5925351664681907,0.9600767635085086,nan,0.5409605567028963,0.1013018296050447,-2.9441256523132324,6.004306316375732,1.5433391332626343,-3.54,6.84,1.81
1743685920.413903,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,efcb90d9-80b7-5391-fdef-06c94e4ce828,6,-76.0,-73.0,-85.0,-80.0,-61.0,-68.0,-63.0,1.147779020298383,0.1097118505830133,-2.695453516193103,-0.03556758162244426,-0.9075879748870438,-2.6559867567898796,-1.4370598673170405,1.2370926548280436,0.3801627502098805,0.5709922571992945,0.8023850698314915,0.42060187602795257,0.8472200164787407,0.30436462728019054,-3.658710241317749,6.063083171844482,1.5586024522781372,-3.54,6.84,1.81
1743685920.744653,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,634a9432-278c-37fa-ac76-876e697eb1fc,33,-81.0,-81.0,-64.0,-77.0,-60.0,-52.0,-59.0,-2.2525003184084746,-0.29954863098658663,-1.923244924410381,-0.1911947262434047,-0.785871994721283,2.82827454027809,-1.0542502288712636,1.334892052697078,0.212605809038342,0.1531501384910777,0.8344153743150652,0.47438892243630865,0.830423871176736,0.26721493771556476,-2.8580679893493652,7.101305961608887,1.7390750646591187,-3.54,6.84,1.81
1743685921.041391,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1be83433-6174-42e2-31ff-3f6f3fc34a23,34,-70.0,nan,-72.0,-74.0,-53.0,-56.0,-62.0,-2.9366347108328585,nan,-2.883328079505506,-0.7021916898795576,-0.8587414268513541,-2.759876985499793,-1.2669731267870314,1.0714532229308757,nan,0.3517811095777698,0.8897497364964047,0.48665990417589156,0.27646074112670965,0.7745535091189476,-4.566737174987793,6.55352783203125,1.987009882926941,-3.54,6.84,1.81
1743685921.276041,d500a44f-2051-d64b-3d63-8985cc792954,b787aa7d-d68b-5c3b-fc8d-6bec8f802901,23,-80.0,nan,-80.0,-88.0,-73.0,nan,nan,-3.0256234397095296,nan,-2.898822084411478,-0.08977382876602608,0.8539932911223548,nan,nan,1.3852138130746703,nan,0.6505838224325389,0.9894311237287706,0.7351595216078844,nan,nan,-2.766291379928589,6.19929838180542,1.5521119832992554,-3.54,6.84,1.81
1743685921.416913,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,adf52a22-3d3f-acb3-083f-59274f23ce9d,4,-77.0,-75.0,-82.0,-78.0,-62.0,-64.0,-65.0,1.2150739052513775,0.20940968283511066,-2.6916995243205273,-0.025667280270074685,-0.931696985213276,-2.5673243190459787,-1.3576733428826102,1.2084089451492908,0.3242437575902415,0.5474667576568888,0.8291292658673669,0.49285927046162664,0.7680219737848154,0.18183474767451993,-3.8881218433380127,6.111303329467773,1.3957494497299194,-3.54,6.84,1.81
1743685921.745045,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,781794e3-4093-d50c-82fa-c4972d1e8ee5,4,-74.0,-80.0,-66.0,-85.0,-60.0,-55.0,-62.0,-2.2989397225489494,-0.28576224497157343,-2.250707212046524,-0.1987434563532343,-0.7914300032476127,-2.9447402429445,-1.0846460011249592,1.2086269248845136,0.27211399379335127,0.14200063149513606,0.9980059032275805,0.4426843706220697,0.8980881295456072,0.3857995085065163,-2.85868501663208,7.089333534240723,1.76386821269989,-3.54,6.84,1.81
1743685922.039371,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0528dede-be13-2128-1efc-ca0126dfad20,19,-66.0,nan,-79.0,-80.0,-52.0,nan,-64.0,-2.9391447401602586,nan,-2.864957061673921,-0.5050677017852006,-1.8136840222123471,nan,-1.9202086645441492,1.0851343475038038,nan,0.33361259185757214,0.8733063146618194,0.847011259219993,nan,0.6787014800595071,-4.567652702331543,6.571249961853027,2.087282180786133,-3.54,6.84,1.81
1743685922.270784,d500a44f-2051-d64b-3d63-8985cc792954,7c0092a3-efaf-4996-dc68-678aec25182c,29,-80.0,-85.0,-82.0,-87.0,nan,-63.0,-78.0,-2.8476840651597763,0.13996669214685847,-2.8572085944823358,-0.057863566268587636,nan,-2.7279925720218654,0.09032845474164958,1.4445252068698797,0.37954206722832395,0.6344213640929569,0.928942479573692,nan,0.3707124683376571,0.2607798992709921,-2.604804277420044,6.1146392822265625,1.6276328563690186,-3.54,6.84,1.81
1743685922.415496,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3bead914-f939-d666-570b-7abc0bcdfe1d,14,-79.0,-72.0,-81.0,-76.0,-66.0,-59.0,-70.0,1.1757153138172056,0.25276221695607454,-2.7376726089541292,-0.07781517020713427,-0.9305683935921855,-2.599065065664431,-1.3900817694237955,1.233220285445014,0.4046993188601348,0.5394844649215943,0.7847866350321389,0.5232471050777611,0.5565946051498261,0.4185659834584351,-4.1318097114563,6.150141716003418,1.2684165239334106,-3.54,6.84,1.81
1743685922.746278,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4f3ed229-2a99-cf6a-88d2-5918578a0b97,36,-86.0,-79.0,-64.0,-81.0,-60.0,-53.0,-60.0,-2.328169513409223,-0.362612818231881,-2.2588495607633328,-0.1779066176683453,-0.6594827425173344,2.7607037620100527,-1.0004204538745818,1.2378022541004956,0.2842021319154914,0.22953589027262558,1.0085587456260467,0.9785688501352687,0.8006700808628351,0.27957633785039493,-2.84221625328064,7.062116622924805,1.7800111770629883,-3.54,6.84,1.81
1743685922.976365,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6dd031d1-88fd-6b2d-66cb-e6d1889ba675,25,-72.0,nan,-73.0,-69.0,-52.0,nan,nan,-2.8637503833840063,nan,-2.896208191801565,-0.5854368434777207,-1.246346554557041,nan,nan,1.1355589724785002,nan,0.30965615956127795,0.972164518801242,0.8063018531106181,nan,nan,-4.563127517700195,6.58839750289917,2.2070672512054443,-3.54,6.84,1.81
1743685923.270136,d500a44f-2051-d64b-3d63-8985cc792954,dd2ff853-f660-3186-0a80-794c2ed15401,5,nan,-90.0,-81.0,nan,nan,nan,-71.0,nan,0.2780129788316608,-2.87263229193553,nan,nan,nan,-0.44975846996276914,nan,0.4173768311762663,0.6236878927935561,nan,nan,nan,0.2367759106350568,nan,nan,nan,-3.54,6.84,1.81
1743685923.420613,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,fe65e576-8f34-dbc1-5ade-04f6a7563946,31,-76.0,-75.0,-80.0,-86.0,-60.0,-74.0,-64.0,1.340692284393216,0.4502899402716876,-2.7385242878707365,-0.001436509091988741,-0.9074228048787796,-2.447963985774507,-1.6504373395226215,1.2246226693398568,0.45044313861339447,0.5418018478336403,0.6439050138927835,0.49147789709436973,0.3442788693790519,0.35814415696810725,-4.365346908569336,6.192206382751465,1.1517518758773804,-3.54,6.84,1.81
1743685923.744726,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,0dff3e6c-a68a-1c1a-89ed-12e3ef78aa97,3,-72.0,-84.0,-64.0,-82.0,-61.0,-55.0,-64.0,-2.399999761698622,-0.30354230735726945,-2.2588106786114173,-0.5311903826016787,-0.7764423775336594,-3.1144440650625955,-1.0670978226062797,1.1585680185065121,0.3376125599463302,0.22925484355383818,0.8879620230356617,0.776279030690394,0.8724831358555993,0.4229330807411329,-2.831569194793701,7.01097822189331,1.8697384595870972,-3.54,6.84,1.81
1743685924.038517,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4dcdf192-d1a5-57f3-70d3-06126690cea4,23,-68.0,-72.0,-80.0,-70.0,-52.0,nan,-61.0,-2.8351544248631715,-0.3635076403581476,-2.831338381337197,-0.7706927204902487,-0.9991612195580466,nan,-2.2341698485322734,1.2498349485376914,0.12769909025676066,0.324952924099016,0.9781777368055591,0.6760062650590845,nan,0.49147789715249046,-4.57117462158203,6.59913969039917,2.323594331741333,-3.54,6.84,1.81
1743685924.218262,d500a44f-2051-d64b-3d63-8985cc792954,746cb2fb-b231-f997-c1ca-8200411e5fd3,10,-82.0,-88.0,-76.0,-86.0,-76.0,-66.0,-79.0,-2.8604914731580764,-0.0031286816486250893,-2.8847917528406133,-0.05620148743226919,0.8673151662725811,-2.0254367854901165,-0.658161463810985,1.4453091083367442,0.4523213329721728,0.6480435662267668,1.0222642381229488,0.42530250778166595,1.2981560350356256,0.5697634249114227,-2.477534770965576,6.012918949127197,1.6974821090698242,-3.54,6.84,1.81
1743685924.420093,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,482c3818-c1c1-2f67-7270-94ed6d2e1d32,31,-76.0,-75.0,-81.0,-87.0,-59.0,-76.0,-64.0,1.5524727132307155,0.5482628430857407,-2.9296471087647094,0.08128233963030843,-0.8830931144849229,-2.388411596444874,-1.7412887582507643,1.1410185858712172,0.4353971772713147,0.4944890600136741,0.5794268878457389,0.48940985018362154,0.2866277682421222,0.28582626746212964,-4.50050926208496,6.202294826507568,1.084166407585144,-3.54,6.84,1.81
1743685924.685554,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e31fb2c3-264d-c6de-3b25-91186c0a73a1,22,-80.0,-88.0,-62.0,-77.0,-52.0,-52.0,nan,-2.3997840456503257,-0.28339469476249296,-2.2068185835981273,-0.3344932992300613,-0.7846320307427989,3.1155123830807714,nan,1.237736873495734,0.3527649145739587,0.21004344859552226,0.9073397157592963,0.5514842793030725,0.837588905250966,nan,-2.8423287868499756,6.959896087646484,1.9858101606369019,-3.54,6.84,1.81
1743685925.03881,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f46fbb34-1aef-a6c3-5eb2-846ee2da47c0,7,-75.0,-67.0,-70.0,-69.0,-50.0,-53.0,-54.0,-2.7651202124129215,-0.04164358364946004,-2.863394585062372,-0.6274002727740993,-0.9483855704206516,-2.537970821303432,-3.0634300218757575,1.1723103292054848,0.20055234194464336,0.2772212376843371,0.9561611843367923,0.5746031553877347,0.3665541296974504,0.8362372688755225,-4.576514720916748,6.62154483795166,2.4024415016174316,-3.54,6.84,1.81
1743685925.294856,d500a44f-2051-d64b-3d63-8985cc792954,6a58c76d-16fc-c860-a737-85cad9a303ca,14,nan,nan,nan,nan,nan,-65.0,nan,nan,nan,nan,nan,nan,-2.539069389202099,nan,nan,nan,nan,nan,nan,1.195158051295663,nan,nan,nan,nan,-3.54,6.84,1.81
1743685925.414905,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,99c50ae4-c809-50c9-a8cd-afb54227c828,5,nan,-73.0,-85.0,nan,-62.0,-67.0,-63.0,nan,0.44250552040538604,3.008289190490313,nan,-0.9101469485787667,-2.5156486206649045,-1.4592212944867218,nan,0.4418909626943366,0.3939372851580428,nan,0.46117059376713443,0.5482413140378767,0.256529882309772,-4.61449432373047,6.191662788391113,1.0540143251419067,-3.54,6.84,1.81
1743685925.687942,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,61ac1ccf-fd67-919e-bb80-912ff87c45d1,35,-84.0,-80.0,-64.0,-80.0,-61.0,-53.0,-61.0,-2.3624667671916995,-0.2870805097111626,-2.170097453749515,-0.40474615720580653,-0.7736502991578926,2.6740483413694056,-0.9880691627768161,1.2752051531881679,0.33096797302658254,0.21900480257131397,0.9896157473713405,0.44956578622080573,0.7635752551997452,0.29607235342825433,-2.8598759174346924,6.9253716468811035,2.0700557231903076,-3.54,6.84,1.81
1743685926.036341,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a8ffde3d-1698-08ee-2b20-d00f505dd255,2,-72.0,-73.0,-65.0,-66.0,-48.0,-49.0,-58.0,-2.7415435135985593,0.24148319710737096,-2.8824345889597844,-0.6063471854086959,-0.8886300327859179,-2.4530670994444588,-2.2186372466635174,1.1496770552072828,0.22130938566537084,0.36945128327898646,0.9416869038122117,0.5314960206853888,0.3895914077203736,0.7679754009786,-4.563992500305176,6.64927864074707,2.487971067428589,-3.54,6.84,1.81
1743685926.271187,d500a44f-2051-d64b-3d63-8985cc792954,bf7caac2-49e5-7c39-56d8-8276a3484a9a,31,-84.0,-85.0,-82.0,-86.0,-77.0,-64.0,-80.0,-1.122825999832668,0.07798215040748224,-2.9130026182678224,-0.1285593079336131,-0.038511755026297334,-2.43454911022152,-0.9626720049862953,1.4927265583875504,0.4376624288050225,0.6060495771568795,0.9268694084021469,0.4360482697374006,0.6167259971993794,0.28327796140972894,-2.389190673828125,5.877005100250244,1.7377784252166748,-3.54,6.84,1.81
1743685926.35734,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,71681d1c-02e6-ee56-ef21-a2bf00acb131,25,-74.0,-75.0,-86.0,-80.0,-58.0,-71.0,-67.0,1.52997592623838,0.4898706393407723,3.0639812152060495,0.04496481184489785,-0.9269873649449009,2.947871177993573,-1.4533461876685128,1.1391856652509702,0.41038996147741613,0.44750354140216503,0.5212281960434785,0.4524415002106093,0.4463891255267216,0.4393481919922104,-4.684268474578857,6.162519454956055,1.039658546447754,-3.54,6.84,1.81
1743685926.688951,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,800f1678-a9fb-a925-80c5-6f97fbec3331,10,-82.0,-75.0,-62.0,-79.0,nan,-58.0,-63.0,-2.3373619465438495,-0.2716389690786652,-2.2166741438441835,-0.31749727146928464,nan,-2.940331109182869,-1.031480856332265,1.2766527143986803,0.30329932719731334,0.25581588068574346,1.028040767685385,nan,0.9151968390359074,0.40687302293426797,-2.8780741691589355,6.901476860046387,2.14069938659668,-3.54,6.84,1.81
1743685927.035685,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c3214815-3ff5-2595-28df-10228cd471b3,21,-68.0,-73.0,-80.0,-78.0,nan,-63.0,nan,-2.763814730846565,-0.10080970200720543,-2.891998000434259,-0.7421934347169838,nan,-2.379271175473092,nan,1.140822843531096,0.2599587107222276,0.3857397424276427,0.9601663123001626,nan,0.4244554517909443,nan,-4.53646993637085,6.67399024963379,2.573610305786133,-3.54,6.84,1.81
1743685927.271194,d500a44f-2051-d64b-3d63-8985cc792954,7222b1c6-c107-cd06-4cee-9930ddd7a604,16,-78.0,nan,-78.0,-86.0,-70.0,-65.0,nan,-2.863106963664643,nan,-2.8988468518096155,-0.15037352673856116,-0.5676053592006823,-1.7403362238506712,nan,1.4568891985466814,nan,0.5804194479840115,0.927681339639485,0.6663239427903511,1.269640138065152,nan,nan,nan,nan,-3.54,6.84,1.81
1743685927.4208,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f8252534-fc75-5bf4-41b7-5a6ae15418c0,2,-80.0,-77.0,-81.0,-77.0,-63.0,-61.0,-68.0,1.5776438465897085,0.34010697649183935,-3.101999703979694,0.09061112661274699,-0.9648479778695344,-2.898520229175436,-1.3240890328055235,1.2656338853884774,0.43961888681033556,0.48443449505516173,0.6493975173249631,0.5640031835757151,0.5279728418449501,0.27387467567378077,-4.681036949157715,6.15086317062378,1.0295586585998535,-3.54,6.84,1.81
1743685927.749919,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2a7b9219-1ac3-32c1-a4d1-577ee3769126,8,-80.0,-75.0,-63.0,-85.0,-62.0,-56.0,-62.0,-2.3345808074174794,-0.26385215236738246,-2.2675876586159918,-0.21194634377341112,-0.7823401135538764,-2.6116759506138405,-1.0670978226062797,1.265803129275752,0.2978204724657205,0.2325709784536912,1.047694097581843,0.37458943563937985,0.8709490978887768,0.4229330807411329,-2.923367738723755,6.871901035308838,2.0357024669647217,-3.54,6.84,1.81
1743685928.040675,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f39e789e-340f-f7b3-c339-89d9e3615da0,22,-70.0,-71.0,-79.0,-72.0,-52.0,nan,-60.0,-2.7442639326520752,-0.13647342374500154,-2.8450848199358587,-0.7701244019136259,-0.8658504503339164,nan,-2.349263248408645,1.1176671904850755,0.23852628934905595,0.41050114845292696,1.0284326518397904,0.49801692611240767,nan,0.48668470654468315,-4.427672386169434,6.64893627166748,2.6230931282043457,-3.54,6.84,1.81
1743685928.276576,d500a44f-2051-d64b-3d63-8985cc792954,c0541ba7-29f2-ae51-f7a1-a4bf2ae50f71,23,-81.0,-91.0,-81.0,-87.0,-79.0,-73.0,-77.0,2.959894759793611,0.0255668790969787,-2.9365284507053646,-0.15184918429857405,0.2415898758462478,3.141592653589793,0.13837448522612125,1.394855255169084,0.4475644612121006,0.5763788999781433,0.9903467850905672,0.8581177409291153,1.256637061531023,0.7108327475584715,-2.348893165588379,5.73813533782959,1.7860534191131592,-3.54,6.84,1.81
1743685928.357981,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a58dfeff-b2cc-80b2-f7d2-0fdcb1c8439d,6,-75.0,-73.0,-82.0,-81.0,-61.0,-69.0,-64.0,1.4979519467623952,0.28397979125398337,-2.9845303314573886,0.07151626159687886,-0.9558813241193606,-2.860185644493725,-1.3411904508577115,1.3565476802591119,0.5090672371102816,0.5590889923910763,0.7099170541486868,0.493550762750134,0.6265956528488427,0.2163449729416807,-4.718103885650635,6.09512186050415,1.0382951498031616,-3.54,6.84,1.81
1743685928.748589,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,6fada7b3-13c5-8773-0de0-a72410c30fc0,18,-74.0,-85.0,-61.0,-75.0,-54.0,-53.0,-57.0,-2.302915555740329,-0.2937453366551949,-2.2689674423767614,-0.16189196476926285,-0.7317400038495749,-2.873862383893496,-1.1110591297786854,1.2836728070321293,0.3663607181234631,0.27906920516474304,1.0056073639269938,0.4955644320473586,0.8547494955186152,0.4176130410140326,-2.9736530780792236,6.839909553527832,2.015103816986084,-3.54,6.84,1.81
1743685929.038327,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,674d3932-1424-518e-9aa6-fd401a4e1ea3,13,-75.0,-66.0,-82.0,-76.0,-53.0,-56.0,nan,-2.7641337775451564,-0.10537728959280034,-2.7688489042551416,-0.7414370969674013,-0.8237112472051779,-2.3203314367178534,nan,1.0876075586291332,0.24114379387119717,0.4249714675253861,0.9891882434373555,0.5030356836166388,0.32081260827309876,nan,-4.280896186828613,6.65307903289795,2.6566998958587646,-3.54,6.84,1.81
1743685929.271768,d500a44f-2051-d64b-3d63-8985cc792954,c29de75a-f98d-7cf2-0dfb-b7c362c700c2,19,-79.0,-87.0,-78.0,-85.0,-71.0,-68.0,nan,3.0909265464832534,0.1831429250036591,-2.971025707885706,-0.10691872723173819,0.5519259032420765,2.7850215248101757,nan,1.37136484277404,0.5360275819581305,0.5789649625546647,1.046876840022325,0.9008748490413774,0.7355410979125249,nan,-2.2859535217285156,5.5372490882873535,1.8755013942718506,-3.54,6.84,1.81
1743685929.415147,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b9817fe6-f93c-fd5a-85a3-000bc22750f4,25,-74.0,-76.0,-84.0,-79.0,-58.0,-71.0,-68.0,1.4090385853445737,0.29232294231698364,-2.9471374192238047,0.06368204061819276,-0.9575392433730189,2.8137138258846974,-1.3587002194871614,1.2980851690613657,0.5254882551021963,0.5510920189802727,0.7374449519143452,0.4638908927377941,0.4325820581358988,0.4240500176965356,-4.706557750701904,6.048011779785156,1.0744520425796509,-3.54,6.84,1.81
1743685929.744453,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,40e3bddb-a38b-bbc2-f459-2b73f009fdbd,36,-85.0,-80.0,-64.0,-80.0,-60.0,-53.0,-60.0,-2.3513400801573487,-0.39755056225652147,-2.21265117270151,-0.16196520169924,-0.7333492572916475,2.8340130662031133,-0.9925976476940719,1.2898930192321727,0.31029698269857825,0.22037697967822048,1.0283225301287156,0.34763833150280626,0.8138047985063079,0.3056441271188111,-3.015972852706909,6.804205894470215,1.986650824546814,-3.54,6.84,1.81
1743685930.032904,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f54eca96-5fab-dff1-ce56-fff5202d57dd,5,-73.0,-77.0,-69.0,-70.0,-48.0,-50.0,-55.0,-2.745060750450227,-0.02153938058045187,-2.7980880161792308,-0.35104191592770473,-0.8205863669479447,-2.3148252680769024,3.090433734541956,1.061609114277507,0.26716008140212677,0.529013947490325,0.8292971781740964,0.5350146296783203,0.27993026697924117,0.8196517190746418,-4.157416343688965,6.641746997833252,2.659646987915039,-3.54,6.84,1.81
