1743689410.826911,d500a44f-2051-d64b-3d63-8985cc792954,c77701e4-1481-226a-9517-d24bfe08054a,19,-77.0,nan,nan,-80.0,-57.0,-65.0,nan,3.105688981037781,nan,nan,0.3697671341842698,-1.163908942279708,1.6694525155107307,nan,0.8634172651650555,nan,nan,1.3488644605142333,0.7750538384444479,1.395401743144441,nan,-5.547325134277344,3.745493173599243,0.4998962879180908,nan,nan,nan
1743689411.124337,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,21fefb7d-d897-a84b-0efd-e0f8f3e7ef39,12,-88.0,nan,-74.0,-62.0,-66.0,-57.0,-65.0,-2.971082699533034,nan,-2.8655480171198096,-0.3517311420178172,-1.5000025943200734,-2.349239813404684,-1.7623011651071465,0.8164215932518903,nan,0.2694351366975974,1.2823767796876422,0.46628645960446,0.5637876231816329,0.7303025535098621,nan,nan,nan,nan,nan,nan
1743689411.344247,d500a44f-2051-d64b-3d63-8985cc792954,08f3584f-d9a5-cf43-2a1e-2d855dc514c3,33,nan,-90.0,nan,-83.0,-62.0,-62.0,-71.0,nan,0.8260569100757971,nan,0.14932131179187083,-1.2418996470507555,-2.611027491061198,-1.90908794710151,nan,0.2152411400950299,nan,0.6912623430819814,0.6276147065516163,0.3824017060061256,0.6635760416186837,-2.83356261253357,5.550419330596924,0.702975869178772,nan,nan,nan
1743689411.505626,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,1c65a7b9-9e2a-2aea-608c-63f3d34ce839,25,-82.0,-74.0,-80.0,nan,nan,nan,nan,2.8389771262918715,-0.9139424244709023,-2.7849189509048977,nan,nan,nan,nan,1.3006619105740715,0.21725725290876075,0.33689587000747634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743689411.829407,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b5812ae6-15de-c911-7634-40e10f61ff47,34,-83.0,nan,nan,-87.0,-62.0,-84.0,-60.0,3.0877573847860593,nan,nan,0.4653181583030048,3.055946709518106,-2.862656844164044,-2.9751862275706498,0.7402630424008397,nan,nan,1.335526950300953,1.1505511769652346,0.8883610027123651,1.3585099440155002,-5.667659759521484,3.879265069961548,0.5203468799591064,nan,nan,nan
1743689412.124663,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ffc7228b-cfbc-9065-1e89-3bc4375e52fa,17,-73.0,-55.0,-85.0,-64.0,nan,nan,-59.0,-2.959682505854732,2.641682163255531,-2.8940196060177383,-0.422070819045099,nan,nan,-1.5707963266534752,0.7473023763731644,0.7668692866922492,0.26206368989258294,1.298789974643855,nan,nan,0.7853981633974485,nan,nan,nan,nan,nan,nan
1743689412.345678,d500a44f-2051-d64b-3d63-8985cc792954,faef6ec7-0a45-17b4-cbfa-d87feb0a5fa9,2,nan,-83.0,nan,-87.0,-68.0,-69.0,-69.0,nan,0.9799013346630585,nan,0.1521056467115487,-1.6438923522354767,-1.873761275111823,-2.1840534100338913,nan,0.2915320167627437,nan,0.7035893833986584,0.5365793394589699,1.1305691963395597,0.46389089278929657,-2.8036770820617676,5.482333660125732,0.7185232639312744,nan,nan,nan
1743689412.494116,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5baa90c7-249d-17b4-de03-160564c258de,17,-90.0,-71.0,-91.0,-76.0,-66.0,-69.0,-75.0,3.0108788483343063,-0.9031492983630838,-2.7494179483097057,0.3436311375623412,-1.5707963266696832,-2.414361086108265,-2.1215001943128344,1.4302574544878344,0.4607755045631158,0.3704261001064963,1.2197830398489102,0.645771823237902,0.9721990922449393,0.5113685064305763,-3.1635892391204834,6.642127513885498,-0.060738593339920044,nan,nan,nan
1743689412.830006,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,91aff10a-7383-c808-9183-8a80c10d5755,32,-79.0,nan,nan,-70.0,-53.0,-64.0,-67.0,-3.0926520085535163,nan,nan,0.5806024071508998,-2.27194972885838,-2.8630075414707794,-2.0238022725815354,0.7197679538628353,nan,nan,1.341759945674229,1.0340272071263,0.7135323484580715,1.0214421029489,-5.698614597320557,4.199289798736572,0.47895780205726624,nan,nan,nan
1743689413.12472,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,122048ed-594f-6b4a-1371-b5506e3139bb,22,-69.0,-59.0,-72.0,-68.0,-61.0,-62.0,-58.0,-2.9395138542873434,-2.1786932056419097,-2.913345633416225,-0.429596912285663,-1.7791543111481558,-2.539647332491917,-2.220843353106984,0.8457499876515241,0.9992161102059398,0.31677465599700527,1.3277888694376188,0.5409683639294871,0.4285616420839113,0.6590921118210813,-1.566725492477417,6.1675238609313965,1.3404477834701538,nan,nan,nan
1743689413.350477,d500a44f-2051-d64b-3d63-8985cc792954,59eecff8-3753-916e-34cb-8e2d92b1181a,7,nan,-76.0,nan,-90.0,-64.0,-62.0,-73.0,nan,1.0090877159975638,nan,0.12295228857456024,-1.9130752096904662,-2.448954951493383,-1.1992643494978568,nan,0.29309369442596617,nan,0.7779708734333263,0.3805010341921285,0.8141460819323035,1.004379625388041,-2.8726866245269775,5.5048508644104,0.7124391794204712,nan,nan,nan
1743689413.495398,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f8697c4f-b011-bf1a-054a-98d08f4953ca,4,nan,-64.0,-79.0,-87.0,-66.0,-67.0,nan,nan,-0.9980425216925692,-2.683888206527216,0.3633009790575575,-1.8465959397189344,-2.476739124265691,nan,nan,0.25568611816162934,0.31987261142455353,1.1328308302578227,0.6691455176216606,0.6667681138236193,nan,nan,nan,nan,nan,nan,nan
1743689413.828296,d500a44f-2051-d64b-3d63-8985cc792954,7290894e-5c0a-8609-bf9e-d87892aa0944,23,-83.0,nan,-76.0,-72.0,nan,nan,nan,-3.0658134700360247,nan,-2.7807071616409376,0.6046603391742398,nan,nan,nan,0.8093161463055044,nan,0.304149641243862,1.3167623172602547,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743689414.125458,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1006c881-91f9-4b76-6d60-d16c70dc717e,30,-71.0,-55.0,-70.0,-92.0,-53.0,-61.0,-54.0,-2.906757239195478,-1.1577240627570664,-2.901358479033669,-0.4068929313605194,-1.9383129041537204,-2.4591350295939476,-2.005019454999482,0.8199737175138381,1.1592429966847928,0.3702829884874182,1.3530944924316606,0.5218331723281792,0.30382702245076876,0.6108413592391582,-1.6686557531356812,6.138488292694092,1.3446855545043945,nan,nan,nan
1743689414.34596,d500a44f-2051-d64b-3d63-8985cc792954,feaa29f0-84b7-8a6c-4985-fafa266e2845,21,nan,-63.0,nan,-85.0,-68.0,-70.0,-64.0,nan,1.027579907658747,nan,0.16715969740543957,-1.966206053821826,-2.646537118688485,0.12528522722279833,nan,0.3088688958535369,nan,0.8660333548828675,0.3795336926816305,0.8626171711589511,0.7989189472644055,-2.941709518432617,5.527192115783691,0.7064765095710754,nan,nan,nan
1743689414.493909,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,580346dc-5ea7-ea7c-0462-599876e5f867,0,-90.0,-76.0,-77.0,-90.0,-72.0,-64.0,-74.0,2.9312407443610122,-0.9394710872062385,-2.715413375931029,0.5109785878246313,-2.211044667253713,-2.516558103449,-2.091560102517749,1.4514495588621403,0.44777242080372215,0.33997152146089515,1.1381936377449158,0.5539984587670695,0.4378839886229148,0.6177812823176116,-3.334702491760254,6.6537251472473145,0.10721603035926819,nan,nan,nan
1743689414.838131,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3095f47e-5f76-3675-6c32-382bb75ceaa8,1,-76.0,nan,-72.0,-72.0,-49.0,-60.0,-56.0,-3.1112411392783783,nan,-2.780949775616244,0.6349825587136639,-2.201094886320076,-1.2413581965268154,-2.48238535139751,0.7228984331451962,nan,0.12918476796037498,1.3448255104050193,0.879494760448662,1.2566678124795112,0.809307585107349,-5.804267406463623,4.237030506134033,0.349104791879654,nan,nan,nan
1743689415.124632,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,496a98fa-b8b9-c944-e273-52f5d84ce624,35,-67.0,-54.0,-73.0,-65.0,-49.0,-58.0,-56.0,-2.942977295284992,-1.2159539468335943,-2.866536049884229,-0.4318432886651448,-2.1611960776625416,-2.489234513742728,-2.0431686251046344,0.8292166175511215,1.1790770220612126,0.47029251045559567,1.4074962155992543,0.39720150935601894,0.25268025516194503,0.5595004717315656,-1.83588171005249,6.113290309906006,1.3433977365493774,nan,nan,nan
1743689415.345618,d500a44f-2051-d64b-3d63-8985cc792954,5c6338d4-780e-ebd0-6dde-8c7333f4ba81,23,nan,-61.0,nan,-93.0,-79.0,nan,nan,nan,1.0271178492096182,nan,0.23391183012827568,-2.8788189259896133,nan,nan,nan,0.3309680728951234,nan,0.9587114939756793,1.1566550996797498,nan,nan,-3.0077977180480957,5.506867408752441,0.9272623658180237,nan,nan,nan
1743689415.495084,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5ba93e92-0da8-cb89-8876-167f589f76c0,6,nan,-66.0,-81.0,nan,-71.0,-72.0,-72.0,nan,-1.0275326365493982,-2.656676559141004,nan,-1.9959974421278206,-1.7336764297123255,-2.1907823877367836,nan,0.3026951225250016,0.30574693868666425,nan,0.5488778613982149,1.1636701073377662,0.6056322190075349,-3.462090015411377,6.73963165283203,0.5925422310829163,nan,nan,nan
1743689415.829656,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a08ff865-7728-9a6d-926c-c7769e87f4fa,35,-86.0,nan,-79.0,-69.0,-47.0,-74.0,-57.0,-3.0182890940674514,nan,-2.766400926581141,0.6378161621135082,-2.204985501931762,-1.0256257391890882,-2.679020817876128,0.7749784124744588,nan,0.1496543067966716,1.3363553265580221,0.7784130455556807,1.0110645572860972,0.9978377466728907,-5.9383864402771,4.143325328826904,0.21390728652477264,nan,nan,nan
1743689416.124745,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,825be120-ae65-28ac-ea36-c09301dc2359,18,-69.0,-59.0,-76.0,-61.0,-50.0,-54.0,-58.0,-2.9909373644079014,-1.1737335224920231,-2.8722306872431456,-0.4074892131285882,-2.1550183508721505,-2.705864803799215,-2.026730605893076,0.7987583770590215,1.3408001424173646,0.5675985910222064,1.4815295639004213,0.4068730229764182,0.27037708660949644,0.59581093615585,-2.0651912689208984,6.076628684997559,1.316297173500061,nan,nan,nan
1743689416.342917,d500a44f-2051-d64b-3d63-8985cc792954,493ff3f0-7133-6e10-e5c8-ec1f5c31ebc5,21,nan,-61.0,-83.0,-96.0,-70.0,-70.0,-79.0,nan,1.0550504143029145,-1.8016986517333282,0.1988265469792448,-2.48238535139751,-2.5713170452048497,-1.0627676884600388,nan,0.3303209580397478,0.6613553103565005,0.9339080765841993,0.809307585107349,0.5163830409895986,1.1276806690598582,-3.060098886489868,5.51352310180664,1.0594654083251953,nan,nan,nan
1743689416.499242,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8f6b7f6d-9b50-4b8d-49c3-ddc790980d15,23,-89.0,-74.0,nan,-76.0,-64.0,-68.0,-84.0,2.9776383368723724,-0.9535562798955586,nan,0.498463594914022,-2.0345343622546213,-2.5204092073180755,-2.2343784439713783,1.2289586950686693,0.41201362421501014,nan,1.1950558554436335,0.8115684448166661,1.0110645573989498,0.6164485823484799,-3.783367156982422,6.46775770187378,0.572296977043152,nan,nan,nan
1743689416.827921,d500a44f-2051-d64b-3d63-8985cc792954,4bae51fd-b223-ae41-d8cb-5afddf7254b4,36,-89.0,nan,-75.0,-69.0,-53.0,-66.0,-57.0,-3.0359037741494532,nan,-2.739039609541667,0.654211380732363,-2.3569880572806774,-2.1134274959193284,-2.3797844267197785,0.7670844035293004,nan,0.2008218538469594,1.3005868094313318,0.7540057477333082,0.8592660596601691,0.6263827709368298,-6.077943325042725,4.077841758728027,0.11188814043998718,nan,nan,nan
1743689417.124685,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8c256ba3-6acf-65c1-5627-477390eca1b3,3,-75.0,-57.0,-68.0,-74.0,-45.0,-49.0,-49.0,-2.9557173253077127,-1.1840459480230825,-2.948776861190857,-0.4351892842587204,-2.2794366896638367,-2.6185211951350555,-2.2098956681943043,0.7096322290701027,1.4807106418652223,0.6138994442069698,1.4809019899895446,0.37275961400011975,0.24347631843361306,0.4928592705180706,nan,nan,nan,nan,nan,nan
1743689417.34534,d500a44f-2051-d64b-3d63-8985cc792954,213bda61-a649-253d-a4c9-5c8ba3c60788,23,nan,-64.0,-91.0,-91.0,-62.0,-70.0,-71.0,nan,1.054365449270546,-1.5113066343647066,0.4219443188933203,-2.4764564685441397,-2.5212364344063434,-1.8400066250666065,nan,0.28177542624069757,0.6250989021181073,1.1182763885844311,0.5835339435448968,0.42370635403596746,0.8965591466565956,-3.274582862854004,5.5370612144470215,1.0290071964263916,nan,nan,nan
1743689417.495316,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0395c8df-1ed2-84de-7509-862d4bc79d89,20,-89.0,-66.0,nan,-81.0,-65.0,-74.0,-77.0,2.8866407855854557,-1.0440627442774653,nan,0.5894342482739297,-2.130514742792042,-2.6213363026712924,-2.0580918736029394,1.4037119968483063,0.3855753920988712,nan,0.980987970966838,0.8501254707078925,0.6124975518452734,0.28464257535528226,-4.164099216461182,6.178377151489258,0.501346230506897,nan,nan,nan
1743689417.82613,d500a44f-2051-d64b-3d63-8985cc792954,53c7799a-c19e-f1c8-4e5c-512adae725b6,33,-81.0,nan,-86.0,-69.0,-57.0,-61.0,-49.0,-3.0502630061149425,nan,-2.721159145982875,0.671048151459953,-2.352915550350624,2.9634644133779484,-2.187076334790725,0.7934572883301916,nan,0.1525844664307881,1.3333869672070198,0.7886557402403731,0.8123453588293086,0.6900823641260286,-6.227746486663818,4.067660331726074,0.013466005213558674,nan,nan,nan
1743689418.135878,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5a397efc-db3c-5481-ae9f-49c734f58b0b,3,-70.0,-57.0,-70.0,-66.0,-45.0,-55.0,nan,-2.9209974278602404,-1.1133629895312893,-2.950621899194064,-0.3579336441966118,-2.3634390046047336,-2.660160658218702,nan,0.6207704663984017,1.392856685929034,0.5833533193988971,1.4787697300627725,0.3070671024916124,0.3279457932093891,nan,nan,nan,nan,nan,nan,nan
1743689418.344995,d500a44f-2051-d64b-3d63-8985cc792954,a3b2868a-c381-660d-04ad-efa0683b5718,26,nan,-63.0,nan,nan,nan,nan,-67.0,nan,1.0541824901036576,nan,nan,nan,nan,-1.870504926434359,nan,0.31919170771284755,nan,nan,nan,nan,0.7375795500154774,nan,nan,nan,nan,nan,nan
1743689418.497391,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,583429c8-0791-0a23-c179-b80a2142d043,11,-80.0,-74.0,nan,-81.0,-55.0,-64.0,-81.0,2.9712749797637374,-1.1151560958932398,nan,0.6828379656057338,-2.4062429567178154,-2.7392034658757227,-2.2229358844876086,1.16707961450846,0.4930851746450388,nan,1.0801382572988152,0.7956513840773494,0.5892791256077535,0.36247040334062763,-4.417720794677734,6.0604705810546875,0.417442500591278,nan,nan,nan
1743689418.839913,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,6d67be13-6306-d059-ae24-366565bdd6e0,23,-82.0,nan,-81.0,-81.0,-47.0,-61.0,-54.0,-3.054271063555512,nan,-2.7697836737977592,0.6683160144976407,-2.4691738542936834,-0.7208745977544542,-2.0344439356825657,0.7936863867629655,nan,0.20872674846307346,1.3581603574572094,0.8592660596803096,1.2503421032825413,0.6590580358537951,nan,nan,nan,nan,nan,nan
1743689419.124868,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,03722684-9382-31fe-70a8-a1d8e5b83f44,23,-85.0,-65.0,-72.0,-63.0,-45.0,-53.0,-56.0,-2.9039231031634154,-1.1547976481932327,-2.906264554393813,-0.44205304933618156,-2.4837877903788907,-2.9711985359427304,-2.0769686065575086,0.5603587875988261,1.4104162385764718,0.5647285688944553,1.462610334358444,0.3535054447658857,0.39620549854948095,0.5553986997433504,nan,nan,nan,nan,nan,nan
1743689419.346326,d500a44f-2051-d64b-3d63-8985cc792954,26bc1a50-26ed-7363-b7a8-3e91032b42f7,7,nan,-64.0,-86.0,-85.0,-67.0,-70.0,-75.0,nan,1.2818758390865983,-2.4414284282481127,0.3139371577240667,-2.4372465111853563,-1.3852915623260798,2.44878455902086,nan,0.46935367959231555,0.6911436992554184,1.3703754784290758,0.6511591895822006,0.9834591901565344,1.3233527489438075,-3.2932722568511963,5.514732837677002,1.0340783596038818,nan,nan,nan
1743689419.494732,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f12e3e44-a8b6-3d81-733b-b2a512ee2cad,12,-87.0,-72.0,nan,-75.0,-62.0,-68.0,-59.0,2.914159229129244,-1.1448860284062303,nan,0.8280161976897683,-1.8913883114001244,0.6968889717301756,-2.20035706886222,1.316958725390648,0.8017289335179232,nan,1.1527044035764302,1.4604322060003976,1.4345840270214256,0.40422365624476136,-4.69387149810791,5.847830295562744,0.4236624240875244,nan,nan,nan
1743689419.828602,d500a44f-2051-d64b-3d63-8985cc792954,5d8cc5df-9513-0747-6c96-19ae7b6296fb,23,-79.0,nan,-84.0,-65.0,-46.0,-52.0,-50.0,-3.088534761508254,nan,-2.871949191115924,0.7549861953292883,-2.630080620729986,-2.7826737015171115,-2.219575092385715,0.790274611090465,nan,0.22391437333038866,1.2707255830765998,0.9306772713889011,1.1634126285834276,0.5435120867489115,nan,nan,nan,nan,nan,nan
1743689420.135659,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,880fca3b-7384-a3f9-e455-b4f147a6e14d,25,-73.0,-63.0,-69.0,-63.0,-41.0,-56.0,-54.0,-2.940182840353171,-1.166524212263124,-2.904305000463733,-0.39282265237330377,-2.689753809990868,-2.9162370458377276,-2.1355195165752185,0.6798189396149927,1.3803680583132165,0.5364709317006014,1.4896285030914616,0.46259247754964744,0.37515907032583673,0.5518521410731435,nan,nan,nan,nan,nan,nan
1743689420.345224,d500a44f-2051-d64b-3d63-8985cc792954,67e29c16-12ee-1746-d20d-8ff056e8a85e,20,nan,-69.0,-83.0,-83.0,-60.0,-73.0,-75.0,nan,1.7105947071608618,-2.611979927617877,0.2338124942196157,-2.5947470797320635,-1.0307475954129075,1.5707963265667795,nan,0.6277448858191556,0.5638452649399034,1.4407242102040638,0.6726187699849608,0.9047917463561443,1.117010721276371,-3.5364654064178467,5.493199348449707,0.9731024503707886,nan,nan,nan
1743689420.493863,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,63228462-95fa-73ab-f307-ae06c6eb5628,2,-82.0,-74.0,nan,-68.0,-54.0,-68.0,-67.0,3.0976547566612296,-1.1710400013655171,nan,0.9393744144586686,2.8857847056957437,-2.5789621365917736,-2.106299228258971,1.0251118896975433,0.8538117757453575,nan,1.3637796273572766,1.0682651382008486,0.9906874641711474,0.47183267373089943,-4.991375923156738,5.611602783203125,0.46137410402297974,nan,nan,nan
1743689420.82936,d500a44f-2051-d64b-3d63-8985cc792954,ee69d9b7-88e1-1ebe-48dc-7d8b4f427a70,9,-72.0,nan,-74.0,-65.0,nan,nan,nan,3.0843693112472605,nan,-2.91906743501826,0.8469877583471657,nan,nan,nan,0.5879804286348554,nan,0.36030016243076973,1.18281303759643,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743689421.124019,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c804e725-7173-077a-fdf2-98d9f38ba424,20,-67.0,-66.0,-67.0,-68.0,-40.0,-52.0,-46.0,-2.8260645234305133,-1.1615575499881807,-2.867797322976491,-0.46969026986458784,-3.063272491594684,3.1039471840207593,-2.1531922210957783,0.49883956668091395,1.4783117995133332,0.5531786389838634,1.4617161780224504,0.4699981115991169,0.3837263258492476,0.5329088446222398,nan,nan,nan,nan,nan,nan
1743689421.343099,d500a44f-2051-d64b-3d63-8985cc792954,9d857a79-549c-61a2-a5c3-385e7d9772e9,4,nan,-70.0,-84.0,-76.0,-68.0,-73.0,-62.0,nan,1.6848941373771613,-2.7591549978872534,0.04412138872766976,-3.1188106268603426,-2.273272168274397,2.9213466451350794,nan,0.7748354007239217,0.4938652811073503,1.402879892165711,0.6980039087751292,1.057779569523155,1.071899074498765,-3.741340398788452,5.326571464538574,1.04854941368103,nan,nan,nan
1743689421.494419,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7db90d3a-1983-23ba-c5a9-b8ca00b2ea86,7,-73.0,-85.0,-90.0,-71.0,-49.0,-59.0,-63.0,2.9002234397770774,-1.2025922018543942,-2.4365713550520263,1.0060570386770535,2.907562028746659,-2.7201645599203506,-2.1767446755257396,1.3197415955717262,0.8927704935418542,0.7356129634004797,1.400517268804647,1.017464149234514,0.7745535092036918,0.5640031836366075,-5.3382720947265625,5.412298679351807,0.500865876674652,nan,nan,nan
1743689421.828779,d500a44f-2051-d64b-3d63-8985cc792954,e1d0ca8e-089e-8bf9-d17e-1b87b47971f6,13,-82.0,nan,-79.0,-77.0,-45.0,-53.0,-57.0,3.0852758512823235,nan,-2.9147523151040047,0.9014230373444944,-2.8258292669491367,2.8446521171266625,-2.1377519731713566,0.6099099623150039,nan,0.37364965686895546,1.072984141083508,1.0428663505653926,0.7804798919096935,0.49285927051525974,nan,nan,nan,nan,nan,nan
1743689422.138487,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,81f6ef91-e38e-297a-d240-b7f21de74201,10,-68.0,-74.0,-64.0,-73.0,-38.0,nan,-53.0,-2.9016865804799674,-1.1952654462214227,-3.0175798942691636,-0.321072298916607,2.9864826729134233,nan,-2.314118133434532,0.6079122586023082,1.4777876894108057,0.66075616569026,1.3690484252578894,0.44904448943577757,nan,0.3862042947078321,nan,nan,nan,nan,nan,nan
1743689422.355935,d500a44f-2051-d64b-3d63-8985cc792954,c4bf6028-353d-0ef5-8747-25350c46e691,27,nan,-93.0,-84.0,-78.0,-62.0,-72.0,-65.0,nan,1.696781955851057,-2.8715896643687637,0.12082708602467702,-3.0922473181479835,-2.858750123106892,-2.6735664292014345,nan,0.7266051539084231,0.47323773359462795,1.456890396969172,0.7847891758824176,0.7303025535612236,0.8162050262320177,-3.66083288192749,5.358916282653809,1.0201915502548218,nan,nan,nan
1743689422.493529,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d8fc265b-b1c1-ee56-fd69-d53027f90a28,10,-78.0,-80.0,-93.0,-71.0,-53.0,-62.0,-55.0,-3.1038482040923183,-1.1921502135363027,-2.6540474865128783,0.9737534272866104,2.8639388821543466,-2.982660628275473,-2.200478050633101,0.9890518230105161,0.8554331747960251,0.5728880284212674,1.3897342627089706,0.8008049525445252,0.6918934659606665,0.5954224059152937,-5.684314727783203,5.202032089233398,0.4892832636833191,nan,nan,nan
1743689422.849355,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e4f04709-57d4-989b-06a0-98cab164fc1d,4,-73.0,nan,-74.0,-69.0,-48.0,-50.0,-59.0,3.113831862386807,nan,-2.87512873914137,0.9122591735039178,-2.957350447867613,2.69856700965785,-2.3027845146551216,0.730445631937399,nan,0.5667548350098421,1.1766693912777264,1.0749948717326012,0.5808620510311733,0.4520489254140967,-6.390592098236084,3.910923719406128,0.0540994219481945,nan,nan,nan
1743689423.123243,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3bd63d27-308b-6894-57ff-ce982f6903af,22,-72.0,-74.0,-66.0,-71.0,-38.0,-50.0,-61.0,-2.8670535020840315,-1.252740989919186,-2.972304291525053,-0.15454110752842612,2.84153348898711,2.938836902508694,-1.8058543770314985,0.6861306979775077,1.5027163419525469,0.530434510905287,1.367860655411714,0.5040352756432468,0.325293123158801,0.5692322789949816,-2.5597193241119385,6.026285648345947,1.5940940380096436,nan,nan,nan
1743689423.344017,d500a44f-2051-d64b-3d63-8985cc792954,fae2bd79-9c97-f1a3-62ee-11174796a21a,5,nan,-72.0,nan,-76.0,nan,-76.0,nan,nan,2.329840913309357,nan,0.19523500793316392,nan,2.1059125646394024,nan,nan,0.951749924307185,nan,1.3886365077076401,nan,1.3675321854806222,nan,nan,nan,nan,nan,nan,nan
1743689423.493678,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,17f892c3-6b9b-95f7-6f31-49bc5f41bf4e,2,-73.0,-87.0,-81.0,-68.0,-49.0,-49.0,-57.0,2.937240313664743,-1.264203901041159,-2.6543036826097435,0.8443107488194183,2.775286349729394,-3.120287178146864,-2.1239469676668907,1.2771400728781646,1.1770101427392021,0.4826088315488852,1.201435058360755,0.8917412516998043,0.6107585972370358,0.7382954080983719,-6.019987106323242,4.978628158569336,0.4088139235973358,nan,nan,nan
1743689423.828653,d500a44f-2051-d64b-3d63-8985cc792954,5902b752-2c74-ed24-ab7b-c0eb487a3b00,36,-78.0,nan,-75.0,-75.0,-50.0,-50.0,nan,-3.0049597064954954,nan,-2.7805409803889165,0.8753552176464718,-2.7809477125202817,2.745586363464888,nan,0.8344771596523551,nan,0.5970282521222907,1.1554080447150785,1.2181755335324014,0.6416514641697177,nan,-6.57038402557373,3.726799488067627,0.01838630810379982,nan,nan,nan
1743689424.135973,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0fc1dd72-854c-f229-1589-2ec2c27befed,12,nan,-62.0,-66.0,-63.0,-33.0,nan,-55.0,nan,-1.1901504458737622,-2.9912918311489913,-0.2908885637538669,2.7881169260089846,nan,-1.898057300525849,nan,1.4778870253194656,0.7044629002362044,1.3110326593330037,0.6496925063729139,nan,0.5255180919996311,-3.0886316299438477,5.9337477684021,1.6349657773971558,nan,nan,nan
1743689424.34512,d500a44f-2051-d64b-3d63-8985cc792954,e8973eeb-b00a-2236-64cb-463ce989963c,36,nan,-73.0,-86.0,-88.0,-50.0,-76.0,-73.0,nan,2.4760340760848205,-2.9954120076714528,0.2077915461567785,3.141592653589793,-3.006315722923084,-2.2992140743955716,nan,1.3497072178411889,0.4560303840013535,1.3651994916924521,0.7504915784257614,0.8681418175470998,0.8365391221563045,-3.9849963188171387,5.3747758865356445,0.99583899974823,nan,nan,nan
1743689424.495372,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,629083e8-1575-f748-4e89-9842eb60e1d9,32,-75.0,-82.0,-85.0,-88.0,-61.0,-57.0,-67.0,-3.136001346881172,-1.274339625833892,-2.817100323201306,0.8009574157501272,2.679020817876128,-3.0838313905079886,-1.9570966305504618,0.985682191862266,0.9855218695646435,0.5214893522778743,1.340766986061793,0.9978377466728907,0.43569334974872365,0.7022987807535062,-6.312300205230713,4.72254228591919,0.3974419832229614,nan,nan,nan
1743689424.831118,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e80ee5bc-b6b4-bd66-0854-86ede234d42c,24,-90.0,nan,-75.0,-70.0,-56.0,-46.0,-58.0,-2.884728635922779,nan,-2.7261483119690295,0.8174455786910257,3.0906016974247854,1.267831378030021,-2.1779283011735417,0.8458834120221371,nan,0.6453282071793219,1.2622524697524038,1.221312262629772,1.1305691962855788,0.5035640688355347,-6.753199100494385,3.7120702266693115,0.10787602514028549,nan,nan,nan
1743689425.123412,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,68045901-3fd2-48b3-cf01-fcda02c08c0c,31,-67.0,-76.0,-62.0,-69.0,-31.0,-45.0,nan,-2.8807956796249496,-0.9958733769846996,-2.990085152859076,-0.17974233460773698,2.5503573697279007,-3.0481525066319666,nan,0.617818951541294,1.4693071192355576,0.7886454222936092,1.2729097746446283,0.833787182424343,0.3650588331861452,nan,-3.5703978538513184,5.8419976234436035,1.84495735168457,nan,nan,nan
