1740406236.152164,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,87308c05-1857-f27e-33ed-f3f141bbb882,36,-82.0,-65.0,-80.0,-76.0,-50.0,-56.0,-43.0,1.6734052604345595,2.8225699234481114,1.1576423037116008,1.570942800654851,0.837126558057245,2.1767446755257396,0.9752680447539146,0.22246832679274609,0.25861902418062,0.4308264604714389,0.42336504875585035,0.2515890492842233,0.5640031836366075,1.295607673944778,-1.7367887496948242,1.389700174331665,0.12838277220726013,-3.54,0.39,1.92
1740406237.151718,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,252b2908-3638-a018-bdfd-39ea721d0f05,12,nan,-69.0,nan,nan,nan,nan,-44.0,nan,2.7576921235004725,nan,nan,nan,nan,0.6918208420757415,nan,0.23383837681645991,nan,nan,nan,nan,0.7075437886277283,nan,nan,nan,-3.54,0.39,1.92
1740406238.153012,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e21e7104-960d-293c-5af3-b2fd1ef2f7f8,22,-78.0,-62.0,-70.0,-69.0,-52.0,nan,-50.0,1.6791672757690548,2.8613338310108682,1.1774162748054393,1.548187687036778,0.9832990873428522,nan,0.6483604708091494,0.30602627099549995,0.15405674510516798,0.437096740099976,0.42891154777913104,0.17818628349549165,nan,0.44665074676308936,-1.8178294897079468,1.3852659463882446,0.1442195028066635,-3.54,0.39,1.92
1740406239.151277,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e61db955-19c6-a20c-6e29-7d3546597082,10,-71.0,-71.0,-74.0,-77.0,-50.0,nan,-39.0,1.767600735558444,2.8850940216243375,1.1401541237813775,1.6654786277660476,0.9463602498937838,nan,0.7037724306797466,0.3128188963823424,0.16003743925467254,0.41618892817203645,0.4404398395058661,0.17687448345484166,nan,0.3129853596078507,-1.9476776123046875,1.3785204887390137,0.13771270215511322,-3.54,0.39,1.92
1740406240.152085,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e044ac0e-405f-8eca-0611-e4617f84d0cf,19,-78.0,-69.0,-74.0,-78.0,-56.0,-60.0,-47.0,1.9100228622303557,2.837862327059564,0.985733124818114,1.6701684544456772,0.1504330345861209,2.1113592010065574,0.6341560736752576,0.35377198894017214,0.16018243173127056,0.40101010838107526,0.39677228671745945,0.380043588076484,0.299888519678779,0.40468800099744523,-2.05421233177185,1.4199903011322021,0.10150854289531708,-3.54,0.39,1.92
1740406241.151939,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1fa91e5c-824c-b407-7b2a-075a5a0c7695,4,-73.0,-66.0,-76.0,-72.0,-60.0,-53.0,-43.0,1.9032520414749383,2.904850415854981,0.9106572821082353,1.7311686918461602,0.5812989281586235,1.585966308333287,0.6468196369149959,0.4375160215240953,0.19019474254359356,0.21784008571332458,0.40078100994830124,0.265157507014371,0.7154526043555529,0.3118918448112075,-2.144477367401123,1.4564403295516968,0.10172758996486664,-4.74,0.39,1.92
1740406242.151825,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,fb0bbc81-651d-b893-bbeb-23bf89d13fb0,3,-75.0,-71.0,-71.0,-88.0,-55.0,-57.0,-47.0,2.162604516864523,2.915823172178326,0.8673223248504658,1.7274248199857267,0.9807575559908422,3.0004326338405587,0.6341560736752576,0.240978344988476,0.2219661045454276,0.2212285254367733,0.36095336926713895,0.16849364838280276,0.9027157155189371,0.40468800099744523,-2.242438793182373,1.5126948356628418,0.13477551937103271,-4.74,0.39,1.92
1740406243.149763,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ff2e0010-c899-e1ba-6030-4336b7255afe,11,-80.0,-73.0,nan,-70.0,-46.0,-61.0,-47.0,2.188664080763166,2.954780425236223,nan,1.8282041619565055,1.0021573213224817,-0.8133943953758237,0.6468196369149959,0.24831778392613899,0.17547506836931892,nan,0.38807193917325233,0.32458277474140956,1.1062064003378478,0.3118918448112075,-2.3403570652008057,1.5837292671203613,0.1929563730955124,-4.74,0.39,1.92
1740406244.149312,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b3bba2b7-5609-c22a-66a4-70f427e65281,6,-78.0,-68.0,nan,-75.0,-50.0,-53.0,nan,2.1208919573428298,2.961370683669733,nan,1.9590138410112354,1.0512077472490367,-2.1473724350791854,nan,0.21567766548720751,0.1986705689631502,nan,0.3280671580987273,0.30084471894001885,0.9092230644183721,nan,-2.469163417816162,1.6672519445419312,0.31873801350593567,-4.74,0.39,1.92
1740406245.152689,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ee342d42-452d-2bf4-905d-ad7073be732a,18,-78.0,-74.0,nan,-80.0,-47.0,-65.0,-39.0,2.101933446174774,2.9612103613721104,nan,1.9605036133250258,1.099928572082478,2.9803145334922165,0.7053395057319415,0.17115600364769887,0.19814511063532075,nan,0.2683393624223275,0.375635242630222,0.7091235632294005,0.242521718698813,-2.609186887741089,1.7537790536880493,0.4604470729827881,-4.74,0.39,1.92
1740406246.151618,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,70794f27-3874-a6fe-7b01-eab5ce01975a,6,-81.0,-72.0,nan,-83.0,-57.0,-50.0,-39.0,2.2686270903894497,3.02808499950509,nan,1.9607017525101276,1.366731082876322,2.6369153484646755,0.9799409404642503,0.15192370287482582,0.3186626041832761,nan,0.2626424946659981,0.8547494954305741,0.4356041892775728,0.4935507627510729,-2.78964638710022,1.7578747272491455,0.563310980796814,-5.94,0.39,1.92
1740406247.151664,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,075bf887-6583-8df2-6e2a-1a385cb5c271,13,-79.0,-81.0,nan,-76.0,-51.0,-51.0,-39.0,2.3430523228450215,2.983326848960782,nan,1.996311944710013,-2.6719328258224175,2.095843227808295,1.2760426105016478,0.15690880754031786,0.28704791927732276,nan,0.2767714297762227,1.298156035079212,0.8681475374798399,0.7008166987134486,-2.9524173736572266,1.7027846574783325,0.6669946312904358,-5.94,0.39,1.92
1740406248.150768,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a29fb846-3881-5793-b037-0af80c8b29fd,12,-85.0,-71.0,-78.0,-78.0,-47.0,-52.0,-38.0,2.3513033285343052,-3.090269544642331,1.4841056396228551,2.0205914517360477,-2.2045361579392484,2.2279137086734875,1.6011246941026918,0.12813322712633562,0.6109304856447223,0.27579010484879896,0.2654861847884711,0.948869761219039,0.5640031836388151,0.7150555691277714,-3.126235008239746,1.6821789741516113,0.74807870388031,-5.94,0.39,1.92
1740406249.153047,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,434db4f4-3cfe-bdfd-33c1-a74bba3dda00,32,-87.0,-70.0,-75.0,-79.0,-52.0,-55.0,-40.0,2.332308598375424,3.1199017391433155,1.5682157236986098,2.0890267022678137,2.6922332059215135,2.999315941556371,1.8245048923482692,0.13738221914461268,0.553652548499843,0.23723963300265463,0.28946440507143345,0.6642818233533492,0.53657933950584,0.657736764531794,-3.2895593643188477,1.686014175415039,0.843984603881836,-5.94,0.39,1.92
1740406250.151609,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b5c10d36-739b-2172-c43c-e1bb474f4d06,2,-76.0,-71.0,-74.0,-69.0,-53.0,-52.0,-36.0,2.3700301446875245,-3.018301877240684,1.618102057237974,2.0768986666635927,2.0555475475178677,2.658142476846395,1.946680344259718,0.1402036801943619,0.5390150494899542,0.264387397812218,0.255485349104951,0.9077040719403808,0.5053404172748517,0.6243288645352458,-3.466256618499756,1.6885708570480347,0.908194661140442,-5.94,0.39,1.92
1740406251.153067,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2d421f35-ae42-900d-268e-55800a8044ee,14,-82.0,-92.0,-74.0,-69.0,-57.0,-54.0,-40.0,2.28392268979421,-3.0265659324193086,1.664687668922294,2.091891198336303,2.19326773897359,2.7472445380460107,2.323654481418131,0.10855917620657816,0.6689840018780598,0.1441299286551953,0.3546176091652996,0.4834281148661098,0.4730146870261785,0.6664784760561362,-3.6447041034698486,1.655140995979309,0.9302926063537598,-7.14,0.84,1.92
1740406252.152436,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,38df9696-a26b-bfed-195c-81b8388368f6,3,-72.0,-69.0,-76.0,-69.0,-43.0,-52.0,-46.0,2.4655119266179173,-2.9978005968531445,1.6792572906138996,2.2468962285266207,2.1702450435137415,2.6433598525524262,2.600569397121053,0.14216413294131014,0.5867107000061329,0.17307735786089332,0.26028762776160913,0.3030981989073268,0.4856496814790136,0.4917412338152868,-3.7958483695983887,1.601945161819458,0.9210253357887268,-7.14,0.84,1.92
1740406253.15374,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,296e5403-3320-cbb0-9c1e-af5607b47cda,31,-75.0,-71.0,-76.0,-73.0,-43.0,nan,nan,2.517153283315644,-3.0239315334690025,1.6764332745939794,2.324913532660492,2.1779283011735417,nan,nan,0.14234419592051306,0.47079501566378,0.12897190648787202,0.23585933325442335,0.5035640688355347,nan,nan,nan,nan,nan,-7.14,0.84,1.92
1740406254.153392,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,25c0f7fa-1b4b-5384-861e-40c60cb2c966,25,-70.0,-80.0,-76.0,-71.0,-43.0,-47.0,-43.0,2.556013064677644,-3.0266812472945093,1.6713748664194832,2.3500532407186223,2.1159066089444685,2.4912927516347336,2.681662083475672,0.22122136819134372,0.5947648980908595,0.18036686252811734,0.2679835973902065,0.2908725357529142,0.32580147616927574,0.41203186539819914,-3.943530559539795,1.5476880073547363,0.9041911363601685,-7.14,0.84,1.92
1740406255.150825,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,872e10be-b44a-da9b-0081-b7ea81e16293,4,-70.0,-78.0,-78.0,-73.0,-44.0,-51.0,-39.0,2.4141981387342706,-3.017093068421897,1.5457487641104832,2.3422336671259316,3.0475116543316503,2.5482816651092497,2.9458141483540508,0.26729368886506466,0.521761027998576,0.21018777528184773,0.3851588737043828,0.3824354703104212,0.39970413030851576,0.63652639666007,-4.06385087966919,1.4767168760299683,0.8491122722625732,-7.14,0.84,1.92
1740406256.151948,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0f615dff-4e92-6865-41f6-c3edb40f36bf,0,-74.0,-76.0,-70.0,-67.0,-57.0,-49.0,-50.0,2.425574097646653,-2.824824022994754,1.59343319606057,2.4077740615527814,2.7679369253285295,2.4447706810732015,-3.0058227469663095,0.3018696757451315,0.23155929348984058,0.31060810649292675,0.30010749534133974,0.7149489922896295,0.2862927285204666,0.4501533302477325,-4.158034801483154,1.4194754362106323,0.784897744655609,-7.14,2.04,1.92
1740406257.153833,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,51ab62ff-9ffc-ae48-11c7-3b80505040d2,9,-76.0,-69.0,-68.0,-69.0,-43.0,-55.0,-48.0,2.4902036909806964,-2.836387468447878,1.829200716836413,2.4555980431439886,2.4664950221681634,2.5247053853233647,-2.7505948551532913,0.25126365621068697,0.20371967271858824,0.25422445884209616,0.2607725893961126,0.4083905928166095,0.2590751733940922,0.4568896902466483,-4.192785739898682,1.463570475578308,0.714281976222992,-7.14,2.04,1.92
1740406258.151953,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f2c86876-e52c-7e73-a9aa-7fa034d0e1c4,3,-78.0,-69.0,-73.0,-66.0,-44.0,-54.0,-43.0,2.503949330631031,-2.9213825209538657,1.8531206971152867,2.4993340724619237,2.3248062702248116,2.4591128847588974,-2.6556981732851574,0.30425923032271873,0.24638005127224052,0.4233196751487781,0.4294537673770712,0.49113161989772597,0.21895039938253497,0.43949856035107415,-4.2341084480285645,1.5434584617614746,0.655584692955017,-7.14,2.04,1.92
1740406259.153534,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4e8df8e0-1205-b482-fdc1-605b8000b9dc,20,-81.0,-72.0,-69.0,-65.0,-45.0,-57.0,-48.0,2.5406652673155175,-2.6179973401009113,1.8631996965768005,2.544588636233422,2.296730916561926,2.6052792463559125,-2.6292528397441735,0.38583758030818943,0.4740056893844659,0.4537472892883422,0.5502551871867426,0.3795336926919541,0.4767593154088579,0.6483919990509686,-4.278404712677002,1.6113474369049072,0.522513747215271,-7.14,2.04,1.92
1740406260.151535,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6f95edd9-b415-e655-32ae-cf71ca26ae93,15,-81.0,-73.0,-73.0,-64.0,-45.0,-55.0,-46.0,2.4722076462305944,-2.7127102674245984,1.9138769889599183,2.602897483036271,2.2571067363742343,2.603565219665339,-2.619665388514949,0.3025427231316218,0.5286106783222598,0.46206583940077284,0.5803078615343371,0.4176130410577298,0.4124442623896734,0.49642858902705955,-4.3286004066467285,1.7120742797851562,0.19305519759655,-7.14,2.04,1.92
1740406261.151983,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,047e2a60-d851-682e-b5e3-75d8c2993135,5,-72.0,-69.0,-80.0,-68.0,-45.0,-67.0,-46.0,2.516860868227953,-2.6935855750045214,1.9199644425796214,2.5772661554409124,2.2552434388277027,2.4481570875492196,-2.552308975246774,0.3103568705335914,0.5410937465893019,0.46607073433754753,0.5538175313293735,0.28669827426742467,0.6725293285787024,0.38521394563266104,-4.3893723487854,1.8067309856414795,-0.1685042381286621,-7.14,3.24,1.92
1740406262.152784,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d0b1946c-2907-5378-f3ba-02a623f3c8e7,8,-69.0,-73.0,-73.0,-68.0,-50.0,-59.0,-50.0,2.5057847812543135,-2.677479575680049,1.9618117580524728,2.5929793385045983,2.2936900152498216,1.0978531298140486,-2.441384838412739,0.27508922742891734,0.584247941788082,0.44832962068279403,0.5588040341544379,0.28644410903099443,1.2361637932424743,0.2996585858044322,-4.4664740562438965,1.9258054494857788,-0.4032313823699951,-7.14,3.24,1.92
1740406263.151745,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9e4ab269-d5e7-d454-b2f8-72e2c63dcf05,29,-72.0,-80.0,-74.0,-68.0,-42.0,-50.0,-56.0,2.527540676831389,-2.6716089033730785,1.9166445459647286,2.6150409649748143,2.259142805323012,-2.7406607708474016,-2.40759046083171,0.24559188874763155,0.5993256280366475,0.4466911441116364,0.5591487137785214,0.2756369895593199,0.9564935126163789,0.4049854385117487,-4.562288284301758,2.0659914016723633,-0.6466498970985413,-7.14,3.24,1.92
1740406264.150783,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1938dcd0-364b-f08a-ba35-c30984a963fc,36,-75.0,-72.0,-77.0,-70.0,-40.0,-54.0,-60.0,2.580982863058227,-2.739227628714626,1.8556752012328905,2.634712138050576,2.2501432222456024,2.7596880668709685,-2.368532595764217,0.25883522292686395,0.5973194687874908,0.36162405309816176,0.5593579716611744,0.3479795785022174,0.5931997762015031,0.3497159656470096,-4.729352951049805,2.21242618560791,-0.89018577337265,-7.14,3.24,1.92
1740406265.154004,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,62a97708-2a9f-4745-e987-4cc34495a6ab,21,-67.0,-78.0,-70.0,-65.0,-43.0,-57.0,-57.0,2.6241899885836726,-2.5091020147081164,1.8456744987074252,2.7195013282043003,2.2757422030824865,2.7850215248101757,-2.321857429758642,0.29081459445459,0.42106281257250405,0.4537978227700264,0.4565465046206108,0.4980169261743148,0.7355410979125249,0.25619791660460933,-4.952031135559082,2.371548891067505,-1.1095929145812988,-7.14,3.24,1.92
1740406266.151615,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3323c479-e7cb-87e1-5b89-b71972fcf263,32,-75.0,-74.0,-74.0,-69.0,-40.0,-58.0,-66.0,2.6730802998753473,-2.416602440566394,1.8612923406040858,2.7664310203014586,2.4827014473888114,2.9807125852205134,-2.3660379339706337,0.26951731186198313,0.3855590802371945,0.46459484375093923,0.48590858800803416,0.47436395987231705,0.5179890972413654,0.22797021592699002,-5.211340427398682,2.548816680908203,-1.2563302516937256,-7.14,4.44,1.92
1740406267.15427,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,99a4765c-34af-e160-2436-146e02d402f5,5,-65.0,-72.0,-76.0,-65.0,-36.0,-52.0,-50.0,2.735078157420174,-2.1787171740917204,1.9387983178086616,2.7890188874030746,2.683379759607312,2.888058956804428,-2.032334907177921,0.2806137886627185,0.3884798355837116,0.39552149982199014,0.4677240580317824,0.5607373903413904,0.4582225886666961,0.6378112688365746,-5.491443157196045,2.7319207191467285,-1.3535345792770386,-7.14,4.44,1.92
1740406268.152811,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e8349335-64bd-00a9-b988-bfbe5ec3bbb8,29,-70.0,-77.0,-67.0,-66.0,-42.0,-56.0,-46.0,2.7843040270091985,-2.446012527432466,1.9849551605574791,2.7884798635984427,2.7792653944688306,2.6783586392088914,-2.1580781608435347,0.34280812091696583,0.2519524328923655,0.37254850633723496,0.43248184811551854,0.5118951113951508,0.3307914407848161,0.5836175104994754,-5.799930572509766,2.898648262023926,-1.4270931482315063,-7.14,4.44,1.92
1740406269.151666,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ead2dd93-9507-9ecd-bde5-99f39e9740a5,35,-79.0,-75.0,-73.0,-70.0,-42.0,-55.0,-50.0,2.7791731808530518,-2.558565970898594,2.029621698360288,2.8271415057753413,2.7785125053237265,2.585070208471585,-2.1779283011735417,0.2807018394262593,0.28387309836281205,0.2950588742838492,0.43378077164769113,0.41107327045525377,0.4083211274353203,0.5035640688355347,-6.12235164642334,3.068049907684326,-1.3174819946289062,-7.14,4.44,1.92
1740406270.151887,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,69ec8df5-a844-8178-408a-15e22e7dd724,6,-62.0,-70.0,-75.0,-67.0,-38.0,-55.0,-48.0,2.7874881024084974,-2.5190923309053304,2.0628765908921074,2.8879505282095566,2.8247838329942283,2.7409532687067104,-2.0994082011093926,0.35376756143485993,0.20896754815988708,0.4596891678649588,0.5141466842573896,0.48479717741924294,0.405576042568867,0.6603139303947013,-6.432366847991943,3.22097110748291,-1.052623987197876,-7.14,4.44,1.92
1740406271.151241,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c72f53c4-057b-e8ea-f194-59bd6bfef607,29,-74.0,-72.0,-70.0,-71.0,-39.0,-51.0,-48.0,2.7909267760080074,-2.538641531203166,2.008683393237867,2.945745917554238,2.8289850128835585,2.6086450609132465,-2.091560102517749,0.30207044480180983,0.2532714632907681,0.41533152345908536,0.5422748252432383,0.570602109408092,0.3037886971074553,0.6177812823176116,-6.707571506500244,3.350611686706543,-0.7481103539466858,-5.94,4.44,1.92
1740406272.150632,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6045ece1-8958-497c-dbe9-b996fd7c03af,11,-67.0,nan,nan,nan,-34.0,-50.0,-50.0,2.77191500161815,nan,nan,nan,2.7334974317422844,2.715874047092615,-1.6947300526336877,0.2754754357212493,nan,nan,nan,0.7426053334913802,0.4344732636584483,0.8661612312980781,-6.821928024291992,3.4397518634796143,-0.571550726890564,-5.94,4.44,1.92
1740406273.152497,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,69a59255-91ed-18c3-e7bc-5d9e663d5085,31,-67.0,-74.0,-78.0,-70.0,nan,-50.0,nan,2.7578231510261046,-2.6724784254689893,1.9708728973453582,2.9792372987908564,nan,2.8518607940733722,nan,0.18525331371997877,0.6012924390806983,0.41343595197419425,0.47867797249041455,nan,0.4372325831547362,nan,-6.99596929550171,3.502068519592285,-0.3872113525867462,-5.94,4.44,1.92
1740406274.151895,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f301477c-4b30-694b-4681-1c9c46391611,15,-65.0,-69.0,-73.0,-64.0,nan,nan,nan,2.7078398784230613,-2.4196943705919765,1.9245083280315147,3.0413736407123673,nan,nan,nan,0.18668071812999082,0.5590200830978705,0.47939319769066896,0.578238918262482,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.92
1740406275.1533,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,dc002311-897d-e00c-bc19-f53147fc166d,32,-73.0,-74.0,-83.0,-76.0,-38.0,-54.0,-55.0,2.65919031689393,-2.4077394404586103,1.8514801898837978,3.089819736734217,2.630080620729986,-2.67745737893433,-1.2949967136255078,0.1666666297743682,0.5135897174049132,0.429538522478763,0.426148950911851,0.9306772713889011,1.4927555168309459,0.6691455175878761,-7.06239652633667,3.6190764904022217,-0.1265101432800293,-5.94,4.44,1.92
1740406276.154304,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,24e3a2e8-0b86-32b4-e50d-35fcd084eeff,35,-69.0,-69.0,-86.0,-61.0,-45.0,-57.0,-56.0,2.573038653526521,-2.3921413059540164,1.833034603541691,-3.11579594369074,1.2306208956646267,-0.49745929597177696,-1.1273915223195496,0.14127863187885878,0.4562480308414402,0.4765418176905484,0.3647874889990125,1.218175533413279,1.2748463088773043,0.38056265523550026,-7.03884506225586,3.7601606845855713,0.1620640605688095,-4.74,4.44,1.92
1740406277.15226,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c81e1e7a-98cb-1e6f-8935-fec91153700e,16,-63.0,-73.0,-89.0,-57.0,-45.0,nan,-63.0,2.579327442124634,-2.3072855367730396,1.8171898603201555,-3.0809330344927313,0.46815064816650015,nan,-0.9991002190175868,0.18591414385496832,0.4216840614757923,0.6023448537644701,0.40308950456020914,0.959930240727567,nan,0.7733025248401609,-6.932307243347168,3.885685443878174,0.36989012360572815,-4.74,4.44,1.92
1740406278.153705,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0770caf4-da5f-5646-605d-b8a8e8707dc2,34,-66.0,-73.0,-75.0,-62.0,-47.0,-51.0,-54.0,2.5349107088320744,-2.3054032145145715,1.7573092158419419,-3.0970113369418666,0.43750840846936934,-2.8507234552808782,-1.824057890121083,0.21580077010859644,0.3110626748014897,0.6050199990794549,0.4224874373081283,0.7534140492339386,1.0641047136703283,0.7518794143120988,-6.8576483726501465,3.981769323348999,0.500187337398529,-4.74,4.44,1.92
1740406279.151329,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,52ed6194-bca5-5296-2a20-223679fb4c67,28,-65.0,-71.0,-86.0,-60.0,-47.0,-52.0,-58.0,2.552442298288066,-2.279093846105679,1.710825869543481,-3.1105564405621187,0.32776755441801825,-3.0052401723615483,-1.41569853202553,0.23975455588855732,0.2802398808456715,0.714706416474058,0.3728983458359305,0.6368716901490407,0.6935438400553402,0.7194419297638793,-6.656954288482666,4.109120845794678,0.6205602884292603,-4.74,4.44,1.92
