1743612091.862849,d500a44f-2051-d64b-3d63-8985cc792954,55d5713c-6cf5-b3eb-3d3c-37205436ca4f,2,-70.0,-83.0,-81.0,-80.0,-62.0,-68.0,-61.0,-2.2095368721227713,-0.9244930697614693,-2.589422420552688,0.25723686021962566,0.8397544583600745,2.082523779327355,0.17649317567045797,0.14681745766924875,1.3754839540320658,1.3648998860698183,0.3159696156889879,0.36791409471873376,0.23444305823914197,0.6556440760507873,-2.432117462158203,0.94782817363739,0.647908627986908,-2.34,0.39,1.81
1743612092.294842,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,85a23271-6d97-3f0c-9b92-83c0315977c6,26,-63.0,-82.0,-76.0,-69.0,-48.0,-55.0,-52.0,-3.039444446818714,-0.9044531820327867,-1.5656521648332995,-0.14932424126906993,0.7999233344797821,1.985851729795481,-0.09547708423888131,0.34779921769491057,1.2414242863410574,1.441445261069203,0.26307627367330155,0.3685720646802767,0.4620148445536803,0.4171854285770732,-1.8924413919448853,3.4470455646514893,1.4006750583648682,-2.34,0.39,1.81
1743612092.624217,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b7dc95ff-6934-8cf1-3951-9d5a0af56fe3,13,-81.0,-82.0,-83.0,-89.0,-70.0,-54.0,-64.0,2.716316720172784,0.9112018985511564,-2.393914971240009,-0.05953469985261236,0.8301262659412234,2.220853940194233,-0.16127812005525896,0.16820362326323698,1.1388351932515157,1.4962625705249033,0.27990988189709703,0.3444824519579614,0.32368645484021563,0.7091235631008569,-1.6825371980667114,2.2445313930511475,1.4160492420196533,-2.34,0.39,1.81
1743612092.864239,d500a44f-2051-d64b-3d63-8985cc792954,fd494907-9eed-77a3-2c2a-f9cf752992d8,21,-71.0,-85.0,-79.0,-79.0,-69.0,-68.0,-60.0,-2.5656451857082425,-0.9158030419664862,-2.554325153178752,0.2390352194333701,0.8734503193867235,2.102763939674355,0.34957067653400015,0.16013364594905163,1.3808008219903547,1.4609973908442377,0.2800371144181756,0.436551967359347,0.2322568933428604,0.5478357141298608,-2.4702935218811035,0.984207034111023,0.8136420249938965,-2.34,0.39,1.81
1743612093.153705,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4bb71e4d-3e8c-82b3-c970-4a16cbff07db,30,-79.0,-88.0,-83.0,nan,nan,nan,nan,2.443451898044355,0.911458094648022,-2.9001539312726266,nan,nan,nan,nan,0.24155590140513009,1.148663322938344,1.414077685601167,nan,nan,nan,nan,nan,nan,nan,-2.34,0.39,1.81
1743612093.288636,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,dacd27d9-384b-11ea-f4ff-80de6477e7b0,17,-62.0,-80.0,-74.0,-66.0,-55.0,-51.0,-51.0,-3.004389790022219,-0.8506336258794843,-1.5941101716096682,0.259836105443543,0.8474827249760208,2.1508472689048364,-0.21298773326329778,0.35443761276512387,1.2592513535199936,1.3848549521177822,0.2644129308691691,0.3383875617594706,0.3419377331069042,0.4448439626549499,-1.8832683563232422,3.354970932006836,1.3096052408218384,-2.34,0.39,1.81
1743612093.632825,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,81de4327-0328-b8c2-7a66-1fc9c2fa34c2,35,-93.0,-82.0,-79.0,-83.0,-64.0,-56.0,-64.0,2.6626295231256583,0.9297721208322789,-2.41563997414844,0.07509315325696428,0.7951864145957602,2.197708120779456,-0.11057187056739712,0.1547630820052842,0.9358194272985491,1.5204416763778419,0.26736096697210276,0.3563814688609685,0.23272595909758056,0.6602555285077595,-1.659213900566101,2.271164894104004,1.4596939086914062,-2.34,0.39,1.81
1743612093.86792,d500a44f-2051-d64b-3d63-8985cc792954,a2c3f1e1-a8be-be6a-f20b-bdc791e3570c,36,-74.0,-86.0,-79.0,nan,-71.0,-64.0,nan,3.0803042621593635,-0.8871636739198832,-2.539908929565935,nan,1.0394066750426758,2.0483394748105117,nan,0.21048277030684445,1.3955942823715812,1.44995299548757,nan,0.3527624892558046,0.1746263978867629,nan,nan,nan,nan,-2.34,0.39,1.81
1743612094.289564,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c7b61951-470a-8724-79c9-d794d1b353d3,25,-64.0,-85.0,-71.0,-71.0,-51.0,-53.0,-55.0,-3.1133466344361946,-0.8281797157806992,-1.601028797805585,-0.1431523654428113,0.8787238459067145,2.1230383004796027,-0.2535336967294296,0.3593839684367553,1.2125259258784442,1.4570513850570674,0.3078228061773538,0.2645243133470745,0.2294523329820488,0.4582225885810533,-1.8735120296478271,3.2419190406799316,1.3057605028152466,-2.34,0.39,1.81
1743612094.626115,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ae59e658-b398-d17e-2424-ecd764baf15f,1,nan,-83.0,-90.0,-87.0,-66.0,-56.0,-68.0,nan,0.8986355066315085,-2.236609236183972,-0.05236733441088211,0.7678765533541423,2.0366344459616545,-0.3687692321946982,nan,0.9934523638167359,1.415151205836578,0.3492636899783451,0.43704495402874605,0.15344645200118684,0.4436693609948912,-1.6549878120422363,2.2655880451202393,1.4860954284667969,-2.34,0.39,1.81
1743612094.86396,d500a44f-2051-d64b-3d63-8985cc792954,fcb69a9c-fcbe-e957-91be-2136201e9aef,1,-73.0,-84.0,-84.0,-89.0,-64.0,-67.0,-56.0,-3.0793407304769733,-0.9444071231286457,-2.5685363133876327,0.13288694470499185,0.8383326757766282,1.5284408515080183,0.2601196379313552,0.20219396437483866,1.1940347994816973,1.3752161731844583,0.2358956021795189,0.4096886621882483,0.6795691253968543,0.6294050539581088,-2.488659143447876,0.9925103187561035,0.8815735578536987,-2.34,0.39,1.81
1743612095.150214,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,75dc07b1-c99c-9abc-1597-fa5e960e48bd,5,-83.0,-78.0,-93.0,-79.0,-71.0,-63.0,-46.0,2.3482502806606385,0.8605882557180915,3.1384756898499644,2.4659992850974017,0.9722544445639114,2.128657781176393,0.2728431215547754,0.1721776754656373,1.1859105602603013,1.4096935898146787,0.8733100430873454,0.6376742394840512,0.5314960207441727,0.784008561826664,-3.081286668777466,1.3250563144683838,1.0344408750534058,-2.34,0.39,1.81
1743612095.293939,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,df7ecd42-c168-cef5-68c2-1bf0c8a50566,24,-64.0,-81.0,-67.0,-74.0,-53.0,-53.0,-59.0,-3.0854068788079556,-0.8451664224776606,-1.6225719068115632,-0.13388616274598955,0.9173442351376749,2.1698351268033,-0.35794970623346034,0.46088459429926815,1.0078348984417633,1.4348462142040956,0.25111207241039096,0.20634792797531304,0.2024137610117444,0.37841012441892696,-1.8686878681182861,3.111008882522583,1.310028314590454,-2.34,0.39,1.81
1743612095.62444,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,59bd2d4a-7a8d-afc7-3e52-5edbb5099fd6,2,nan,-81.0,-91.0,-88.0,-66.0,-57.0,-70.0,nan,0.8579746294242876,-1.9159068503427767,-0.08552475524680465,0.7499183878592163,1.980747300576045,-0.571869187498759,nan,0.8685228112908463,1.4056177549243667,0.31047468212231377,0.4886407861110112,0.20035407561437324,0.31222969307436127,-1.6444120407104492,2.3269102573394775,1.5490080118179321,-2.34,0.39,1.81
1743612095.864929,d500a44f-2051-d64b-3d63-8985cc792954,aee67081-c4aa-beba-4453-7fe3485d92ce,9,-71.0,-84.0,-93.0,-88.0,-64.0,-70.0,-58.0,3.0422274501578466,-0.9553906652544051,-2.60789623640235,0.19987956087426212,0.8388081387692902,2.0150432276386527,0.30924277283147633,0.2317560844496406,1.1197581714149514,1.418605325770411,0.2742965708199689,0.4520489253557084,0.5341747059333437,0.5539856231096542,-2.5027551651000977,1.0078297853469849,0.986549735069275,-2.34,0.39,1.81
1743612096.286901,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ae07ab0f-0df1-869d-b41f-267999161a6f,8,-56.0,-74.0,-66.0,-71.0,-47.0,-48.0,-49.0,-3.0581307829233637,-0.8697290235275703,-1.8889227700717126,-0.05232898489118497,0.7999233344797821,2.247020242988521,0.23948504106460614,0.43035111950637345,1.1390277397983284,1.2960418587150022,0.2889441232629728,0.3685720646802767,0.18905713040508773,0.3228007175693882,-1.9387140274047852,2.961101531982422,1.2916725873947144,-2.34,0.39,1.81
1743612096.625547,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7b048b50-d6ea-6dc3-9949-806a42513a37,32,nan,-86.0,-85.0,-80.0,-66.0,-58.0,-75.0,nan,0.8578569177041062,-1.9050175841196064,-0.048912149212613304,0.7645512382514545,2.1394353320895,-0.5123398137226126,nan,0.809584726101439,1.4467934211703002,0.2707251885743886,0.3246256926778205,0.32458277477575564,0.6483919989456958,-1.59328830242157,2.3790225982666016,1.4857431650161743,-2.34,0.39,1.81
1743612096.863751,d500a44f-2051-d64b-3d63-8985cc792954,12490950-3e25-b5c4-848c-dec4d4290778,10,-71.0,-84.0,nan,-91.0,-65.0,-68.0,-59.0,2.9732308052682916,-0.9298514830327633,nan,0.2780310883270734,0.8561931277201613,2.162028297786557,0.3029745812046376,0.1399526939063788,1.116593337354528,nan,0.22296717015443154,0.4443586694216641,0.3596124464612647,0.5207012548575866,-2.5650699138641357,1.014412760734558,1.046167254447937,-2.34,0.39,1.81
1743612097.149514,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8ea5c83d-adc7-433c-9dd6-94d248a97aae,33,-80.0,-95.0,-81.0,-82.0,-61.0,-55.0,-49.0,2.3672721750626384,0.8884616986351878,3.0784704094327346,3.077465332437339,0.8033218497763994,2.1230012015457023,0.27858511204626907,0.12831428046856896,1.1336582744085106,1.4034811007817962,0.9321764226644024,0.4235993128718051,0.31674877801209744,0.7135323483322165,-3.172553539276123,1.2731125354766846,1.01133918762207,-2.34,0.39,1.81
1743612097.292486,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,30677aec-911b-cd8e-2a7e-cf976c333165,27,-64.0,-83.0,-69.0,-74.0,-50.0,-53.0,-56.0,-3.119000791746542,-0.8882393246841662,-1.8463706490163718,-0.006568154196462426,0.8479026381836223,2.1436737872236518,nan,0.3978912804284835,1.0074260366354089,1.3477503270721989,0.2667486230137095,0.2864441089936107,0.16422943461858078,0.3665191428829725,-2.0025126934051514,2.785245895385742,1.2897624969482422,-2.34,0.39,1.81
1743612097.625427,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,708674d5-9ad1-2a13-2def-1d8dd32bd816,10,nan,-80.0,-80.0,-94.0,-69.0,-52.0,-64.0,nan,0.859496625987268,-1.8993812699885626,-0.09988398721229388,0.8223500236819092,2.10624768815597,-0.4582128938780136,nan,0.8555331764949575,1.3889129438287904,0.24884181080488255,0.3743599157127818,0.22337769184493025,0.5607373902460002,-1.5798524618148804,2.40123963356018,1.484175682067871,-2.34,0.39,1.81
1743612097.863285,d500a44f-2051-d64b-3d63-8985cc792954,72e8c28c-760e-fce0-21ac-2a6a4fb35541,11,-69.0,-82.0,nan,-84.0,-66.0,-67.0,-57.0,2.9380946557424403,-0.9036097589155585,nan,0.40088057888355655,0.8732286097411718,2.203922382166752,0.3029745812046376,0.1293851125757546,1.1694120109911512,nan,0.24721714938187966,0.3036114303355136,0.26920202810348043,0.5207012548575866,-2.618387460708618,1.0184584856033325,1.1068627834320068,-2.34,0.39,1.81
1743612098.293383,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4cdb36a2-fb8b-d9b0-3f78-fdc0f793653d,10,-57.0,-75.0,-65.0,-72.0,-50.0,-48.0,-55.0,-3.102166684180042,-0.8901762417449807,-1.9409799793736549,0.044942441291741186,0.7914300032476127,2.232236021065145,0.40171674771520943,0.2694159785825056,1.187927238995764,1.3323964044395649,0.277221870185096,0.4426843706220697,0.174346121149145,0.2905879424971301,-2.08529281616211,2.6400556564331055,1.2422646284103394,-2.34,0.39,1.81
1743612098.624646,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4f93ac24-4fa0-42a5-606e-d1e8a7a00748,4,nan,-79.0,nan,-85.0,-65.0,-55.0,-65.0,nan,0.8444143457858222,nan,-0.05050232269949962,0.8036488721580325,-3.1231339126662836,-0.4135786355632386,nan,0.8036878882367582,nan,0.27829026383540856,0.4670672854455853,0.33156011562163656,0.46968876030128437,-1.6452745199203491,2.406989336013794,1.516929268836975,-2.34,0.39,1.81
1743612098.863304,d500a44f-2051-d64b-3d63-8985cc792954,7ed89fdd-9a91-81f3-23c1-0ff82a0f9fde,36,-75.0,-87.0,-81.0,-87.0,-74.0,-64.0,-64.0,2.975291026687577,-0.8506088584813466,-2.525324926804443,0.4248410392109995,1.055986571625946,2.1187138033242285,0.41360008148168786,0.16019601385282994,1.2046494937964805,1.503933140254604,0.23021158417544912,0.30947464726058405,0.18737198185705364,0.37071246827131055,-2.685899019241333,1.022342324256897,1.1021875143051147,-2.34,0.39,1.81
1743612099.149147,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,46bb772d-5d71-2252-1137-a4829a8ac773,11,-77.0,-82.0,-86.0,-79.0,-68.0,-71.0,-48.0,2.370952663689128,0.8634420991422204,3.0807527384869333,3.1307855458862517,0.9472082094228405,2.214294131113345,0.31558522200644185,0.12377805992718817,1.0223214295073584,1.439885847092907,1.0059119629766715,0.5134641669389921,0.7512469327235275,0.760085864354902,-3.2425179481506348,1.16364848613739,0.9845716953277588,-2.34,0.39,1.81
1743612099.291138,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6314d347-4a6b-dc2d-19fb-934ca23805fb,15,-61.0,-75.0,-75.0,-70.0,-54.0,-51.0,-55.0,-3.0703006301566993,-0.8502133790594698,-1.9656757384780688,0.02092605458140662,0.8440729564772973,2.2866300517707616,-0.09226709528484817,0.39497914706599546,1.1743266084667838,1.2856516688801125,0.2766192301199247,0.4213226573661689,0.1740613470905022,0.330302582387248,-2.059622287750244,2.527526617050171,1.1630795001983643,-2.34,0.39,1.81
1743612099.625487,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,743bf4aa-1d03-7a3e-79dd-c2b1e86e4ff7,12,-76.0,-80.0,-84.0,-92.0,-67.0,-54.0,nan,0.46672563893911173,0.861279346020967,-1.8275643375046138,-0.08421394735826765,0.8500252659953897,2.634151405640335,nan,0.37032623156561834,0.9131199737472586,1.3302119465554272,0.2768405221617535,0.4328803949691752,0.26110565963517673,nan,-1.6912200450897217,2.4057905673980713,1.559593677520752,-2.34,0.39,1.81
1743612099.86248,d500a44f-2051-d64b-3d63-8985cc792954,dc7c1dde-2363-f366-5d35-bcb81cf3e4d3,31,-74.0,-91.0,-81.0,-83.0,-74.0,-64.0,-61.0,2.9673398929370363,-0.8737525273024621,-2.5424218883705336,0.35213327934241917,0.2853050871782497,2.0914219677811583,0.4219665403148464,0.16952470096672764,1.3253748470675164,1.4677333241893746,0.2999774665011166,0.4037585398301526,0.2585639872117436,0.3043646272568465,-2.6537013053894043,1.092331886291504,1.1157606840133667,-2.34,0.39,1.81
1743612100.290857,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,99f70b30-7733-a51c-59be-948ef50f1d3b,19,-64.0,-83.0,-74.0,-69.0,-54.0,-52.0,-49.0,-3.0549483054207194,-0.870724246826933,-1.997705177434288,-0.006143380002594787,0.8479026381836223,2.2692605931187235,-0.29445211917994446,0.3910988547787227,1.1944402657576618,1.2496759578206136,0.2403875892796692,0.2864441089936107,0.17062729833716658,0.3183039900625628,-2.064270496368408,2.437808036804199,1.1744792461395264,-2.34,0.39,1.81
1743612100.624718,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5d361bc9-b81a-43ec-792a-9296b0dd75d4,29,-82.0,-87.0,-84.0,-83.0,-79.0,nan,nan,0.7272147514819421,0.8623525999402689,-1.8659909557153125,0.18427610004748785,0.7996494135329556,nan,nan,0.23080556896707768,1.0272984115315256,1.4995907229391754,0.2258607612578299,0.31422912078120585,nan,nan,-1.7386589050292969,2.381342649459839,1.5712262392044067,-2.34,0.39,1.81
1743612100.864764,d500a44f-2051-d64b-3d63-8985cc792954,c3f2d360-aae9-6700-1649-a9191f062a19,1,-73.0,-83.0,-85.0,-89.0,nan,nan,-57.0,2.9557567400918456,-0.8645630236450348,-2.881349084499468,0.29981148498617743,nan,nan,0.3393692693775611,0.19547712256576572,1.3190947137429463,1.4348033373105455,0.3249791895252669,nan,nan,0.4985498150953905,-2.608541965484619,1.1189507246017456,1.093536138534546,-2.34,0.39,1.81
1743612101.158359,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,0ed05536-7842-95b2-d2f5-bb7aaf43ae41,6,nan,-81.0,-91.0,-78.0,-68.0,-63.0,-52.0,nan,0.8818898160131993,2.8794619685510376,2.399126244861076,0.9558813241193606,2.180804549664987,0.29200750364468786,nan,1.1108595515275876,1.3818458464021015,1.0169735357223701,0.493550762750134,0.6157022999751,0.7637777908798313,-3.308340311050415,0.9334012866020203,0.9684159755706787,-2.34,0.39,1.81
1743612101.294585,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,10e2067a-b235-c043-cdee-25f6e24f9ff4,29,-68.0,-80.0,-80.0,-74.0,-51.0,-51.0,-53.0,-3.0542268550814167,-0.8959166854746466,-1.9771379838097696,-0.006811567120095668,0.857879638896294,2.1827200717840958,-0.2457371593264392,0.37490766758888167,1.1869175014684603,1.2112755717466521,0.20619296706770163,0.2583452660579568,0.1527230191853575,0.3905712582010831,-1.9637004137039185,2.367823362350464,1.2345190048217773,-2.34,0.39,1.81
1743612101.628907,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b841fb33-033a-f2e2-2138-f80fd51c5b96,4,-74.0,-79.0,nan,-85.0,-65.0,-55.0,-64.0,0.6436420933141656,0.872438523620617,nan,0.28301546062326566,0.7974268710846885,2.3713728376801697,-0.42571860640612325,0.22846260306381005,1.0145592470361589,nan,0.20619166877667025,0.4549139777476497,0.20297934429046777,0.4344732635817761,-1.846632719039917,2.335982322692871,1.560737133026123,-2.34,0.39,1.81
1743612101.862305,d500a44f-2051-d64b-3d63-8985cc792954,d0747faa-01f0-9214-b7ea-2e27c7538bb7,14,-69.0,-83.0,nan,-80.0,-64.0,-65.0,-58.0,2.9648599573299546,-0.8961025741187341,nan,0.3441059791847023,0.5636090123807617,1.4921907777958259,0.35261460011900764,0.19838053407568373,1.2950385127743151,nan,0.24117511930351923,0.3599679798371294,0.641650164337436,0.46284322610773637,-2.4707581996917725,1.1792173385620117,1.019608497619629,-2.34,0.39,1.81
1743612102.288373,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1f1b274d-22c8-dbb9-c28b-0f6e123a4701,9,-56.0,-75.0,-65.0,-74.0,-50.0,-47.0,-52.0,3.1159799681220646,-0.9098768427507876,-2.0064685753173026,0.056391903450209856,0.7914300032476127,2.2519118269546774,-0.530246896623546,0.30997650455090087,1.2725324047181643,1.381602433478468,0.22126138218672217,0.4426843706220697,0.16714282618292187,0.288743873063089,-2.141218662261963,2.259215831756592,1.2571102380752563,-2.34,0.39,1.81
1743612102.625861,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5475bfd1-50d6-02ff-52c1-13f5a63e5de2,13,-78.0,-81.0,nan,-89.0,-67.0,-53.0,-65.0,0.6147936671219912,0.8735772913027349,nan,0.23409239245018307,0.8266403790489907,2.2495452902983666,-0.30260468592195183,0.26510014294370726,1.0999371289488455,nan,0.2585888139470044,0.42855983799059943,0.17811659117328632,0.6235719057510174,-1.952958345413208,2.309617757797241,1.5180926322937012,-2.34,0.39,1.81
