1743614538.688928,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0db622a2-38e4-ba02-41f5-b6df04c4dc96,15,-81.0,-78.0,-81.0,-74.0,-57.0,-63.0,-60.0,2.79067910202663,-0.7976729391777324,-2.5670103220830174,0.45223085207413743,0.5022227422177977,2.0976797678562864,-1.6178129871760816,0.9538674702689343,0.9040557052400923,1.2584578646732043,0.7834942029551234,1.0442339902516506,0.8006500616618969,0.5917697855662074,-4.499698162078857,3.644690990447998,0.6936300992965698,-4.74,4.44,1.81
1743614538.915016,d500a44f-2051-d64b-3d63-8985cc792954,00edd248-556d-31da-ff92-b57ca33d5c10,27,-82.0,-70.0,-71.0,-84.0,-49.0,-62.0,nan,3.0904397206359873,0.874054529770077,-3.111876303198362,-0.04573632961269381,0.024680177338466846,3.0493255582854646,nan,0.9515686961950051,0.9606118591505328,0.8313643903912432,0.7662104206385637,0.7852458700791891,0.33030258245183797,nan,-5.280840873718262,4.650837421417236,2.08169174194336,-4.74,4.44,1.81
1743614539.20696,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,fc386d78-8be6-c123-9ef0-54d45f05d175,21,-70.0,-75.0,-80.0,-80.0,-52.0,-52.0,-55.0,-0.7279937261007904,-0.8354839677024596,-2.4273456324037737,0.04094397123109623,0.2558079477889811,3.1197400235225863,-0.9711881297428984,0.4381809795587745,1.2036180515062926,1.2953413141902568,0.7511608973185258,1.0682651380312789,0.6456570583285858,0.6783470433201046,-4.427600860595703,4.336533546447754,0.7538490891456604,-4.74,4.44,1.81
1743614539.351197,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d60f1375-585d-4248-6c91-9cd23f244f18,6,-66.0,-63.0,-68.0,-63.0,-38.0,-53.0,-54.0,-3.0152954346860934,0.9812222625637377,-3.078873079389555,0.044504617608532165,0.23874836386838022,-2.7830240689575256,-2.252539827571558,0.9371493433679075,0.2956696369903453,0.7856603516067666,0.6945728520540317,0.6319979580973661,1.1087667688820775,0.23733228317726843,-4.047674655914307,4.736347198486328,1.590881586074829,-4.74,4.44,1.81
1743614539.681159,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d782bf10-7f90-2134-0b21-36d1f9ae09d1,2,-75.0,-82.0,-76.0,-69.0,-55.0,-64.0,-70.0,2.8189506875266934,-0.7881223108764903,-2.553895318978813,0.43961918641595815,0.5499207407963244,2.3178814062171336,-2.021866150049542,0.9477450626599241,0.8252266030269376,1.2934748377402745,0.765383242803985,1.089529578458197,0.5030356836821548,0.4791409748267656,-4.41552972793579,3.67635440826416,0.618966817855835,-4.74,4.44,1.81
1743614539.915558,d500a44f-2051-d64b-3d63-8985cc792954,4640a422-2487-6184-23b8-5888377258b2,33,-93.0,-69.0,-71.0,-86.0,-48.0,-57.0,-71.0,3.0414897545358945,0.9155963806658961,-2.967923924164091,0.000569916473276957,nan,3.013199520956998,-1.125602211005608,0.9639638468565609,0.9743682180242552,0.7867307426278967,0.8469021377181197,0.7330382857707054,0.31173831305842015,0.6034116483401084,-5.275733470916748,4.60242795944214,2.055845022201538,-4.74,4.44,1.81
1743614540.207707,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1e5cba18-fe8f-dfe6-4be9-bfe962524980,17,-70.0,-75.0,-76.0,-80.0,-52.0,-60.0,-61.0,-0.6227288219059913,-0.8623352893931835,-2.7391024601433926,0.0765791971452285,0.1014061262848307,-3.1155123830807714,-0.8723022940698557,0.4321978552747752,1.1504408498079175,1.2284055565102596,0.7744205468051144,1.027467732059017,0.837588905250966,0.6369164018316316,-4.479928970336914,4.3418192863464355,0.9226590394973755,-4.74,4.44,1.81
1743614540.349595,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c6cccea5-e924-fdee-f3e5-73dcf8d29d69,24,-69.0,-83.0,-67.0,-61.0,nan,-54.0,nan,-3.0199647550253292,0.9653194624304385,-3.0845844946633387,0.02592107952195924,nan,-3.095355158942804,nan,0.9167822197202812,0.35269001316830023,0.7999761740464875,0.7215934842110575,nan,0.715055569191279,nan,nan,nan,nan,-4.74,4.44,1.81
1743614540.681919,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ab61c0fe-59d8-537a-adfb-3ed6308e8514,20,-84.0,-93.0,-87.0,-77.0,-63.0,-66.0,-68.0,2.81548857810959,-0.805018470096389,-2.5857027834581747,0.5099213128718699,0.48473965418290393,-3.12200488177426,-1.816651917030124,0.9106927021507332,0.8262166331621745,1.2489136279585784,0.8396944919649021,1.067003784002586,0.47116129642406024,0.565075681356046,-4.383196830749512,3.7325656414031982,0.5407155752182007,-4.74,4.44,1.81
1743614540.909911,d500a44f-2051-d64b-3d63-8985cc792954,9d8e81b8-f639-9607-2db9-25ada6f3097d,26,-84.0,-72.0,-72.0,-87.0,-47.0,-58.0,-75.0,3.053046275770185,0.9360129725307705,-2.9434641211322585,0.09565621898179309,-0.04771188991465289,3.046115569330057,-1.0840279712396585,0.9796106506300762,0.9985280159592906,0.7719311569761628,0.8778137813858057,0.7499236656437969,0.4171854286577419,0.5720276657165679,-5.270196437835693,4.578763008117676,2.012824535369873,-4.74,4.44,1.81
1743614541.207339,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,71805413-8e34-e34d-a6f3-cb445cf2f026,24,-72.0,-78.0,-83.0,-88.0,-54.0,-51.0,-54.0,-0.48012693186049943,-0.8620311563966964,-2.5929023731490948,0.0027166906279898306,0.17322366711160975,-3.0966882256329757,-0.8883147518120261,0.45331206218719594,1.112136337533199,1.1687386307095253,0.8015822599208872,1.040643725882527,0.6801852082557265,0.5946869064182432,-4.528392791748047,4.339416980743408,1.0221190452575684,-4.74,4.44,1.81
1743614541.352229,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,22d94986-01d0-1395-1cd9-d28453154288,24,-69.0,-73.0,-68.0,-61.0,-36.0,-56.0,-56.0,-3.0326246238992387,0.9434186908900629,-3.101631388800936,0.04119963469574383,0.19332875290259866,3.121826144575811,-2.1775653372994532,0.8880618915765396,0.26857591770615374,0.8984495514083937,0.7667071667608907,0.6194023476403239,0.4886112104268394,0.33008555168494247,-3.9844841957092285,4.709017276763916,1.589957594871521,-4.74,4.44,1.81
1743614541.915843,d500a44f-2051-d64b-3d63-8985cc792954,2484e6f0-1826-c64f-cfd4-f0d918b69963,24,-84.0,-73.0,-72.0,-83.0,-51.0,-58.0,-76.0,3.0081395208370503,0.9179167929236821,-2.9551362235578575,0.13861167578422617,-0.023483788697311603,3.12200488177426,-1.0840279712396585,0.9989469977777873,0.9553264164931068,0.8177244782361844,0.7108774566167966,0.7329011583387212,0.47116129642406024,0.5720276657165679,-5.266669273376465,4.56409454345703,1.9585504531860352,-4.74,4.44,1.81
1743614542.207673,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d61687f3-7a02-2b2e-be9d-d4270066d977,21,-70.0,-75.0,-80.0,-84.0,-57.0,-53.0,-55.0,-0.5260115995459107,-0.8304798880142007,-2.207336168955984,-0.16345071295528626,0.325376885989356,3.141592653589793,-0.8967217243562249,0.4791202236789358,1.1221520869188233,1.006219624661603,0.7639840845462847,1.059430734054776,0.6108652382553732,0.5424452602864597,-4.59729766845703,4.342005729675293,1.0291824340820312,-4.74,4.44,1.81
1743614542.353371,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,abe3728a-73c0-f4a9-0512-e0f1a8f14326,34,-69.0,-72.0,-65.0,-69.0,-37.0,-55.0,-56.0,-3.0085826708424395,1.0017605608904288,-3.1253337888187502,0.06719102167048116,0.19099486756749354,3.1227689832094043,-1.9938182419013049,0.8951506937661126,0.1595806072591831,0.7931990948625084,0.7431226782003398,0.6022702787674714,0.38391090108994097,0.6180955335762698,-3.951616048812866,4.695363998413086,1.5786644220352173,-4.74,4.44,1.81
1743614542.682269,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f74c40a7-955b-c854-78f8-e97609217715,23,-85.0,-83.0,nan,-73.0,-57.0,-81.0,-71.0,2.8246929954691224,-0.8135797340526668,nan,0.5213002012614515,0.3131010564481274,-2.7348021876595374,-1.7838873464148757,0.9330775697982581,0.8762716113775681,nan,0.8410843957378145,0.9718485316828256,0.4376770715652228,0.5769898830117602,-4.379977226257324,3.774405002593994,0.4701300263404846,-4.74,4.44,1.81
1743614542.912838,d500a44f-2051-d64b-3d63-8985cc792954,a5bdbbc2-fd45-9446-74e4-fd5c47b814b2,6,-79.0,-69.0,-71.0,-82.0,-54.0,-62.0,-68.0,3.1112299540018,0.907055356733903,-2.9900529286098863,0.04727936514828572,nan,3.0984549862939605,0.02105150228656493,1.0028555195726148,0.9789049129412053,0.7947508522506703,0.5153607861088431,0.7853981633267377,0.6278760118215422,0.5933092182668362,-5.217470169067383,4.554407596588135,1.9517543315887451,-4.74,4.44,1.81
1743614543.208811,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,efdd2fe8-a754-66ab-6877-af6135ad4273,29,-82.0,-75.0,-86.0,-81.0,-56.0,-50.0,-56.0,-0.572706667151033,-0.8554760516895753,-2.4654810339492723,0.2206839089938521,0.4444300836868419,-3.0387915843650957,-0.9423867802337894,0.5147736922465351,1.0420396073763596,1.0712816487776478,1.0289038981946799,1.0201820004362447,0.5561293058096172,0.3272010156642418,-4.662825107574463,4.351787567138672,1.0491441488265991,-4.74,4.44,1.81
1743614543.352992,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5e0435dd-1a28-a406-350b-94443f2fcb7c,14,-68.0,-65.0,-70.0,-61.0,-35.0,nan,-53.0,-3.031290646509218,1.0221254874301557,-3.1343917323183277,0.11675830851125395,0.15062061026946205,nan,-2.210922309541697,0.9762678508298088,0.2001866899269755,0.6747320356168324,0.7772592767900571,0.6229135789146326,nan,0.4229330807854587,-3.923949956893921,4.728156089782715,1.6111552715301514,-4.74,4.44,1.81
1743614543.681553,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,aba69b4c-a9f9-84a9-08f3-c2914461a621,11,-81.0,nan,-82.0,-73.0,-59.0,-66.0,-61.0,2.833561854531304,nan,-2.6088802744251343,0.47581048036569895,0.4131933253557426,2.9334829498890636,-1.2531967094898202,0.8903066700593674,nan,1.2069495328719273,0.7765417546133626,1.0265295326129078,0.3936397175822344,0.5310487521351117,-4.421360969543457,3.7864339351654053,0.4228378236293793,-4.74,4.44,1.81
1743614543.914978,d500a44f-2051-d64b-3d63-8985cc792954,d50dce6b-54a3-803a-2634-b49d900bceb4,1,-82.0,-67.0,-73.0,-76.0,-52.0,-57.0,-71.0,3.126783347400081,0.9000722820396062,-3.0240910568182984,0.09626288707811315,-0.025588412106863283,3.1207828792813315,-0.540438499829721,0.9670027799764503,0.9467199453773252,0.753909346142515,0.5710633636003996,0.8201414357154219,0.575859748466792,0.6069415971308182,-5.182180404663086,4.55211305618286,1.952343463897705,-4.74,4.44,1.81
1743614544.204822,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,460d922b-27a7-9805-77d8-18ea8a6d5617,3,-67.0,-74.0,-74.0,-79.0,-48.0,-50.0,-61.0,-0.64923792739664,-0.8489798028425452,-2.850553354918228,0.2643914424881236,0.06769869309631402,-3.0542575258067215,-1.669165651111424,0.4788283412234631,1.1211526025617167,1.2742703836455498,1.1654632088848365,1.0287312782074856,0.6439374702746302,0.6746570445643902,-4.734459400177002,4.37251091003418,1.1063936948776245,-4.74,4.44,1.81
1743614544.35174,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4376763c-249b-2c6a-350a-fd97e33c38e9,32,-77.0,-87.0,-64.0,-65.0,-37.0,-55.0,-66.0,-3.0542178003337104,1.010878425514533,3.1318039386870975,0.11812504278268261,0.19099486756749354,-3.067771004435955,-2.0621952070892298,0.9240907992788129,0.20770584230394842,0.7901999760009155,0.7823976463762833,0.6022702787674714,0.33077391413969975,0.5433209627674495,-3.894829511642456,4.755999565124512,1.622381567955017,-4.74,4.44,1.81
1743614544.68098,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4d44e8c9-4c6f-874a-6649-e9ddd3f8a5f4,33,-89.0,-80.0,-91.0,-71.0,nan,-77.0,-75.0,2.8810103304088104,-0.8254494430311499,-2.875693329292467,0.4522958332047353,nan,2.665356596342168,-1.4379770012952626,0.8653750214613999,0.7837914783118034,0.997040041279236,0.7567594611411176,nan,0.29696428374695444,0.5980575326874359,-4.501522064208984,3.734008312225342,0.3844393789768219,-4.74,4.44,1.81
1743614544.917022,d500a44f-2051-d64b-3d63-8985cc792954,06ef27c7-07ca-ba12-ee14-cd9edc97aa38,6,-79.0,-69.0,-72.0,-86.0,-52.0,-56.0,-69.0,3.060864784098439,0.900061629395246,-3.0271305225704053,-0.1119132195400728,0.07530131113400466,3.141592653589793,-0.6116027871701044,0.9819517023863104,0.9598410737520366,0.752490746808857,0.3866442850918881,0.8014333383200379,0.6632251158194115,0.3952140841768,-5.0810089111328125,4.549614429473877,1.9213967323303223,-4.74,4.44,1.81
1743614545.207481,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4e296b43-73a3-b38d-4ae6-e8096ac576a8,8,-68.0,-72.0,-78.0,-83.0,-51.0,-54.0,-60.0,-0.6538135044655051,-0.8447320609038687,-2.8912070415905053,0.18324678828617222,nan,-3.0225327776218722,-1.1320756851086564,0.42018323704347815,1.1316679609678397,1.4118852382337597,1.1589318063114173,1.0297442585909378,0.7469489212996087,0.5620182405987174,-4.727412223815918,4.41728115081787,1.0025677680969238,-4.74,4.44,1.81
1743614545.35064,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7d9487b0-8baa-5883-4079-d46514d017db,4,nan,-63.0,-67.0,-59.0,nan,nan,nan,nan,1.0133591600699419,-3.127866188699307,0.035910596770846466,nan,nan,nan,nan,0.18552518917776226,0.7733969608401425,0.7445942744396902,nan,nan,nan,nan,nan,nan,-4.74,4.44,1.81
1743614545.682207,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,eb21182a-b919-3573-ce6a-6c6ce45ee732,20,-88.0,-86.0,-88.0,-73.0,-62.0,-68.0,-63.0,2.870107348906026,-0.8139903934927569,-2.8819933031671576,0.38792669702530214,0.3488303433847501,2.491887328616339,-1.7051463413686274,0.8704486096541099,0.9490497452779537,0.9930620775589847,0.7962781085568035,1.0378862305127503,0.23879673517595795,0.5257220515104482,-4.5325188636779785,3.7266218662261963,0.3818700611591339,-4.74,4.44,1.81
1743614545.912248,d500a44f-2051-d64b-3d63-8985cc792954,e5afc6d0-07f1-b7e3-8596-e319a5d4880b,30,-86.0,-71.0,-69.0,-82.0,-49.0,-54.0,-72.0,3.11467661708458,0.9238852032426588,-3.0343937618113785,0.021482388933124173,-0.0715363177544728,-3.0610229190592015,-0.7444457530804557,1.0417949960302357,0.869477621120667,0.7766755784581391,0.7553535118226377,0.7492143590267091,0.522192949468939,0.43078265220756734,-5.03339385986328,4.557744979858398,1.8491055965423584,-4.74,4.44,1.81
1743614546.208848,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,877b70f8-a425-7ea1-c9a6-961472703fb7,11,-71.0,-69.0,-78.0,-83.0,-53.0,-56.0,-63.0,-0.6201865683294017,-0.8597520231358066,-3.1122739131491106,0.220108932514504,nan,-2.9827370711359604,-1.2321319768121766,0.31013842474517767,1.075841712933163,1.426133549539847,1.02969106203388,1.0297442585909378,0.8489321322887343,0.5399447065629995,-4.700035572052002,4.465839385986328,0.903707981109619,-4.74,4.44,1.81
1743614546.350585,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e4652b4a-616e-951f-225c-1ad99b3d6ba3,0,-78.0,-65.0,-62.0,-58.0,-36.0,-47.0,-59.0,3.1385428015094345,1.1037138242697142,-3.035491783128818,0.05350237366747388,0.21459614300825788,2.1098932468015574,-1.2949967136255078,0.8786686560957212,0.16869106496650557,0.7216324329419999,0.8675781880521951,0.6173244041047994,1.4690612390760622,0.6691455175878761,-3.9023189544677734,4.750261306762695,1.6339926719665527,-4.74,4.44,1.81
1743614546.682623,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,38af3b61-d29f-4eb1-6674-1d32c36f614d,5,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,0.41481823244848626,nan,nan,nan,nan,nan,nan,0.7871066478157615,nan,nan,nan,nan,nan,nan,-4.74,4.44,1.81
1743614546.915306,d500a44f-2051-d64b-3d63-8985cc792954,c6020e5d-f400-15fb-210c-49085ab5450b,20,-82.0,-75.0,-74.0,-76.0,-52.0,-58.0,-76.0,3.086337387292829,0.9140600030330294,-3.047756172580851,0.17601896908769718,-0.0715363177544728,-2.9711985359427304,-0.8348435903847587,1.0860725125768114,0.8483218023162138,0.7529498757807865,0.6192119845284871,0.7492143590267091,0.39620549854948095,0.3562294112543641,-4.982409954071045,4.566649436950684,1.7471967935562134,-4.74,4.44,1.81
1743614547.208072,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e06ec751-5b3e-4b8f-2191-5d7dd40fe36b,23,-73.0,-76.0,-81.0,-92.0,-52.0,-52.0,-54.0,-0.6350073261118017,-0.847635971756491,3.0872838747442435,0.22446080405180246,0.22024600836339128,-3.026184162053681,-1.0361033209221167,0.30438003796766744,1.020072323387759,1.4144400086674724,1.0162017516384654,1.0718990743273853,0.7122818312310487,0.44360184972806543,-4.674065589904785,4.492587089538574,0.9001654386520386,-4.74,4.44,1.81
1743614547.354047,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8e4e4511-deeb-bb42-d558-1aa8c082cc8a,11,-69.0,-63.0,-67.0,-60.0,-34.0,-51.0,-52.0,-3.1237774374777083,1.1457371746906198,-3.021748806639573,0.0791070696519317,0.19332875290259866,0.12131500724722374,-1.9707291988819258,0.9067585474304137,0.16866664710826088,0.7186247919649187,0.8398588755831872,0.6194023476403239,0.9564607843766464,0.6320590268198336,-3.921546459197998,4.718074321746826,1.6429221630096436,-4.74,4.44,1.81
1743614547.680281,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,02b4d6f3-f797-1f16-d987-963acdd8ca2a,8,-81.0,-88.0,-83.0,-69.0,-58.0,-78.0,-64.0,2.9226350056145307,-0.8278971543890418,-2.8769554013330554,0.4315316988176055,0.37077986386598266,1.549247735475311,-2.008971352197372,0.7631238169351618,0.7259237841435262,1.067164668048494,0.7853748607379102,1.0162018875086578,0.8899298595328246,0.41397280130350994,-4.561443328857422,3.748094081878662,0.3887256979942322,-4.74,4.44,1.81
1743614547.915854,d500a44f-2051-d64b-3d63-8985cc792954,b211aed5-e7a0-2774-8a79-a4b96adb7b48,25,-83.0,-72.0,-71.0,-87.0,-48.0,-58.0,-75.0,3.0828880610489584,0.9042161606957695,-3.00382040618116,0.252408016531094,-0.023862259460627137,-3.063272491594684,-0.9553166180302283,0.998086863324719,0.8413676229197443,0.8028496582836557,0.5651115314592086,0.7503495611284469,0.4699981115991169,0.5235987755694315,-4.9191460609436035,4.572787761688232,1.6585204601287842,-4.74,4.44,1.81
1743614548.206041,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,6c1f890b-672a-2c94-cdd6-5448a0dfa093,19,-71.0,-75.0,-78.0,-82.0,-51.0,-56.0,-56.0,-0.648432054850782,-0.8270920807915109,3.03387790750823,0.2524192018076723,0.13494504488905007,-3.0634300218757575,-0.9884004323000951,0.2878432390473613,1.082685104828285,1.3493459600393196,1.081969247127272,1.0257037318008715,0.8362372688755225,0.5329088445663526,-4.649577617645264,4.518144607543945,0.8607887625694275,-4.74,4.44,1.81
1743614548.350307,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,644b0f67-3338-7542-5218-3a9d811f08e1,1,-76.0,-66.0,-63.0,-59.0,-36.0,-49.0,-55.0,-3.14128479216778,1.0303234962137466,-3.0069275162249554,0.1204196223778949,0.19332875290259866,0.11057187056739712,-1.6230845776319107,0.9277417268172026,0.13502494707286428,0.809235718840584,0.9025201265555527,0.6194023476403239,0.6602555285077595,0.7840286355307443,-4.074220657348633,4.623024940490723,1.6528592109680176,-4.74,4.44,1.81
1743614548.681655,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,aa6ffab6-ac18-5b7e-5a51-20883d750c5f,19,-87.0,-90.0,-85.0,-74.0,-64.0,nan,nan,2.9555415566757675,-0.8327941750014796,-2.835872146776948,0.4821892838086568,0.35928438870033136,nan,nan,0.8100256789989289,0.8115529353050621,1.0293637595359093,0.791893480138097,1.054257233854534,nan,nan,nan,nan,nan,-4.74,4.44,1.81
