1740407624.184388,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ae0a6e18-ce58-97d6-c5ee-c9050140581b,1,-73.0,nan,-73.0,-64.0,-54.0,-54.0,-48.0,1.908421237150782,nan,1.1898995760990765,1.5750291550314683,0.8078290595659603,1.9808065581665832,0.5927570613968074,0.17973897236686073,nan,0.1857975473334933,0.2261637957003673,0.6211344897266663,0.6042727794713774,0.46233151330809863,-2.0051589012146,1.1777664422988892,0.5135398507118225,-3.54,0.39,1.92
1740407625.186833,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a2339a54-9da6-5c2b-a639-e49a1958d69a,5,-68.0,-64.0,-79.0,-67.0,-51.0,-73.0,-40.0,1.9616540989159401,2.9495851305816965,1.2331631606396318,1.5869270935175064,0.8931607689300669,1.663103228306095,0.6359978150236603,0.2513199321334717,0.37240789143167874,0.17234269158468135,0.2571432501073094,0.46978569161618206,0.921798787588158,0.3439410747052656,-2.176318883895874,1.2403311729431152,0.5759941339492798,-3.54,0.39,1.92
1740407626.186964,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,bf1290bd-f385-93c8-c42f-569476ecac7e,28,-79.0,-62.0,-72.0,-65.0,-49.0,-53.0,-48.0,2.058415796066225,2.9687620209591388,1.27185436390463,1.3459589517649568,0.9722544445671115,2.1986642829357645,0.7258374826500794,0.32049103071918356,0.2110848444502841,0.21112327719376534,0.2250653915535209,0.4837721533333602,0.6799116074893329,0.2520602923070089,-2.340907335281372,1.2958381175994873,0.599261999130249,-3.54,0.39,1.92
1740407627.186755,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,594928fe-a0ef-b81c-35f7-a74f80c43075,34,-87.0,-62.0,-75.0,-69.0,-54.0,-57.0,-48.0,2.0984015619371106,3.0184193226447564,1.2795301267984565,1.5217222573880065,1.0735544448658443,2.2458983095525893,0.6850115480332039,0.37688662930540595,0.14600526011580184,0.36173946784190314,0.14280543877655802,0.45879696418617366,0.39894676315430255,0.23248054949352365,-2.5010769367218018,1.1969125270843506,0.6188664436340332,-3.54,0.39,1.92
1740407628.199871,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1cac7449-3534-8097-862c-7660f0e8ea33,12,nan,nan,nan,nan,nan,nan,-41.0,nan,nan,nan,nan,nan,nan,0.679813296350263,nan,nan,nan,nan,nan,nan,0.36253939602584684,nan,nan,nan,-4.74,0.39,1.92
1740407629.183241,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,61a9467a-564d-71f4-7e3c-75331a3916f9,11,-80.0,-71.0,-81.0,-74.0,-45.0,-57.0,-45.0,2.1015201235735934,2.977893467704803,1.3337909687443847,1.6433642707062477,1.0660722522420198,0.9833093912304793,0.6618367824960055,0.4075507987287962,0.11347115213301236,0.25071915628106345,0.1833952428721873,0.4504141357084807,1.5078764359102454,0.36729548690165503,-2.7256133556365967,1.2139641046524048,0.7026281356811523,-4.74,0.39,1.92
1740407630.187754,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e826330c-10f9-3408-d06c-95e66ab68bbc,13,-74.0,-67.0,-74.0,-74.0,-50.0,-65.0,-42.0,2.0477716738213965,3.089321725610372,1.3647049426780247,1.7416887107841912,0.8708492963208283,2.337402683969091,0.7037724306797466,0.5009351082741564,0.09959550028721106,0.17251573047650925,0.24677358325757015,0.6045216600343746,0.7440610811815735,0.3129853596078507,-2.9865517616271973,1.2820438146591187,0.7402860522270203,-4.74,0.39,1.92
1740407631.187403,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ae14b108-38fe-5333-6557-c7faabd43880,14,nan,-67.0,nan,-76.0,-47.0,-58.0,-39.0,nan,-3.1380138977169447,nan,1.792630188747445,0.8705573117275744,2.680677611470599,0.7002078150421678,nan,0.09850443647811921,nan,0.22259302931078903,0.5724287479423951,0.8534888821235936,0.2996585857592847,-3.24079418182373,1.4426369667053223,0.7977271676063538,-4.74,0.39,1.92
1740407632.187427,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,886d4716-c2c2-1321-327f-f7ea12153a5d,22,-76.0,nan,-82.0,-69.0,-52.0,nan,-47.0,1.9780884660028188,nan,1.3911458712447673,1.8152079358369189,0.9879677655208825,nan,0.6750976312854342,0.44250012750417866,nan,0.22457720083619573,0.23136305180701536,0.7415843405790027,nan,0.40839059275460543,-3.48875617980957,1.5206916332244873,0.7892600297927856,-4.74,0.39,1.92
1740407633.183293,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6c9d9c12-7f41-c53e-194f-b841d750bac4,27,-78.0,nan,-81.0,-72.0,-51.0,-55.0,-39.0,1.9786770246037264,nan,1.4112809669824204,1.976010667720339,1.2243124210515164,2.495709490746506,0.7924178914883764,0.4687003728874054,nan,0.16906632100885458,0.2370053247609981,0.8378231330311536,0.494080679308986,0.3992247461655081,-3.6730594635009766,1.6691820621490479,0.518366515636444,-4.74,0.39,1.92
1740407634.186812,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3543f18f-6bff-c875-e318-e95f81ca04a9,11,-75.0,nan,-77.0,-75.0,-49.0,-57.0,-34.0,2.088232014998534,nan,1.5259641403722848,2.1333619428310167,-0.19037654672233717,2.328454498638251,1.2123706054045258,0.5324014551073922,nan,0.17199606452405072,0.2940918139130142,1.092142981291213,0.2969257333049619,0.7150007605107669,-3.830040693283081,1.724953293800354,0.31715211272239685,-5.94,0.39,1.92
1740407635.187693,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,53a47462-66c4-ebd4-f53f-f3d95cf1d3e5,12,-83.0,nan,-70.0,-80.0,nan,-62.0,nan,2.1433674390464446,nan,1.558641126947557,2.146994664451132,nan,2.279012511856237,nan,0.63167770895893,nan,0.15484600618372657,0.22132757838456743,nan,0.455754186274931,nan,nan,nan,nan,-5.94,0.39,1.92
1740407636.183926,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1d015623-c1eb-50cd-008e-4317c1c0c196,2,-75.0,nan,-68.0,-74.0,-52.0,-56.0,-33.0,2.25407184976773,nan,1.5656452406144654,2.190273162693792,-1.5707963265025162,2.272402675299763,1.7623011651071465,0.5758956028193211,nan,0.16819573364850765,0.19684357387632856,1.2217304763960306,0.46706355903428814,0.7303025535098621,-4.008914470672607,1.774208903312683,0.13899359107017517,-5.94,0.39,1.92
1740407637.183013,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8d5aeaa5-6554-6ebe-1209-99f8c9b2b51c,24,-79.0,-70.0,-93.0,-72.0,-52.0,-56.0,-34.0,2.26460571714343,-2.7762721994776287,1.5838319676986166,2.093476844449336,1.9976534693094055,3.093880763662104,1.9787228528130267,0.5749487158937434,0.4394124252468271,0.3145369681805798,0.20436252651621972,1.2824870145197473,0.7499236657799582,0.5835339435234018,-4.161672115325928,1.9882293939590454,-0.031207803636789322,-5.94,0.39,1.92
1740407638.186634,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f6bb0bb8-0958-19ba-c519-5b123789bf72,8,nan,-69.0,-70.0,-65.0,nan,-56.0,nan,nan,-2.7586314204169438,1.6997945236761547,2.1468870727430933,nan,1.073061067486256,nan,nan,0.4417770792682221,0.22680694910362142,0.23068293039887955,nan,1.0895295784914487,nan,nan,nan,nan,-7.14,0.84,1.92
1740407639.186859,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4e9959ab-b44e-f9e3-9d89-c900fe4a009e,17,nan,-86.0,-69.0,-69.0,-44.0,-47.0,-37.0,nan,-3.076081553934934,1.72222686217011,2.154436069169032,2.2178508523390943,2.204985501931762,2.477662781078292,nan,0.39235969510730717,0.23341723117957752,0.2506243976805271,0.8690897347853134,0.7784130455556807,0.5356127632237072,-4.3319993019104,2.1650826930999756,-0.09787288308143616,-7.14,0.84,1.92
1740407640.186131,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,23a947f5-27e5-6e08-9b6f-8f40e3967ba1,11,nan,-84.0,-72.0,-72.0,nan,nan,nan,nan,-2.5884189414539462,1.8022319497416166,2.0711233355236467,nan,nan,nan,nan,0.6509063978195747,0.22353317510985743,0.23044780656413918,nan,nan,nan,nan,nan,nan,-7.14,0.84,1.92
1740407641.187314,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e471acd8-6c2c-3e9b-3ce7-dd6ff380d6b5,23,nan,-74.0,-75.0,-75.0,-46.0,-45.0,-42.0,nan,-2.56733176562659,1.7958494178731326,2.240119016184587,2.2484318844849844,2.33149215009309,2.6052792463559125,nan,0.7413761105784386,0.16303449416642046,0.2311633147252594,0.46978569167294576,0.47914097483845225,0.4767593154088579,-4.51098394393921,2.3495309352874756,-0.1410360187292099,-7.14,0.84,1.92
1740407642.185796,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0545eb11-c6d9-2dbe-8a65-d5f806e9848a,36,nan,-76.0,-80.0,-69.0,-42.0,-50.0,-44.0,nan,-2.605345727026381,1.7727528870033114,2.251048096666054,2.280200706964698,1.3689647387400192,1.343187089554607,nan,0.9075138864945873,0.12467716807833414,0.20698763769222445,0.41397280131264486,0.8008049524610915,1.0137595409339475,-4.687451362609863,2.5322933197021484,-0.2008616030216217,-7.14,0.84,1.92
1740407643.187741,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,03497c0e-f813-f1d4-c27e-a559a6a5826e,35,-80.0,-71.0,-80.0,-80.0,-46.0,-49.0,-40.0,2.380627927929386,-2.6895559459591225,1.8743418299454742,2.394697407968274,2.136271774035771,2.1735527146383635,2.7564792654361407,0.473963045517511,0.3339755474246363,0.11975482246840546,0.26413849211883644,0.24484286216813475,0.7762790307800974,1.141291139237791,-4.834438800811768,2.722487688064575,-0.3707068860530853,-7.14,2.04,1.92
1740407644.183725,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b2cb8c2c-fe84-ab92-f240-fea3c32be01b,8,-72.0,-75.0,-75.0,-71.0,-47.0,-55.0,-52.0,2.431074590562103,-2.667943062132584,1.8580688504206537,2.5217056908830253,2.1357206035789376,2.3604799049108953,-2.881816811892183,0.441558400453213,0.3117682460427925,0.18494528585039752,0.14754333551386348,0.1924408316153366,0.5065322559690043,0.733492560746246,-5.0005011558532715,2.7626280784606934,-0.471651405096054,-7.14,2.04,1.92
1740407645.18758,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,de2b7f23-9d98-e96f-151d-40904f1d0705,5,-84.0,-71.0,-69.0,-67.0,-44.0,-51.0,-43.0,2.374524495343142,-2.710044443173429,1.863285450363901,2.578051255330268,2.1187138033242285,2.4438683083637316,-2.783418704755755,0.29408518929980265,0.301809554883523,0.26179580917643464,0.22328060756997706,0.18737198185705364,0.35767653882915795,0.6660526108337729,-5.180865287780762,2.798574686050415,-0.4479731321334839,-7.14,2.04,1.92
1740407646.187657,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9b99f36c-ac16-9581-508a-e5efe31cf898,36,-72.0,-75.0,-75.0,-80.0,-45.0,-57.0,-48.0,2.4174498584252575,-2.6872294084308295,1.8996636982221655,2.5555475441190985,2.1240734706762314,1.4511246614495206,-2.659440547953248,0.3472188150248415,0.3868628307488427,0.16607785479162213,0.19868603194222945,0.1691075712469606,0.848932132205661,0.42405001774165196,-5.361907482147217,2.8547613620758057,-0.1556207686662674,-7.14,2.04,1.92
1740407647.187926,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b1c3d8b7-dff7-3886-80de-652782782c70,26,-86.0,-70.0,-71.0,-64.0,-45.0,nan,-45.0,2.4060030594278787,-2.775690298779446,1.8563644273230033,2.5323317036324418,2.1214659625775822,nan,-2.554209455378846,0.23005469069772985,0.4693837400231198,0.16848838176279374,0.23075709943523826,0.17825970556938503,nan,0.5602182823199899,-5.567593574523926,2.9310295581817627,0.0660010427236557,-7.14,2.04,1.92
1740407648.183985,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,77fa18b6-420d-9658-667e-e421582cc170,2,-72.0,-69.0,-71.0,-67.0,-43.0,-56.0,-41.0,2.4365037107603382,-2.712059923486401,1.8810370169259332,2.543242674618496,2.1636100668551204,0.5168071526372979,-2.5350303894003376,0.26141244713751777,0.5002822676224371,0.2573665228751989,0.24075921676503292,0.22200743323907848,1.1743209439945628,0.4429245711834897,-5.784088611602783,2.9952211380004883,0.2281237244606018,-7.14,2.04,1.92
1740407649.187505,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6249190f-07d5-753c-8e07-9272631285b1,14,-68.0,-86.0,-76.0,-70.0,-53.0,-54.0,-56.0,2.5176401091629104,-2.6531883507452183,1.9348642962463969,2.6477184841823047,2.2587649802759766,-2.561925762845418,-2.4734182410594987,0.20860128028621708,0.5843137218670071,0.24156141081963522,0.23539389591966156,0.21525026774572917,1.2811668994654588,0.321624442447525,-5.993988990783691,3.0003514289855957,0.38583555817604065,-7.14,3.24,1.92
1740407650.188013,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,93d805dc-8589-a9ee-acd4-abdacafdcc35,26,-69.0,-73.0,-76.0,-67.0,-40.0,-51.0,-53.0,2.5766962389676356,-2.6291314839863147,1.8907900454700215,2.7808078291301426,2.2683640436879937,2.704084245004244,-2.41575517080263,0.19177534529531243,0.7306737982637918,0.22266609979319807,0.29445573487597354,0.3036114303739224,0.7534140493578777,0.25206029234431626,-6.192902565002441,3.0318379402160645,0.5043845772743225,-7.14,3.24,1.92
1740407651.182391,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,edba0fea-fa00-7553-58a9-68ddf4a47ee8,13,-66.0,nan,-67.0,-67.0,nan,nan,nan,2.591975326773638,nan,1.926058287785941,2.784882465597964,nan,nan,nan,0.10628671749317038,nan,0.2137987387591294,0.2977103840441594,nan,nan,nan,nan,nan,nan,-7.14,3.24,1.92
1740407652.187463,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a4f539fc-a9d5-3b68-1447-d41638249baa,29,-75.0,nan,-72.0,-67.0,-43.0,nan,-50.0,2.569519019829872,nan,1.9586532489996387,2.8102181823123233,2.308977879802006,nan,3.141592653589793,0.12377849269086531,nan,0.252457950801533,0.28431418441835643,0.44034365320335905,nan,0.29670597286827327,-6.40213680267334,3.0444178581237793,0.6008540391921997,-7.14,3.24,1.92
1740407653.187062,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ca4616d2-d42f-f72f-15db-e89e72934d24,22,-71.0,nan,-70.0,-75.0,-40.0,-62.0,nan,2.5357069939980077,nan,1.9485753148025606,2.835255624984595,2.3737161000823166,1.5228829324211695,nan,0.11788445114532918,nan,0.22481513763483751,0.25855301107509965,0.43704495408964417,1.2213122625314394,nan,-6.608164310455322,3.051668882369995,0.7086151838302612,-7.14,4.44,1.92
1740407654.187193,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c7213ede-edd7-148a-748d-53e8f8c1beb1,23,-70.0,nan,-72.0,-61.0,-39.0,-47.0,-45.0,2.6598049744735204,nan,2.158780750171387,2.8770885593875595,2.619665388514949,2.618302963696179,-2.816243601543155,0.13502127690398702,nan,0.509728599877489,0.2940833250870396,0.49642858902705955,0.9458464196504069,0.41605139238899524,-6.83584976196289,3.038788080215454,0.8439995050430298,-7.14,4.44,1.92
1740407655.184766,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,48d72ffd-38f4-fe51-2367-ee24aa74423b,10,-73.0,nan,-68.0,-65.0,-38.0,-52.0,-53.0,2.719280818466042,nan,2.120529234802361,2.874289577081886,2.700372877718175,2.9263373321087776,-2.2992140743955716,0.11770803336786824,nan,0.5392538018816797,0.3188395379481982,0.4153637401638544,0.8611453751682338,0.8365391221563045,-7.058851718902588,3.0709848403930664,0.858339548110962,-7.14,4.44,1.92
1740407656.184656,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0ec83399-04d5-8702-6db2-4d7bbb5a4025,32,-74.0,-71.0,-74.0,-74.0,-42.0,-48.0,-48.0,2.7806384520848137,-2.41240503237232,2.086936120812102,2.929211415610372,2.769758155754873,2.7079611632143217,-2.4454996539028886,0.13609612039756458,0.4017314921413505,0.4722656465072354,0.34803141205245186,0.4599397102378498,0.5492545265507427,0.5559994734770491,-7.24795913696289,3.1374449729919434,0.70981502532959,-7.14,4.44,1.92
1740407657.184262,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2e2b5f36-2a32-8a4c-ad0a-2b453b75eb49,5,-70.0,-69.0,-71.0,-67.0,-37.0,-47.0,-55.0,2.7755614017826864,-2.397999195087755,2.076941277241034,2.9556677905114372,2.8302379443863854,2.948263900640002,-1.9618226569741983,0.14359704676582724,0.323640152129175,0.5313698130801228,0.3500829781981944,0.45159776121531553,0.6194023477542703,0.7818340573068971,-7.348546028137207,3.2629141807556152,0.5802472233772278,-7.14,4.44,1.92
1740407658.187161,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9103750a-9997-5799-8f9a-69393cb63780,2,-69.0,-68.0,-75.0,-68.0,-37.0,-55.0,-50.0,2.8180127221907676,-2.379624448830644,2.0382487423954907,3.061942299075485,2.8858440510159395,1.4888729772773035,-2.051417782928845,0.18546595048826478,0.3395296031675102,0.5407189066658732,0.3197244397994043,0.4751131155473708,1.3606414822205943,0.7157160522978145,-7.42641019821167,3.3966665267944336,0.48542892932891846,-5.94,4.44,1.92
1740407659.188135,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d257abd2-7cc1-68e9-5679-653ff17748ca,29,-67.0,-74.0,-70.0,-68.0,-35.0,-49.0,-53.0,2.731220834897303,-2.37280169643397,2.035829526861263,-3.0808454164928674,2.783418704755755,2.5927882759894016,-1.91164874787028,0.17237248569937663,0.4247578820059617,0.5688755767648995,0.3840840218884268,0.6660526108337729,0.9758600462369659,0.5806390797954708,-7.4372100830078125,3.551591634750366,0.429715633392334,-5.94,4.44,1.92
1740407660.184823,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d2637a40-7cb7-15e1-7e4d-b97408414cb7,0,-68.0,-73.0,-73.0,-67.0,-34.0,-52.0,-54.0,2.793332675736785,-2.3519595314269006,2.029102914579941,-3.0627034305150302,2.603244526167753,2.687719967701924,-1.659109279535149,0.19879305772853703,0.36306279258756347,0.5479365725626923,0.35385021929719324,0.7968588539450577,0.890962263837072,0.622913578977458,-7.387138843536377,3.63428282737732,0.3869112730026245,-5.94,4.44,1.92
1740407661.185022,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1feef57b-f6b7-b071-8349-7275712a3c2a,19,-63.0,-81.0,-80.0,-68.0,nan,nan,nan,2.6078461689738566,-2.3308366692409375,1.7795609920139899,3.0441667640636423,nan,nan,nan,0.17247087285689822,0.41432008816658694,0.5336337663227992,0.33889710240861637,nan,nan,nan,nan,nan,nan,-5.94,4.44,1.92
1740407662.18739,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,92edacbb-9e17-e309-421c-7437e56d2a06,7,-69.0,-72.0,-75.0,-67.0,-33.0,-56.0,-57.0,2.6863598863349187,-2.3100006295043753,1.715378277110862,3.0281505132679056,2.539752991021795,2.820729328336839,-1.4700236612785473,0.2132048371912849,0.295698765314768,0.6798171419812569,0.30424684662364987,0.9221537154581355,0.7766629698337287,0.6212658793055138,-7.263019561767578,3.74722957611084,0.34555158019065857,-5.94,4.44,1.92
1740407663.188202,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,455a10a2-a9f3-8fb0-bd05-1aaf858f6755,13,-67.0,-68.0,-74.0,-62.0,-40.0,-57.0,-65.0,2.655260023757191,-2.3071041755028054,1.7149963798105452,3.0349421066798263,2.0873370695037123,0.9752680447539146,-1.501455514701677,0.22930544361454966,0.2053907064340721,0.6014923093205087,0.3486354835667091,1.2278747579007618,1.295607673944778,0.9232080231041233,-7.10627269744873,3.875154495239258,0.3117976784706116,-4.74,4.44,1.92
1740407664.187283,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,513313b9-f993-9f3c-2b19-074274d3c9a7,3,-64.0,-72.0,-74.0,-54.0,-43.0,-47.0,-55.0,2.6608856852438745,-2.2645399370645047,1.6505335003607409,3.1072389407922074,0.810478534114166,2.8508352785171214,-0.15960412049865522,0.21878425954354175,0.19650050879365594,0.6090756605245093,0.31720425717034867,1.1302257790230676,1.261887016480095,1.2352263797100216,-6.83247995376587,3.9418790340423584,0.25197485089302063,-4.74,4.44,1.92
1740407665.198336,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,33d9259c-3e13-f99a-04b8-edbb4381c413,9,-63.0,-73.0,-73.0,-56.0,-42.0,-52.0,-58.0,2.8527153090911543,-2.248916236213446,1.4784325738687683,3.103339007691895,0.6136717004365839,0.6134616545687097,-0.14335709096890958,0.24219802283346184,0.2236362560888003,0.5515514808473387,0.24352164718474484,0.8625511332132985,1.2956076739200724,1.3240188249827463,-6.5828275680542,4.06603240966797,0.30539023876190186,-4.74,4.44,1.92
1740407666.187452,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a053338e-bd35-101e-2a5e-2b0a0658fba7,17,-64.0,-74.0,-79.0,-58.0,-44.0,-52.0,-62.0,2.6631440458482616,-2.350292392584511,1.4428932217538792,-3.1384842119654524,0.47536334618578774,nan,-0.762910984987262,0.3020697457220237,0.13832144115967798,0.7268526281527186,0.2724876852285598,0.726775054260618,1.0297442585909378,0.9978620944794551,-6.290191173553467,4.189697265625,0.40953338146209717,-4.74,4.44,1.92
1740407667.18852,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,75209681-c3f4-b49c-f830-9134657e9766,36,-68.0,-69.0,-78.0,-61.0,-49.0,-47.0,-50.0,2.5990396278811825,-2.3656567015453964,1.4017175555079457,-3.0891677948993657,0.4065392094978442,2.6655860472479653,-0.959037229307853,0.3771134640512534,0.1327991519351817,0.5907541109101729,0.3725009689117771,0.6737861744347002,1.1821334151488572,0.866736655505681,-5.912786483764648,4.235715866088867,0.5953327417373657,-4.74,4.44,1.92
1740407668.188563,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,03ecf2ad-cb3d-5bb9-1fb1-ea2619f78dae,7,-70.0,-68.0,-71.0,-53.0,-43.0,-50.0,-55.0,2.6093892045094482,-2.30375817990923,1.3848560173822182,-3.113926404605505,0.2669796881909262,0.9364571744575275,-0.9436845847282452,0.3624519965915538,0.24280660507681537,0.6277474158221911,0.4664624853338982,0.6631067919098659,1.199326225475434,0.4436018497247506,-5.558464527130127,4.2486138343811035,0.7401089072227478,-3.54,4.44,1.92
