1743612607.875623,d500a44f-2051-d64b-3d63-8985cc792954,d6d0bb91-be2b-89e4-dee5-76e40a01a181,24,-80.0,-90.0,-80.0,-86.0,-66.0,-68.0,-60.0,0.14879800063767026,-0.8133461748250669,-0.19303736740163052,0.7164324111765383,1.1816895180914149,2.297456719074068,0.9317601470865109,0.7282414000821676,1.3554740268656464,0.7370103906034716,0.4357613312608694,0.1013018296050447,0.27487294000254425,0.19141664729636373,-4.419618606567383,1.6683194637298584,1.276308298110962,-4.74,0.39,1.81
1743612608.160824,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,cf83fe00-48fc-fe1b-770c-863e388a9665,30,-75.0,-81.0,-77.0,nan,nan,-54.0,-45.0,2.705401488128985,-1.044485920574679,0.21212903662419055,nan,nan,2.266597744666553,0.4131933253557426,0.20276536223147196,1.167819174343175,0.6903928209860706,nan,nan,0.669579533422818,1.0265295326129078,-3.7332751750946045,1.3342205286026,0.25333860516548157,-4.74,0.39,1.81
1743612608.304292,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,612f2914-4ebe-a9ea-f263-b1b6a211e014,6,nan,-68.0,-70.0,-72.0,-56.0,nan,-44.0,nan,-0.8436034132338931,-2.8408650411886285,-0.9380337791659227,1.559891285073436,nan,0.6388156602357045,nan,1.1202286188215138,1.282351745973395,0.8110462689076744,0.5584101928382383,nan,0.5280272987461898,-4.445764541625977,1.7873682975769043,0.733086109161377,-4.74,0.39,1.81
1743612608.636088,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,66236fc1-bf5f-5469-7ed2-e4add1970716,5,-74.0,nan,nan,-88.0,-69.0,nan,nan,-3.1140686174077152,nan,nan,-0.39170146155438046,1.3781801603515789,nan,nan,0.57175918101421,nan,nan,0.663705949492659,0.6203361015222406,nan,nan,-4.334111213684082,1.2632626295089722,-0.34779542684555054,-4.74,0.39,1.81
1743612608.875209,d500a44f-2051-d64b-3d63-8985cc792954,c5ee11e5-84de-8f69-80d3-11f9efb92100,20,-80.0,-81.0,-84.0,-87.0,-65.0,-67.0,nan,0.20320984381740617,-0.8010479632271899,0.11490954208252094,0.6822693807130018,1.1134373139126417,2.272153136334974,nan,0.7301350407752685,1.3815847234572194,0.8180715547052487,0.4513333002077534,0.11777346340670204,0.34349190371640403,nan,-4.4079742431640625,1.710964560508728,1.2707626819610596,-4.74,0.39,1.81
1743612609.162407,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a9bb38b2-63c8-9e4a-1fa5-d798c44215f7,30,-76.0,-82.0,-76.0,nan,-64.0,-55.0,-45.0,2.7402292436006053,-1.0803381941176529,0.23956492217418687,nan,1.559891285073436,2.266597744666553,0.4131933253557426,0.24454465058322836,1.3072612237552879,0.7581915094382805,nan,0.5584101928382383,0.669579533422818,1.0265295326129078,-3.770404100418091,1.3191955089569092,0.2707039415836334,-4.74,0.39,1.81
1743612609.308469,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5364b856-884c-5513-0764-531a9e2ff6e8,13,-73.0,-84.0,-75.0,-67.0,nan,nan,-42.0,3.056748602317613,-0.8476546138841217,-2.8133671039852333,-0.9354931234859871,nan,nan,0.7211594373887216,0.6878562266267974,1.1919287716916624,1.3673426705796938,0.8599030243696141,nan,nan,0.4239102093713705,nan,nan,nan,-4.74,0.39,1.81
1743612609.648679,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5dde1173-0cb5-ec3b-5dc2-2a22cbb1d354,9,-75.0,nan,nan,nan,-69.0,-64.0,-64.0,-3.051822553249293,nan,nan,nan,1.3338991608787545,0.7428888983746842,0.6826071770732132,0.6050048190612414,nan,nan,nan,0.6255322904179762,0.6348163410630886,0.8366513898819922,-4.463609218597412,1.2490447759628296,-0.7503504157066345,-4.74,0.39,1.81
1743612609.874545,d500a44f-2051-d64b-3d63-8985cc792954,0eca180b-a03b-f70a-0480-7582cd8188c8,17,-78.0,-80.0,-85.0,nan,-64.0,-67.0,-61.0,0.24027385565636597,-0.8157062681830951,-0.3176277663626985,nan,1.0963344384098885,2.266423179111651,0.9234672038668473,0.7303948987186331,1.2195496137793649,0.6631735835907521,nan,0.12180918166990311,0.25336272157815193,0.22748522992899928,-4.39213466644287,1.747164249420166,1.2532830238342285,-4.74,0.39,1.81
1743612610.162008,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,6886ef6f-a86e-67bc-cf24-6e0c97745942,0,-82.0,-79.0,-80.0,nan,-67.0,-69.0,-39.0,2.7708758361608012,-0.9920983461395123,0.18075273792531302,nan,1.3401459395044857,2.3402198913087724,0.4251443272696329,0.2564738146330475,1.2320281213830404,0.738714480805986,nan,0.4743639598257591,0.8008781088193971,1.0424722023974733,-3.8208417892456055,1.2972934246063232,0.2943510115146637,-4.74,0.39,1.81
1743612610.304333,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0c694c26-251b-dcdd-68f2-51efa3c288ff,8,-70.0,-72.0,-73.0,-72.0,-61.0,-43.0,-46.0,3.1150020553697884,-0.8318556770333356,-2.764298627216632,-0.8826179242552268,1.6761717113214256,2.455593980456505,0.7072715593519646,0.5446392795275516,1.1334510804757028,1.3578852529166046,0.8859677814323831,0.49598967557973817,0.31735186190779513,0.4891166663534025,-4.616607666015625,1.7773760557174683,0.6103476285934448,-4.74,0.39,1.81
1743612610.642294,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,263fb123-11b2-2ae9-6982-9dbe9dd7fe76,29,-83.0,nan,nan,nan,-70.0,-70.0,-63.0,-3.030677054194064,nan,nan,nan,1.3499445253921802,1.398475044844284,0.735349696680258,0.6928057115127096,nan,nan,nan,0.5931997761373828,0.949365407252936,0.795651383971402,-4.570942401885986,1.2461360692977905,-2.7912240028381348,-4.74,0.39,1.81
1743612610.874399,d500a44f-2051-d64b-3d63-8985cc792954,825ee372-9c5e-6180-8ea6-f9834a57c106,20,-82.0,-82.0,-83.0,-85.0,-65.0,-66.0,-63.0,0.24286244823592298,-0.8482442377494651,-0.32589688154739455,0.6752412985962828,1.0963344384098885,2.2640832264315787,0.9145232081762842,0.67387030326711,1.3506254757850482,0.7728365651677626,0.36509987779487874,0.12180918166990311,0.3147941848051927,0.19571781501477825,-4.373188018798828,1.7791051864624023,1.234351396560669,-4.74,0.39,1.81
1743612611.160756,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f46be5c2-a85b-ead8-f7ff-e5c096048393,16,-81.0,-92.0,-77.0,nan,-64.0,nan,-43.0,2.7281012079963842,-1.009227531954793,0.11894636166286306,nan,1.1813439117998594,nan,0.47044900380552246,0.23369280177337345,1.1916054639353268,0.9134310975416072,nan,0.5290628587616333,nan,1.051502979486645,-3.8713104724884033,1.2701672315597534,0.31898751854896545,-4.74,0.39,1.81
1743612611.30034,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,37042dba-9875-8e2b-a109-254f90b2325e,19,-73.0,-78.0,-78.0,-77.0,-55.0,-46.0,-42.0,3.1048096052458365,-0.8640176082537865,-2.7707986044891886,-0.927957975497717,1.262538518337479,2.4060230205400406,0.7196046315850885,0.5703092895377436,1.2284538928840447,1.3093339620316966,0.9313298037538663,0.45201278571549586,0.29105738656828967,0.4694507935092942,-4.741654872894287,1.7340158224105835,0.540106773376465,-4.74,0.39,1.81
1743612611.641506,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c6c15273-d861-96ac-527a-a7e4b309b291,34,-87.0,nan,nan,nan,-66.0,-74.0,-61.0,-3.0129523855590414,nan,nan,nan,1.2844509611968982,1.8022047451707388,0.6913489829966775,0.6893473971001599,nan,nan,nan,0.587129657173025,0.8677367875159269,0.7783742499105053,-4.59039831161499,1.177799940109253,-3.362478733062744,-4.74,0.39,1.81
1743612611.875632,d500a44f-2051-d64b-3d63-8985cc792954,72fbc09c-cdac-3ec6-363c-c284a8ad6f68,10,-76.0,-80.0,-80.0,-80.0,-67.0,-63.0,nan,0.2999614209555489,-0.8593805121637406,-0.31654093032183717,0.6494176907702204,1.1646494165592356,2.3044660953791753,nan,0.7313536367110617,1.3707593731002108,0.8720413131440318,0.35699634465095836,0.10546660194299606,0.2515890493175618,nan,-4.35966682434082,1.8081620931625366,1.2174054384231567,-4.74,0.39,1.81
1743612612.166989,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e7a1ccc3-6be1-593d-32f3-7e283473b83d,12,-75.0,-86.0,-78.0,nan,-68.0,-67.0,-43.0,2.6681870076884358,-1.0516779202564925,0.14231533391219933,nan,1.0552655172902337,2.3106142305368893,0.4882030964300163,0.23273126746180037,1.1098620645412984,0.9745174882033543,nan,0.5468651732780146,0.7119225080717427,1.0288769392624357,-3.926900625228882,1.2324161529541016,0.2875266671180725,-4.74,0.39,1.81
1743612612.30397,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,75e8afcf-4a41-d657-85cd-a05efc987018,8,-70.0,-71.0,-73.0,-72.0,nan,nan,nan,-3.1409761317974394,-0.8519180684732294,-2.729110546049524,-0.9928810491838866,nan,nan,nan,0.5514578707350225,1.1745411260925895,1.3197866029941485,0.90764271691232,nan,nan,nan,nan,nan,nan,-4.74,0.39,1.81
1743612612.64417,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,6fb04b26-ff0a-40b6-e063-342d1431d318,3,-74.0,-87.0,nan,nan,-69.0,-62.0,-61.0,-3.113939720410955,-1.960533840203398,nan,nan,1.304119109025838,0.9406288334505379,0.6592073020147495,0.7110074188779925,1.2987087482306074,nan,nan,0.6532464082255595,0.7560944595477039,0.8093075849929179,-4.597031593322754,1.10130500793457,-3.9102370738983154,-4.74,0.39,1.81
1743612612.879091,d500a44f-2051-d64b-3d63-8985cc792954,ac083f46-4cd1-f057-4c1f-8643f0679f46,31,-80.0,nan,nan,-83.0,nan,-65.0,-57.0,0.2637847743918035,nan,nan,0.6975942748897539,nan,2.2616313016502247,0.859915918312256,0.7896844545929036,nan,nan,0.36889102076466107,nan,0.2041484729431872,0.19690477362565728,nan,nan,nan,-4.74,0.39,1.81
1743612613.160858,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,013617da-96f8-fcf9-1536-0b7ea18d2606,21,-81.0,-90.0,-76.0,-74.0,-62.0,-57.0,-45.0,2.6460050063369476,-0.9019253095260833,0.2085329702042566,0.35603960402934737,1.0962147440284447,2.2613738466220163,0.5330046718707262,0.21389184952874127,0.7810803137430756,0.9446065273152655,0.4028542808569279,0.42863198918088374,0.6157022999788023,1.0745722435154272,-3.986379861831665,1.197152018547058,0.22519798576831818,-4.74,0.39,1.81
1743612613.301787,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e59be195-f32f-0f44-23a7-6cd458dc24b3,33,-71.0,-82.0,-72.0,-80.0,-57.0,nan,-43.0,-3.1387747628403804,-0.8601946405089776,-2.730031999786692,-0.8023537111096557,1.1364153304207465,nan,0.7134264230439054,0.552925272495656,1.1978642919711766,1.3076756116209043,0.7426285952391029,0.4940968454639726,nan,0.5023488123424976,-4.808889389038086,1.6900441646575928,0.449325144290924,-4.74,0.39,1.81
1743612613.646281,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,28e98462-9820-c0a7-22e5-f1258dffb4ba,30,nan,nan,-80.0,nan,-68.0,-69.0,-64.0,nan,nan,-2.809390738161636,nan,1.3272372913750965,1.5039092843260073,0.7123592669385929,nan,nan,1.1212691158594075,nan,0.5851656320235341,0.905819059344813,0.7694944333790392,-4.608055591583252,1.0191391706466675,-4.02389907836914,-4.74,0.39,1.81
1743612613.875086,d500a44f-2051-d64b-3d63-8985cc792954,6da02652-5149-65c9-cf26-6c579110f617,17,-78.0,-79.0,-86.0,nan,-64.0,-67.0,-61.0,0.26029150598994655,-0.915001563636427,-0.31448417101196896,nan,1.1134373139126417,2.247020242988521,0.897257042837425,0.8117469465904743,1.375302725919886,0.8151438751398975,nan,0.11777346340670204,0.18905713040508773,0.19996221124216443,-4.350400924682617,1.820143222808838,1.1995747089385986,-4.74,0.39,1.81
1743612614.166832,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,0eba9f94-5cfe-2b9f-9503-b3cc5c441c73,32,-75.0,nan,-79.0,-77.0,-67.0,-54.0,-44.0,2.678911024765967,nan,0.15306651523284928,0.3639404040352855,1.3586842170958608,2.2417309707464312,0.4251443272696329,0.15527216189240972,nan,0.9550142274343225,0.3101179849838113,0.6333046619529821,0.6376742395567834,1.0424722023974733,-4.059465408325195,1.1599689722061157,0.14230413734912872,-4.74,0.39,1.81
1743612614.304857,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ebcaee95-f28b-e072-a11b-eac6a7480f58,35,-69.0,-83.0,-74.0,-84.0,nan,nan,nan,-2.9466391417838507,-0.8676174030992466,-2.6979989655630003,-0.8876686092625622,nan,nan,nan,0.6167516231554175,1.2156448869890903,1.29455261903343,0.6915566889614625,nan,nan,nan,nan,nan,nan,-4.74,0.39,1.81
1743612614.641902,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b0c640e5-8144-f822-c88e-0ade2025b364,13,-79.0,nan,-85.0,nan,-66.0,-65.0,-62.0,3.1027573733098217,nan,-2.7846731411362837,nan,1.3466612906610278,2.0438412712553085,0.5807545172696273,0.6759570897182687,nan,1.0789222579450848,nan,0.5732045356883373,0.8706444160884643,0.819245444582424,-4.62316656112671,0.9167442321777344,-5.182241439819336,-4.74,0.39,1.81
1743612614.873729,d500a44f-2051-d64b-3d63-8985cc792954,eecc7097-2b17-2eaa-aa84-c6abfe6b5983,24,-80.0,-89.0,-88.0,-87.0,-68.0,-69.0,-59.0,0.2463290850268791,-0.9103246532880842,-0.340228416637547,0.646814717120777,1.2497104785077944,2.254974985670361,0.8945724104424544,0.7901708143869792,1.4873652156390578,0.8309479385757821,0.35390148514817726,0.08436327442747327,0.33698096355086815,0.18905713038156408,-4.35765504837036,1.8319354057312012,1.18136990070343,-4.74,0.39,1.81
1743612615.161261,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,0a2d08bb-684d-5f6d-c83e-d8be5606eb44,17,-82.0,nan,-77.0,-71.0,-63.0,-62.0,-46.0,2.632539531233289,nan,0.05295802354066168,0.32363106409195513,1.2067144655942896,2.1974161271042862,0.4570353735114916,0.14639346577895135,nan,1.0032262315963538,0.28346370392423964,0.6306402159413477,0.6267548653511337,1.0358925880289125,-4.1284918785095215,1.120703101158142,0.06094811484217644,-4.74,0.39,1.81
1743612615.302549,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c4eba001-c66c-dbf5-bfc3-4309ef010da9,32,-74.0,-86.0,-74.0,-80.0,-61.0,-49.0,-42.0,-2.8199240729051174,-0.8767845362035173,-2.7690457118596985,-0.8222091749328505,1.1391197622653793,2.420433216056197,0.7134264230439054,0.5885339666674284,1.2830485620726146,1.3539226023726205,0.6211387815771595,0.5900103347921635,0.42391020943315527,0.5023488123424976,-4.55232048034668,1.763063907623291,0.548815429210663,-4.74,0.39,1.81
1743612615.644165,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,69ffa1ea-e9ca-ebeb-d3d1-d24c8126341c,33,-85.0,nan,-80.0,nan,-65.0,-71.0,-62.0,3.0737108079325455,nan,-2.770741612841861,nan,1.294190762793217,2.082113649118696,0.6142904514498744,0.6645280007421392,nan,1.173147094419988,nan,0.5716960493590327,0.7870295068473625,0.8258847723471162,-4.6097869873046875,0.803890883922577,-5.362347602844238,-4.74,0.39,1.81
