CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741369909.522534,ble-pd-B43A31EB228D,3840,34,-66.0,-79.0,-86.0,,-62.0,-57.0,-68.0,1.5378935041591857,-1.849501461193869,0.0884129534489956,,-0.6168872681467341,-1.967580629725402,-0.9578806107921142,1.1400780905322558,0.43010547618532724,0.5264341100528517,,0.2590751733522988,0.738547576838191,0.39588167469679264,-0.7808443307876587,6.7850542068481445,-0.544027328491211,-2.038337392364551,6.84,1.92
1741369909.695868,ble-pd-B43A31EF7527,3950,15,-66.0,,,,,,,1.7010089251332308,,,,,,,0.8660468038463722,,,,,,,,,,-2.1017381391450125,6.84,1.92
1741369910.072175,ble-pd-B43A31EF7B26,3996,20,-60.0,-85.0,-75.0,,-53.0,-53.0,-52.0,1.9606740556347908,-1.6267304328537215,0.3906497792399082,,-0.3460523075250789,-1.6464151925912438,-0.9138437923481131,0.6231522645193139,0.2642044885796,0.32485555227165996,,0.7027656856600591,0.7122818311710648,0.4313041147851945,-1.3565082550048828,5.963876724243164,1.023530125617981,-2.2393799588508725,6.84,1.92
1741369910.207219,ble-pd-B43A31EB2289,3793,4,-71.0,-81.0,-76.0,-72.0,-58.0,-79.0,-82.0,1.6632239955871866,-1.5101652035214985,0.3663881153931773,-0.9695417711807047,-0.5930233723187728,3.1218261445758113,-2.770671639885041,1.0848314795088345,0.279775125945939,0.32134224358260016,0.4993521919012406,0.32328638394330894,0.48861121042683947,1.3279700901530918,-1.4213316440582275,6.94506025314331,0.3820848762989044,-2.2887746399451343,6.84,1.92
1741369910.523127,ble-pd-B43A31EB228D,3841,25,-66.0,,-69.0,-70.0,,-57.0,,1.5040777499017954,,0.13280545197563542,-0.94336449556188,,-2.084317110900558,,1.1998403575000154,,0.5536319422909086,0.6304582474957828,,0.6476188775777794,,-0.8960599899291992,6.81224822998047,-0.4514561593532562,-2.405556415011696,6.84,1.92
1741369910.695065,ble-pd-B43A31EF7527,3951,6,-64.0,,-73.0,,-62.0,-57.0,-63.0,1.7305668174398023,,0.09883363647836664,,-0.48981828652304776,-2.1324964092366256,-0.6936286676794489,0.8615600431998613,,0.22723521869641977,,0.4549158616222582,0.40720470918044394,0.3442788693271463,-0.9312891364097595,6.173284530639648,0.425042450428009,-2.469650801934708,6.84,1.92
1741369911.069855,ble-pd-B43A31EF7B26,3997,13,-61.0,-75.0,-70.0,,-57.0,-59.0,-64.0,2.0948611555839594,-1.5939453219381925,0.6054539611790833,,-0.6386856171194135,-1.976151603505483,-0.8732286097411718,0.7122616345933652,0.25471664430105645,0.2929692582240322,,0.4187245906168756,0.5629626217431268,0.3036114303355136,-1.384696125984192,5.958855152130127,0.9800599813461304,-2.6093635779055573,6.84,1.92
1741369911.20575,ble-pd-B43A31EB2289,3794,8,-83.0,-89.0,-85.0,-72.0,-61.0,-68.0,-74.0,1.7117414643262503,-1.4742364972552395,0.3192706704391684,-1.0928069811833492,-0.657804863080567,-2.713874265677003,-1.0475776600203233,1.0392840345964545,0.2615714045650818,0.5405601156858774,0.44080016520135384,0.3535054447110954,0.8969869403420396,0.890842593141886,-1.5213940143585205,6.934374809265137,0.34212982654571533,-2.660021993793277,6.84,1.92
1741369911.522319,ble-pd-B43A31EB228D,3842,19,-74.0,,-70.0,-74.0,,-59.0,-63.0,1.542743653136438,,0.07486065929380037,-0.9164022532117542,,-2.2931458190188265,-1.0222173230885552,1.2240082780763755,,0.5708297377937724,0.6770421281253943,,0.5064980671777022,0.4256043851190971,-0.9931600093841553,6.86823606491089,-0.453473299741745,-2.7780313691136316,6.84,1.92
1741369911.694847,ble-pd-B43A31EF7527,3952,15,-60.0,-78.0,-73.0,,,-60.0,-62.0,1.7220968999089143,-1.4036853652374053,-0.06213527665707474,,,-2.246917375469555,-0.6646614801134572,0.8628348984136823,0.21999165355799963,0.2228959305952719,,,0.3086565388635803,0.30790528399241884,-0.885385513305664,6.280183792114258,0.4443971514701843,-2.8423456939694134,6.84,1.92
1741369912.069504,ble-pd-B43A31EF7B26,3998,19,-69.0,-72.0,-79.0,,-55.0,-56.0,-57.0,2.1395207691679343,-1.694468334654051,0.6260401964053959,,-0.7002078150421679,-2.1910870546229844,-2.819171105965283,0.6509407525976367,0.19988127528421384,0.3119449134916057,,0.2996585857592847,0.4537955621157064,1.4604322060633466,-1.4097986221313477,5.967779636383057,0.9777276515960693,-2.98200889071135,6.84,1.92
1741369912.205349,ble-pd-B43A31EB2289,3795,4,-76.0,-84.0,-76.0,-73.0,,,-71.0,1.6869841862006556,-1.357253950580201,0.3678400708194885,-1.1265059558269395,,,-1.0240266069477943,1.011244876480528,0.19766066498827853,0.5260214865314576,0.4960789006054242,,,0.621134489736626,,,,-3.032648667791208,6.84,1.92
1741369912.521987,ble-pd-B43A31EB228D,3843,35,-68.0,,-70.0,-69.0,-59.0,-62.0,-67.0,1.563280353566475,,0.3088649011119018,-1.1887737247482455,-0.6386856171194135,-2.34416578234579,-1.027545395968302,1.2651445295381754,,0.7549614279311507,0.4423780215681985,0.4187245906168756,0.45491397780903625,0.49147789709903505,-1.1368738412857056,6.8982954025268555,-0.4993140697479248,-3.150683764666412,6.84,1.92
1741369912.695034,ble-pd-B43A31EF7527,3953,1,-62.0,-71.0,-80.0,,-70.0,-51.0,,1.637323156089512,-1.0255021093762673,-0.09167559210045166,,-0.5930233723187728,-2.384803486579393,,0.8378597737109192,0.17388905607163585,0.21640582366350564,,0.32328638394330894,0.29933885479714123,,,,,-3.2151915603478,6.84,1.92
1741369913.067567,ble-pd-B43A31EF7B26,3999,12,-66.0,-76.0,-72.0,,-64.0,-48.0,-80.0,2.432316156262298,-1.733814808705263,0.6032414069454455,,-0.7918795099365976,-3.1218261445758113,-1.0616848106096528,0.5277362959573596,0.19500005054599168,0.26857668336496715,,0.28980217731990005,0.48861121042683947,1.2900642778477234,-1.458103895187378,5.97899580001831,0.977029025554657,-3.354062980531765,6.84,1.92
1741369913.205999,ble-pd-B43A31EB2289,3796,25,-84.0,-87.0,-92.0,-79.0,-61.0,-72.0,-68.0,1.7572367778602918,-1.5611062820105888,0.3773978896556739,-1.2447385903176613,-0.7112785080731993,-2.41526232007514,-1.1194392895700094,1.0318380359256747,0.23344670904389334,0.5742138831699634,0.5064398955368639,0.2690332359210541,0.8181314882673504,0.7751404674469555,-1.661084532737732,6.91661500930786,0.5362226366996765,-3.405667129530395,6.84,1.92
1741369913.523257,ble-pd-B43A31EB228D,3844,12,,,-63.0,,,,,,,0.3246212273852466,,,,,,,0.7793945993520827,,,,,,,,-3.5239333476230863,6.84,1.92
1741369913.695037,ble-pd-B43A31EF7527,3954,32,-62.0,-77.0,-76.0,-73.0,-65.0,-55.0,-67.0,2.634692963290727,-1.0262240923477877,0.07966659979695735,-1.2423888832878847,-0.6374281909403249,-2.356765382785963,-0.6885255540079606,0.7142626672574235,0.1372059927818551,0.2069447441539174,0.40737606207177346,0.2699568183870234,0.26519113514515136,0.38959140766171685,-0.8464162349700928,6.392084121704102,-0.042197734117507935,-3.585313017205558,6.84,1.92
1741369914.070448,ble-pd-B43A31EF7B26,4000,26,-65.0,-75.0,-67.0,,-52.0,-63.0,-60.0,2.461602938769899,-1.773622542257277,0.5738100147906529,,-0.8133943954633283,-2.689753809990868,-1.704207222215632,0.6519742588376692,0.1799383432639668,0.2692426567298119,,0.23229496318199747,0.46259247754964744,0.9890041898462626,-1.51713764667511,5.99693250656128,1.0326380729675293,-3.7175102296656783,6.84,1.92
1741369914.209086,ble-pd-B43A31EB2289,3797,14,,-88.0,-79.0,-84.0,-61.0,-68.0,-71.0,,-1.5916158549327,0.45790897783429535,-1.100596727371831,-0.7114501437511467,-2.5585968549075533,-1.7551117071092137,,0.21204391533784891,0.5811654659843699,0.5246785875517851,0.33951279193080147,0.6956133204468198,0.8581177410164462,-1.78719437122345,6.837549686431885,0.555479109287262,-3.766330208678137,6.84,1.92
1741369914.522343,ble-pd-B43A31EB228D,3845,24,,,-83.0,-71.0,-58.0,-75.0,-67.0,,,0.254861054211166,-1.2768802815138276,-0.697724345088885,-2.336445331768707,-1.218498878757926,,,0.7605200443373913,0.5727344306053971,0.3576765387755014,1.1784750548469962,0.5952654589936525,-1.3607591390609741,6.922071933746338,-0.5421796441078186,-3.876640514406046,6.84,1.92
1741369914.69426,ble-pd-B43A31EF7527,3955,20,-66.0,-79.0,,-72.0,-67.0,-56.0,-68.0,2.4281397870408354,-0.9823963171302992,,-1.231821726398559,-0.5074412478488604,-2.471543847584156,-1.1640678153322443,0.5824391893547276,0.19888756665772123,,0.37394356998475936,0.26110565959005283,0.24936840007431743,0.9754601699189364,-0.8755419850349426,6.51270866394043,-0.214335024356842,-3.937179358964427,6.84,1.92
1741369915.069148,ble-pd-B43A31EF7B26,4001,5,-70.0,,-67.0,-66.0,-52.0,-54.0,-64.0,2.613925633110289,,0.7455402292588864,-1.3526805040402077,-0.8251523672194001,-2.265888814078631,-1.5545231309905996,0.3935830847330623,,0.3027718548539095,0.19405640934799254,0.20452129167878974,0.963316639708077,0.7503495611955072,-1.6070525646209717,6.020844459533691,1.1679034233093262,-4.069192402228341,6.84,1.92
1741369915.206385,ble-pd-B43A31EB2289,3798,34,,-94.0,-75.0,-86.0,-64.0,-68.0,-69.0,,-1.6530979913324328,0.48226278705474296,-1.158065613166869,-0.8386478973614596,-1.2044070726647276,-1.2308355699498552,,0.2288093632824952,0.6984383637972544,0.5153641483497193,0.31516695861083355,0.9286110431078372,0.47436395982097035,-1.8705414533615112,6.7634100914001465,0.5412397980690002,-4.117519033164541,6.84,1.92
1741369915.522777,ble-pd-B43A31EB228D,3846,16,,,-65.0,-62.0,-59.0,-66.0,-69.0,,,0.6372249403515107,-1.2910537579932837,-0.8561931277201614,0.4203595537009735,-1.341291351711846,,,0.8327166104347308,0.6084476205604414,0.4443586694216641,1.3990182005943608,0.7396427464188842,-1.576483130455017,6.946035861968994,-0.44920814037323,-4.228933297649818,6.84,1.92
1741369915.695804,ble-pd-B43A31EF7527,3956,32,-75.0,-90.0,-75.0,-73.0,-68.0,-50.0,-68.0,2.3601450233533683,-0.933670722352046,0.12584847626002144,-1.2382520620086097,-0.5219272649614453,-2.5297328053915957,-0.7657807673217706,0.39081855707399193,0.19051265739872178,0.23926398497100793,0.3141207161022004,0.49642858894448444,0.23055073838343612,0.8565946367633784,-0.917276680469513,6.623638153076172,-0.2296321541070938,-4.289863017557698,6.84,1.92
1741369916.069469,ble-pd-B43A31EF7B26,4002,7,-74.0,-73.0,-64.0,-67.0,-54.0,-53.0,-59.0,2.6210250879442225,-1.838475974280941,0.8397727223219231,-1.402829957895272,-0.9439060280094153,-2.5678567327561717,-1.943366762347234,0.6138236106949299,0.19556249352345959,0.08263817990840298,0.2559985568917661,0.16665304692602603,0.6306402160118695,0.45000282018304194,-1.71648895740509,6.035410404205322,1.174268126487732,-4.4214453936572555,6.84,1.92
1741369916.207456,ble-pd-B43A31EB2289,3799,23,,,-74.0,-81.0,-70.0,-73.0,-66.0,,,0.556708792166818,-1.2643088295881086,-1.0913599514613117,-3.0371584295706384,-1.643798716139908,,,0.7238579035069245,0.496501610849447,0.6940511196770708,1.0448286933209812,0.6949429340474901,-2.10091233253479,6.63832950592041,0.595218300819397,-4.4700361295593325,6.84,1.92
1741369916.521132,ble-pd-B43A31EB228D,3847,33,,,-73.0,-71.0,-62.0,,,,,0.6417094373110951,-1.3063561484588246,-0.9226148257538085,,,,,0.9607147237476369,0.7165156349606032,0.512765054937859,,,,,,-4.580493981928178,6.84,1.92
1741369916.693933,ble-pd-B43A31EF7527,3957,5,-70.0,-71.0,-80.0,-68.0,,-49.0,,2.3731268684030686,-1.0462093852741239,0.10876669471214419,-1.2685826705054677,,-2.5236118280520365,,0.32702146789670783,0.234813176999213,0.2320005792824667,0.28109452252899153,,0.34810603181334027,,,,,-4.64134411820634,6.84,1.92
1741369917.07081,ble-pd-B43A31EF7B26,4003,14,-69.0,-76.0,-62.0,-84.0,-52.0,-53.0,-58.0,2.6519763461331234,-1.885878776945752,0.8930457978195412,-1.4649599082301665,-1.1719940790115828,3.141592653589793,-2.0015578399414746,0.3386453671065766,0.11282992952154852,0.06217559858045422,0.30725725063036186,0.5223605312549,0.6457718232980836,0.274537825085971,-1.8668195009231567,6.045668601989746,1.2292816638946533,-4.776689836914669,6.84,1.92
1741369917.207804,ble-pd-B43A31EB2289,3800,28,,-91.0,-77.0,-82.0,-61.0,-79.0,-71.0,,-1.6900730535909843,0.5263290483478481,-1.2762757439463797,-1.079644423501405,-0.7765329987477582,-1.9467350548389712,,0.26912629323493226,0.8623955434128465,0.6070788889181951,0.5927697101802546,1.0340272070095595,0.645265533668577,-2.30518364906311,6.502503395080566,0.6127679347991943,-4.828659392296283,6.84,1.92
1741369917.52239,ble-pd-B43A31EB228D,3848,22,,-82.0,-76.0,-67.0,-63.0,-62.0,-70.0,,-2.2303076644126265,0.6197127919714766,-1.3069606860262726,-0.938765024785824,-2.684343149569467,-1.3522338689000053,,0.38387529663799186,0.8690350037474958,0.7879735733296093,0.5336161289633958,1.166545282878385,0.5372708709319914,-1.8220107555389404,6.9563140869140625,-0.320971429347992,-4.94799961558548,6.84,1.92
1741369917.694222,ble-pd-B43A31EF7527,3958,27,-83.0,-80.0,-82.0,-74.0,-64.0,-53.0,-81.0,2.5219219395635397,-0.9886175945947788,0.10126696676637204,-1.3242328835920905,-0.4349661848891221,-2.468699346067883,0.5049057499713837,0.226080954745709,0.193725794543416,0.2605682250719626,0.3162183216452877,0.38375292083624823,0.2630328584932135,1.0062244804984044,-0.965892195701599,6.73964548110962,-0.22396975755691528,-5.013185190430608,6.84,1.92
1741369918.0728,ble-pd-B43A31EF7B26,4004,18,-71.0,-90.0,-62.0,-72.0,-57.0,-54.0,,2.6627024937395265,-1.9064781948194602,0.891830863730247,-1.471354158007447,-1.425737487058344,-2.8247838329942283,,0.28294412119556517,0.10093124202145393,0.08542392963240995,0.3352780662242804,0.5594026222572707,0.48479717741924294,,-2.055638551712036,6.07316541671753,1.2633204460144043,-5.156801190673396,6.84,1.92
1741369918.208523,ble-pd-B43A31EB2289,3801,36,,-92.0,-78.0,-84.0,-72.0,-69.0,-70.0,,-1.662263659698104,0.6031601805321981,-1.2304428747441705,-1.4585697151832042,-2.2047623915320265,-2.0848020460525993,,0.2346451481791858,0.9467302651265492,0.5348670762236148,0.6728225524902233,0.9721990922321614,0.3789070293136169,-2.453803300857544,6.38599967956543,0.6432441473007202,-5.2082885840268185,6.84,1.92
1741369918.522145,ble-pd-B43A31EB228D,3849,31,,-85.0,-80.0,-71.0,-59.0,-63.0,-66.0,,-2.1725841804173767,0.7009141715046466,-1.325813336540998,-0.7518500352896897,-2.5738105504703515,-1.3142729039676306,,0.30208119731471106,0.8839632200798806,0.8705500095126146,0.3990823650389849,0.8414204712027742,0.5607373902802022,-2.086019515991211,6.92837905883789,-0.319915920495987,-5.327263107713202,6.84,1.92
1741369918.695751,ble-pd-B43A31EF7527,3959,10,,,-69.0,,,-51.0,,,,0.2821328890380134,,,-2.4742208300241515,,,,0.726895571625296,,,0.23567401882138964,,,,,-5.393121660873051,6.84,1.92
1741369919.069331,ble-pd-B43A31EF7B26,4005,20,-67.0,-76.0,,-77.0,-53.0,-56.0,-57.0,2.72902319436577,-1.964102875538268,,-1.65404101667443,-1.4011517803103513,-2.6781916067121965,-1.8933975340905083,0.30731990149500593,0.1604828363022315,,0.3099599929521424,0.47921342923768473,0.42765810501173546,0.34971596563334745,-2.214242696762085,6.084596633911133,1.3148741722106934,-5.534841637656437,6.84,1.92
1741369919.207537,ble-pd-B43A31EB2289,3802,3,-77.0,,-77.0,-90.0,,,,-3.1045957534103032,,0.6689439878826814,-1.2635829850330074,,,,0.46311708895156795,,1.0828539492413962,0.5137414842975341,,,,,,,-5.58727097303661,6.84,1.92
1741369919.533945,ble-pd-B43A31EB228D,3850,26,-77.0,,-60.0,,-61.0,,-76.0,2.775240757187441,,0.6721128832637667,,-1.049628444862296,,-1.7043936856638107,0.6686682175518035,,1.2050123494950038,,0.567377181437234,,0.7585889819669199,-2.3583762645721436,6.914523601531982,-0.26505741477012634,-5.711095948093924,6.84,1.92
1741369919.69516,ble-pd-B43A31EF7527,3960,9,-73.0,-81.0,-76.0,,-70.0,-56.0,-63.0,2.655736196960097,-0.9109097497795747,0.35116761713115646,,-1.262485780414553,-2.547445770678103,-0.6130231215888021,0.29453516365548527,0.25264648596195377,0.7421918368203297,,0.5769016325664218,0.233278993250513,0.568619937446687,-1.0095950365066528,6.849547863006592,-0.257052630186081,-5.772253895674452,6.84,1.92
1741369920.069662,ble-pd-B43A31EF7B26,4006,1,-76.0,-70.0,,-67.0,-50.0,-62.0,-56.0,2.7386201616699792,-2.0087823296723637,,-1.7047987365224682,-1.5901390209421533,-2.6707280845315218,-1.4816462597818092,0.3657186965636723,0.2282290438362101,,0.3572458828450988,0.5058078445712118,0.45882576666628766,0.2833737721841095,-2.49036192893982,6.091760635375977,1.370802640914917,-5.914323639090405,6.84,1.92
1741369920.207187,ble-pd-B43A31EB2289,3803,16,,,-67.0,,,,,,,0.6833154703891849,,,,,,,1.1666419239833057,,,,,,,,-5.96876828284562,6.84,1.92
1741369920.52056,ble-pd-B43A31EB228D,3851,32,-81.0,-89.0,-63.0,,,-65.0,-61.0,2.8286307454569135,-2.1362697152672196,0.6867173923656522,,,-2.6292269956221888,-2.160502795355922,0.5907282116685719,0.25272196993410073,1.2698189098834824,,,0.5314697238843976,0.5532824127871907,-2.627697706222534,6.89788293838501,-0.1873335838317871,-6.097850098687034,6.84,1.92
1741369920.697192,ble-pd-B43A31EF7527,3961,17,-72.0,-79.0,-75.0,,-61.0,-61.0,-77.0,2.720888302500014,-0.8777621826396854,0.33592900937372305,,-1.7399142207239502,-2.6328943079338534,-0.5709863602912557,0.3256998076267287,0.18094989506976294,0.8076649864296553,,0.34639470729902455,0.450864713654257,0.38940772653191824,-1.0754518508911133,6.9490065574646,-0.3323702812194824,-6.17060677937012,6.84,1.92
1741369921.070335,ble-pd-B43A31EF7B26,4007,2,-74.0,-74.0,,,,,,2.724194883309456,-2.0042395094849064,,,,,,0.4695419983708977,0.16882458920565943,,,,,,,,,-6.324308521410796,6.84,1.92
1741369921.205091,ble-pd-B43A31EB2289,3804,23,-85.0,-91.0,-73.0,-85.0,-69.0,-68.0,-67.0,-3.047750846258671,-1.944240487496239,0.6434641941533483,-1.4235498838083067,-1.8753495656334649,-2.6121966585921976,-2.144863901406079,0.4915375784460802,0.3096816926182291,1.2187151122517885,0.49410543165864823,0.6384883776224829,0.7818340573408564,0.3884285151849785,-2.599766492843628,6.298570156097412,0.6716902256011963,-6.379816013043851,6.84,1.92
1741369921.525215,ble-pd-B43A31EB228D,3852,18,,,-65.0,,-63.0,-65.0,,,,0.6965101020099825,,-1.3866901469461663,-2.496583489210707,,,,1.4464631891951303,,0.8041522450165776,0.5420067462442105,,,,,-6.5116786406933835,6.84,1.92
1741369921.69453,ble-pd-B43A31EF7527,3962,18,-73.0,-85.0,-58.0,,-62.0,,,3.0453321633566612,-0.8725833995839174,0.31994018913721434,,-1.8051930703177665,,,0.31733042442699116,0.19692012311291154,0.7667293375769656,,0.26108183815895214,,,-1.1317927837371826,7.04280185699463,-0.3302227556705475,-6.5814213678880975,6.84,1.92
1741369922.069582,ble-pd-B43A31EF7B26,4008,11,-66.0,-76.0,,,-62.0,-63.0,-54.0,3.05074690248501,-2.1136127391353163,,,-1.7479214405331478,-2.693914525942492,-1.7021916462034963,0.31133058880715164,0.15459856522894458,,,0.5510013503663739,0.3492787032683259,0.28619189948984164,-2.74850058555603,6.103751182556152,1.3893492221832275,-6.735909448210761,6.84,1.92
1741369922.205505,ble-pd-B43A31EB2289,3805,4,-82.0,-87.0,-78.0,-82.0,-62.0,-64.0,-72.0,-3.042465803075409,-2.1188200180147483,0.6298269451593795,-1.4270364943074383,-2.020625493642361,-2.658142476846395,-2.285622463019579,0.6408151478170464,0.2635876338921104,1.263267134127724,0.5877076543602041,0.6454923417242489,0.5053404172748517,0.3094325508712855,-2.748009443283081,6.2033209800720215,0.679893732070923,-6.79189764009268,6.84,1.92
1741369922.522224,ble-pd-B43A31EB228D,3853,0,-88.0,-83.0,-64.0,,-51.0,-62.0,-55.0,2.8940992345343313,-2.1044567913076238,0.6723842593788457,,-1.6095367519938866,-1.5707963265667795,-2.1456089156522875,0.6671832389279754,0.22567309162476337,1.4229859594474823,,0.837081739760118,1.117010721276371,0.5127650549941498,-2.88452935218811,6.868501663208008,-0.1589195281267166,-6.922357710460825,6.84,1.92
1741369922.694666,ble-pd-B43A31EF7527,3963,23,-69.0,-89.0,,,-61.0,-62.0,-69.0,-3.110135661109886,-0.8410438491102179,,,-1.8519256567661144,-2.5626703357429914,-1.6786189285412103,0.2833795480337931,0.2106495840596243,,,0.17825970556502627,0.48191602545984047,0.7971952470180625,-1.444505214691162,7.13182783126831,-0.1289951354265213,-6.993388483652279,6.84,1.92
1741369923.073707,ble-pd-B43A31EF7B26,4009,36,-87.0,-72.0,,,-54.0,-52.0,-50.0,3.0640344784278515,-2.0850768348970625,,,-1.9696099016243886,-2.755939575358967,-2.0265040103175904,0.24802250594027647,0.17556962723277356,,,0.47583237063796574,0.30882985188812645,0.3653919067651806,-2.9881784915924072,6.117221355438232,1.366257905960083,-7.14,6.831738052913854,1.92
1741369923.206672,ble-pd-B43A31EB2289,3806,25,,-89.0,,-81.0,-64.0,-70.0,-81.0,,-2.107988409229178,,-1.9820994529205873,-2.142084604613788,-2.5199153941284207,-2.134401804156639,,0.2477429572496022,,0.44775524341469114,0.42593883086263645,0.4857217719666825,0.3339442794607621,-2.8999338150024414,6.118539810180664,0.6622223258018494,-7.14,6.784204419825312,1.92
1741369923.522467,ble-pd-B43A31EB228D,3854,4,-77.0,-90.0,-61.0,,-53.0,,-58.0,2.9400813739156395,-2.093916798661417,0.7293426171929155,,-1.7726279145683026,,-2.0621952070892298,0.5469861236591567,0.22341353259788563,1.4473777187134638,,0.8008049524898748,,0.5433209627674495,-3.0682127475738525,6.84950590133667,-0.1489587277173996,-7.14,6.671310924084357,1.92
1741369923.694126,ble-pd-B43A31EF7527,3964,16,-77.0,-84.0,,,,,,3.1187832114854825,-0.8403114798104462,,,,,,0.25476569639938434,0.21478151178039587,,,,,,,,,-7.14,6.60994458014162,1.92
1741369924.069451,ble-pd-B43A31EF7B26,4010,1,-74.0,-76.0,-60.0,,,-48.0,,3.0378529417512827,-2.0591774601379877,2.2365881972113604,,,-3.0138964920615834,,0.2339666746019745,0.21598301355094193,0.5850020158507381,,,0.2944278940754288,,-3.1891682147979736,6.092844009399414,1.3199139833450317,-7.14,6.475769715786661,1.92
1741369924.206075,ble-pd-B43A31EB2289,3807,26,-94.0,-82.0,,-83.0,-62.0,-69.0,-66.0,-3.0386249921512967,-2.143572635608435,,-2.3281468765399573,-2.1943844439805593,-2.5440627284805846,-2.086327136095843,0.6215998413408795,0.24518162878170488,,0.378230893155137,0.5134641669963593,0.4141540813516417,0.5468651733292874,-3.02891731262207,6.035144805908203,0.6582605242729187,-7.14,6.4269280274695175,1.92
