CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743688972.344661,ble-pd-B43A31EF7527,4511,2,,,,,-78.0,-57.0,-76.0,,,,,-0.5086983455477173,-2.275742203082486,-1.188811179867283,,,,,0.45086471357814306,0.4980169261743148,0.745173508297578,-0.9700175523757935,5.550854682922363,0.3562559187412262,-3.2576801935054114,6.84,1.81
1743688972.495162,ble-pd-B43A31EB2289,4536,13,-81.0,,,,,,-73.0,-3.065754880492043,,,,,,-1.408792143389794,1.3441175090292214,,,,,,0.6098205369567771,-3.130183458328247,6.524565696716309,-0.6497396230697632,-3.311919251013447,6.84,1.81
1743688972.820768,ble-pd-B43A31EF7527,4529,35,-82.0,-75.0,-80.0,-76.0,-60.0,-71.0,-65.0,2.7822065213346523,-1.2436771874652102,-2.8873840738456966,-0.17484078662144611,3.141592653589793,2.95722341969776,-2.035449440811053,1.2873338545826611,1.4362792611866673,0.3665857219460612,1.4640055644535368,0.7504915784257614,0.32638612671487705,0.3835049273977605,-4.793587684631348,5.53909730911255,-1.004542589187622,-3.429264401935775,6.84,1.81
1743688972.827385,ble-pd-B43A31EB228D,4529,35,,-67.0,-81.0,-87.0,,,-84.0,,-0.954375734562976,-2.0792060294320374,0.2224815427296556,,,-0.9799212335034313,,1.3926594788503137,0.20922437675751157,1.054328231594312,,,0.5232471050797745,,,,-3.4316491026588976,6.84,1.81
1743688973.11817,ble-pd-B43A31EF7B26,4479,5,-79.0,,,-66.0,-50.0,-52.0,-58.0,2.8306531499887195,,,0.11014248373127912,-0.733366622180026,-1.3640241868402891,-0.9711881297428984,1.412071659510065,,,0.7309723386219894,0.5416016547673599,0.726849672479674,0.6783470433201045,-1.174971580505371,5.922550678253174,1.5136436223983765,-3.536445112901182,6.84,1.81
1743688973.354799,ble-pd-B43A31EF7527,4512,8,,,,,,-67.0,-72.0,,,,,,-1.3259744167950256,-0.8473239103467897,,,,,,0.8097257783367442,0.7573506842663644,-1.0546386241912842,5.581764221191406,0.16839724779129028,-3.620632671076052,6.84,1.81
1743688973.48694,ble-pd-B43A31EB228D,4537,19,-80.0,,-70.0,-69.0,-52.0,-64.0,-62.0,2.9716393002008603,,-2.5675099311035163,0.34814013560395435,-1.7059536779586637,2.889057613757284,-1.7192884418431524,1.3914429468643654,,0.20694319619153378,1.2175398592627364,0.7049317574112128,0.9800203104055569,1.129269017266416,-3.2666313648223877,5.535699367523193,0.259319543838501,-3.6676193258742593,6.84,1.81
1743688973.489192,ble-pd-B43A31EB2289,4537,19,,,,,-64.0,-66.0,-69.0,,,,,-0.8967217243562249,-2.153624887842464,-1.0735544448658443,,,,,0.5424452602864598,0.7415843406533553,0.4587969641861737,-3.293902635574341,6.609156608581543,-0.7943830490112305,-3.6684200913187888,6.84,1.81
1743688973.826482,ble-pd-B43A31EF7527,4530,15,-73.0,-74.0,-87.0,-76.0,,,-67.0,2.803280647672667,-1.2477076154589362,-3.037933635532312,-0.13486380918215765,,,-2.2084356844494004,1.0719699427613785,1.3855861229950632,0.20658411885280703,1.441369760452299,,,0.3065491892108318,-5.10119342803955,5.412003993988037,-0.7967095375061035,-3.788353562360231,6.84,1.81
1743688973.827378,ble-pd-B43A31EB228D,4530,15,,-65.0,-66.0,-78.0,-52.0,-66.0,-60.0,,-0.9571695237045235,-2.2083959739117813,0.2371859203724191,-0.6799252280261912,2.89536449803873,-1.149501058981773,,1.454091414663499,0.30937053553436694,1.218751464400668,0.6108413591704275,0.963106821202818,0.5285947190363316,-1.4734861850738525,4.46870756149292,1.1070523262023926,-3.788672161755568,6.84,1.81
1743688974.114074,ble-pd-B43A31EF7B26,4480,31,-73.0,,,-74.0,-48.0,-55.0,,3.040175218221832,,,0.11287568595802744,-0.7730600576769111,-2.1239469676668907,,1.0750801154404275,,,0.8011074848775532,0.34971596559796014,0.7382954080983719,,-1.2025935649871826,5.95252513885498,1.4221857786178589,-3.890615434350953,6.84,1.81
1743688974.340381,ble-pd-B43A31EF7527,4513,19,,,-74.0,,-70.0,-58.0,-73.0,,,-2.518464623836399,,-0.5672073081794096,-2.153624887842464,-0.4601848918773537,,,0.7704371236046283,,0.3747051475773756,0.7415843406533553,0.7479660647624399,-1.170724868774414,5.617903232574463,-0.006095163524150848,-3.9710856055121964,6.84,1.81
1743688974.484191,ble-pd-B43A31EB2289,4538,36,-84.0,,-78.0,,-66.0,,,-3.061964935944751,,-2.682607226042888,,-1.074211214250729,,,1.2870600816226012,,0.44576842537295114,,0.5637876231186496,,,,,,-4.022221519623109,6.84,1.81
1743688974.825177,ble-pd-B43A31EB228D,4531,36,,-70.0,-75.0,-91.0,-56.0,-61.0,-62.0,,-0.9619954379158562,-2.4217588530690057,0.18778161899035914,-0.8857689262131158,-2.863612455288621,-1.3968069894331145,,1.4342788277338543,0.2861896157475039,1.21095266346448,0.6806951093057623,0.6098205370210883,0.6069020885439175,-1.7363356351852417,4.525001049041748,0.865470290184021,-4.143469213170316,6.84,1.81
1743688975.115167,ble-pd-B43A31EF7B26,4481,17,,,,-63.0,-53.0,-55.0,-63.0,,,,0.028486502600032573,-1.6786189285412103,-2.4292333864691997,-1.824057890121083,,,,0.8437324433887076,0.7971952470180625,0.7694944334843542,0.7518794143120988,,,,-4.2465837652391825,6.84,1.81
1743688975.333749,ble-pd-B43A31EF7527,4514,18,,,-74.0,,,-54.0,,,,-2.506162151180778,,,-2.33149215009309,,,,0.8135186145056493,,,0.47914097483845225,,-1.3196686506271362,5.655832290649414,-0.0894032120704651,-4.324307083354693,6.84,1.81
1743688975.484424,ble-pd-B43A31EB2289,4539,26,,,-81.0,-80.0,-61.0,-67.0,-66.0,,,-2.6471445729673926,-0.16013987108809974,-1.8754089543413661,-2.323196669839306,-1.3440674829414374,,,0.31769527749633203,1.042692947370783,0.7165836440288614,0.5673771815007191,0.55326677995268,-3.498318672180176,6.649957180023193,-0.724692702293396,-4.377884051984564,6.84,1.81
1743688975.497246,ble-pd-B43A31EB228D,4539,26,-90.0,-80.0,,-76.0,-57.0,-65.0,-58.0,2.9983481427732652,-1.2749207275837473,,0.4475647275282096,-1.911183205326872,-2.926996510529304,-2.0076330695896774,1.2939807051893353,1.4446009738028924,,1.2661934155335028,0.7422643084543175,0.6173244042179151,1.0062244806080864,-3.6729795932769775,5.723756790161133,0.13242095708847046,-4.382443294670957,6.84,1.81
1743688975.818212,ble-pd-B43A31EB228D,4532,31,,-72.0,-83.0,-76.0,-60.0,-69.0,-66.0,,-0.9799500705110069,-2.498636856888541,0.20649538565423695,-0.7704410370272068,-2.5739872942523307,-1.1326213011946065,,1.4640955792983814,0.28059081889831666,1.2027193677964456,0.6728964673175768,0.6663239428945864,0.41397280126937613,-2.004615306854248,4.688807010650635,0.6613773107528687,-4.496572282978608,6.84,1.81
1743688976.112644,ble-pd-B43A31EF7B26,4482,12,-84.0,,,-67.0,-49.0,-54.0,,2.934250116392802,,,-0.04191868819006522,-1.1359720162289997,-2.4372465111853563,,1.0937871576225529,,,0.960752474056089,0.5416016547839425,0.6511591895822008,,,,,-4.601266319996231,6.84,1.81
1743688976.344226,ble-pd-B43A31EF7527,4515,34,,,-78.0,,-86.0,-59.0,-77.0,,,-2.517658751290541,,-0.5275032287937538,-2.4260229445196035,-0.8790197034728576,,,0.8421367438425592,,0.44667431919321876,0.3527088624858705,0.7024763145274517,-1.4559143781661987,5.69588041305542,-0.21608798205852509,-4.683612173981583,6.84,1.81
1743688976.484073,ble-pd-B43A31EB2289,4540,10,-87.0,,-84.0,-91.0,-63.0,-64.0,-71.0,-3.0136834232782683,,-2.698708165361289,-0.2309786245036624,-1.588866855367479,-2.7245192741036446,-2.3722983253915615,1.294015459441561,,0.329696646501206,1.115953379744582,0.8026937525125517,0.6373081013940116,0.9743630457409713,-3.7303340435028076,6.61426830291748,-0.5868040323257446,-4.733338925811559,6.84,1.81
1743688976.821093,ble-pd-B43A31EB228D,4533,27,,,-78.0,-82.0,,-59.0,,,,-2.5452621496731034,0.17507461216515507,,-2.7826598467984374,,,,0.35524328557390006,1.2333238824114183,,0.49556443212726103,,,,,-4.874399067652547,6.84,1.81
1743688977.114039,ble-pd-B43A31EF7B26,4483,20,-74.0,,-71.0,-68.0,-63.0,-58.0,,3.0722002629622525,,-2.7459640946919817,-0.0925405868225094,-1.0380265206034915,-2.48392089957822,,0.9778232034854424,,0.5873649055279108,1.0639072891401908,0.41578729260689895,0.521833172349719,,,,,-4.998098097055484,6.84,1.81
1743688977.334709,ble-pd-B43A31EF7527,4516,28,,-84.0,-85.0,-91.0,,,,,-2.852240201152684,-2.8370615145197773,-0.08205891740417554,,,,,1.0322203327001558,0.7181020800219635,0.6371461107832442,,,,-1.5803340673446655,5.752909183502197,-0.454510748386383,-5.091277948694851,6.84,1.81
1743688977.48373,ble-pd-B43A31EB2289,4541,33,,,-85.0,-85.0,,,,,,-2.6781267238249384,-0.03110066152605435,,,,,,0.29592902888051903,1.3783557737935528,,,,,,,-5.154203378844623,6.84,1.81
1743688977.513302,ble-pd-B43A31EF7B26,4541,33,,-68.0,-83.0,-69.0,-56.0,-47.0,-40.0,,-0.8240960245651717,-3.0705216725271756,-0.17577422458351888,1.3361912207358109,2.220843353106984,2.1580781608435347,,0.38995865564751897,0.7580654087606653,0.8311980759811678,0.9218585764982905,0.6590921118210813,0.5836175104994755,-4.590381622314453,3.8554415702819824,1.120759129524231,-5.166690416378857,6.84,1.81
1743688977.823864,ble-pd-B43A31EB228D,4534,25,,,-82.0,-82.0,-52.0,-69.0,-70.0,,,-2.515007840741476,0.20021698338437513,-1.1094555793681848,-2.7077019554827597,-0.8967217243562249,,,0.38435083734013914,1.116959988057605,0.8337871823299018,0.6850031072911588,0.5424452602864598,-2.2809994220733643,4.83297348022461,0.5652907490730286,-5.29782795698168,6.84,1.81
1743688978.113545,ble-pd-B43A31EF7B26,4484,10,,,-70.0,-66.0,-53.0,-58.0,-60.0,,,-2.69966077808321,-0.1541861081551186,-1.3037387726121534,-2.5332799776725516,-1.3660006729013383,,,0.5331284980849839,1.1408947488805288,0.5562201261611172,0.505534623563536,0.616890658446056,,,,-5.420148311369425,6.84,1.81
1743688978.115187,ble-pd-B43A31EB228D,4484,10,,-56.0,,,,,,,3.084648410529501,,,,,,,1.3032885863572168,,,,,,,,,-5.420841660335717,6.84,1.81
1743688978.33699,ble-pd-B43A31EF7527,4517,7,,-87.0,-75.0,,-69.0,-57.0,,,-2.688696011243136,-2.790535823959984,,-1.0114359322330693,-2.554764146572653,,,0.9431781408646014,0.6565889177955314,,0.827510496243492,0.2942785936810289,,-1.7306617498397827,5.803246021270752,-0.669525980949402,-5.514499931207003,6.84,1.81
1743688978.484496,ble-pd-B43A31EB2289,4542,34,,-69.0,-87.0,-76.0,-63.0,-71.0,-79.0,,-0.8610170246535942,-2.7401743824821496,0.05669656907891492,-1.943286848472021,-2.6384938773292723,-1.3927447812246274,,0.3643303241083867,0.40011818244249414,1.41727547628008,0.7087630594032307,0.5668395205481014,0.8411614660008829,-3.9186015129089355,6.649871826171875,-0.6664897203445435,-5.576785639259373,6.84,1.81
1743688978.818694,ble-pd-B43A31EB228D,4535,3,,,-72.0,-74.0,-65.0,-82.0,-62.0,,,-2.4680733549543556,0.3134388802841129,-1.6353360897266411,-2.6384938773292723,-1.0285494928804255,,,0.22219688409863975,1.2350323002507038,0.8884272988699539,0.5668395205481014,0.5204388675544541,-2.5119824409484863,5.11424207687378,0.4482485055923462,-5.717903689099284,6.84,1.81
1743688979.118801,ble-pd-B43A31EF7B26,4485,4,,,-70.0,-63.0,-53.0,-67.0,,,,-2.747938562324167,-0.17737185492145743,-1.6340342483947372,-2.6369153484646755,,,,0.4620566182054985,1.3111857910956835,0.6255565846989715,0.4356041892775728,,,,,-5.8446265138418205,6.84,1.81
1743688979.338427,ble-pd-B43A31EF7527,4518,16,,-85.0,-79.0,,,-66.0,-76.0,,-2.760702560796698,-2.9521460262859165,,,-1.8992551101630732,-1.7639778655451757,,1.090521656072925,0.7306317868975956,,,1.0705618696306796,0.5086264940138907,-2.0160410404205322,5.865238666534424,-0.8036800026893616,-5.937365527283374,6.84,1.81
1743688979.485646,ble-pd-B43A31EB2289,4543,24,,,-80.0,-78.0,-79.0,-73.0,-74.0,,,-2.603362470962599,0.019800869020848145,-1.7801056316584642,-2.540893512998441,-2.1304990880385386,,,0.3748171534013326,1.440774410790612,0.5969249170621478,0.5399447066224883,0.6853612282955813,-4.116368293762207,6.67857551574707,-0.4817831516265869,-5.995038224784965,6.84,1.81
1743688979.492736,ble-pd-B43A31EF7B26,4543,24,,-72.0,-72.0,-73.0,-63.0,-60.0,-43.0,,-0.8641795284480633,-3.1077963404083606,-0.1305292481919447,2.1739554322431975,2.2190394592256943,1.234897573701538,,0.37625266380791256,1.0853832199076716,0.6809683599414709,1.076458708967687,0.5746031554522364,0.7635752551152224,-5.005682468414307,3.778531551361084,1.0717828273773193,-5.997806142317419,6.84,1.81
1743688979.820378,ble-pd-B43A31EB228D,4536,36,,,-87.0,-78.0,-55.0,-69.0,-66.0,,,-2.4911826689974093,0.3986469856773071,-1.7369406075348492,-1.3160998299357785,-1.2127297852196428,,,0.273859712532655,1.279160613197208,0.7533758579919172,1.0095908235121844,0.52802729876898,-2.8190479278564453,5.35940980911255,0.3507249355316162,-6.125716725698006,6.84,1.81
1743688980.113394,ble-pd-B43A31EF7B26,4486,21,,,-78.0,-63.0,-58.0,-59.0,-57.0,,,-2.792850110947263,-0.2385443988444685,-1.874599674813363,1.711988984982996,-1.5980560476427605,,,0.47310450896109674,1.4592297176706976,0.3424669260081768,1.4473890585893632,0.6627492661019097,,,,-6.240109408870024,6.84,1.81
1743688980.336747,ble-pd-B43A31EF7527,4519,21,,,-86.0,,-64.0,-59.0,,,,-3.1326015554335767,,-1.5707963266482687,-2.5117296558911635,,,,0.7324272235254998,,0.8203047484373351,0.731429452476768,,-2.3720762729644775,5.94256067276001,-0.7723222970962524,-6.327305838295447,6.84,1.81
1743688980.483829,ble-pd-B43A31EB2289,4544,6,,-61.0,-85.0,,,-63.0,,,-0.8714531540172877,-2.612678741087914,,,-2.4899341813397866,,,0.41513494888112396,0.3494803048435095,,,0.5079881223140006,,-4.290935516357422,6.69611930847168,0.1424860656261444,-6.38472626798634,6.84,1.81
1743688981.116757,ble-pd-B43A31EF7B26,4487,7,,,-90.0,-67.0,-52.0,-60.0,-55.0,,,-2.8973885047966883,-0.24060568552818984,-1.9323116381812415,-2.893544866855757,2.9219641452347647,,,0.4581126763681728,1.4654786920105143,0.41180028491736387,1.0513626283680604,1.4099161173047672,,,,-6.631819710578891,6.84,1.81
1743688981.335341,ble-pd-B43A31EF7527,4520,2,,,-80.0,,-64.0,-62.0,-70.0,,,3.1216397180707016,,-1.946061973957383,-2.6562513868452626,-1.888395943879629,,,0.7221153306266584,,0.6035243991682205,0.6384883776573268,0.5310487521667425,-2.71542501449585,6.009548664093018,-1.098486304283142,-6.717154334826278,6.84,1.81
1743688981.486306,ble-pd-B43A31EF7B26,4545,26,-70.0,-71.0,,-72.0,-62.0,-48.0,-47.0,-2.908645420408344,-0.9047991266583879,,-0.07885247145172013,2.465261467886723,1.4276638851325059,0.8446695959830678,0.34906112328793104,0.4091473970918124,,0.38775069536676154,0.6454923417450075,0.7928256220591682,0.6354029212636298,-5.028756141662598,3.4602835178375244,1.1436822414398193,-6.7760906776029985,6.84,1.81
1743688981.487335,ble-pd-B43A31EB2289,4545,26,,,-90.0,,-76.0,,,,,-2.794606732002279,,-2.17792830117192,,,,,0.46337544886681925,,0.5336161290224654,,,,,,-6.77649239652273,6.84,1.81
1743688981.828854,ble-pd-B43A31EB228D,4538,28,,,-82.0,-74.0,,,,,,-2.565526675039734,0.4049147353028086,,,,,,0.19592866152858868,1.2819914202779077,,,,,,,-6.90982052455746,6.84,1.81
1743688982.117434,ble-pd-B43A31EF7B26,4488,18,,,-73.0,-69.0,-57.0,-66.0,-62.0,,,-2.9062802670442447,-0.23046703125825818,-2.223116334755693,-2.5325974527924138,-2.169493835010825,,,0.5225420665672691,1.4862301763824657,0.40191144685695945,1.0343317804998566,1.1001300098878024,-1.2608731985092163,5.96266222000122,1.3953937292099,-7.022481404884067,6.84,1.81
1743688982.338577,ble-pd-B43A31EF7527,4521,0,,,-74.0,,-66.0,-63.0,-71.0,,,3.0857088812755706,,-2.009724299964103,-2.6556981732851574,-1.5245162002832475,,,0.732813048988425,,0.6742840767375224,0.43949856035107415,0.9242165367698698,-2.89568543434143,6.022587776184082,-1.4891860485076904,-7.1088150560659455,6.84,1.81
1743688982.48442,ble-pd-B43A31EB2289,4546,2,,-75.0,-87.0,,-74.0,,-74.0,,-0.8822104606084448,-2.803273457137724,,-2.2111695918918195,,-2.2884459765293546,,0.42401382808690724,0.35752265186138527,,0.34467985501788667,,0.61421182361171,-4.360229969024658,6.776007175445557,-0.02839360013604164,-7.14,6.817944211580155,1.81
1743688983.111856,ble-pd-B43A31EF7B26,4489,11,-76.0,,-91.0,-67.0,-50.0,-50.0,-52.0,-3.036454249546773,,-2.8577492161836218,-0.5103258470414529,-2.2897459634893322,-2.6621641947305603,-2.1261733685093973,0.8946302455100839,,0.5259715855505323,1.4736712413138704,0.2979648187172552,0.62302650874208,0.7603978058099217,-1.32568883895874,6.019867420196533,1.379219651222229,-7.14,6.608151242685394,1.81
1743688983.345927,ble-pd-B43A31EF7527,4522,8,,,,,-72.0,,-74.0,,,,,-1.7726279145683026,,-1.3866901469461663,,,,,0.8008049524898748,,0.8041522450165776,-3.0182158946990967,6.033480644226074,-1.7101210355758667,-7.14,6.529885844640711,1.81
1743688983.485533,ble-pd-B43A31EB2289,4547,30,,,-94.0,,,-80.0,-75.0,,,-2.7645247295931803,,,-3.103080898555001,2.983410235467056,,,0.2750334674935938,,,0.43604826982181,1.11204157720745,-4.382388591766357,6.761852264404297,-0.3331071138381958,-7.14,6.483206336459749,1.81
