CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740407402.179667,ble-pd-B43A31EF7B26,7131,11,-70.0,-63.0,-75.0,-72.0,-52.0,-39.0,-58.0,1.835588042394859,-1.8340980037649597,1.0333698861846883,0.2874229922273468,0.7053395057319415,1.8013948359229477,-0.6350204741364257,0.3201907260167635,0.20058767876335737,0.3420060100861476,0.18931428484245658,0.242521718698813,1.1397784602778673,0.4660902493401423,-3.6535072326660156,4.627102375030518,0.8720900416374207,,,
1740407403.18084,ble-pd-B43A31EF7B26,7132,2,-70.0,-69.0,,-68.0,-50.0,,-61.0,1.8266621916853494,-1.7756456125793556,,0.2924872593562415,0.6700488058774685,,-0.6859986729999404,0.38184833144281893,0.19497991039024795,,0.15428787419827322,0.24936840003563077,,0.3173518618595028,-3.4109365940094,4.611812591552734,0.9326862692832947,,,
1740407404.180987,ble-pd-B43A31EF7B26,7133,31,-78.0,-66.0,,-74.0,-49.0,,-64.0,1.4302938066367141,-1.7214837070679236,,0.29395945480683733,0.7176478216000378,,-0.67289330739282,0.3109471601892075,0.17794979416751824,,0.201634700545922,0.21275181235271443,,0.26303285845254676,-3.12858247756958,4.600475311279297,1.0248520374298096,,,
1740407405.180382,ble-pd-B43A31EF7B26,7134,20,-81.0,-73.0,,-68.0,-52.0,-45.0,,1.4150679820525132,-1.6934354276252634,,0.2804907839098706,0.6374281909403249,1.9756818542341816,,0.42159507860587003,0.1862249680436942,,0.22122532964346522,0.2699568183870234,1.1123949422211996,,-2.9133574962615967,4.552085876464844,1.072709083557129,,,
1740407406.180224,ble-pd-B43A31EF7B26,7135,11,-71.0,-68.0,,-58.0,-53.0,-36.0,-53.0,1.4674560891198978,-1.5474420019315558,,0.2341073061522875,0.73776855612507,2.499945918909499,-0.6646614801134572,0.36351679497439476,0.1738459461514902,,0.23531977681757332,0.22248671690437516,0.7097457278824312,0.30790528399241884,-2.82551383972168,4.367773532867432,1.1196763515472412,,,
1740407407.180788,ble-pd-B43A31EF7B26,7136,5,-74.0,-65.0,,-57.0,-48.0,-40.0,-56.0,1.4267464760647286,-1.7006565889210135,,0.1580849759909946,0.8051473215590226,2.540893512998441,-0.722939219920918,0.3632543737384811,0.15503236088100486,,0.2020181624533798,0.19616063599246092,0.5399447066224883,0.23898927679881474,-2.810919761657715,4.174208164215088,1.181287407875061,,,
1740407408.180362,ble-pd-B43A31EF7B26,7137,32,-76.0,-75.0,-71.0,-64.0,-48.0,-49.0,-53.0,1.46221552072684,-1.715899058262027,0.8319124023645542,0.16653944718756009,0.8051473215590226,2.7455863634648883,-0.6256886939181845,0.43751984981816233,0.18829252980073405,0.2767036356817234,0.19384778396609845,0.19616063599246092,0.6416514641697177,0.37647967729807924,-2.7661941051483154,4.0573091506958,1.2011301517486572,,,
1740407409.18041,ble-pd-B43A31EF7B26,7138,28,-70.0,-78.0,-74.0,-63.0,-48.0,-50.0,-56.0,1.5191304690151413,-1.6823963585907764,0.9014174447062052,0.15500982388028006,0.8027288081431954,2.759688066870969,-0.5219272649614453,0.49342003386260275,0.10510719512399587,0.20488825116015819,0.1587231359672048,0.18405004135362624,0.5931997762015031,0.49642858894448444,-2.7576777935028076,3.9668827056884766,1.211974859237671,,,
1740407410.180458,ble-pd-B43A31EF7B26,7139,5,-75.0,-68.0,-81.0,-58.0,-48.0,-41.0,-52.0,1.4760778068329203,-1.7846413712674798,0.8753999587527852,0.17576250667472254,0.7852754413908591,2.6969871774389897,-0.6980374593419439,0.4677655367657604,0.126596441696927,0.2793291796214052,0.12093376227109151,0.1872715442425821,0.5136190924972062,0.41644133155681906,-2.7451109886169434,3.89216160774231,1.2102012634277344,,,
1740407411.180472,ble-pd-B43A31EF7B26,7140,12,-67.0,-78.0,-73.0,-48.0,-52.0,-45.0,-62.0,1.442690288878815,-1.815757612285911,0.9073315265389442,0.19093347014046794,0.45993057001723564,1.5707963265279496,-0.8223500236819091,0.5506543284551182,0.137379522694009,0.344830525448772,0.19037800131610466,0.4120318653264278,1.1868238913561442,0.3743599157127818,-2.714296340942383,3.8760926723480225,1.203548789024353,,,
1740407412.181604,ble-pd-B43A31EF7B26,7141,20,-71.0,-81.0,-68.0,,-52.0,-45.0,-59.0,1.3578446397099806,-1.8935149918973906,0.9742767384408111,,0.15457290507310853,2.3910474668643906,-0.903717081376584,0.5163819419393204,0.130431268830965,0.21386185567696425,,0.657414686905569,0.9025114294803047,0.3303783656791582,-2.715250015258789,3.8572633266448975,1.1955124139785767,,,
1740407413.185941,ble-pd-B43A31EF7B26,7142,23,-80.0,-80.0,-68.0,,-53.0,-46.0,-50.0,1.3471195573680135,-1.9395187028835283,0.9810848434514896,,-0.06468919166691497,2.5503573697279007,-0.9523295737475177,0.5804897554367896,0.11469302708589751,0.2725190273056387,,0.627323189105638,0.833787182424343,0.3475821415971533,-2.73949670791626,3.874879837036133,1.20038640499115,,,
1740407414.181118,ble-pd-B43A31EF7B26,7143,25,-77.0,-82.0,-69.0,,-52.0,-45.0,-51.0,1.4354891012912407,-1.9904165050049047,1.0023123678682933,,-0.20722761913146848,2.600954033559824,-0.9803965757470811,0.7302261874635765,0.08631938425943546,0.2762557752101561,,0.5661239396306871,0.7087630594353488,0.39720150931294884,-2.7977466583251953,3.9285707473754883,1.1960190534591675,,,
1740407415.181178,ble-pd-B43A31EF7B26,7144,20,-74.0,-86.0,-73.0,,-56.0,-46.0,-53.0,1.2818545337978775,-1.9623539776504129,1.013158624039859,,-0.2538843420205008,2.6798135893931043,-0.9766602068639316,0.650462315707804,0.13486490773610732,0.28008591684515133,,0.5956445425859546,0.6956295312137085,0.42560438511751497,-2.86467981338501,4.003780364990234,1.1743515729904175,,,
1740407416.182932,ble-pd-B43A31EF7B26,7145,29,-71.0,-71.0,-77.0,,-45.0,-55.0,-51.0,1.2654910067959948,-1.9907940080894235,1.0320177992992552,,0.3253490519767478,2.771493006621659,-0.8255997049529236,0.5503757285155824,0.22498561323411623,0.24263305019752626,,0.4160513923124053,0.6295239094920442,0.3326759586997372,-2.820417881011963,4.15720796585083,1.1552073955535889,,,
1740407417.180493,ble-pd-B43A31EF7B26,7146,16,-68.0,-73.0,-73.0,,-46.0,-53.0,-51.0,1.1557780909485453,-2.2219442733253416,1.0871750612681041,,0.3393692693775611,2.982660628275473,-1.3660006729013383,0.585613411057993,0.11835752842346814,0.3342812450282638,,0.4985498150953905,0.6918934659606665,0.616890658446056,-2.7448980808258057,4.302730083465576,1.1256455183029175,,,
1740407418.18124,ble-pd-B43A31EF7B26,7147,30,-69.0,-72.0,-71.0,,-43.0,-48.0,-57.0,1.0885918629680265,-2.2437494373825833,1.103270407948216,,0.3943481154574634,3.039877693314897,-1.7156520702161908,0.5786641585095402,0.13464277513405948,0.2739346305830703,,0.4730146869420574,0.5387671785829465,0.7390713315938326,-2.7355339527130127,4.379255771636963,1.164247751235962,,,
1740407419.181502,ble-pd-B43A31EF7B26,7148,8,-71.0,-78.0,-67.0,,-44.0,-46.0,-51.0,1.0092139498332335,-2.216155892696054,1.1235892618010845,,0.38568839897059887,3.0994954800997996,-1.1813439117998594,0.6538010541874091,0.17384308325331838,0.32722699735383465,,0.5248099119285263,0.5930011102822186,0.5290628587616334,-2.7632815837860107,4.454224109649658,1.206459403038025,,,
1740407420.184689,ble-pd-B43A31EF7B26,7149,2,-72.0,-74.0,-68.0,,-43.0,-45.0,-56.0,1.0389529370939303,-2.235159677602642,1.167459780754069,,0.4430256438293886,3.1177303941226415,-1.7615439733438052,0.7692632021961214,0.20144758018983033,0.46137847752342337,,0.5808620509320198,0.750349561264787,0.5282042826820337,-2.8256630897521973,4.524104118347168,1.2372512817382812,,,
1740407421.181173,ble-pd-B43A31EF7B26,7150,9,-65.0,-70.0,-75.0,-63.0,-43.0,-50.0,-57.0,1.0437330449345137,-2.2957857408699684,1.2109625171605134,-3.138404849764968,0.5243515665376508,0.3983054843493966,-1.794931362696672,0.796926654861265,0.2519365038600955,0.36420468948396223,0.31639908370427683,0.8187292766113541,1.344149882364226,0.5732045357124451,-2.9432148933410645,4.522247314453125,1.2427911758422852,,,
1740407422.180739,ble-pd-B43A31EF7B26,7151,27,-69.0,-75.0,-76.0,-74.0,,-56.0,,1.0490383281420605,-2.5027562344626757,1.358233461229132,-3.1247966292268816,,-2.5787866435557922,,0.8632514168081707,0.3431356897310456,0.2164123317634195,0.2549544146521301,,0.9530995440070283,,-3.0919315814971924,4.52738380432129,1.2450090646743774,,,
1740407423.184682,ble-pd-B43A31EF7B26,7152,19,-68.0,-85.0,-72.0,-80.0,,-57.0,-52.0,1.1740753392179348,-2.2471966330975817,1.4625947548660672,-3.073909479749865,,-2.8446521171266625,-2.7242283541975856,0.7435609013577122,0.268381323854253,0.348597400363121,0.26196693392122905,,0.7804798919096934,1.0806854425849195,-3.2810373306274414,4.50474739074707,1.2460271120071411,,,
1740407424.180788,ble-pd-B43A31EF7B26,7153,5,-74.0,-70.0,-75.0,-63.0,,-47.0,-61.0,1.5066967025177793,-2.2460482780355395,1.5166750344900883,-2.9370211355070297,,-3.1173320187271587,-2.215136300657822,0.6919955113300802,0.25351758930976187,0.20740054417448445,0.34023094664058257,,0.7677978023121178,0.8462225914547058,-3.521864175796509,4.45823097229004,1.242661476135254,,,
1740407425.180452,ble-pd-B43A31EF7B26,7154,36,-77.0,,-75.0,-73.0,,-55.0,-54.0,1.9406311052708545,,1.5422163472406023,-2.9941813609317274,,-1.0312760585302865,-1.807504438922533,0.5939451105283059,,0.2748670865044911,0.2914805178851643,,1.1189501191552467,0.7932102870896168,,,,,,
1740407426.181274,ble-pd-B43A31EF7B26,7155,30,-74.0,-82.0,-74.0,-69.0,-47.0,-50.0,-54.0,2.3226503783661427,-2.3278046603398823,1.616112675903685,-2.93247085846852,1.976725717324673,-2.545444212242261,-2.072193948859589,0.5634680281714937,0.22531146763824422,0.30705311933280727,0.30902122866788945,1.189339934872027,1.0576392758149737,0.5844590001725288,-3.779033660888672,4.392775058746338,1.2288193702697754,,,
1740407427.186564,ble-pd-B43A31EF7B26,7156,32,-75.0,-75.0,-71.0,-69.0,-43.0,-53.0,-49.0,2.579400412738502,-2.463113217424083,1.6705365033083261,-2.939658463934535,2.7130094549338852,-2.5379746547044486,-2.297519696948701,0.45521129551858597,0.19122423739723415,0.4560170681959031,0.2644592698721365,0.7904542644498758,0.8115684448439394,0.42132265742051456,-4.053537368774414,4.387873649597168,1.1919952630996704,,,
1740407428.181015,ble-pd-B43A31EF7B26,7157,11,-63.0,-77.0,-64.0,-75.0,-41.0,-62.0,-52.0,2.6287525161631966,-2.4472229341479075,1.716982565351526,-2.946955259005243,2.7345287695372473,-2.996221610618164,-2.3543150990173776,0.3486496981890274,0.17743415624620845,0.4387270940298089,0.303574831212082,0.6053224755624897,0.571125633117499,0.3869382423371819,-4.32884168624878,4.43513059616089,1.1527847051620483,,,
1740407429.18128,ble-pd-B43A31EF7B26,7158,12,-64.0,-81.0,-65.0,-78.0,-42.0,-53.0,-53.0,2.6587743311316596,-2.3585636382980795,1.7652662085468807,-2.9738854102642334,2.7472445380460107,3.103385714405622,-2.355299648366956,0.34921092609924803,0.25039563214288924,0.46851298621520476,0.33151784921265665,0.4730146870261785,0.41860781560427385,0.3318294786313438,-4.601991653442383,4.469008445739746,1.0740915536880493,,,
1740407430.183116,ble-pd-B43A31EF7B26,7159,25,-67.0,-83.0,-69.0,-68.0,-46.0,-50.0,-53.0,2.669542024051068,-2.3856644981829436,1.853901535946898,-2.9823934109987094,2.999315941556371,-2.949437824456005,-2.40759046083171,0.37016920492984456,0.2278176353820633,0.5665859240177039,0.27953201262792843,0.53657933950584,0.4292596558433765,0.4049854385117487,-4.871947765350342,4.496230602264404,0.9957757592201233,,,
1740407431.180242,ble-pd-B43A31EF7B26,7160,7,-75.0,-72.0,-67.0,-68.0,-41.0,-68.0,-53.0,2.756480385204487,-2.318890527539169,1.9504805402464036,-2.974475566761795,-2.942655098839714,0.6761540903586377,-2.3668455179437613,0.2728741931265144,0.2678608423087107,0.6161534105955584,0.3583293566450839,0.49774374825005296,1.4590961401778284,0.40556942386787725,-5.12109899520874,4.51794147491455,0.9327462315559387,,,
1740407432.181244,ble-pd-B43A31EF7B26,7161,14,-70.0,-76.0,-64.0,-75.0,-47.0,-56.0,-55.0,2.840239464648569,-2.3769618203727827,1.991764863464812,-3.0073986294217905,-2.678422054381658,-2.8433455041280453,-2.3672329296392554,0.2450142324624366,0.3379844371030462,0.5915985992918371,0.49546510855318815,0.576371219520557,0.9385588416812924,0.2946132825515736,-5.364279747009277,4.566694736480713,0.880328893661499,,,
1740407433.181401,ble-pd-B43A31EF7B26,7162,12,-72.0,-72.0,-66.0,-69.0,-44.0,-54.0,-53.0,2.808677809937822,-2.3996950960699173,2.0894591996288425,-3.0696430956835585,-2.601154153634795,-2.7639743349345443,-2.3631183711609456,0.22363846984145644,0.34379369025737694,0.6052534917280277,0.6436980196970572,0.6069415972286327,0.5769898830509308,0.2404147567047194,-5.567374229431152,4.6106367111206055,0.824619710445404,,,
1740407434.183112,ble-pd-B43A31EF7B26,7163,23,-70.0,-70.0,-63.0,-69.0,-44.0,-54.0,-57.0,2.908310394743212,-2.3868253701021094,2.146278274117901,-2.9712046723109595,-2.409852649588311,-2.892162636208912,3.141592653589793,0.16507572391818212,0.386863163643979,0.5443007917530026,0.6222425952699701,0.4955644321181184,0.4244137155938116,0.29670597286827327,-5.69480323791504,4.652836799621582,0.7481621503829956,,,
1740407435.181307,ble-pd-B43A31EF7B26,7164,0,-79.0,-75.0,-65.0,-72.0,-47.0,-55.0,-54.0,2.867800518769799,-2.3073385336787324,2.1396731019822868,-2.9143973157306973,-2.372881832550102,2.989044166859849,-2.7505948551532913,0.17505688549914925,0.24281524370560134,0.6854816190408282,0.5749796751414156,0.33719663970536723,0.6401667534291013,0.4568896902466483,-5.657665252685547,4.667630195617676,0.7087242007255554,,,
1740407436.182653,ble-pd-B43A31EF7B26,7165,2,-65.0,-81.0,-57.0,-69.0,-54.0,-52.0,-55.0,2.921823806746492,-1.9517636512596037,2.1952697855309986,-2.9152796209998404,-2.2360448912795974,-2.8709939354141714,-2.4658458250369293,0.2339814218565108,0.12092923489723838,0.5764659853457889,0.6212636838322843,0.584712473478281,0.4393481920381819,0.3489436988939153,-5.60682773590088,4.69737958908081,0.6682111024856567,,,
1740407437.182333,ble-pd-B43A31EF7B26,7166,9,-68.0,-75.0,-56.0,-64.0,-47.0,-57.0,-54.0,2.932911611628928,-1.93962429722075,2.2731411484371336,-2.9859713679232307,-2.194222866532672,-2.882239238409345,-2.2345101571864814,0.24400890579568849,0.1558458567254832,0.5808777114285869,0.6534537779812627,0.4144568782644529,0.3382753587470474,0.38056265527431843,-5.551177978515625,4.74026918411255,0.6148189902305603,,,
1740407438.181668,ble-pd-B43A31EF7B26,7167,34,-67.0,-81.0,-59.0,-71.0,-54.0,-52.0,-53.0,2.9700925362397426,-1.910283186226911,2.3216261266108984,-2.990047602287706,-2.1768046238081027,-2.6433598525524262,-2.0947125471722976,0.2269894755068327,0.19016310086089208,0.6467527986254327,0.6844750773068328,0.4738842970516405,0.48564968147901366,0.7342055094326738,-5.576632499694824,4.764907360076904,0.5427317023277283,,,
1740407439.183006,ble-pd-B43A31EF7B26,7168,13,,,-56.0,,,,,,,2.3627709001881865,,,,,,,0.6009242570599949,,,,,,,,,,
1740407440.182306,ble-pd-B43A31EF7B26,7169,12,-67.0,-71.0,-54.0,-66.0,-46.0,-56.0,-50.0,3.0684276289620462,-2.236077935546501,2.4126790716484896,-2.6796053108621503,-2.1779283011735417,-2.82092215879807,-2.154046874291188,0.26512396159070667,0.21449232577552688,0.6098238756327671,0.6237469483907286,0.5035640688355347,0.3829495950285644,0.6664784760479144,-5.580193996429443,4.80622386932373,0.5253785252571106,,,
1740407441.181376,ble-pd-B43A31EF7B26,7170,19,-65.0,-67.0,-53.0,-68.0,-56.0,,-55.0,3.134287070087488,-2.2442581011507885,2.3445596720220068,-2.7630919489267174,-1.9938182419013046,,3.120287178146864,0.24581048433885663,0.1721362133764161,0.6353819662981486,0.5675679646696706,0.6180955335762699,,0.610758597237036,-5.58810806274414,4.847101211547852,0.552021622657776,,,
1740407442.182108,ble-pd-B43A31EF7B26,7171,8,-65.0,-71.0,-57.0,-66.0,-51.0,-50.0,-54.0,-3.1173807908554467,-2.264239532493544,2.2920485269122604,-2.0602469856317636,-1.7435166549630392,-2.7173120653541014,-1.805829174729426,0.2144835206991728,0.1439736843229917,0.6692587069445015,0.5693658647215831,0.6799332995952472,0.320278807075085,1.2114213108816163,-5.616121768951416,4.893885612487793,0.587034046649933,,,
1740407443.182081,ble-pd-B43A31EF7B26,7172,11,-74.0,-69.0,-63.0,-76.0,-53.0,-52.0,-53.0,-3.1087409636470116,-2.251225995826872,2.233050454019299,-2.1811438464770005,-1.797728182199036,-2.5628164592368132,-1.0665428872068075,0.2328317352139236,0.13939742481909723,0.7426311918211655,0.5438194253859707,0.8138047984533834,0.2505587160996286,0.8994202931837662,-5.650821685791016,4.934998035430908,0.607707381248474,,,
1740407444.183503,ble-pd-B43A31EF7B26,7173,19,-71.0,-81.0,-54.0,-69.0,-54.0,-53.0,-53.0,3.1110749580263573,-2.1396418098394783,2.1716608624674465,-2.181693656084047,-1.8282086722120072,-2.6363441713747244,-2.0817653178728825,0.2952237572448388,0.14905263212739545,0.7263183980380488,0.4848676914959767,0.6943587340838909,0.24584225311388908,0.7648684877103211,-5.685864448547363,5.0044264793396,0.6615240573883057,,,
1740407445.181105,ble-pd-B43A31EF7B26,7174,0,-71.0,-74.0,-57.0,-69.0,-54.0,-52.0,-61.0,3.063872558233575,-2.0988122213772007,2.1492200018580028,-2.1383437851241736,-1.7013142228567577,-2.6007194831940263,-2.389834664734208,0.2756798666244265,0.1660507404827738,0.705008914838698,0.3142688544378361,0.6878452035596843,0.2410361519557839,0.534174705948654,-5.7264084815979,5.1261248588562,0.717585861682892,,,
1740407446.216881,ble-pd-B43A31EF7B26,7175,24,-69.0,-75.0,-66.0,-70.0,-55.0,-61.0,-57.0,3.060961723162118,-2.0015602362702323,2.1756263093305743,-2.10471152266589,-1.193999375505935,-2.5143446453450657,-1.3980759983733841,0.32158792019315996,0.15635064226535092,0.5593976527614164,0.3252209046837052,0.5154865036924345,0.21363345767176245,0.6799332995736358,-5.769530773162842,5.28109359741211,0.7486402988433838,,,
1740407447.181624,ble-pd-B43A31EF7B26,7176,31,-67.0,-74.0,-71.0,-70.0,-57.0,-48.0,-56.0,3.0432522345453092,-2.0029152526328646,2.198981166826133,-2.011785842749755,-1.074068418531268,-2.494773016548157,-1.9533629370250793,0.2673717860640312,0.1748130897461093,0.5202363349849921,0.31749673883706664,0.43130411479080283,0.3118918448601827,0.5559198816506503,-5.7885260581970215,5.476884841918945,0.8310970664024353,,,
1740407448.182712,ble-pd-B43A31EF7B26,7177,33,-80.0,-76.0,-77.0,-82.0,,-49.0,-59.0,2.946717438719899,-2.0390687296951264,2.1886038933225307,-1.990256182707282,,-2.5632858257576556,-1.2454824622614835,0.179004905301894,0.19820614695855396,0.49574407467737397,0.320278710201277,,0.34152239141031165,0.6692616649223542,-5.78612184524536,5.672306060791016,0.915176272392273,,,
1740407449.181328,ble-pd-B43A31EF7B26,7178,5,-59.0,-74.0,-66.0,-66.0,-62.0,-50.0,-62.0,3.0042736761986917,-2.036562428793253,2.1651648799365253,-1.9627666344613206,-1.0465854859286938,-2.552308975246774,-0.9647880295969468,0.2340964371260886,0.17427895949998026,0.43261260932504153,0.3148005545494704,0.2921435774106908,0.38521394563266104,0.4738842969996543,-5.65437936782837,5.8830304145813,1.0293855667114258,,,
1740407450.182418,ble-pd-B43A31EF7B26,7179,1,-63.0,-81.0,-68.0,-66.0,-55.0,-47.0,,2.9412963080049335,-2.0096676975767607,2.1252883036703327,-1.925697163142126,-0.23296335415330696,-2.519022005226932,,0.2953145377484968,0.1129987156780107,0.41423569924954506,0.2895764242847849,0.7194419297099423,0.2874914752154968,,-5.521696090698242,6.08851432800293,1.076631784439087,,,
1740407451.182149,ble-pd-B43A31EF7B26,7180,22,-62.0,-80.0,-73.0,-72.0,,-56.0,-55.0,2.9140708121810537,-2.009532808467548,2.0878959240689663,-1.8230942216149157,,-2.1651009997080752,-0.4999187765007993,0.3127373703634724,0.08975007669805393,0.4051218626565895,0.4289779270693014,,0.9457453146311051,0.6178604205281985,-5.35337781906128,6.295029163360596,1.1217498779296875,,,
1740407452.180578,ble-pd-B43A31EF7B26,7181,8,-63.0,-81.0,-72.0,-70.0,-54.0,,-58.0,2.885446624152664,-1.8306870270407862,2.093461398115014,-1.734742787187101,0.371834497753828,,-0.8413037360799406,0.24460909908160827,0.08636940175365851,0.4500534848564023,0.3602796893798898,0.4599397101551379,,0.49491190448038647,-5.144098281860352,6.50196647644043,1.1290513277053833,,,
1740407453.181845,ble-pd-B43A31EF7B26,7182,7,-66.0,-74.0,-73.0,-63.0,-59.0,-61.0,-64.0,2.8781426385470126,-1.6142616457880254,2.1204695799939435,-1.6661862296676817,-0.2440366675767928,-2.3936375640954384,-0.7532961785324594,0.19278115466000809,0.08690625341752645,0.5858189405151198,0.3783419469725933,0.3736386576670095,0.5673653865268348,0.7510919635373055,-4.900386810302734,6.697484016418457,1.182181715965271,,,
1740407454.18088,ble-pd-B43A31EF7B26,7183,1,-64.0,-72.0,-69.0,-69.0,-55.0,-56.0,-69.0,2.850036169034534,-1.6576550594317216,2.2715586981174085,-1.6504046033639812,-0.5388309080613779,-2.324168332510174,-1.304752582725209,0.16802281126997742,0.09227190715803403,0.5900818624720097,0.41628616684133796,0.33380282380224635,0.3624512720798521,0.9341632417690676,-4.655498504638672,6.867838382720947,1.1968169212341309,,,
1740407455.18134,ble-pd-B43A31EF7B26,7184,3,-65.0,-71.0,-67.0,-74.0,-55.0,-55.0,-69.0,2.810434963625056,-1.6544410234701599,2.246290625694737,-1.609464893190629,-0.67289330739282,-2.2986203791504014,-1.1915436984094887,0.08954339043032855,0.08925220705464203,0.6143754176727942,0.4064433564790005,0.26303285845254676,0.32680604178788275,0.9443116766376711,-4.382097244262695,6.967771530151367,1.2318551540374756,,,
1740407456.187486,ble-pd-B43A31EF7B26,7185,11,-60.0,-78.0,-72.0,-68.0,-57.0,-53.0,-62.0,2.7923973735619496,-1.721728584730156,2.3411652068965916,-1.5794654487753226,-0.7429474111497854,-2.252539827571558,-0.9771404428590756,0.1349118625950768,0.06850357725848354,0.7435073718198016,0.3560153026844004,0.31685361165161896,0.23733228317726843,0.6045216600391933,-4.189473628997803,7.050799369812012,1.2886781692504883,,,
1740407457.180256,ble-pd-B43A31EF7B26,7186,19,-61.0,-73.0,-80.0,-73.0,-60.0,-48.0,-55.0,2.6982477048088143,-1.6457209019548589,2.108626502626361,-1.534043638487367,-0.7640500414781352,-2.1713890449271323,-0.8440236862982263,0.07925263637263975,0.11142973928892573,0.7329297620231977,0.33435168563909634,0.2569899398654227,0.41578729265024056,0.6026741196949703,-3.9824631214141846,7.079555988311768,1.308188796043396,,,
1740407458.182099,ble-pd-B43A31EF7B26,7187,5,-56.0,-68.0,-88.0,-65.0,-62.0,-45.0,-58.0,2.651153961988507,-1.6605304744606806,1.8914196167517163,-1.5073398559210334,-0.8223500236819091,-1.8754089543413661,-0.022456696010606455,0.11710975422898195,0.12536450498854837,0.45378823539010216,0.37435642653274886,0.3743599157127818,0.7165836440288614,0.6805550803423488,-3.7346010208129883,7.10661506652832,1.353200912475586,,,
1740407459.184135,ble-pd-B43A31EF7B26,7188,3,-54.0,-72.0,-71.0,-74.0,-57.0,,,2.6462915624702403,-1.6236355733509407,1.8207110919134584,-1.4225349531168774,-0.6888608915223651,,,0.13489160592603536,0.19209921897337967,0.4194420793121091,0.4703068915254821,0.4955509710579196,,,-3.55124282836914,7.101688861846924,1.37325918674469,,,
1740407460.181229,ble-pd-B43A31EF7B26,7189,28,-56.0,-75.0,-76.0,-73.0,,-48.0,-62.0,2.640985480314366,-1.7242902793827035,1.8780878323347796,-1.3694134114852847,,-1.9223337031386245,-0.3687692321946982,0.15905654709092593,0.3253592226128212,0.4194907485810303,0.31783386174155703,,0.75769335791945,0.4436693609948912,-3.339158773422241,7.110435485839844,1.3931851387023926,,,
1740407461.180117,ble-pd-B43A31EF7B26,7190,26,-56.0,-69.0,-69.0,-66.0,-56.0,-51.0,-65.0,2.6518522428263256,-1.6777689830387086,1.741012267867311,-1.3477488623335991,0.09623487292528246,-1.7706395665584738,-1.7365421965430943,0.1977782269056487,0.3719216980851712,0.39111047281897826,0.3158184812971259,0.43455860411702885,0.7101939357971572,1.0035847076332047,-3.140223741531372,7.120635986328125,1.3525537252426147,,,
1740407462.184452,ble-pd-B43A31EF7B26,7191,21,,-68.0,-85.0,-76.0,-51.0,-60.0,-53.0,,-1.656076071221414,1.8174220879672105,-1.2328583618528723,-0.06171963209431783,-2.0381959448671214,-1.0035992404289054,,0.37577858784436485,0.39978468809498896,0.35726798708214647,0.5576492277542336,0.4365519674055504,0.6544823027259323,-2.897059917449951,7.096243858337402,1.339129090309143,,,
1740407463.18254,ble-pd-B43A31EF7B26,7192,15,,-68.0,-70.0,-66.0,-60.0,,,,-1.610085809198781,0.9374974185223808,-1.1602969426861918,0.24509228076628245,,,,0.36025165960941674,0.4551628925657738,0.3735068781450136,0.665888421498356,,,,,,,,
1740407464.181896,ble-pd-B43A31EF7B26,7193,16,,-68.0,-74.0,-64.0,-55.0,-58.0,-52.0,,-1.5910474031980226,0.3349793261290008,-1.0761654201636621,-0.10911258779935647,-2.007661382656684,-0.9184763186614033,,0.24975996888020097,0.4332531994357464,0.3523961666315237,0.6429074099981673,0.3300855516801741,0.4019114468094679,-2.6357617378234863,7.056844234466553,1.2622445821762085,,,
1740407465.183352,ble-pd-B43A31EF7B26,7194,16,,-69.0,,-63.0,-60.0,-57.0,-54.0,,-1.597792258132812,,-1.0902902939532244,-0.3198324057852018,-1.9937207119395735,-0.8863492146005427,,0.20480286355770752,,0.2840347522409799,0.6037784873352706,0.4549139777963766,0.28669827423166655,,,,,,
1740407466.181952,ble-pd-B43A31EF7B26,7195,10,,-75.0,-72.0,-68.0,-58.0,-59.0,-60.0,,-1.60638428159968,0.34545886501846257,-1.0783996791601842,0.26846197864245447,-2.1508472689048364,-0.8512432196041197,,0.17293512841392633,0.3017111843707582,0.2616079730958,0.42252499216752004,0.3419377331069042,0.23542591912909258,,,,,,
