CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741366393.125567,ble-pd-B43A31EB2289,276,33,,-80.0,,-89.0,-63.0,-62.0,-44.0,,2.5835522808779356,,1.7495753960363518,1.2363878291967783,2.310712711566713,0.5047116540558263,,0.7221102706205873,,0.647696689494784,0.41077257656782196,0.5148495139379403,0.6845673091267008,-2.402860641479492,0.5719760060310364,-1.2690991163253784,,,
1741366393.440163,ble-pd-B43A31EB228D,324,19,-92.0,-76.0,,-84.0,-66.0,-64.0,-56.0,2.065476368748243,3.1032889402634014,,1.515761570236191,1.4028797443268826,2.1514191843972017,0.6911035312816993,0.45965401413856977,0.5903038369488678,,0.38794780257694095,0.62659565278271,0.5629227755109568,0.7428327456512793,-2.8416595458984375,1.6088449954986572,0.020288504660129547,,,
1741366393.619936,ble-pd-B43A31EF7527,434,23,-77.0,,,-73.0,-67.0,-52.0,-63.0,1.9543176227449897,,,1.6545777767921355,0.9758343144156564,1.4556483806485967,0.4006393847981951,0.29961384514377987,,,0.38766683908193766,0.9226108089178368,0.9199914839476907,0.4055760424962061,-1.8363687992095947,3.28364896774292,-1.5426174402236938,,,
1741366393.986232,ble-pd-B43A31EF7B26,480,26,-80.0,-75.0,-83.0,-79.0,-55.0,-54.0,-40.0,2.3734778730347412,3.0420820415623284,1.1610333067275986,1.5067574225906333,0.8413037360799406,2.92544814116033,0.7160646865896807,0.43625874317346897,0.28816707943591496,0.3805709129364488,0.5487721726442184,0.49491190448038647,0.9664224512861548,0.4107725765508037,-2.777442455291748,1.2656022310256958,0.674347162246704,,,
1741366394.123166,ble-pd-B43A31EB2289,277,32,,-82.0,-93.0,-78.0,-63.0,-68.0,-48.0,,2.612507766145931,1.242884763882857,1.8003549538053287,1.2927312889694562,2.409852649588311,0.608499778895821,,0.7487980742203804,0.26527316519077837,0.7303080796670964,0.1830763830812488,0.4955644321181184,0.6531171677713057,-2.6026484966278076,0.7045248746871948,-1.0679032802581787,,,
1741366394.439864,ble-pd-B43A31EB228D,325,16,-93.0,-75.0,,-86.0,-69.0,-62.0,,2.0710471691164707,3.0746535669584336,,1.5463639543222916,1.5454457900123488,3.0492024988092816,,0.4650378938877876,0.6525650145464761,,0.4777863128679425,0.6278760117613652,0.7134693983525777,,,,,,,
1741366394.627037,ble-pd-B43A31EF7527,435,36,-76.0,,,,-62.0,-61.0,-56.0,2.0454893447671982,,,,0.8026986045286139,0.84648694201667,0.5749506032829278,0.3513129258581339,,,,0.5433209627071369,0.668415156356436,0.4040737858314099,-2.0203864574432373,3.136852264404297,-1.6108466386795044,,,
1741366394.979724,ble-pd-B43A31EF7B26,481,33,-75.0,-73.0,-75.0,-70.0,-54.0,-55.0,-42.0,2.5055520209750406,3.139505267927389,1.1523311615496559,1.7133947547309714,1.1120462573779277,1.0533189043896198,0.7882648730099512,0.5225246561516427,0.2332975553780921,0.44337374421026554,0.6355623288829741,0.22191591889241888,0.9364744980092851,0.2775184767736829,-2.907581329345703,1.3959972858428955,0.6665772199630737,,,
1741366395.122711,ble-pd-B43A31EB2289,278,4,,-78.0,-81.0,-79.0,-58.0,-64.0,-47.0,,2.66093522004015,1.2026121755625698,1.8481736090743555,1.237212478577156,1.3312608874974021,0.5348238085763197,,0.7669974513197093,0.3372634528169345,0.6966121676587599,0.28669827424028627,0.884396690251861,0.7451735082645142,-2.785489320755005,0.8404229879379272,-0.6462737321853638,,,
1741366395.441397,ble-pd-B43A31EB228D,326,10,-87.0,-79.0,-86.0,-92.0,-70.0,-64.0,-54.0,2.1383244772062704,3.03924417710474,0.9650086715312264,1.5358492617064408,1.664395472856316,2.4933289531105656,0.672418799105333,0.45775741067875625,0.4495314387037195,0.6659001279147753,0.4667958798128625,0.5868620966642872,0.8316943697946992,0.8592660595618098,-2.93705415725708,1.4663817882537842,-0.04035361111164093,,,
1741366395.623735,ble-pd-B43A31EF7527,436,32,-76.0,,,,-69.0,-55.0,-53.0,2.121863478508491,,,,0.7160646865896807,1.7255350046084692,0.5380274338125851,0.25268293797937424,,,,0.4107725765508037,0.8980881294809585,0.4124442623208299,-2.1261768341064453,2.928379535675049,-1.6415400505065918,,,
1741366395.980524,ble-pd-B43A31EF7B26,482,18,-85.0,-67.0,-74.0,-73.0,,,-40.0,2.552509942579754,3.103617041709699,1.262549811688111,1.7468637654144332,,,0.803809707744293,0.4782286972145182,0.36385428406353504,0.4236224432752065,0.6536772837757476,,,0.32636745946777157,-3.0588817596435547,1.4427340030670166,0.6491113305091858,,,
