CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741368260.66078,ble-pd-B43A31EF7527,2301,33,-77.0,,-78.0,-86.0,-61.0,-56.0,-56.0,1.9847559561079413,,0.5196232087230286,0.6301979234992275,0.5209793423272936,2.181854553430776,0.8223500236819091,0.5197956151140976,,0.173163544411671,0.25267136987338923,0.22834750835309253,0.6684151564330582,0.3743599157127818,-0.8379558324813843,1.1569581031799316,0.028023775666952133,-5.073283171508666,0.39,1.92
1741368261.027829,ble-pd-B43A31EF7B26,2347,28,-90.0,-70.0,-78.0,-82.0,,,-37.0,1.4206872519525804,3.07245060010472,1.1745011786762385,1.4550414973823844,,,0.7469253908507205,0.405947009830837,0.21956697923267288,0.11078486315334145,0.49203818615198786,,,0.3863045140477549,,,,-5.233618564097748,0.39,1.92
1741368261.168294,ble-pd-B43A31EB2289,2144,6,-84.0,,-86.0,,,,,1.7417904435378322,,1.4124852484273542,,,,,0.24905175112256484,,0.3262798108226343,,,,,,,,-5.294976886610615,0.39,1.92
1741368261.482706,ble-pd-B43A31EB228D,2192,22,-88.0,-72.0,-97.0,-81.0,-62.0,-63.0,,1.0431825695371943,2.377483799946438,1.0565412518811408,1.4380446706732808,1.193999375505935,2.2332334232685627,,0.5900590924446897,0.9466795984868106,0.7372058666274834,0.5624552280089364,0.5154865036924345,0.7024763146084058,,-2.337928056716919,0.44443565607070923,-1.081999659538269,-5.432319234511627,0.39,1.92
1741368261.670612,ble-pd-B43A31EF7527,2302,11,,,,,-62.0,-54.0,,,,,,0.6272480081246137,0.05099095613523728,,,,,,0.21363345763743147,1.2213122624421064,,,,,-5.51440087015113,0.39,1.92
1741368262.027481,ble-pd-B43A31EF7B26,2348,9,-80.0,-70.0,-73.0,-71.0,-53.0,-48.0,-43.0,1.394593066959766,-3.1335632229032044,1.2869150725012461,1.3441261643027644,0.8819717328304254,2.2515416013777054,1.004344658785575,0.4024764115877593,0.2880703068198042,0.1571963457142624,0.4405328504069371,0.3259182547503752,0.3880002449193145,0.5221929493924559,-1.1709511280059814,0.3570687770843506,-0.08571533858776093,-5.670289406062883,0.39,1.92
1741368262.169139,ble-pd-B43A31EB2289,2145,31,-88.0,-75.0,-86.0,-86.0,-60.0,-70.0,-47.0,1.9427211540943485,3.1211337174635863,1.3449709190005374,1.892684085637286,1.8173283082164384,1.3547223782163214,0.589303851621609,0.2199571489771263,0.29198851586309693,0.3181876959818877,0.40481266965403134,0.4466743192410856,0.8343252108077248,0.9449499309300278,-2.4712517261505127,1.1091554164886475,0.2566017508506775,-5.732168858243339,0.39,1.92
1741368262.484114,ble-pd-B43A31EB228D,2193,34,-90.0,-80.0,-83.0,-90.0,-62.0,-63.0,,1.037023476884168,2.3488963635410918,1.2560676775948583,1.811225977375032,1.3401976511633136,2.3716057682163147,,0.5633726204254416,0.9486577945445214,0.7339004842405316,0.5854969643393293,0.4939359452661768,0.5266008451889018,,-2.4364781379699707,0.5311195850372314,-1.0485832691192627,-5.869757137412458,0.39,1.92
1741368262.660808,ble-pd-B43A31EF7527,2303,31,-88.0,,-91.0,,-62.0,-51.0,-58.0,2.034325373477586,,0.40363242323793547,,0.3782675604305369,2.430978066473863,1.0461344837205628,0.3521367747413499,,0.1514219300359413,,0.2440436204370183,0.9590646229225053,0.5381912637377968,-0.8804727792739868,1.336910605430603,0.0665641203522682,-5.9464838968673135,0.3924314613252426,1.92
1741368263.026199,ble-pd-B43A31EF7B26,2349,14,,-67.0,-88.0,-70.0,-54.0,,-40.0,,-3.0845035345662004,1.3634532569656874,1.444673811258706,1.5003358344382358,,1.601124694102692,,0.35277470169096475,0.12044838451766775,0.44651427692574147,0.6776007657749971,,0.7150555691277714,,,,-6.095590672639519,0.4483465022398193,1.92
1741368263.168556,ble-pd-B43A31EB2289,2146,20,-90.0,-87.0,-86.0,-80.0,,,,2.097873723409057,2.9975870113337204,1.547549061007377,1.9238643756799336,,,,0.24808359219778015,0.3162772107948921,0.3251460032780467,0.4660793563215767,,,,,,,-6.153682944421264,0.4701311041579738,1.92
1741368263.486032,ble-pd-B43A31EB228D,2194,36,-93.0,-74.0,-96.0,-88.0,-62.0,-67.0,-53.0,1.0432230495857635,2.3410581478207706,1.1943718225176467,2.0156140036586896,1.7642508109406991,2.396757282195033,1.3041577536436941,0.5219623629769861,0.8475324413691142,0.9004474548581711,0.6046393002016281,0.656851953693709,0.5213838535666285,1.0808015354651421,-2.541680335998535,0.6674295663833618,-0.7532150149345398,-6.283236827097784,0.518713810161669,1.92
1741368263.665615,ble-pd-B43A31EF7527,2304,29,,-71.0,-90.0,,-75.0,-53.0,-47.0,,2.929234318795747,0.44040668315029463,,0.6386856171194135,2.426358698451822,1.4325114804621948,,0.1727505713503838,0.10901061530086022,,0.4187245906168756,0.6299491990076642,0.7757129817193277,-0.9577922224998474,1.4347354173660278,0.11074431240558624,-6.356520082879945,0.5461950310799796,1.92
1741368264.028337,ble-pd-B43A31EF7B26,2350,24,-81.0,-73.0,-76.0,-84.0,-62.0,-61.0,-50.0,1.353862148615876,-3.0345008208872,1.3974453124872408,1.6600026359326268,1.4475119385363315,1.824057890121083,2.023864827140992,0.4497522813371143,0.33597591429842205,0.21174870393101364,0.40008206332020996,0.5640727982336109,0.7518794143120988,0.7097457278587515,-1.1955749988555908,0.3593757152557373,-0.16110560297966,-6.504537707620691,0.601701640357759,1.92
1741368264.167887,ble-pd-B43A31EB2289,2147,33,-92.0,-85.0,-90.0,-87.0,-55.0,-64.0,-58.0,2.493414397990896,3.051385528514411,1.6026695713531829,1.9858233510728451,2.007661382656684,2.1118745357774173,1.6406801178307475,0.13720334626552183,0.34238008435076284,0.38491649275567197,0.6328327885027247,0.3300855516801741,0.7694944334675332,1.3258401166087233,-2.5709996223449707,1.1795079708099365,0.16563981771469116,-6.561484514080103,0.6230566927800386,1.92
1741368264.485174,ble-pd-B43A31EB228D,2195,19,-82.0,-81.0,-77.0,,-62.0,-61.0,-58.0,1.0619655783894142,2.5105172185113847,1.730997716904177,,1.8488888615823644,2.595647880075075,1.9109717573792435,0.47245909187091606,0.7154226736492346,0.819620981827457,,0.4285616420610673,0.5066798668304829,1.2181755334759037,-2.63902759552002,0.786287248134613,-0.71465802192688,-6.6909612706626005,0.6716104764984754,1.92
1741368264.660295,ble-pd-B43A31EF7527,2305,2,,-81.0,-80.0,,-64.0,-70.0,-43.0,,2.8828005072935614,0.3882438795111306,,0.01882367037632881,1.0640924567784606,1.9172802322571239,,0.11340997432934619,0.16190657886574467,,0.3839109010150444,1.0663166621297384,0.8378231330816299,-1.0389598608016968,1.5339356660842896,0.192917138338089,-6.762423697706518,0.6984088866399445,1.92
1741368265.028629,ble-pd-B43A31EF7B26,2351,13,-72.0,-73.0,-73.0,-70.0,-49.0,-58.0,-40.0,1.3266947097037598,-3.006511796778794,1.4761049710760392,1.695231463464413,1.8682039169846651,2.219575092385715,2.3535381942903704,0.4759574535683577,0.2982449803434792,0.2578940784423868,0.4363059477037906,0.5821072812449302,0.5435120867489115,0.5188838770373372,-1.3048278093338013,0.3490186929702759,-0.29763707518577576,-6.912731436942787,0.754774288853545,1.92
1741368265.167536,ble-pd-B43A31EB2289,2148,20,-84.0,-79.0,-81.0,-81.0,,,,2.5433822242596165,3.0752937908844884,1.5815847923708075,2.065439084492982,,,,0.12224606818774168,0.17058086072078263,0.40381032239875275,0.8174094928582553,,,,,,,-6.969415851452695,0.7760309442947604,1.92
1741368265.484762,ble-pd-B43A31EB228D,2196,4,,-73.0,-87.0,,-58.0,-62.0,-49.0,,2.5367253867988544,1.7149111586556625,,1.8667226843619935,2.5416826744198655,2.8842501881468645,,0.6637900388040783,0.8322933009794629,,0.5016669122171074,0.35216658918517496,0.9088590645640113,-2.728276252746582,0.90170419216156,-0.7678582668304443,-7.098867715486328,0.824575393307373,1.92
1741368265.665656,ble-pd-B43A31EF7527,2306,15,,-86.0,,,-70.0,-62.0,-48.0,,2.9079119858441365,,,1.3852915623260798,2.3047284683114113,2.3569880572806774,,0.1188325448157758,,,0.9834591901565344,0.8593876259761526,0.7540057477333082,-1.1934142112731934,1.6535111665725708,0.25153878331184387,-7.14,0.87591006567985,1.92
1741368266.02967,ble-pd-B43A31EF7B26,2352,28,-75.0,-71.0,,-74.0,-46.0,-53.0,-56.0,1.373861955770153,-2.9738233586108347,,1.8512729959509897,1.9920915943966615,2.3543150990173776,2.5117673604380526,0.43510609376416903,0.26745582544118,,0.3823456767763912,0.5285947190775793,0.3869382423371819,0.3906055999876478,-1.4411660432815552,0.4074608087539673,-0.41132208704948425,-7.14,1.0391072322556059,1.92
1741368266.167088,ble-pd-B43A31EB2289,2149,1,-76.0,-87.0,-86.0,-75.0,-57.0,-58.0,-45.0,2.463518816858102,3.107012039467332,1.7717845616309587,2.0705315811294316,2.0233041616699885,2.54576564105388,2.6433699513216555,0.26725856842818924,0.14405965449193087,0.6995953075538122,0.8702772352379632,0.4520489254040008,0.6743052984108715,1.1206641770425794,-2.664200782775879,1.2312818765640259,0.0639999881386757,-7.14,1.1007153798447296,1.92
1741368266.483116,ble-pd-B43A31EB228D,2197,9,-83.0,-73.0,-80.0,,-54.0,-72.0,-41.0,1.1338461604234158,2.556851960421019,1.688742937784544,,2.00866153600631,2.641998501840936,2.835771539211954,0.4085706562682421,0.6572389954176197,0.7957593913554833,,0.6529873724573713,0.32499936186879014,0.8843966903439772,-2.7934815883636475,1.0464152097702026,-0.8544910550117493,-7.14,1.2423991451905763,1.92
1741368267.031142,ble-pd-B43A31EF7B26,2353,0,-74.0,-71.0,,-65.0,-50.0,-55.0,,1.3672796868199133,-2.8997757623978355,,1.8631528249416152,2.308977879802006,1.4104585227356465,,0.45625968217120927,0.17398627809618056,,0.45372688281648943,0.440343653203359,0.9151968389455838,,-1.5830613374710083,0.4827997386455536,-0.498344898223877,-7.14,1.4880937899290898,1.92
1741368267.172584,ble-pd-B43A31EB2289,2150,1,-77.0,-75.0,-94.0,-72.0,-57.0,-58.0,-54.0,2.451984666176969,-3.124852821925882,1.7439518650785406,2.113266261877497,1.910757083427981,2.5626703357429914,-2.977617351170088,0.2615403620936256,0.14162394400370118,0.7164768859667426,0.7771773845865372,0.4743639598514325,0.48191602545984047,1.1292690173422377,-2.7590830326080322,1.2637180089950562,-0.0931886062026024,-7.14,1.551506003840665,1.92
1741368267.485298,ble-pd-B43A31EB228D,2198,29,-88.0,-84.0,-91.0,,-56.0,-68.0,-47.0,1.1471486500683616,2.554822631670379,1.8384211131624852,,2.087557245879661,-2.9582730311881704,-3.111905048240934,0.5178473796186501,0.7259703894626026,0.5370918809982671,,0.6690271014447305,0.3092269374060464,0.9422681967566562,-2.8544063568115234,1.1851321458816528,-1.0347305536270142,-7.14,1.6917040147648903,1.92
1741368267.660658,ble-pd-B43A31EF7527,2308,21,,-81.0,-82.0,,-68.0,-66.0,-49.0,,3.052114169388657,0.3498352376377898,,1.9328722860348149,2.4217696336478793,2.868749531958905,,0.08484969384474,0.22629077855009358,,0.5686199375098028,0.5155092785172455,0.7840085619626648,-1.3542448282241821,1.7662941217422485,0.3174312114715576,-7.14,1.770322571003729,1.92
1741368268.026506,ble-pd-B43A31EF7B26,2354,21,-79.0,-72.0,,-63.0,-57.0,-53.0,,1.1752609785352381,-2.890077594972203,,1.88415185013689,2.3070854834327648,2.2267634479006766,,0.39376784153368655,0.17608776186760527,,0.479709348201575,0.30347293437275163,0.7351595216928564,,-1.7218278646469116,0.6080622673034668,-0.6024425625801086,-7.14,1.9343419686021925,1.92
1741368268.169783,ble-pd-B43A31EB2289,2151,29,-91.0,-76.0,-81.0,-74.0,-59.0,,,2.4073032146720554,-3.1110584464275988,2.064125613443355,2.14777656854718,1.943366762347234,,,0.22449026527136148,0.15580116555344029,0.4085319072743815,0.7910364748993095,0.45000282018304194,,,,,,-7.14,1.9985768618630964,1.92
1741368268.482345,ble-pd-B43A31EB228D,2199,4,-79.0,-82.0,-72.0,,-53.0,-64.0,-50.0,1.2317974916326393,2.948232244747936,1.8309701210646616,,2.2343784439713787,3.0668305025126865,-2.8070497690890455,0.42669776183348906,0.5404985633751828,0.658091739598663,,0.6164485823484798,0.3655842370798341,0.9506713206946724,-2.9209351539611816,1.3656773567199707,-1.1397762298583984,-7.14,2.134041373870491,1.92
1741368268.667996,ble-pd-B43A31EF7527,2309,6,,-90.0,,,-62.0,-69.0,-52.0,,2.9972780846472715,,,2.0283485051664307,2.397146900360199,-3.026184162053681,,0.09566727110031692,,,0.3323347081854354,0.43078265226899065,0.7122818312310487,,,,-7.14,2.2133392752774075,1.92
1741368269.035409,ble-pd-B43A31EF7B26,2355,12,-73.0,-71.0,,-64.0,,,,1.1886883704353086,-2.920402743988826,,1.9202083881354728,,,,0.3800379811128103,0.17816066659158208,,0.4551827664054085,,,,,,,-7.14,2.3702752254391144,1.92
1741368269.168503,ble-pd-B43A31EB2289,2152,13,-81.0,-76.0,-82.0,-74.0,-54.0,-62.0,-54.0,2.465182759907184,-3.038672929050918,1.8528804799849616,2.22696726145734,2.050724177202222,2.4876321823962924,-2.6649882591929623,0.2439441410469291,0.17277442328689682,0.3142255114910951,0.697449798400617,0.5030356836716555,0.3396733809106171,0.8317477102642725,-2.8539888858795166,1.2882180213928223,-0.21430781483650208,-7.14,2.4271245380696134,1.92
1741368269.48631,ble-pd-B43A31EB228D,2200,2,-76.0,-78.0,-72.0,-76.0,-52.0,-64.0,-51.0,1.2702364935424069,2.729298032590266,1.8733229045124098,-3.0714258157172574,2.3426384857590667,2.3549750299364005,-2.4468322117275085,0.5750396628449697,0.5633661622597981,0.7998054654206135,0.4910935962028504,0.6090169188006913,1.4721057292569695,0.9457453146479947,-2.9879701137542725,1.4748278856277466,-1.1763699054718018,-7.14,2.5628715251551397,1.92
1741368269.661273,ble-pd-B43A31EF7527,2310,3,-88.0,-73.0,,-90.0,-65.0,-81.0,-53.0,0.9964701913849864,-2.884571509418464,,2.2197666065019837,1.9875553970767699,1.8368400705399985,-2.6535517218241336,0.50688384449058,0.08682654999952741,,0.4941557986927643,0.296072353456121,0.93416324181135,0.5207749632359242,-1.505295753479004,1.8861497640609741,0.3675357401371002,-7.14,2.637604618200431,1.92
1741368270.027512,ble-pd-B43A31EF7B26,2356,29,-68.0,-69.0,,,-46.0,-54.0,-48.0,1.0990261281189568,-2.8756573766177507,,,2.2915673874288753,0.6298330921441274,-3.0842880057071507,0.4287290213759198,0.16195501510807045,,,0.43288039502454456,1.2715357889665857,0.41826893290045414,-1.861737608909607,0.604984164237976,-0.7468780875205994,-7.14,2.7940386829101955,1.92
1741368270.16827,ble-pd-B43A31EB2289,2153,26,-84.0,-84.0,-87.0,-73.0,-52.0,-55.0,-65.0,2.4570116490506027,-2.9631400878979814,1.9542403910733774,2.2943106159421736,2.0972521812340204,2.767521206328721,-2.340219891308773,0.28031528159403435,0.20805975976806312,0.33805188165765243,0.5371199440582538,0.5880971270118275,0.3597230803615187,0.8008781088193972,-2.92147946357727,1.298911213874817,-0.329710990190506,-7.14,2.854161570097024,1.92
1741368270.48453,ble-pd-B43A31EB228D,2201,7,-82.0,-89.0,-83.0,-83.0,-46.0,-71.0,-58.0,1.301531832144146,2.929506493859153,1.930230395949659,3.0298165868458593,2.3882964748701663,-2.9603596551011773,-2.4465235293655296,0.6133302601029926,0.558976873309184,0.7531897600159755,0.58744366851715,0.7510919636368648,0.9521506919169191,0.8501254707257044,-3.092869758605957,1.6280606985092163,-1.3147979974746704,-7.14,2.989247776932206,1.92
1741368270.659127,ble-pd-B43A31EF7527,2311,4,-88.0,-79.0,,-85.0,-65.0,-65.0,-54.0,1.0558142089035492,-2.663790661360933,,2.2160578883679394,1.9848353083295818,2.2190394592256943,-2.5065721793205626,0.5366840844563487,0.091107340102856,,0.46719771753184186,0.35891130922460884,0.5746031554522364,0.46609024941250066,-1.6598162651062012,1.95427930355072,0.39760738611221313,-7.14,3.063824537998424,1.92
1741368271.03401,ble-pd-B43A31EF7B26,2357,19,-71.0,-79.0,-78.0,,-45.0,-52.0,-48.0,0.9096830977814842,-2.8447987964347847,1.7709573837963801,,2.3248062702248116,2.193540451758125,-2.7196261131890895,0.39150914803416315,0.16676436778637413,0.3708656881339275,,0.491131619897726,1.1138751905692044,0.30436462731152647,-2.01076340675354,0.6683920621871948,-0.879508376121521,-7.14,3.223950343951711,1.92
1741368271.168293,ble-pd-B43A31EB2289,2154,24,-74.0,-81.0,-79.0,-73.0,-58.0,-53.0,-59.0,2.556906288907257,-2.950519900124314,1.948316455544605,2.3461650255271063,2.072193948859589,2.5781310792397876,-2.3106142305368893,0.29708031341976027,0.2237727763841805,0.5121365968456251,0.5558737247175101,0.5844590001725288,0.2680787108489079,0.7119225080717427,-3.023491382598877,1.313084602355957,-0.47215861082077026,-7.14,3.2796349985040925,1.92
1741368271.491906,ble-pd-B43A31EB228D,2202,24,-76.0,-84.0,-78.0,-76.0,-43.0,-72.0,-60.0,1.3804436920881749,3.0448693059592054,1.9179004927348102,3.128753553974521,2.4605205830473493,-0.6683914425945671,2.5765320384130996,0.6442833825046567,0.5698019573500835,0.7354720821788145,0.5540748592697023,0.800650061681569,1.1993262254575272,1.0663166622461573,-3.1952710151672363,1.7227294445037842,-1.507753849029541,-7.14,3.4122634109156187,1.92
1741368272.029234,ble-pd-B43A31EF7B26,2358,29,-73.0,-74.0,-72.0,,-47.0,-54.0,-52.0,0.9348965754018094,-2.6912750164427686,1.8513401076104596,,2.3737161000823166,2.3969423738004,-2.5906497353234723,0.4631080342038617,0.13349203987179306,0.27856272185968045,,0.43704495408964417,0.9851361017464134,0.30070969818066434,-2.18887710571289,0.8932459950447083,-0.9083772897720337,-7.14,3.6324807068881433,1.92
1741368272.168868,ble-pd-B43A31EB2289,2155,17,-77.0,-85.0,-77.0,-75.0,,,-68.0,2.4468271884099213,-2.90928005169611,1.9578937154567482,2.373809170274347,,,-2.1653490506630964,0.24325433239032815,0.23044124852995485,0.5588547007941767,0.5206351100687178,,,0.6567837544498651,,,,-7.14,3.6897084004442644,1.92
1741368272.484904,ble-pd-B43A31EB228D,2203,26,-79.0,,-75.0,-76.0,-48.0,-61.0,-61.0,1.425075076164595,,1.934089316369184,-3.0493801682135815,2.48238535139751,-2.497612493306089,2.461667425410096,0.5319183243961383,,0.7698810555690199,0.5985764142429809,0.809307585107349,0.9646923296769703,0.6108413592596291,-3.2968764305114746,1.807008147239685,-1.71981680393219,-7.14,3.8192318820978777,1.92
1741368272.661106,ble-pd-B43A31EF7527,2313,34,,-94.0,,-79.0,-56.0,-71.0,,,-2.9021433126069156,,2.1342594281183738,2.1702450435137415,2.3668455179437613,,,0.056916795856307656,,0.47282068256792154,0.3030981989073268,0.40556942386787725,,,,,-7.14,3.891446112484068,1.92
1741368273.026763,ble-pd-B43A31EF7B26,2359,19,-71.0,-74.0,-79.0,,-44.0,-56.0,-47.0,1.0577545880737809,-2.607497028554947,1.8588028176170799,,2.4697242596298805,2.796774568683483,-2.4200971532662794,0.5109127411666792,0.1630774709285116,0.4127089089966026,,0.335304636544862,0.8426522449062473,0.30852658005882955,-2.40194034576416,1.192063331604004,-0.8550392985343933,-7.14,4.041305743056324,1.92
1741368273.168,ble-pd-B43A31EB2289,2156,22,-82.0,-89.0,-78.0,-74.0,-50.0,-61.0,-58.0,2.5393267625516436,-2.8097366827872374,1.9536997693720912,2.3915719221129574,2.2691302745192274,1.522798184049945,-0.9991835103414843,0.10260787669760535,0.3031769882347378,0.5685868901027349,0.5144686937226939,0.7244289778691836,0.9416398245427403,0.9785688501559549,-3.154052972793579,1.3333736658096313,-0.4274301528930664,-7.14,4.099189996680314,1.92
1741368273.483477,ble-pd-B43A31EB228D,2204,7,-80.0,,-69.0,-74.0,-46.0,-57.0,-56.0,1.4339370110079426,,1.903072544417467,-3.0521716936682024,2.7404149495735544,-2.77157322362677,-3.1177303941226415,0.600146680600719,,0.6496896660965448,0.5689633279228176,0.902673096016085,0.8379745028480409,0.750349561264787,-3.587634563446045,1.9900528192520142,-1.8644441366195679,-7.14,4.228484788872086,1.92
1741368273.659912,ble-pd-B43A31EF7527,2314,13,-86.0,-92.0,,-87.0,-57.0,-68.0,-61.0,1.0779512028326148,-2.8419151256064468,,2.1962572856632003,2.0622911988991603,2.617785560753883,-2.2859152428727207,0.5652193894833569,0.09023319908692953,,0.6596188627467416,0.18841613511811733,0.35223357457220755,0.4025660375368858,-1.8021063804626465,1.9888323545455933,0.42404571175575256,-7.14,4.300794511452916,1.92
1741368274.031139,ble-pd-B43A31EF7B26,2360,10,,,-73.0,,,,,,,2.061205723624192,,,,,,,0.2920017983790337,,,,,,,,-7.126809104417476,4.44,1.92
1741368274.167952,ble-pd-B43A31EB2289,2157,24,-88.0,-83.0,-80.0,-80.0,-56.0,,-61.0,2.585945397433481,-2.8049789454998106,1.9739424568177837,2.3991012111468297,2.535814684682571,,-1.8327235652221938,0.09392919230439034,0.34516305440038203,0.5844428186008488,0.5108774542822356,0.7751404675350095,,0.8426522448553276,-3.42998218536377,1.3816324472427368,-0.3338131010532379,-7.0696372740515185,4.44,1.92
1741368274.487651,ble-pd-B43A31EB228D,2205,12,,,-79.0,-75.0,-47.0,-66.0,-56.0,,,1.9383178835480117,-2.912898488669201,2.912175835559013,3.141592653589793,-2.5737031581519814,,,0.6761180112271369,0.6870705941052241,0.9122182607128381,0.5585053606911774,0.5659537657237252,-3.956319570541382,2.235926628112793,-1.901212215423584,-6.93604048868634,4.44,1.92
1741368274.662997,ble-pd-B43A31EF7527,2315,34,-88.0,-90.0,,-81.0,-62.0,-61.0,-63.0,1.0054194779120886,-2.781122881087099,,2.294023527176663,2.553590049980688,2.902107612475163,-2.2229358844876086,0.5035440407465389,0.1208880308017478,,0.6012039555534804,0.44783239696496147,0.3228007176310223,0.36247040334062763,-1.9575008153915405,2.0974924564361572,0.5345735549926758,-6.86276637169929,4.44,1.92
1741368275.028713,ble-pd-B43A31EF7B26,2361,24,,-72.0,-64.0,-64.0,-42.0,,,,-2.5017085468898386,1.9688036211783666,2.9886489100831968,2.689753809990868,,,,0.1315798236300889,0.4947610353399985,0.6189898768935745,0.46259247754964744,,,,,,-6.709939863150274,4.44,1.92
1741368275.167705,ble-pd-B43A31EB2289,2158,27,-84.0,-89.0,-80.0,-75.0,-53.0,-62.0,,2.566600727907363,-2.760247959198622,1.9936999163128635,2.4981830542387917,2.6172410869055707,-3.0836318939890446,,0.08295250781843798,0.4108670002076766,0.5384089140258521,0.5506219377583601,0.8187292767377871,0.924216536853243,,-3.71507740020752,1.4330518245697021,-0.23191770911216736,-6.65185746567178,4.44,1.92
1741368275.485118,ble-pd-B43A31EB228D,2206,17,-80.0,,-71.0,-67.0,-52.0,-57.0,-57.0,1.4563565663286657,,1.9031737445388899,-2.9390773621846797,-3.111170065755668,2.964098894948099,-2.295105711382259,0.5982774744106194,,0.6914175387945058,0.6107083780098097,0.9597136085921927,0.4821572719948237,0.6684151564385666,-4.349865436553955,2.5310425758361816,-1.8757609128952026,-6.519215960902864,4.44,1.92
1741368275.659711,ble-pd-B43A31EF7527,2316,27,-93.0,,-83.0,-85.0,-53.0,-70.0,-57.0,0.9765180548142218,,2.362211103727052,2.7559924940927845,2.6970032956182477,-3.0270453826367887,-2.297115571845483,0.578083589391903,,0.493475727218899,0.6400438297863322,0.43113307223917596,0.4164413316279944,0.5702600267049641,-2.099001407623291,2.1613335609436035,0.6162269711494446,-6.446256509834006,4.44,1.92
1741368276.027925,ble-pd-B43A31EF7B26,2362,1,,-80.0,-72.0,-68.0,-37.0,-56.0,-48.0,,-2.489795428385587,1.9797715838117491,2.886184852406834,2.7345287695372473,1.1738138961791802,-2.645223182954491,,0.18184856213485337,0.493233446138729,0.5704592920861423,0.6053224755624897,1.3053684389878906,1.1975651133310752,-2.6007449626922607,1.4605350494384766,-0.783330202102661,-6.292386129487324,4.44,1.92
1741368276.167814,ble-pd-B43A31EB2289,2159,26,,-77.0,-86.0,-70.0,-53.0,,-57.0,,-2.8223494137098526,1.981515421693533,2.4731147188978757,2.9139062173150627,,-1.8601759155089248,,0.4302613709776378,0.5301891006108362,0.5364644735349581,1.000473779088219,,0.8168503883236399,-4.035666465759277,1.50029456615448,-0.1468649059534073,-6.233928890934968,4.44,1.92
1741368276.489945,ble-pd-B43A31EB228D,2207,8,-75.0,,-79.0,-62.0,,,,2.140494420862467,,1.8181022593096168,-2.9320902927487476,,,,0.41880611644379817,,0.660225597422089,0.6864454170393278,,,,,,,-6.0993158140518045,4.44,1.92
1741368276.661818,ble-pd-B43A31EF7527,2317,1,,-95.0,-75.0,-84.0,-47.0,-71.0,-63.0,,-2.8373416790664536,1.9437193068709104,-3.1016425740775144,2.8997485259316207,3.0107398834559707,-2.2702331958401567,,0.10358727083323879,0.6435485497808765,0.5552080010240175,0.6489498189270001,0.641650164401476,0.5406701808275004,-2.206001043319702,2.180462598800659,0.6087212562561035,-6.027493004812271,4.44,1.92
1741368277.031081,ble-pd-B43A31EF7B26,2363,29,,-77.0,-71.0,-67.0,-40.0,-48.0,-53.0,,-2.4601674949423464,1.958667097437307,3.010647153319469,2.6895435114979227,2.6971625697386035,-1.7063006660153395,,0.21066070275717538,0.5690934899210951,0.5266640407234664,0.784925853596293,1.020182000590128,1.2007234423050084,-2.798180341720581,1.760626196861267,-0.6929308772087097,-5.8730068683347465,4.44,1.92
1741368277.167517,ble-pd-B43A31EB2289,2160,17,-92.0,-87.0,-80.0,-74.0,,,,2.4941797904881846,-2.6999963363805604,1.9393096447379572,2.6089572397806373,,,,0.1485084650929082,0.4235984082463685,0.5609097290493362,0.4978103214986256,,,,,,,-5.815841206028046,4.44,1.92
1741368277.484176,ble-pd-B43A31EB228D,2208,3,-71.0,-74.0,-85.0,-60.0,-58.0,-50.0,-60.0,2.4419365593841,-2.1896197561203414,1.7862428631889988,-2.902745453329383,-2.767855231131532,3.0124002745535887,-2.3063903059069886,0.4211871821954108,0.3309626467044024,0.5125177284871291,0.7808798442920198,1.1797083752729813,0.6243441823492256,0.6237523707869145,-4.724436283111572,2.820051431655884,-1.8174771070480347,-5.683163456311127,4.44,1.92
1741368277.660937,ble-pd-B43A31EF7527,2318,4,-85.0,,-74.0,-75.0,-42.0,-67.0,-64.0,0.9899547677781075,,1.8222988685553636,-3.0284016493587003,2.835771539211954,2.638108745224649,-1.93543864581798,0.7130767616240111,,0.6524297925421273,0.5152584208544432,0.8843966903439772,1.3524164488955759,0.4562917050205156,-2.5365750789642334,2.253643035888672,0.587756335735321,-5.609101920975918,4.44,1.92
1741368278.03044,ble-pd-B43A31EF7B26,2364,30,,-68.0,-69.0,-66.0,-37.0,-59.0,-57.0,,-2.4877820786014873,1.616451962626561,-3.1314172476968185,2.1405347821173617,3.1188106268603426,-1.198922725935461,,0.22896397642853109,0.561918467891231,0.36288319566155125,1.109757504358143,0.6980039087751292,1.119005359038499,-2.992508888244629,2.1556553840637207,-0.6050254702568054,-5.454282930978317,4.44,1.92
1741368278.167064,ble-pd-B43A31EB2289,2161,19,-91.0,-81.0,-89.0,-73.0,-63.0,-68.0,-62.0,2.477522250501957,-2.3589037239692825,1.9261163446977045,2.7906242409081745,1.8153806342693126,-2.8479335769594294,-1.552725797934497,0.14270485451113704,0.3649707477715235,0.5750272125668734,0.6762667487740177,1.498837998072453,0.8510455642441149,0.8026937525099523,-4.32954454421997,1.596979022026062,-0.02857031673192978,-5.397038498079444,4.44,1.92
