CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741368694.669609,ble-pd-B43A31EF7527,2735,12,,-58.0,-79.0,,,,,,1.0114872241397252,0.8290484389282831,,,,,,0.7581214683016114,0.16647599737458896,,,,,,,,-2.2798531275732885,0.39,1.92
1741368695.03928,ble-pd-B43A31EF7B26,2781,32,-80.0,,-75.0,-72.0,-56.0,-57.0,-50.0,1.7316496587390284,,1.1048938709487284,1.083541710592909,0.8473239103467897,1.798086902077612,0.19537204866491242,0.2611020390677122,,0.47269354991538387,0.42174677891946366,0.7573506842663644,0.6660526107898289,0.4635131905001544,-0.778821051120758,0.78432559967041,0.01268466655164957,-2.425952053011478,0.39,1.92
1741368695.177436,ble-pd-B43A31EB2289,2578,19,,-76.0,-87.0,-71.0,-60.0,-58.0,-57.0,,1.9204613884390302,1.1827276832834934,1.1209159806988631,0.8266403790489907,1.9947592976643502,0.3943481154574634,,1.202932686999761,0.17476773278379387,0.39104039839279553,0.4285598379905995,0.4285598380358427,0.4730146869420574,-1.1578960418701172,0.43013447523117065,-0.20260536670684814,-2.4782656727014554,0.39,1.92
1741368695.501616,ble-pd-B43A31EB228D,2626,32,-92.0,-75.0,-88.0,-89.0,-74.0,-82.0,-59.0,1.7765084767725412,2.443025259637724,0.7453359648032774,1.2345346886010227,1.050032550859219,1.5058388790007633,0.25207786041884844,0.15987378800568716,1.0715717335993844,0.2658164167636409,0.4415459501751169,0.6177812822599735,0.7482224173258524,0.6997224451343135,-1.366210699081421,0.8709067106246948,-0.3445625901222229,-2.6010175363862262,0.39,1.92
1741368695.671679,ble-pd-B43A31EF7527,2736,29,-88.0,-63.0,-81.0,-76.0,-65.0,-58.0,-57.0,1.7615537619873103,1.2476012221733874,0.8220405968358485,0.68600393150962,-0.018068846297366763,1.2435353528450184,0.43363149027694603,0.22523079050197164,0.7565919483085517,0.1210766907978447,0.2519182279171148,0.26175857803654196,0.5255180919673792,0.5492545264559959,-0.9343525171279907,2.39931869506836,0.4551606774330139,-2.6654124718968166,0.39,1.92
1741368696.039014,ble-pd-B43A31EF7B26,2782,18,-84.0,,-83.0,-74.0,-51.0,-47.0,-44.0,1.7845208632281537,,1.1205175717997873,1.09593552967392,0.8673151662725812,2.0373893037472564,0.5718691874987591,0.2755257694658518,,0.48837940228838245,0.4040549337448765,0.425302507781666,0.4098150205122987,0.31222969307436127,-0.792296290397644,0.7609828114509583,-0.000819319859147072,-2.8045051236540055,0.39,1.92
1741368696.177346,ble-pd-B43A31EB2289,2579,25,,,-91.0,-88.0,-63.0,-67.0,-53.0,,,1.2226434080177098,1.1107368463803622,0.9035132976061561,1.6056816647982486,0.3294448222050639,,,0.16307549020245085,0.4581730635458903,0.28094375518883785,0.7847891758143007,0.5510013503076105,-1.229134440422058,0.4016454815864563,0.004736937582492828,-2.8568850076913974,0.39,1.92
1741368696.494402,ble-pd-B43A31EB228D,2627,24,-87.0,-68.0,-89.0,-77.0,-64.0,-65.0,-55.0,2.035761349937357,2.4765709693605804,0.8617893413697172,1.30338033225677,0.9639444061275984,1.3568870874977446,0.4435539073372981,0.13207795126723143,1.1168872837598458,0.2860679425752008,0.43062745575898276,0.40587865240382154,0.7434808522224919,0.648539115039726,-1.3639322519302368,0.734422206878662,-0.30463963747024536,-2.9769389658028635,0.39,1.92
1741368696.669327,ble-pd-B43A31EF7527,2737,9,-76.0,-64.0,-78.0,,-66.0,-53.0,-59.0,1.7854231422054725,1.3688967582338094,0.8652999203186597,,0.3206704947237595,1.8670833350608131,-0.228604772313261,0.17252153949663698,0.7704184814769979,0.0962283908196182,,0.3829495949576423,0.6025186066971019,0.4091705352128058,-1.025317668914795,2.4990756511688232,0.5652065873146057,-3.0431752928647495,0.39,1.92
1741368697.039109,ble-pd-B43A31EF7B26,2783,17,-87.0,,-90.0,-69.0,-52.0,-56.0,-43.0,1.867174730819853,,1.1342019587450505,1.1006333458368196,0.9035132976061561,2.0591428546251587,0.6700488058774685,0.2342616529822144,,0.48873137231595004,0.43147790296358596,0.28094375518883785,0.49491190453432504,0.24936840003563077,-0.8143669366836548,0.7471299171447754,-0.03230556100606918,-3.1831945095255,0.39,1.92
1741368697.179536,ble-pd-B43A31EB2289,2580,23,,,-87.0,-85.0,-57.0,-55.0,-54.0,,,1.2135337991929849,1.1156578354426108,0.9117736133875782,3.0757895126881487,0.4404664537232558,,,0.11486137215630414,0.5231737683778358,0.30243394596326434,1.011316844820415,0.4978469930161935,-1.3105543851852417,0.32130399346351624,0.19572587311267853,-3.236367672464797,0.39,1.92
1741368697.495181,ble-pd-B43A31EB228D,2628,6,,-71.0,-78.0,-84.0,-59.0,-62.0,-51.0,,2.4829524359646284,0.9171647162318438,1.3354149643771152,1.0975161363835144,2.0971888853862364,0.36825236498632097,,1.0709700589301083,0.31149091110477445,0.4113185058809859,0.40191144681538343,0.7783742499998718,0.6986827254146633,-1.4046787023544312,0.640964448451996,-0.25235870480537415,-3.3558877292628093,0.39,1.92
1741368697.668856,ble-pd-B43A31EF7527,2738,28,-79.0,-62.0,-82.0,-76.0,-73.0,-54.0,-58.0,1.8439972398528932,2.7639207246579502,0.9166944019833358,0.5673518491472107,0.4242805881489475,1.1948575985179726,-0.16088006833240467,0.20969886883997962,0.7442009255466855,0.1136158450039877,0.19321764676267209,0.3202788070177017,0.6452655336244159,0.5179890971436173,-1.1132901906967163,2.542320966720581,0.6715818643569946,-3.4216499822506212,0.39,1.92
1741368698.038949,ble-pd-B43A31EF7B26,2784,21,-78.0,,-71.0,-92.0,-58.0,-56.0,-48.0,1.9193971892674346,,1.0415998529013601,1.1001574389500224,1.289761425185495,2.814847914235946,0.7176478216000378,0.19738419557761466,,0.4520096099665791,0.5694901677654626,0.447832396916923,0.9341632418663649,0.21275181235271443,-0.8541072010993958,0.7931792736053467,-0.005876131355762482,-3.562002056630307,0.39,1.92
1741368698.181456,ble-pd-B43A31EB2289,2581,15,,,,-80.0,,,,,,,1.0957810663306953,,,,,,,0.5432588632660227,,,,,,,-3.61649555804181,0.39,1.92
1741368698.492368,ble-pd-B43A31EB228D,2629,3,,-75.0,-80.0,-81.0,-61.0,-67.0,-67.0,,2.571164853383541,1.0237534778045212,1.4186946748249831,1.1138276681954216,1.1721587980375168,0.46177906408060954,,1.017961635065817,0.5357856337730968,0.30066206534883505,0.4988987714827091,0.7170309326890001,0.6956295310989594,-1.4501270055770874,0.5029572248458862,-0.265133261680603,-3.7353857424597923,0.39,1.92
1741368698.668824,ble-pd-B43A31EF7527,2739,21,-88.0,-65.0,-93.0,-80.0,-62.0,-51.0,-59.0,1.7187205442789117,2.7583424674386703,0.9438149692602668,0.5345113444810076,0.5277025752757868,1.8629010815858955,0.15384431893881167,0.19974547071337662,0.5375488794413247,0.13106257116736827,0.23022879485399378,0.2736759010574295,0.6436185274788593,0.43179901484324473,-1.1816596984863281,2.43088436126709,0.7611963748931885,-3.802861061462145,0.39,1.92
1741368699.044926,ble-pd-B43A31EF7B26,2785,20,-90.0,-69.0,-79.0,-75.0,-51.0,-61.0,-46.0,1.909963207421938,2.8708833940476746,0.9751862079530731,1.1135068002301536,1.428302898361632,2.4899341813397866,0.657804863080567,0.19288458517884405,0.37792319818069203,0.42231879263209904,0.48340564934703684,0.48735461383729556,0.5079881223140006,0.3535054447110954,-0.92012220621109,0.8030676245689392,0.035046692937612534,-3.9466793641972338,0.39,1.92
1741368699.178382,ble-pd-B43A31EB2289,2582,32,-86.0,,-92.0,-80.0,,-57.0,-49.0,1.520763519395578,,1.2398961645075703,1.0487706804525074,,2.65136392986535,0.531780905641935,0.7365526597911142,,0.15123552540439253,0.4824658197983479,,0.7576933579564161,0.5266027431373291,-1.3907012939453125,0.26300811767578125,0.1530371457338333,-3.9977118378607988,0.39,1.92
1741368699.509594,ble-pd-B43A31EB228D,2630,27,,-73.0,-96.0,-86.0,-65.0,-67.0,-55.0,,2.602866057735408,1.0030207687182544,1.462121244824251,0.9907453845073901,1.8308834464075237,0.648551931886645,,0.9605346274789206,0.4980545999496131,0.30771990829073587,0.34193773307014935,0.8800815374328602,0.6391198005992477,-1.4931952953338623,0.400690883398056,-0.7706696391105652,-4.124364574845697,0.39,1.92
1741368700.037807,ble-pd-B43A31EF7B26,2786,35,-72.0,-77.0,-80.0,,-56.0,-57.0,-42.0,2.0275412369167185,2.903760117704703,1.0540826215627797,,1.125758537795225,1.6376833689403834,0.728907046360238,0.29939579882952966,0.32598286836109047,0.34377088694054314,,0.4065131994985711,0.9058190593553321,0.2650967402467875,-0.9753374457359314,0.808674931526184,0.07647686451673508,-4.32634886937912,0.39,1.92
1741368700.178853,ble-pd-B43A31EB2289,2583,0,-82.0,,-93.0,-87.0,-61.0,-68.0,-48.0,1.3757799643872282,,1.255213868149379,1.3370655916207463,0.9716767537199444,1.1553582170819265,0.4170733793853431,0.7007625710595938,,0.1946294217460367,0.5383441659218496,0.5134641669399763,0.9530677817716968,0.6373081012852063,-1.5258044004440308,0.2480957806110382,0.1158205196261406,-4.380283696440857,0.39,1.92
1741368700.497202,ble-pd-B43A31EB228D,2631,4,,-68.0,-86.0,-84.0,-83.0,-61.0,-46.0,,2.6438451826928935,1.110932855036592,1.4671333139957803,1.1684864603222247,1.901637028018327,0.6810720703615795,,0.7031476981318688,0.5227097125578896,0.3311898809244134,0.5425683144565756,0.8810738905905422,0.8006500615700362,-1.5487569570541382,0.345282256603241,-0.891520917415619,-4.502017728318946,0.39,1.92
1741368700.668505,ble-pd-B43A31EF7527,2741,6,-79.0,-69.0,-80.0,,-63.0,-55.0,-56.0,1.5263881156178254,2.789929688495882,0.7168952685739941,,0.6824797687016664,2.1974161271042862,0.13817596876583643,0.16001759870455146,0.544951402007309,0.07715844300469912,,0.2189503993488242,0.6267548653511337,0.4847330658737279,-1.171085238456726,2.187682628631592,0.8042747378349304,-4.5675225826229084,0.39,1.92
1741368701.039463,ble-pd-B43A31EF7B26,2787,12,-81.0,-71.0,-81.0,,-60.0,-53.0,-38.0,1.8009520345217245,2.90796737959481,1.0688056413331737,,1.2748699690096081,-2.976107719628512,0.719880986583779,0.21170005130684924,0.3234632183642529,0.3723808603466145,,0.5016669121890595,0.8833809952988828,0.36585666636226044,-1.0345245599746704,0.8285897970199585,0.11312142759561539,-4.709373862185376,0.39,1.92
1741368701.178257,ble-pd-B43A31EB2289,2584,28,-86.0,-82.0,-92.0,-83.0,-62.0,-61.0,-47.0,1.3603629248367595,3.022676651963357,1.2668478873713898,1.473441277353742,1.3440674829414374,1.9968689077922261,0.4753633461857878,0.7402215636668619,0.6081721831247,0.2541589450792802,0.7392909220239336,0.55326677995268,0.8487758067992134,0.726775054260618,-1.6980069875717163,0.23104757070541382,0.010606183670461178,-4.763400030893367,0.39,1.92
1741368701.504703,ble-pd-B43A31EB228D,2632,25,,,,,-68.0,-60.0,-51.0,,,,,1.2205300749148467,1.1008002376665782,0.7080694755224877,,,,,0.55431298234622,1.036537381417315,0.8634572464493276,-1.6358342170715332,0.16646796464920044,-1.1506072282791138,-4.893529268142794,0.39,1.92
1741368701.670308,ble-pd-B43A31EF7527,2742,3,-76.0,-69.0,-82.0,-81.0,-65.0,-53.0,-57.0,1.4129528995147722,2.552031638847976,0.6909885701219213,0.5127634383872025,0.861391946459344,1.168650091233789,0.3305411018946112,0.18289882964499657,0.3488910138733022,0.07663967586910851,0.23022453379624966,0.4139728012602411,0.877934005630523,0.44909813324884745,-1.2162723541259766,2.027296543121338,0.7612282037734985,-4.959543409332122,0.39,1.92
1741368702.037814,ble-pd-B43A31EF7B26,2788,15,-74.0,-71.0,-72.0,,-53.0,-55.0,-38.0,1.2859328986912248,2.959995427282816,1.0728930609742273,,1.149501058981773,2.7123494337880465,0.7696083917014738,0.3557954587364144,0.2983666868052958,0.3511510389533707,,0.5285947190363316,0.5334004471384891,0.39306581231507104,-1.0946345329284668,0.8601025938987732,-0.33914458751678467,-5.106040151410714,0.39,1.92
1741368702.176897,ble-pd-B43A31EB2289,2585,31,-92.0,-87.0,-84.0,-83.0,-62.0,,-49.0,1.4123627430172105,3.046865078880111,1.467085377096159,1.60633195048426,1.409043566807494,,0.6826071770732132,0.7242909335001715,0.6344603128238994,0.22776493808199336,0.6916407782728817,0.5735084446017406,,0.8366513898819923,-1.8857994079589844,0.21472923457622528,-0.09421993046998978,-5.16148198468287,0.39,1.92
1741368702.683462,ble-pd-B43A31EF7527,2743,29,-82.0,-71.0,-90.0,,-68.0,-51.0,-56.0,1.5050860226904994,2.9021734063272335,0.5628660206070812,,0.7719212588911151,0.7903796669553277,0.7031813716205279,0.1373088407342026,0.33237199155327235,0.179807482185903,,0.6053267813237165,0.5967902241402203,0.5693527907460093,-1.287481427192688,1.964901089668274,0.7048073410987854,-5.363410993055637,0.39,1.92
1741368703.037803,ble-pd-B43A31EF7B26,2789,29,-82.0,-78.0,-79.0,,-50.0,-49.0,-43.0,1.183284816583538,-3.105274593172165,1.0597551546846484,,-2.7517132825038786,2.5236118280520365,0.9799409404642503,0.4053220325020226,0.2600077295310418,0.33701770962734745,,1.1959054817434138,0.34810603181334027,0.49355076275107296,-1.1552969217300415,0.9053063988685608,-0.802195429801941,-5.504659849087567,0.39,1.92
1741368703.178449,ble-pd-B43A31EB2289,2586,0,-84.0,-80.0,-93.0,-91.0,-63.0,-62.0,-49.0,1.3502945780196058,3.059472483480546,1.631303879393715,1.5946678375419308,1.7998580173474983,2.30534716764941,0.7518116531056891,0.7585572280349757,0.6412103609228142,0.24379931501789925,0.7600738316967486,0.3747051476165545,0.5586150362892575,0.9617182861644545,-2.12611985206604,0.19970399141311646,-0.19556047022342682,-5.560724731800735,0.39,1.92
1741368703.505264,ble-pd-B43A31EB228D,2634,10,,,,,,,-52.0,,,,,,,1.1992643494978568,,,,,,,1.004379625388041,,,,-5.69100106133662,0.39,1.92
1741368703.670928,ble-pd-B43A31EF7527,2744,2,-94.0,-65.0,-80.0,,-62.0,-50.0,-54.0,1.5594885448064202,2.9718480920303225,0.6782203105916453,,0.7736502991578926,0.7160646865896807,0.8915227799018229,0.13141742906024292,0.3229153395489963,0.18666843429946284,,0.44956578622080573,0.4107725765508037,0.7688224935721019,-1.3124240636825562,1.7340948581695557,0.7496764063835144,-5.757038721346818,0.39,1.92
1741368704.040397,ble-pd-B43A31EF7B26,2790,15,-75.0,-71.0,-73.0,,-49.0,-50.0,-40.0,1.3282782252879208,-3.0637010506593736,1.2911907776313687,,2.533092874550018,2.451017300631591,1.2123706054045258,0.42263714025090443,0.21915583709463507,0.3402785839345813,,0.6531171678710243,0.2594522846818733,0.7150007605107668,-1.2224998474121094,0.967127799987793,-1.4316424131393433,-5.90431796249944,0.39,1.92
1741368704.177386,ble-pd-B43A31EB2289,2587,2,-91.0,-81.0,-84.0,-79.0,,,,1.4962688289534651,-3.137215482022139,1.8500964113813927,1.6244973722796905,,,,0.7151466370022481,0.4098153511827179,0.2964429191023634,0.7270397152192967,,,,,,,-5.9591308523409365,0.3971740696278512,1.92
1741368704.508472,ble-pd-B43A31EB228D,2635,29,,,,,,,-53.0,,,,,,,2.2340501692943517,,,,,,,0.8584552477774224,,,,-6.092544732578347,0.4472042747168798,1.92
1741368704.670879,ble-pd-B43A31EF7527,2745,8,-81.0,-70.0,-91.0,,,-59.0,-50.0,1.31823065112727,2.979074845964362,0.6764466453056526,,,0.6539604710644616,1.2006857690641044,0.17781643637593253,0.29711227135284124,0.21817542762883604,,,0.3396733808577295,0.8690855199824079,-1.370699167251587,1.726377248764038,0.8338887095451355,-6.15798799519808,0.47174549819927974,1.92
1741368705.039661,ble-pd-B43A31EF7B26,2791,6,-80.0,-68.0,-70.0,-75.0,,,,1.043339163409291,-3.0609247052229662,1.352416584776181,1.799084625965361,,,,0.3240190866627797,0.23433845189014957,0.3714532813389399,0.5483852486273435,,,,,,,-6.306591794759862,0.5274719230349483,1.92
1741368705.181073,ble-pd-B43A31EB2289,2588,9,-93.0,-79.0,-85.0,-81.0,-58.0,-63.0,-49.0,1.8848868825977518,-3.0948848028114386,1.7805586121583337,1.669222499626481,1.873621681658171,1.2900973159048568,1.4925707256214382,0.604103405611277,0.37976590591794507,0.16681278738394312,0.7481097802366493,0.47678324366562624,0.8379745027581513,1.1505511768671357,-2.366088628768921,0.16099640727043152,-0.4405466318130493,-6.363574946062341,0.5488406047733779,1.92
1741368705.50819,ble-pd-B43A31EB228D,2636,24,,,-94.0,-86.0,,,-63.0,,,1.0914976380334118,1.5019823747561212,,,2.0236570668961025,,,0.538402955202913,0.3327300535618335,,,0.9609100595486306,,,,-6.4953894844651145,0.598271056674418,1.92
1741368705.669377,ble-pd-B43A31EF7527,2746,6,-84.0,-71.0,-76.0,,-70.0,,-38.0,1.445508978576555,2.967192353812646,0.7290438105186086,,1.3142729039676306,,1.945817422221268,0.23688829547584592,0.2535830198487938,0.16958800097688745,,0.5607373902802022,,0.9066114183258946,-1.3668925762176514,1.6359432935714722,0.9471755027770996,-6.560341137853743,0.6226279266951537,1.92
1741368706.039165,ble-pd-B43A31EF7B26,2792,15,-78.0,-70.0,-73.0,-75.0,-54.0,-53.0,-44.0,0.9545999727267607,-3.064384950427306,1.4020312758843572,2.136929513427287,2.0008533629981264,2.403824097326796,1.6991683850152737,0.32354820649253996,0.21897760503868152,0.366336516647057,0.41232168537410513,0.8266574033996108,0.22248671693703098,0.8833809952325442,-1.32670521736145,1.0349022150039673,-1.508715271949768,-6.709350313551994,0.6785063675819978,1.92
1741368706.177337,ble-pd-B43A31EB2289,2589,34,-94.0,-85.0,-90.0,-91.0,-58.0,-67.0,-54.0,2.010083683339031,-3.0113976321146536,1.960887641154215,1.715403843457327,1.9007678731632276,0.9636643522270921,2.084249095953477,0.41003532828875844,0.2797271890463176,0.2622425378045386,0.8011819202300209,0.5863841896175749,0.533616128964427,0.9593926785227255,-2.575965642929077,0.10788614302873611,-0.5775413513183594,-6.765027879683342,0.6993854548812533,1.92
1741368706.492954,ble-pd-B43A31EB228D,2637,21,-84.0,,-86.0,,-60.0,-65.0,-60.0,0.9391325994316895,,1.1411011438650096,,2.2719497288583805,2.6569806420368547,2.439098162051147,0.5991597796797629,,0.6313061314078369,,1.0340272071263,0.9376703195101085,1.042712548655326,-1.7182204723358154,0.10532726347446442,-1.3884458541870117,-6.892208396645371,0.7470781487420143,1.92
1741368707.039516,ble-pd-B43A31EF7B26,2793,10,-70.0,-72.0,-66.0,-84.0,-46.0,-51.0,-50.0,0.9774158064176874,-3.099871838268721,1.389553833545118,2.2136796855144985,2.1265477216326527,2.4876321823962924,2.295105711382259,0.3311078222733254,0.2791358674157791,0.39139699566275715,0.4760524618402463,0.6637753621760749,0.3396733809106171,0.6684151564385666,-1.46142303943634,1.113328218460083,-1.4640167951583862,-7.112450138097197,0.8296688017864489,1.92
1741368707.178765,ble-pd-B43A31EB2289,2590,20,-87.0,-76.0,-95.0,-82.0,-56.0,-61.0,-49.0,1.5788870101865573,-3.0217916835331238,1.9436452709926062,1.8169634916274988,1.946680344259718,1.7369879410834241,2.471882173806341,0.5033484981434998,0.24726996319524733,0.27597394618779847,0.8251034318265215,0.6243288645352458,0.9322897093393835,0.9553707612014901,-2.7399072647094727,0.0936165675520897,-0.6734718084335327,-7.14,0.8692002367471707,1.92
1741368707.497592,ble-pd-B43A31EB228D,2638,15,-81.0,,-76.0,,-57.0,-67.0,-53.0,0.8923581696260827,,1.3406273032626184,,2.029030307437583,2.599065065664431,2.515484185281401,0.6453187529574522,,0.7891528876393238,,0.8560849416322645,0.5565946051498261,0.8036346681274965,-1.8258352279663086,0.11529164016246796,-1.5561636686325073,-7.14,1.0005483635744428,1.92
1741368707.671065,ble-pd-B43A31EF7527,2748,6,-88.0,,,,-65.0,-79.0,-48.0,1.0521624824168325,,,,1.9163491979387401,1.175252723003057,2.3181759656650027,0.13256826419105022,,,,0.9725289325252351,0.900051619519361,0.733928766168976,,,,-7.14,1.0720145618735435,1.92
1741368708.03914,ble-pd-B43A31EF7B26,2794,29,-74.0,-72.0,-72.0,-74.0,-45.0,-53.0,-46.0,0.9684827651732347,-3.093291699847353,1.382597656777831,2.3845097515342855,2.20035706886222,2.384803486579393,2.77157322362677,0.4000403848491502,0.27917468298866704,0.33525143461337964,0.41163805192228176,0.40422365624476136,0.29933885479714123,0.8379745028480409,-1.63967227935791,1.1981256008148193,-1.3638237714767456,-7.14,1.2236515367280827,1.92
1741368708.177897,ble-pd-B43A31EB2289,2591,33,-86.0,-77.0,-82.0,-76.0,-54.0,-63.0,-49.0,2.091791596111534,-2.9625677745797234,1.9295997594035281,1.8713308600170306,1.7997516809405574,2.0819188444442407,2.6895435114979227,0.4685201101711207,0.18811795959127933,0.3638846108104483,0.8630631978981294,0.7027656857355299,0.8093075850855391,0.784925853596293,-2.915376663208008,0.1052846908569336,-1.014032244682312,-7.14,1.2808156791444145,1.92
1741368708.494947,ble-pd-B43A31EB228D,2639,29,-80.0,,-87.0,,-56.0,-62.0,-45.0,0.8673076774644704,,1.417350311106711,,2.122652096980714,1.6490219274796394,2.680677611470599,0.7131901457074213,,0.9241145014125146,,0.5910193433167189,1.1505511768814052,0.8534888821235936,-1.9381409883499146,0.15998780727386475,-1.7812005281448364,-7.14,1.4114317298885064,1.92
1741368708.669983,ble-pd-B43A31EF7527,2749,18,-80.0,-87.0,,-82.0,-64.0,-63.0,-48.0,1.012685646630261,2.9564406398597782,,0.7796316206890997,1.9963103434330307,0.8795071335623581,2.8639388821543466,0.1249494346879027,0.2531164673153255,,0.41350762429703103,0.7245940769582732,0.5518521410116621,0.8008049525445253,-1.3318816423416138,1.4718014001846313,0.912618339061737,-7.14,1.4835418420412991,1.92
1741368709.040373,ble-pd-B43A31EF7B26,2795,6,-72.0,-78.0,-78.0,-64.0,-49.0,-58.0,-45.0,1.0592635351474198,-2.5457721450218536,1.509004065286224,2.481465326811928,2.102763939674355,1.5150034207797836,-3.06187920378882,0.4527206739776303,0.29665064566738963,0.31881244028410666,0.49981558193091435,0.2322568933428604,1.0113168447311192,0.8536362200012751,-1.820268154144287,1.2404357194900513,-1.3134204149246216,-7.14,1.636132534471844,1.92
1741368709.177564,ble-pd-B43A31EB2289,2592,17,,-79.0,-80.0,-74.0,-56.0,-64.0,-56.0,,-3.0041724760772683,1.932716723143357,1.9386113639001383,1.750982401691306,2.3696713945290324,3.0807852070222737,,0.24508860123587703,0.40500395119932625,0.8456686946592495,0.6600937995685427,0.6053267814052666,0.9590616391894055,-3.1014044284820557,0.15166489779949188,-1.408681035041809,-7.14,1.6926515271153788,1.92
