CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743689182.48827,ble-pd-B43A31EB2289,4746,1,,,,-75.0,,,-56.0,,,,-0.11897405853819988,,,0.281407009027501,,,,0.4200116296007362,,,0.6265956527361778,,,,-3.7756186812664807,0.39,1.81
1743689182.825122,ble-pd-B43A31EB228D,4739,32,,-60.0,,-75.0,-64.0,,-62.0,,-0.8532536437599042,,0.20664399004306336,0.7293416106600983,,0.4400229803763291,,1.456509698091345,,0.1489101530090762,0.5750748286797526,,0.70081669867384,-2.622112274169922,1.779934048652649,0.9851167798042297,-3.911800824524292,0.39,1.81
1743689183.118232,ble-pd-B43A31EF7B26,4689,32,-70.0,,-69.0,-87.0,,,,3.0234026296765126,,-1.2882787441374215,0.13777144846030617,,,,0.32701943723637666,,1.4438591502812508,0.2614436394117853,,,,,,,-4.030298245738155,0.39,1.81
1743689183.351629,ble-pd-B43A31EF7527,4722,26,,,,,-69.0,-56.0,-67.0,,,,,0.6359978150236603,2.2045189771755713,0.1470360760534127,,,,,0.3439410747052656,0.4333132246389029,0.5883927365939801,-2.169687509536743,1.3028794527053833,-0.49032819271087646,-4.124655439202199,0.39,1.81
1743689183.488873,ble-pd-B43A31EB2289,4747,17,,,-73.0,-77.0,-60.0,-53.0,-60.0,,,-1.1408787699139882,-0.08964280124039418,0.9835144925467436,2.311044902166005,0.43651435313658804,,,1.3760516068184163,0.43449955882590346,0.5836175104384085,0.2917265337708024,0.4820447900088444,-1.5278801918029785,1.364053726196289,0.7978050708770752,-4.180140122637629,0.39,1.81
1743689183.494511,ble-pd-B43A31EB228D,4747,17,-86.0,,,,-61.0,-56.0,-53.0,1.069316435630251,,,,1.8906916805517293,2.2060530117262713,2.554855957059706,0.8277619989637204,,,,0.8650997139533646,0.3550724725506339,1.2189405217906526,,,,-4.182419440095653,0.39,1.81
1743689183.828859,ble-pd-B43A31EF7527,4740,4,-78.0,-77.0,,,-69.0,-76.0,-64.0,1.6973337628289216,-1.932937099723561,,,2.592950721249052,2.7057170889980733,-2.1401036424475866,0.8491826691385819,1.4692021906886084,,,1.0514995483038485,0.8594514487049104,0.36091337933875817,-6.820008277893066,2.0157628059387207,1.3584989309310913,-4.317588867810301,0.39,1.81
1743689183.833774,ble-pd-B43A31EB228D,4740,4,,-61.0,,-66.0,-57.0,-59.0,-57.0,,-0.891222597737273,,0.24808330923691432,0.6958946030779044,2.181351375820998,0.672418799105333,,1.5056146601668803,,0.17896462499040655,0.6378112687643595,0.43465503169736164,0.8592660595618098,-2.627617359161377,1.7961342334747314,0.9126850366592407,-4.319575892518741,0.39,1.81
1743689184.117847,ble-pd-B43A31EF7B26,4690,5,,,-67.0,-66.0,-56.0,-63.0,-50.0,,,-1.261939681482374,0.1810283750981362,1.0380265206034915,1.4776039619577042,0.4937024357988001,,,1.4395231245524382,0.2128162986329991,0.41578729260689895,0.8162329402022273,0.38963065372063743,-0.7629300355911255,2.524970531463623,1.4843510389328,-4.434420260779306,0.39,1.81
1743689184.350009,ble-pd-B43A31EF7527,4723,17,,,,,,-58.0,,,,,,,1.3547223782163214,,,,,,,0.8343252108077248,,,,,-4.528278171330852,0.39,1.81
1743689184.488358,ble-pd-B43A31EB2289,4748,16,-86.0,,-83.0,-86.0,-58.0,-72.0,-53.0,0.9234535048299569,,-1.821234403067659,-0.05980794018045449,1.1345051786954532,2.389834664734208,0.47052364561224547,0.6366419743888923,,1.2085592805928258,0.40059618656864976,0.6318367466337668,0.534174705948654,0.6591989955390005,-1.5794720649719238,1.34232223033905,0.740242302417755,-4.584209581582727,0.39,1.81
1743689184.824264,ble-pd-B43A31EF7527,4741,36,-85.0,-80.0,,,-60.0,-70.0,-72.0,1.6778612615704802,-1.873702138651637,,,2.9938328679854864,2.934365034409569,0.10018319293165473,0.9050978001746403,1.4333906635103129,,,0.9372589673642467,0.5661239397356649,1.3954017430367702,-6.4989972114563,2.2702267169952393,1.4076186418533325,-4.72000887389468,0.39,1.81
1743689184.831749,ble-pd-B43A31EB228D,4741,36,,-54.0,,-72.0,-70.0,-67.0,-59.0,,-0.9903957872546246,,0.329845284179546,0.8397544583600745,1.6404399853867353,0.7216705910479007,,1.5091159180520073,,0.18144228026580497,0.36791409471873376,0.7829651709864397,0.7123282634290705,-2.6592493057250977,1.8217883110046387,0.8198201656341553,-4.723034892194308,0.39,1.81
1743689185.117972,ble-pd-B43A31EF7B26,4691,15,,,-69.0,-62.0,,-61.0,-43.0,,,-1.160354600123792,-0.016253538448862598,,1.437198967652883,0.6824576238636509,,,1.4087646792264592,0.19327856657260764,,0.7585889819485943,0.30382702240433546,-0.762934684753418,2.467151641845703,1.431610345840454,-4.82808527518497,0.39,1.81
1743689185.357546,ble-pd-B43A31EF7527,4724,13,,,,,-64.0,-67.0,-68.0,,,,,0.6328672044170077,0.9913371223320163,-1.09553745579478,,,,,0.5139846753474042,0.7195644401202196,1.13592121108485,-2.485412836074829,1.526208519935608,-0.421972393989563,-4.914481034265142,0.39,1.81
1743689185.488877,ble-pd-B43A31EB2289,4749,10,,,-69.0,-69.0,-60.0,-66.0,-51.0,,,-1.9066003007554404,0.04088564800322349,1.2154484414743456,2.355720658709458,0.6699722718193761,,,1.3715482014150924,0.29069618365462235,0.736314290881551,0.4743889225008787,0.7870295067571893,-1.6142210960388184,1.3401527404785156,0.7483196258544922,-4.961841939187037,0.39,1.81
1743689185.490982,ble-pd-B43A31EB228D,4749,10,-77.0,-60.0,,,-54.0,-58.0,-46.0,1.2221685663953485,-1.1973708082211851,,,2.1355195165752185,2.466495022168164,2.6893606531362715,0.715324469584038,1.4088835893691312,,,0.5518521410731435,0.4083905928166095,0.8378231331232396,-3.001832962036133,1.8524079322814941,0.4304356575012207,-4.962601049411284,0.39,1.81
1743689185.823835,ble-pd-B43A31EB228D,4742,16,,,-86.0,-64.0,-71.0,-69.0,-52.0,,,-2.2099105136237096,0.3941297318363147,0.9370564953739174,1.9744327536717041,0.904443659454354,,,0.9574337758636867,0.16722749149993893,0.9488697611227821,0.7968588539117459,0.8814065244009519,-2.814131259918213,1.8374664783477783,0.690439522266388,-5.082635308542545,0.39,1.81
1743689185.824637,ble-pd-B43A31EF7527,4742,16,-76.0,,,,-58.0,-76.0,-71.0,1.973485991006944,,,,2.917421418176991,-3.0994954800997996,-2.1739554322431975,0.8040765765978553,,,,0.7901850882815166,0.5930011102822186,1.076458708967687,-6.239211082458496,2.6052615642547607,1.44668710231781,-5.08292452773487,0.39,1.81
1743689186.117257,ble-pd-B43A31EF7B26,4692,1,,,-74.0,-57.0,-54.0,-60.0,-42.0,,,-1.4309726463985757,-0.0859764273676821,1.2187260101647193,2.087557245879661,0.8308799418533757,,,1.3842850356445053,0.1444008553618404,0.6367573702586438,0.6690271014447305,0.514849513871542,-0.775537371635437,2.475480556488037,1.42534875869751,-5.188449864466069,0.39,1.81
1743689186.337865,ble-pd-B43A31EF7527,4725,11,,-90.0,-79.0,,-65.0,-62.0,,,-0.9180672615252716,-2.8104512089077054,,0.5305651624195122,1.4708690541493865,,,1.3809807185219893,1.172512329974167,,0.38240170594175577,0.8508447873601526,,-2.785569190979004,1.7104740142822266,-0.6043327450752258,-5.268006058456897,0.39,1.81
1743689186.824225,ble-pd-B43A31EB228D,4743,19,,,-90.0,-68.0,,-64.0,-61.0,,,-2.273385093992985,0.49148131916805227,,2.2436596121139654,0.8940182054064003,,,1.0516783863096832,0.10496859423401406,,0.5113685064354669,0.9978620944875678,,,,-5.44339838561357,0.39,1.81
1743689187.118136,ble-pd-B43A31EF7B26,4693,17,,,-71.0,-59.0,-65.0,-54.0,-46.0,,,-1.5716457420245773,-0.1979772649076185,1.7399142207239502,2.2532779015903985,1.0951907610415925,,,1.3790623104307511,0.16794376531987257,0.34639470729902455,0.5946869064889154,0.6511591895082608,,,,-5.549389285907477,0.39,1.81
1743689187.150431,ble-pd-B43A31EB228D,4693,17,,-69.0,,,,,,,-0.9807424940933601,,,,,,,1.3412643313953652,,,,,,,,,-5.561035587423894,0.39,1.81
1743689187.344223,ble-pd-B43A31EF7527,4726,32,,-80.0,-77.0,-82.0,-62.0,-54.0,-51.0,,-0.9373453520241373,-2.8644792905743612,-0.10572110368952957,0.6047177357456429,0.9340862906894096,0.37133772361451756,,1.4612105768894985,1.125400877132611,0.08175227937178811,0.2909289140754718,0.616448582278496,1.125070980801765,-3.001542806625366,1.9127719402313232,-0.627798020839691,-5.630921330215953,0.39,1.81
1743689187.486735,ble-pd-B43A31EB2289,4751,20,,-71.0,-76.0,-69.0,,-56.0,,,-0.8502349506642994,-1.974813709968403,0.10225766269188152,,2.3946811886372545,,,1.1890273908420756,1.3169834927887856,0.36164665667791385,,0.32968432568918044,,-1.6537011861801147,1.413336992263794,0.81960529088974,-5.682314354575999,0.39,1.81
1743689187.828359,ble-pd-B43A31EB228D,4744,0,,,-75.0,-61.0,-64.0,-74.0,,,,-2.522438060182797,0.5904646252996814,1.7706786340473493,2.1198361914632784,,,,1.1647369648555719,0.1503001233610158,1.2321804209085203,0.540670180821225,,,,,-5.8055116330786944,0.39,1.81
1743689188.120403,ble-pd-B43A31EB228D,4694,0,,-67.0,,,,,,,-0.9490016086412506,,,,,,,1.3229151514847193,,,,,,,,,-5.910829251287723,0.39,1.81
1743689188.121206,ble-pd-B43A31EF7B26,4694,0,,,,-62.0,-58.0,-52.0,-37.0,,,,-0.24083791317524475,1.6962960538652665,1.2737285960740803,1.5382635017603667,,,,0.1962973262472397,0.6173244041686029,0.7957043240767533,0.7499236657096606,,,,-5.911118831102483,0.39,1.81
1743689188.337021,ble-pd-B43A31EF7527,4727,28,,-91.0,-85.0,-84.0,-71.0,-58.0,-54.0,,-0.984813402135655,-2.8740291199272763,-0.04548998721186148,1.1753539858829751,1.8952460987588824,1.7369879410834241,,1.4451161623157682,1.091039774063,0.10661898845104979,0.4303816801771607,0.8063018531566337,0.9322897093393835,-3.0037968158721924,1.9437851905822754,-0.6627578735351562,-5.984181043310456,0.406567891241421,1.81
1743689188.488978,ble-pd-B43A31EB2289,4752,12,,,-87.0,-71.0,-65.0,-65.0,-49.0,,,-2.0538789679912206,0.165291756216858,1.570796326682664,2.5338192857339683,1.0010578710938824,,,1.2948088151302957,0.2789882950018751,0.471238898038469,0.30527204333709107,1.1097575042615244,-1.7262142896652222,1.4980194568634033,0.902481734752655,-6.033645179394854,0.42511694227306995,1.81
1743689188.489865,ble-pd-B43A31EF7B26,4752,12,,-81.0,-64.0,-69.0,-61.0,-54.0,-61.0,,-3.0774501524191256,-2.9783728367010167,-0.5750204215060938,-1.1797699963550283,-2.2648297742061505,-0.2108855017614379,,1.5212605984130414,0.38702361909965627,1.241060232220044,0.7818340572531889,0.8365391221543709,0.949365407187374,,,,-6.033933910343127,0.42522521637867267,1.81
1743689188.825245,ble-pd-B43A31EB228D,4745,29,,,-78.0,-66.0,-65.0,,-60.0,,,-2.7811356642603315,0.5870160980041378,2.125135645315034,,1.49936350177369,,,0.9476904678575773,0.12504927826164547,1.071994268595811,,1.115763326373595,,,,-6.143104807109878,0.4661643026662041,1.81
1743689189.118716,ble-pd-B43A31EB228D,4695,18,,-69.0,,,,,,,-0.9146959659013404,,,,,,,1.3272377282500267,,,,,,,,,-6.238633736220245,0.5019876510825919,1.81
1743689189.120183,ble-pd-B43A31EF7B26,4695,18,,,,-59.0,-61.0,-57.0,-46.0,,,,-0.22869336597226542,1.9409126736780953,2.2156738630436177,1.9177499866347725,,,,0.22051909261188982,0.8100320185250074,1.2854605560660068,0.7791251913577404,,,,-6.239111265308315,0.502166724490618,1.81
1743689189.339122,ble-pd-B43A31EF7527,4728,11,,-80.0,-80.0,-81.0,-71.0,-61.0,-48.0,,-1.0646636268897733,-2.8845512693941795,-0.06642775970206445,0.872916463755288,2.1779283011735417,1.9474378920815674,,1.434120502807049,1.0644343952989448,0.14379783246726244,0.39533563267611366,0.5035640688355347,0.8472200164400248,-2.9315032958984375,1.95713996887207,-0.6610223650932312,-6.310378982426854,0.5288921184100701,1.81
1743689189.494402,ble-pd-B43A31EB2289,4753,20,,-78.0,-86.0,-80.0,-61.0,-75.0,-60.0,,-0.8448953126786906,-2.0721241514612987,0.17596464060145955,1.7910950925898894,2.4362531477242846,2.63166237032146,,1.2518927731119955,1.3436977948414248,0.29339915900299823,0.5175152042366462,0.24252171873538284,1.3912784249679675,-1.8597652912139893,1.6455758810043335,0.9687964916229248,-6.360924801646667,0.5478468006175001,1.81
1743689189.823131,ble-pd-B43A31EB228D,4746,5,,,-86.0,-57.0,,,-53.0,,,-2.812481869238891,0.6552327030104085,,,2.1574187783705825,,,0.9742223433755463,0.1736896851745298,,,1.1475970570578806,,,,-6.467930704572415,0.5879740142146553,1.81
1743689190.118294,ble-pd-B43A31EF7B26,4696,5,,,,-50.0,-54.0,-52.0,-40.0,,,,-0.1410287607895821,2.6568529992138377,0.8078894357862397,2.2770340818350174,,,,0.19949814627189233,1.0670037841575597,0.8356305530506141,0.6583218889042142,,,,-6.564010403428531,0.624003901285699,1.81
1743689190.119806,ble-pd-B43A31EB228D,4696,5,,-76.0,,,,,,,-0.912213766607332,,,,,,,1.4498708369679414,,,,,,,,,-6.564502580648137,0.6241884677430511,1.81
1743689190.338996,ble-pd-B43A31EF7527,4729,17,,-80.0,-83.0,-85.0,-64.0,-58.0,-46.0,,-1.1384234685469892,-2.9253042919751167,-0.09748714223122258,0.6330969563422713,1.2993653722601906,2.2456392511433636,,1.461128018895706,1.0086594131152518,0.1084290807873278,1.0861634738730515,0.821680809456491,0.8248281994303,-2.844449281692505,1.9665755033493042,-0.6521928310394287,-6.635852001789242,0.6509445006709658,1.81
1743689190.490746,ble-pd-B43A31EF7B26,4754,13,-66.0,-78.0,-67.0,-68.0,-57.0,-48.0,-64.0,3.1316478774472194,-2.647783465312903,-2.8567499981426243,-0.5123554421082024,-0.021572299852475236,3.10206303832283,-0.5370388093539151,1.0634116748613271,1.4710188660262058,0.43356698639118496,1.1216661931779384,0.628207879160678,0.48836831546703013,0.54162266269239,-5.60506534576416,4.442494869232178,1.9547255039215088,-6.6852487564685745,0.6694682836757153,1.81
1743689190.497396,ble-pd-B43A31EB2289,4754,13,,,-86.0,,-60.0,-62.0,-56.0,,,-2.0423171204347503,,1.966206053821826,2.552308975246774,2.9190526919605415,,,1.3524733101074,,0.3795336926816305,0.38521394563266104,1.2492244649506303,-2.0063021183013916,1.760984182357788,1.075390338897705,-6.687413424795543,0.6702800342983287,1.81
