CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740406690.162283,ble-pd-B43A31EF7B26,6419,26,-69.0,-79.0,-73.0,,-61.0,-47.0,,2.3261700120627915,-1.9164880852506867,1.0359179987156761,,0.22386278743196272,2.6200502656610967,,0.4380068088234833,0.17281105839664224,0.3514632613016689,,0.3581441569311395,1.2514058245381665,,-4.9079766273498535,4.458308696746826,1.0313620567321777,,,
1740406691.162298,ble-pd-B43A31EF7B26,6420,25,-69.0,-67.0,-75.0,,-52.0,-43.0,,2.381466291040543,-1.8530742249542649,1.0232197803220693,,0.5097818776239716,2.809156527858299,,0.35466850883163376,0.16679782374756824,0.3937864503718035,,0.2763498421942981,0.8800815374858973,,-4.78993272781372,4.482946872711182,1.041068196296692,,,
1740406692.164403,ble-pd-B43A31EF7B26,6421,32,-69.0,-75.0,-75.0,,-54.0,-42.0,-63.0,2.3350740248513624,-1.773890722579048,0.917641155750859,,0.6472166491622839,2.8026007495899647,-0.861391946459344,0.3658710293780248,0.19170683547627013,0.46707354764601694,,0.2248860728023472,0.7561183299763314,0.4139728012602411,-4.665266513824463,4.4910888671875,0.980863630771637,,,
1740406693.16187,ble-pd-B43A31EF7B26,6422,11,-72.0,-68.0,-84.0,-62.0,-51.0,-34.0,-62.0,2.3046047988197658,-1.7790656440512354,0.9141641326316515,0.02864309647212923,0.6472166491622839,2.7563374074693066,-1.2705137380156295,0.3612756117590385,0.21641098353811766,0.504276376756797,0.21293569147361877,0.2248860728023472,0.7473735456213177,0.8704258490256834,-4.66252613067627,4.440669536590576,0.88505220413208,,,
1740406694.161706,ble-pd-B43A31EF7B26,6423,16,-68.0,,,,,-32.0,,2.277112986886878,,,,,2.442826066802357,,0.31720099479801334,,,,,0.8862887343157854,,,,,,,
1740406695.160325,ble-pd-B43A31EF7B26,6424,6,-75.0,-63.0,-74.0,-69.0,-54.0,,-58.0,2.1435677087604184,-1.726908033576197,0.9256319706016417,0.10239241864303952,0.6625111916064436,,0.0985709540450556,0.4203681602916705,0.1523215125626564,0.19841688622456333,0.2589842767241244,0.20820303824741412,,0.782965170911335,-4.56365203857422,4.368404388427734,0.7976081371307373,,,
1740406696.162257,ble-pd-B43A31EF7B26,6425,17,-70.0,-63.0,-88.0,-73.0,-58.0,,,1.6861404967673186,-1.448136985940245,-0.24333515932941205,0.22817058745028285,0.08733512776125875,,,0.30577280463875167,0.20006619853240623,0.2503735611953552,0.24654824653983584,0.6439374701550181,,,-4.471648693084717,4.308878421783447,0.720741331577301,,,
1740406697.175852,ble-pd-B43A31EF7B26,6426,2,-70.0,-82.0,,-62.0,-45.0,,-51.0,1.663768345713999,-1.421971028756053,,0.2044170547395391,0.39786311400368884,,0.49392909338529994,0.36020765087240314,0.13820414555841679,,0.2848717504820782,0.48911666634580253,,0.47030017724410267,-4.349642276763916,4.24765920639038,0.6421969532966614,,,
1740406698.162663,ble-pd-B43A31EF7B26,6427,24,-83.0,-75.0,,-64.0,-51.0,-38.0,-54.0,1.7254428955024899,-1.5286792331036203,,0.17890956413486916,0.6144014854947665,2.627303602056259,-0.16088006833240467,0.31565852518415305,0.1633400253224798,,0.28453675810645984,0.33386250713244126,0.5973274928515834,0.5179890971436173,-4.2381181716918945,4.1518874168396,0.6372132301330566,,,
1740406699.165126,ble-pd-B43A31EF7B26,6428,31,-75.0,-80.0,,-70.0,-54.0,-43.0,-62.0,1.8353733916109987,-1.6313645994665686,,0.11075740762697842,-0.16088006833240467,2.7188285843965563,-1.8608375469330782,0.3091472294769638,0.24041768299998706,,0.2470865046856545,0.5179890971436173,0.5851656320872249,1.1140396786058928,-4.13064432144165,4.079794883728027,0.6783396005630493,,,
1740406700.161142,ble-pd-B43A31EF7B26,6429,27,-83.0,-72.0,,-62.0,,,,1.7768472308631993,-1.650194746270083,,0.10717119490307771,,,,0.3045163252364523,0.20854257422893768,,0.23400833642827742,,,,,,,,,
1740406701.162435,ble-pd-B43A31EF7B26,6430,27,-73.0,-76.0,,-64.0,-48.0,-50.0,-58.0,1.8451386706961013,-1.6787502247423487,,0.1280895263173231,0.35794970623346034,2.7802785276310096,-0.834507169949473,0.342115366138409,0.1935741441640928,,0.2625123826019909,0.378410124418927,0.5969249171030492,0.9638504580343694,-4.03043270111084,3.9924685955047607,0.6960530281066895,,,
1740406702.16434,ble-pd-B43A31EF7B26,6431,36,-83.0,-72.0,,-67.0,-48.0,-47.0,-53.0,1.8640748113110006,-1.7079123713109343,,0.2246000873768136,0.5839820887606363,2.8254575230298435,0.2485006951378564,0.33323472258840353,0.15332510817469594,,0.28045250096920066,0.27973135258381443,0.5872000986774557,0.682812929647916,-3.9434022903442383,3.913423776626587,0.7083348631858826,,,
1740406703.162919,ble-pd-B43A31EF7B26,6432,6,-66.0,-69.0,,-47.0,-55.0,-46.0,-56.0,2.118776342172871,-1.7212799752445325,,0.3079722095145072,0.7026243291755837,2.8960097457863916,-0.46452635001395914,0.28870783429525554,0.24472777619768493,,0.42340143419424353,0.22921742780146856,0.5449078132959977,0.6436185274079279,-3.8630871772766113,3.844984769821167,0.7225018739700317,,,
1740406704.164669,ble-pd-B43A31EF7B26,6433,27,-73.0,-80.0,,-47.0,-47.0,-47.0,-53.0,2.073213384347141,-1.7988710404459367,,0.33277050032088906,0.07700314208985921,1.5707963264528662,-0.6389486776970532,0.2703833385589633,0.21957666648113808,,0.44860162929863195,0.4351967113667874,1.2740903539558606,0.5763979952627191,-3.7195491790771484,3.82667350769043,0.827310025691986,,,
1740406705.161167,ble-pd-B43A31EF7B26,6434,18,-72.0,-70.0,,,-50.0,-47.0,-58.0,2.2292357420738695,-1.8020604421674156,,,-0.3695356335651779,2.4540247541525737,-0.8998616826484003,0.33603826555744354,0.18193486519892876,,,0.32720101565316545,1.237038684141742,0.6376742394827581,-3.513829231262207,3.8444783687591553,0.971038281917572,,,
1740406706.161362,ble-pd-B43A31EF7B26,6435,7,-74.0,-72.0,-64.0,,-50.0,-44.0,-50.0,2.3881476295833335,-1.7758561354635263,0.9871256917521164,,0.0,-3.1056042411946962,-0.9034087744721839,0.40873580554534067,0.19652401119027588,0.23913373974894625,,0.3839724354012918,1.064376146654639,0.4504141357025876,-3.348832368850708,3.912485122680664,1.0703697204589844,,,
1740406707.161295,ble-pd-B43A31EF7B26,6436,6,-69.0,-66.0,-76.0,,-53.0,-45.0,-58.0,2.4039742633094563,-1.7168189141025407,0.9765689211910423,,-0.07427765600478736,3.0807852070222737,-1.2410606850586898,0.45378094498661803,0.20896252144332955,0.2451227396321005,,0.3481793800604291,0.9590616391894055,0.6069415971612575,-3.2204108238220215,3.970120429992676,1.1563009023666382,,,
1740406708.161806,ble-pd-B43A31EF7B26,6437,0,-69.0,-78.0,-87.0,,-41.0,-48.0,-57.0,2.4465209248845623,-1.9685048145040598,0.9381078150442269,,0.23624001952678125,1.0502028122687965,-1.261101796608576,0.3614247820695966,0.3303253855450601,0.3013151390271498,,0.47710847729424993,1.3287796760190822,0.38432845039427216,-3.141737222671509,4.04245138168335,1.1951978206634521,,,
1740406709.162474,ble-pd-B43A31EF7B26,6438,4,-69.0,-80.0,-70.0,,-42.0,-46.0,-49.0,2.5374002318190803,-2.210383890507471,0.9535480240961793,,0.3228242387149019,2.7415851508766673,-1.5707963266816396,0.3503738619682583,0.36672350724295916,0.43222911412807014,,0.5179342406144124,1.1574173118344862,0.48869219055841245,-3.0655875205993652,4.1375885009765625,1.170188307762146,,,
1740406710.16147,ble-pd-B43A31EF7B26,6439,18,-66.0,-82.0,-66.0,-58.0,-43.0,-52.0,-61.0,2.5381405906021226,-2.1631600522679135,0.97656146433999,2.386418705403654,0.41369176117970846,3.0034571562780736,-1.7158551662979598,0.3674729873527347,0.19057745543699478,0.4373636554202292,0.8996715428745766,0.5532667799163778,0.8854323010083226,0.5594026222726127,-2.9954111576080322,4.191739082336426,1.1363427639007568,,,
1740406711.161608,ble-pd-B43A31EF7B26,6440,29,-70.0,-71.0,-71.0,-59.0,,,,2.5826745029826457,-2.1961361118336016,0.9335575380057175,2.6002183429796513,,,,0.3656906335036856,0.16290373295689758,0.31532223451750324,0.8286223997328976,,,,,,,,,
1740406712.162493,ble-pd-B43A31EF7B26,6441,11,-70.0,-89.0,-70.0,-63.0,-39.0,-47.0,-54.0,2.6391351159889793,-2.1778423256736295,0.9823522418142584,2.5830132570733033,0.44893809225162057,2.8897937684237722,-1.7500775479196906,0.3743326245305063,0.14679713442118006,0.2938447391428821,0.7592499162345053,0.5293593959307017,0.8919681733782775,0.5872000986346778,-2.9320478439331055,4.245479106903076,1.12561559677124,,,
1740406713.161907,ble-pd-B43A31EF7B26,6442,27,-69.0,-73.0,,-66.0,,-51.0,-59.0,2.7427198318520474,-2.2455987364435344,,2.9259048348009298,,3.0462695739715664,-2.060371967100796,0.32667342603174804,0.19891566300722155,,0.5671491160092283,,0.7482224173979937,0.4395667969251825,-2.8688793182373047,4.3085355758667,0.9990869164466858,,,
1740406714.162541,ble-pd-B43A31EF7B26,6443,19,-73.0,-76.0,,-81.0,,,-50.0,2.597475819689088,-2.288072427404772,,3.0037245323819173,,,-1.8532388171751997,0.5036827581498184,0.24196993973085337,,0.5848751162247958,,,0.6279921816975977,-2.8680508136749268,4.374940872192383,0.895030379295349,,,
1740406715.164431,ble-pd-B43A31EF7B26,6444,22,-67.0,-94.0,,-89.0,,-58.0,-53.0,2.5769252708213823,-2.325485579662641,,2.9808208143750177,,2.213297673734133,-1.580075669444048,0.4139077309613018,0.46729219317151244,,0.5264535178392957,,1.4835554005173242,0.4886112103803442,-2.936279773712158,4.407615661621094,0.7587616443634033,,,
1740406716.163486,ble-pd-B43A31EF7B26,6445,12,-72.0,-76.0,,-66.0,,-53.0,-48.0,2.6036905724088966,-2.306219473388681,,3.0457875639030645,,3.141592653589793,-1.9643958665165404,0.3346102452914294,0.5939135520693885,,0.561313397691565,,1.1170107213662503,0.4563226581104844,-3.010375738143921,4.434884071350098,0.609435498714447,,,
1740406717.16252,ble-pd-B43A31EF7B26,6446,25,-75.0,-76.0,,-80.0,,-50.0,-58.0,2.578762319341319,-2.3148039068464423,,3.014331903003703,,0.37092101340325223,-2.0646770367514287,0.30838083829426627,0.7028488914575619,,0.5745760064991868,,1.3279700899721614,0.3094746472900171,-3.0989081859588623,4.432096004486084,0.4895620346069336,,,
1740406718.163174,ble-pd-B43A31EF7B26,6447,35,-79.0,-85.0,-73.0,-71.0,,-57.0,-55.0,2.621409115773412,-2.2876889322078005,1.9002277557410443,3.087132074562109,,0.10768156956870284,-1.9328732210064765,0.40953685111172294,0.6522812547323281,0.11810569325288751,0.6073322221168889,,1.0621839457184012,0.3869382423239156,-3.189331531524658,4.42862892150879,0.35580766201019287,,,
1740406719.161987,ble-pd-B43A31EF7B26,6448,32,-79.0,-79.0,-68.0,-68.0,-42.0,-57.0,-47.0,2.559775578665708,-2.241212510128174,1.9546031136138462,-2.892305062907945,1.7636882943881218,2.508495696993534,-2.1611960776625416,0.2271803242884505,0.7987118383189724,0.11450346827293272,0.5055771645017326,1.3039301760727415,1.086163474015724,0.39720150935601894,-3.308522939682007,4.449546813964844,0.2792051136493683,,,
1740406720.160844,ble-pd-B43A31EF7B26,6449,0,-67.0,-72.0,-79.0,-72.0,-43.0,-61.0,-47.0,2.7708657161486587,-2.202590415893463,1.9647044836285168,-2.822234897782979,2.760128696829052,2.8032248057848954,-2.2458983095525893,0.1826537189561684,0.858781900129718,0.14327968118767384,0.43410105005828675,0.9782408694328835,0.8262072322370347,0.3989467631543026,-3.4024460315704346,4.4516215324401855,0.238558828830719,,,
1740406721.162416,ble-pd-B43A31EF7B26,6450,22,-72.0,-74.0,-73.0,-68.0,-42.0,-59.0,-46.0,2.737624672054508,-2.1880251884176563,1.9925691381140158,-2.843427268473394,2.83114134640392,-3.04126701520758,-2.331599172847712,0.1929115330401243,0.844235913992787,0.24063230049433382,0.32357154244159186,0.6568519537401133,0.8003322394951311,0.3927688406677779,-3.4945716857910156,4.4713544845581055,0.19269725680351257,,,
1740406722.162685,ble-pd-B43A31EF7B26,6451,23,-69.0,-83.0,-67.0,-67.0,-54.0,-52.0,-52.0,2.74591083147018,-2.1886909786901763,2.0344324325534076,-2.838298020213901,3.0169202000776547,-2.9057949692037996,-2.4402402406027117,0.22570155415891358,0.6973984659706057,0.2780660922506511,0.31170293201705834,0.5724052229767469,0.6150336198079586,0.4758160589058741,-3.5870165824890137,4.501468658447266,0.11541882157325745,,,
1740406723.162424,ble-pd-B43A31EF7B26,6452,24,-70.0,-76.0,-71.0,-76.0,-46.0,-58.0,-54.0,2.796075199027349,-2.272614375173516,2.045239007624731,-2.7867501404704362,-2.7294150884382797,-2.921876312491493,-2.4163317481372695,0.16525265768310424,0.568948081325577,0.24129506142111368,0.45612219647993396,0.6897975409931678,0.8781875835433052,0.3216092814380589,-3.68486475944519,4.54252290725708,0.11788322031497955,,,
1740406724.162087,ble-pd-B43A31EF7B26,6453,3,-77.0,-80.0,-68.0,-68.0,-48.0,-57.0,-56.0,2.8158848564797943,-2.2951497780016576,2.1714893548932452,-2.7813154276339116,-2.449771811346164,-2.032797271284027,-2.3114663874917536,0.15182483301935665,0.385910251316435,0.427740222952687,0.521566284343864,0.7075437887278349,1.4537589259089538,0.34448245200353755,-3.7426860332489014,4.5986528396606445,0.14332552254199982,,,
1740406725.160896,ble-pd-B43A31EF7B26,6454,16,-72.0,-76.0,-64.0,-73.0,,,,2.8378138575277245,-2.267138915972313,2.189537597600712,-2.7793678579287366,,,,0.1464144714620493,0.25725423734573843,0.4449049619685202,0.5520786535851199,,,,,,,,,
1740406726.162431,ble-pd-B43A31EF7B26,6455,34,-74.0,-75.0,-69.0,-73.0,,,,2.936408342140202,-2.282493104921056,2.1936495183237947,-2.8440871997915154,,,,0.16995039062221998,0.501497934081031,0.35727544393319866,0.4782035969212442,,,,,,,,,
1740406727.164247,ble-pd-B43A31EF7B26,6456,34,-72.0,-73.0,-71.0,-72.0,-43.0,-61.0,-56.0,2.8955155036020357,-2.283003899218133,2.2614312291240553,-2.5963801952166294,-2.4204332160561974,-2.5481885137777636,-2.341943239906031,0.3245112388322263,0.5581839170946129,0.40645354307017,0.46352188943725997,0.42391020943315527,0.7971486594583334,0.31422912082428944,-3.8222010135650635,4.66642665863037,0.1567767709493637,,,
1740406728.16292,ble-pd-B43A31EF7B26,6457,29,-77.0,-77.0,-62.0,-78.0,-49.0,-59.0,-57.0,2.914549115912832,-2.2798901312716127,2.297311998490693,-2.4149291764534975,-2.2448709290511206,-2.627303602056259,-2.1986642829357645,0.19710988998533652,0.393795305382428,0.3310154771625268,0.4145688939914276,0.5424452603509033,0.5973274928515834,0.6799116074893328,-3.923034906387329,4.744632244110107,0.14457495510578156,,,
1740406729.163325,ble-pd-B43A31EF7B26,6458,24,-64.0,-81.0,-54.0,-73.0,-48.0,-54.0,-56.0,2.961576812338105,-2.12785532464506,2.326316485922746,-2.3129570046304724,-2.2341698485322734,-2.7379548911922047,-1.6672919621419637,0.12207870515798702,0.3806411870997133,0.33156818295725915,0.39671383033153224,0.4914778971524905,0.4216370981809365,0.833541684581438,-4.074841499328613,4.841434001922607,0.1718614250421524,,,
1740406730.16322,ble-pd-B43A31EF7B26,6459,13,-70.0,-78.0,-55.0,-65.0,-52.0,-53.0,-54.0,3.0104048056602717,-2.0730297593899802,2.3869891545091493,-2.2868191437957806,-2.186276035371003,-2.6601606582187016,-2.061948229875754,0.11055727939343736,0.34386915758476705,0.31868014775695697,0.3344966947604512,0.5235987756271665,0.3279457932093891,0.5927697102329521,-4.204785346984863,4.966168403625488,0.215325191617012,,,
1740406731.162904,ble-pd-B43A31EF7B26,6460,24,-65.0,-81.0,-57.0,-79.0,-49.0,-52.0,-54.0,3.0082013061743402,-2.1017289154030556,2.4337569264120305,-2.273378169774151,-2.2006003221025123,-2.6677319111319604,-1.6839558357511295,0.1451413639476938,0.5246927355950761,0.3262836058271877,0.27356210428083866,0.4731999053728592,0.28144349072058883,0.743563079073678,-4.360089302062988,5.095833778381348,0.261761337518692,,,
1740406732.162132,ble-pd-B43A31EF7B26,6461,24,-70.0,-75.0,-57.0,-72.0,-55.0,,,3.012551846131094,-2.045347664597206,2.487109630426242,-2.2286397266219096,-2.128098555971095,,,0.1433025344387781,0.4191913094059645,0.366344173235191,0.28369589828178093,0.6119813062544948,,,-4.533756732940674,5.27806806564331,0.347929984331131,,,
1740406733.161524,ble-pd-B43A31EF7B26,6462,15,-67.0,-71.0,-54.0,-80.0,,-50.0,-58.0,3.1119910854413444,-2.0980955647278607,2.404839790663732,-2.1839617372264133,,-2.636044642436974,-1.5520830967403336,0.23486515857474,0.2421604389725781,0.5028157327674295,0.3041315317484495,,0.35559049985216074,0.8201414357871539,-4.7184319496154785,5.456969738006592,0.4285157024860382,,,
1740406734.161458,ble-pd-B43A31EF7B26,6463,32,-71.0,-73.0,-57.0,-68.0,,,,3.1170271230626843,-2.1113740859229955,2.3651879851935425,-2.0995508491055346,,,,0.329613955349359,0.24795026769570805,0.5635981901697712,0.2722317554478032,,,,,,,,,
1740406735.16577,ble-pd-B43A31EF7B26,6464,18,-81.0,-69.0,-57.0,-71.0,,,,3.0833940616560738,-2.1024240004475665,2.311056040244374,-2.083027532438247,,,,0.4838027266655677,0.20892731778267007,0.6869877697953225,0.24329439631997704,,,,,,,,,
1740406736.162859,ble-pd-B43A31EF7B26,6465,13,-77.0,-67.0,-58.0,-74.0,-50.0,-52.0,-54.0,3.070197565822513,-2.1112316068046764,2.23712242732603,-2.01491452439838,-2.0102354330462537,-2.5397625155484844,-1.2038950198337655,0.5573488163557913,0.14261743624835524,0.7812018870468377,0.3127533826195265,0.7172787115920863,0.2765562991594316,0.7515574485999795,-4.89216136932373,5.67792797088623,0.5201801657676697,,,
1740406737.162876,ble-pd-B43A31EF7B26,6466,7,-66.0,-72.0,-52.0,-65.0,-53.0,,-61.0,2.97047975986224,-2.1064132826024506,2.2234465624962554,-1.9865193682237372,-1.57079632667129,,-1.0193583838175024,0.6462597143496045,0.14426638237154824,0.9052217703233835,0.21821352747718098,0.6283185307179586,,0.6423639431709323,-5.032838344573975,5.904879570007324,0.655715525150299,,,
1740406738.166938,ble-pd-B43A31EF7B26,6467,34,-67.0,-79.0,-64.0,-67.0,-56.0,,-66.0,3.06351409675085,-2.0274207288773924,2.232307432075167,-2.028276136219526,-1.2630107654199783,,-1.0177711170071417,0.28287634374582266,0.11620818265382765,0.875848834554518,0.20204206432416325,0.5364179529224117,,0.35243793554785335,-5.107719898223877,6.15166139602661,0.759065330028534,,,
1740406739.16363,ble-pd-B43A31EF7B26,6468,32,-79.0,-73.0,-76.0,-70.0,,,,3.0095557899047547,-1.976441300868605,2.23282461795886,-2.0261121846757817,,,,0.24149316731670195,0.1298971718743496,0.8052002974198142,0.19147973441431362,,,,,,,,,
1740406740.163591,ble-pd-B43A31EF7B26,6469,11,-61.0,-73.0,-63.0,-63.0,,-52.0,,3.035143974290454,-1.9489773189691082,2.2696715821689786,-1.981856039996954,,-2.4834266460080023,,0.23039900413716347,0.13926395883659223,0.7409167818694271,0.14851687069509875,,0.280358436748023,,,,,,,
1740406741.163907,ble-pd-B43A31EF7B26,6470,21,-63.0,-80.0,-67.0,-69.0,-60.0,-52.0,-66.0,3.0315029004480976,-1.8537783647464818,2.2149196533180393,-1.9452636739870472,-1.182748359005363,-2.4565811054265545,-1.7313324024411503,0.16372656650994802,0.1718822143874498,0.688300042422459,0.1913056469028065,0.6387591928961469,0.23248054952920733,0.7364164821125774,-5.1430277824401855,6.387022972106934,0.8812513947486877,,,
1740406742.163408,ble-pd-B43A31EF7B26,6471,16,-68.0,-73.0,,-75.0,,-48.0,-62.0,3.037877975465529,-1.4933879544442719,,-1.9406414915991057,,-2.5159274330941654,-2.023877175463341,0.10932466857240782,0.22917872708093234,,0.2672211010806032,,0.3016545935313904,0.7314294524520298,-5.15199327468872,6.60267162322998,1.0395827293395996,,,
1740406743.175202,ble-pd-B43A31EF7B26,6472,11,-65.0,-71.0,,-68.0,,-58.0,,3.020934944610445,-1.768371188061804,,-1.9030290017336442,,-1.5277256903259038,,0.12680014023080444,0.2082527723680666,,0.3202019778723691,,0.8893660015534688,,,,,,,
1740406744.163463,ble-pd-B43A31EF7B26,6473,23,-69.0,-78.0,,-68.0,-61.0,-47.0,-62.0,2.9765214071111936,-1.5897748116711283,,-1.8081108778479664,0.0,-2.1653490506630964,-1.7189476876845557,0.09495903669792398,0.20375532578768168,,0.23752292676361178,0.6806784082148566,0.6567837544498651,0.8099260988667059,-5.04706907272339,6.794437408447266,1.13557505607605,,,
1740406745.162311,ble-pd-B43A31EF7B26,6474,12,-63.0,-72.0,,-71.0,-66.0,,-61.0,2.9935944002274737,-1.6032496078386023,,-1.790057441976374,-0.45878844514970446,,-1.2669731267870314,0.12007480127337848,0.128219263874302,,0.22628736637494695,0.627992181628547,,0.7745535091189476,-4.955246925354004,6.952582359313965,1.2262718677520752,,,
1740406746.162407,ble-pd-B43A31EF7B26,6475,34,-66.0,-81.0,,-70.0,,-46.0,-64.0,2.978139011157308,-1.627644962372055,,-1.667242439356007,,-2.3324995855985104,-1.5707963266247664,0.12641491397912447,0.15538418110576116,,0.19539855931360842,,0.43568139639789155,0.9424777960769379,,,,,,
1740406747.162714,ble-pd-B43A31EF7B26,6476,5,-66.0,-77.0,-66.0,-67.0,-51.0,-45.0,-68.0,2.9558041443592495,-1.6831304589452565,0.30310315209351535,-1.5612081479222841,-0.5789223177233132,-2.343827909912673,-2.644133357290777,0.16252639631994698,0.15638293309356813,0.12056635423157987,0.2152384436444262,0.4819160253822494,0.411446085085075,1.274846309045423,-4.789664268493652,7.08561086654663,1.3141281604766846,,,
1740406748.16285,ble-pd-B43A31EF7B26,6477,10,-58.0,-76.0,-65.0,-67.0,,-51.0,-63.0,2.7763278595444114,-1.6971534668231232,0.38193458457262386,-1.4138583742853992,,-2.2741561181541528,-1.0010578710938824,0.1730273403666703,0.12497705666183387,0.27940168418208267,0.2620125904891671,,0.3840834319089396,1.1097575042615244,-4.6076340675354,7.1775336265563965,1.3737943172454834,,,
1740406749.165857,ble-pd-B43A31EF7B26,6478,4,-58.0,-73.0,-74.0,-63.0,,,-61.0,2.7374611539635767,-1.6341067232829687,0.43087256644781097,-1.3193941862075256,,,-2.1735527146383635,0.2528601547051622,0.13867442651741116,0.23461164228372125,0.255056247274312,,,0.7762790307800974,,,,,,
1740406750.162294,ble-pd-B43A31EF7B26,6479,19,-63.0,-76.0,-70.0,-80.0,-63.0,-47.0,-61.0,2.677463863029618,-1.6337629091862393,0.4898991351644362,-1.2866443621764394,-0.6144014854947665,-2.2414153559784937,-1.2262507379277168,0.2442857247462454,0.11814695560502694,0.22100378793028425,0.2841537622521928,0.33386250713244126,0.48068054761366774,1.048599162797123,-4.390162467956543,7.24157428741455,1.4256772994995117,,,
1740406751.163577,ble-pd-B43A31EF7B26,6480,23,-62.0,-74.0,-72.0,-76.0,-57.0,-47.0,-59.0,2.6751394560301964,-1.61732734367687,0.4610877269114139,-1.2594446990151333,-0.6551775096669383,-2.2006003221025123,0.6824802673331706,0.26283201186707084,0.09497910195226204,0.21022986987182782,0.27809204142652255,0.2665347862160349,0.4731999053728592,0.6940511196569388,-4.165894508361816,7.259305953979492,1.4805022478103638,,,
1740406752.164319,ble-pd-B43A31EF7B26,6481,21,-54.0,-69.0,-77.0,,-63.0,-50.0,-58.0,2.6839049844420835,-1.676323419199014,0.4422943317309428,,-0.1854863347270115,-2.2045189771755713,-0.07272689239457071,0.3644586884729285,0.16901339068218924,0.2641580996423622,,0.34354184976264457,0.4333132246389029,0.7666222721426914,-3.931565999984741,7.24254274368286,1.5279422998428345,,,
1740406753.164024,ble-pd-B43A31EF7B26,6482,33,-59.0,-70.0,-93.0,-74.0,,,,2.697125448725455,-1.6125276616022748,0.47010598931074926,-1.2018334672598308,,,,0.4028183947612391,0.1397542551156542,0.2279408731615067,0.293334743794132,,,,-3.691253185272217,7.231855392456055,1.528390884399414,,,
1740406754.163784,ble-pd-B43A31EF7B26,6483,3,,-66.0,-81.0,,,,-51.0,,-1.59872556293683,0.7931540874400861,,,,-0.4978575375747706,,0.10449598300906586,0.1978391800050979,,,,0.5515266759666568,,,,,,
1740406755.163825,ble-pd-B43A31EF7B26,6484,30,,-67.0,-74.0,,-53.0,-57.0,-55.0,,-1.5922960262751062,0.03669942508572793,,-0.39508761336085413,-2.2683640436879937,-0.6936286676794489,,0.1250589821548674,0.13896250564595208,,0.37339536550416563,0.3036114303739224,0.3442788693271463,-3.410588264465332,7.2001690864563,1.4663013219833374,,,
1740406756.163085,ble-pd-B43A31EF7B26,6485,8,,-66.0,-68.0,,-61.0,-55.0,-53.0,,-1.5129918827025086,0.04428330892194658,,-0.2859451795500353,-2.2871162398806506,-0.7605783112908646,,0.06117083367424856,0.1362075903339412,,0.5400494413671039,0.24690743252152775,0.31200562028282564,-3.11795425415039,7.15077257156372,1.4002797603607178,,,
1740406757.162995,ble-pd-B43A31EF7B26,6486,31,,-67.0,-72.0,,-52.0,-61.0,-57.0,,-1.4419688385395122,0.0877815179545378,,-0.43651435313658804,-1.8686177229718954,-0.8512432196041197,,0.09751056972643687,0.15755908489948794,,0.4820447900088444,0.541622662751813,0.23542591912909258,,,,,,
1740406758.162675,ble-pd-B43A31EF7B26,6487,20,,-73.0,-73.0,,-62.0,,,,-1.4292184221885402,0.11835460726864745,,0.20810970365598555,,,,0.10229103542929158,0.19065150796005578,,0.39363971750717913,,,,,,,,
