CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743688600.325773,ble-pd-B43A31EF7527,4139,3,,,-67.0,,-68.0,-62.0,-70.0,,,-1.3245039933910605,,-0.9131156242809824,-1.8629010815858955,0.09876465030297002,,,1.0881210826663277,,0.25387551662422425,0.6436185274788593,0.48666996140735574,-0.8464650511741638,5.55599546432495,0.8492743372917175,-1.8779925542810925,6.84,1.81
1743688600.475307,ble-pd-B43A31EB2289,4164,1,-82.0,,-85.0,-89.0,-62.0,-65.0,-76.0,2.5027572997271115,,-1.5499811928728917,0.17716759046584835,-0.6121464538319855,-1.6490219274796394,-1.2733887363762062,1.5007253627216037,,0.16430430601892707,0.7738071542270419,0.7030380372598756,1.1505511768814052,0.5821072812127079,-1.7593061923980713,6.417826175689697,-0.38266193866729736,-1.936561104050103,6.84,1.81
1743688600.80921,ble-pd-B43A31EB228D,4157,20,,-64.0,-69.0,-84.0,-65.0,-55.0,-64.0,,-1.015284092905851,-1.633394460849427,0.11730984917300936,-0.18436923385332485,-1.8581976424814441,-0.6388156602357045,,1.3845408322672073,0.48015679255422195,0.7693000869772191,0.3263861266518394,0.7796383896947123,0.5280272987461898,-1.2180389165878296,3.875332832336426,0.02449672669172287,-2.0673421603551696,6.84,1.81
1743688600.829365,ble-pd-B43A31EF7527,4157,20,-73.0,-74.0,-85.0,-84.0,-62.0,-76.0,-86.0,1.4865424320202778,-0.9964486197801568,-2.8114144742739873,-0.5746944505886681,-2.628935956718465,-2.559806823010279,-2.2244870500958513,1.3822172242161133,1.3826233562823502,0.4985402939534163,1.3499535602420212,0.7515574486839728,0.35612110897526295,0.47183267373534676,-4.670727729797363,6.006433963775635,0.3734877109527588,-2.0752363457617955,6.84,1.81
1743688601.103207,ble-pd-B43A31EF7B26,4107,22,-69.0,,,-69.0,-58.0,-57.0,-53.0,-3.0029972230882165,,,0.05419799134420258,-0.6286315626959001,-1.9582810832977473,-0.8775094269964344,1.458860736701667,,,0.6711381663047977,0.6462148867341252,0.6810051590530214,0.314794184765619,-1.1714043617248535,5.727291107177734,1.7029962539672852,-2.182493082061536,6.84,1.81
1743688601.326702,ble-pd-B43A31EF7527,4140,1,,,,-90.0,-67.0,-64.0,-69.0,,,,-0.06673349059520554,-0.5606058397408277,-2.128098555971095,-0.2457371593264392,,,,0.48492494945941345,0.4231219515440247,0.6119813062544948,0.3905712582010832,-1.00166130065918,5.7040205001831055,0.8115112781524658,-2.270030217633546,6.84,1.81
1743688601.475123,ble-pd-B43A31EB2289,4165,19,,,,-80.0,-63.0,-69.0,-72.0,,,,0.16121392395572867,-0.4631705991015606,-1.597664208794435,-1.425737487058344,,,,1.0390908888383965,0.5763712194230438,0.994603187078306,0.5594026222572707,-1.96921181678772,6.298719882965088,-0.17306077480316162,-2.328162834464944,6.84,1.81
1743688601.484972,ble-pd-B43A31EB228D,4165,19,-87.0,-74.0,-91.0,,,-63.0,,2.339560918655928,-1.355118494860121,-2.758104913469435,,,-2.4591350295939476,,1.2620515342481575,1.4420719028736986,0.24473500002214177,,,0.30382702245076876,,,,,-2.3320204297053237,6.84,1.81
1743688601.809283,ble-pd-B43A31EB228D,4158,5,,-70.0,-77.0,-77.0,-53.0,,,,-1.0379417348280273,-1.9724865066498372,0.09256908264617325,-0.48954712061429717,,,,1.2732621108568458,0.47841382019979234,0.7510086976622277,0.26354532580090806,,,-1.2240045070648193,3.9025473594665527,0.004775501787662506,-2.4729704083161645,6.84,1.81
1743688601.812918,ble-pd-B43A31EF7527,4158,5,-75.0,-64.0,-81.0,-87.0,-64.0,,-69.0,1.4437060185185713,-1.0282839142929094,-2.791239963752201,-0.9225696016641596,-2.6207541155862804,,-1.5299297616058891,1.4701642576323992,1.3829398729779065,0.5174505353267147,1.2118722529888843,0.7667320968147362,,0.6621548382320691,-4.629003524780273,6.016901969909668,0.339957058429718,-2.4745606965477034,6.84,1.81
1743688602.109961,ble-pd-B43A31EF7B26,4108,17,-69.0,,,-75.0,-50.0,-54.0,-58.0,-3.062600898813062,,,0.06265698991462126,-0.6576717538705488,-2.061948229875754,-1.6749465667497592,1.4198269177624303,,,0.6798928423352425,0.5218331722708194,0.5927697102329521,0.7799349548832208,-1.2389417886734009,5.89702272415161,1.5443947315216064,-2.6045150258904903,6.84,1.81
1743688602.483216,ble-pd-B43A31EB2289,4166,5,-81.0,,,,-68.0,-65.0,,2.5391408739075563,,,,0.25142876496223543,-2.1118745357774173,,1.5188238060156187,,,,0.4413226065630322,0.7694944334675332,,-1.9945249557495117,6.100102424621582,0.04447776451706886,-2.7678115964167835,6.84,1.81
1743688602.823147,ble-pd-B43A31EB228D,4159,1,,,-69.0,-84.0,-56.0,,-76.0,,,-2.2384105983453013,0.2671060025872413,-0.5481899921055748,,-0.9269873649449009,,,0.46212086696679655,0.772575641959962,0.28582626743328227,,0.4524415002106093,-1.2226383686065674,3.9547390937805176,-0.07723642140626907,-2.916529139425112,6.84,1.81
1743688603.111441,ble-pd-B43A31EF7B26,4109,1,-65.0,,,-69.0,,-50.0,-58.0,3.0427499623637204,,,0.07571739821647885,,-2.2400535754573747,-1.090131764770063,1.2525858607856888,,,0.7663897845379805,,0.40981502051909435,0.6009208750977252,,,,-3.0426558396791132,6.84,1.81
1743688603.335717,ble-pd-B43A31EF7527,4142,35,,,,,-68.0,-52.0,-71.0,,,,,-0.21669272377448773,-2.3138609715678977,-0.7679621374981878,,,,,0.47894827754752056,0.4714690600001149,0.481581183670704,-1.1193265914916992,5.858335971832275,0.7305114269256592,-3.1407750923384343,6.84,1.81
1743688603.480727,ble-pd-B43A31EB2289,4167,17,,-81.0,,,-62.0,-73.0,-69.0,,-2.5795804424281914,,,-0.29617307316298525,-2.361574900462603,-1.1313363985013538,,0.734821405345481,,,0.33500179277503617,0.8690897347935664,0.6957176328976952,-2.018145799636841,6.032668113708496,0.16598588228225708,-3.204215999203762,6.84,1.81
1743688603.821165,ble-pd-B43A31EB228D,4160,13,,,-69.0,-75.0,-57.0,-60.0,-63.0,,,-2.286521935018128,0.26868632237809437,-0.663929872368188,-2.1628769260500476,-1.1421311636574447,,,0.39399154706525324,0.918128647388398,0.5356127631433164,0.7099151806285355,0.5693527907647227,-1.2830528020858765,4.062028408050537,-0.17952799797058105,-3.3531553513271906,6.84,1.81
1743688604.104038,ble-pd-B43A31EF7B26,4110,30,,,,-67.0,-51.0,-53.0,-68.0,,,,-0.1278770060623348,-1.827622579101201,-2.272465450945813,-1.5854395877517362,,,,0.6860551307815768,0.9176126897279084,0.2923726145282896,0.698003908711818,,,,-3.476910400273579,6.84,1.81
1743688604.112397,ble-pd-B43A31EB228D,4110,30,,-72.0,,,,,,,2.9307342111216794,,,,,,,1.4040450251426204,,,,,,,,,-3.4805674069661334,6.84,1.81
1743688604.328291,ble-pd-B43A31EF7527,4143,36,,-87.0,,-92.0,-77.0,-61.0,-73.0,,3.012803248537997,,-0.19155878036441853,-0.2601196379313552,-2.355299648366956,-0.9149008054087097,,0.727863896997649,,0.37968284858144824,0.6294050539581088,0.3318294786313438,0.5021740092526361,-1.3262808322906494,5.881793975830078,0.70167475938797,-3.5738290017813634,6.84,1.81
1743688604.484558,ble-pd-B43A31EF7B26,4168,35,,-72.0,-86.0,-67.0,-55.0,-47.0,-40.0,,-2.90153824240725,2.9670059325363405,-0.03055071876095299,1.6707182619789507,1.3781824929586648,1.6639886913413728,,0.6353471454668957,0.8603675462427511,0.7288656450416823,0.5148495139096533,1.000473778990106,0.8162329402157871,,,,-3.639871733374469,6.84,1.81
1743688604.487553,ble-pd-B43A31EB2289,4168,35,,,,,-68.0,-66.0,-86.0,,,,,-0.6323160439376231,-2.522021046226267,-1.9408426747748742,,,,,0.5623531901341476,0.5828624443325109,0.7301216074605699,-2.0745108127594,6.00435495376587,0.29974663257598877,-3.641137072013152,6.84,1.81
1743688604.811102,ble-pd-B43A31EB228D,4161,2,,,-82.0,-77.0,-59.0,-72.0,-62.0,,,-2.2642304777458375,0.2502066475740345,-0.8422920778916172,-2.30534716764941,-1.1654410498669787,,,0.403769176559911,0.8346055240168969,0.7236159464677545,0.5586150362892575,0.562962621701035,,,,-3.7778769020757217,6.84,1.81
1743688605.111727,ble-pd-B43A31EF7B26,4111,32,,,,-66.0,-54.0,-55.0,,,,,-0.10887055799465728,-1.09780319868726,-2.8426424610146035,,,,,1.0078166557882962,0.6299491989363536,0.6069020886082934,,,,,-3.904928481318928,6.84,1.81
1743688605.115477,ble-pd-B43A31EB228D,4111,32,,-63.0,,,,,,,2.927731230676506,,,,,,,1.3781372614261118,,,,,,,,,-3.906513746928046,6.84,1.81
1743688605.327729,ble-pd-B43A31EF7527,4144,22,,-85.0,,-84.0,,-53.0,-72.0,,3.0296392203172604,,-0.09965628693909212,,-2.391841294886913,-1.1116580808496026,,0.7161717542848468,,0.4216798004180482,,0.2738746757001799,0.4714690599492576,-1.7186520099639893,5.80941915512085,0.665084421634674,-3.9962162824655088,6.84,1.81
1743688605.474928,ble-pd-B43A31EB2289,4169,20,,-75.0,,,-65.0,-68.0,,,-2.8774946914537964,,,-0.9136789447289346,-2.4395807436846955,,,0.7265640746486085,,,0.5640031835735076,0.3710272071606146,,-2.165208101272583,6.0013017654418945,0.30560824275016785,-4.0584262297853275,6.84,1.81
1743688605.813954,ble-pd-B43A31EB228D,4162,26,,,-84.0,-80.0,-62.0,-59.0,-68.0,,,-2.2474405786534333,0.24043684111507882,-1.0746236328701082,-2.3592525398844235,-1.621434045627022,,,0.3555824724282353,1.0723909219506929,0.7732910763942239,0.37458943569128267,0.6265498451190414,,,,-4.20170744643759,6.84,1.81
1743688606.103782,ble-pd-B43A31EF7B26,4112,30,,,-70.0,-70.0,-53.0,-65.0,-58.0,,,-2.9805718088130955,-0.12509586693596503,-0.9412355845517459,-2.509276609512451,-1.8774689205212998,,,0.4354956476526204,1.1165756939123064,0.4042236561984466,0.5623531902201665,0.5163830409629435,,,,-4.324195523135538,6.84,1.81
1743688606.104824,ble-pd-B43A31EB228D,4112,30,,-69.0,,,,,,,-3.0937095498223863,,,,,,,1.3367956802442669,,,,,,,,,-4.324636320797578,6.84,1.81
1743688606.327092,ble-pd-B43A31EF7527,4145,2,,-91.0,-79.0,,-75.0,-52.0,-74.0,,2.9916481621028437,-2.673896292433348,,-0.5157248548464775,-2.527191167972995,-1.6465951995304169,,0.7928019509649503,0.6737467325925303,,0.40127410222414933,0.3338625071859943,0.6243441822956829,-1.9299143552780151,5.823058128356934,0.6739702224731445,-4.418571866289967,6.84,1.81
1743688606.47912,ble-pd-B43A31EF7B26,4170,26,-69.0,-84.0,-74.0,-68.0,-63.0,,-48.0,-3.089797632497169,2.766946608288498,3.0372132504574454,-0.0246424958826122,1.218737272562493,,1.0075127777814816,0.7191092875462316,0.5772406323278655,1.2003203922865022,0.6379128348610781,0.48813399237689287,,0.7071141373314294,-5.11001443862915,3.6286685466766357,1.0901095867156982,-4.482823091373594,6.84,1.81
1743688606.481275,ble-pd-B43A31EB2289,4170,26,,,-91.0,,,-65.0,-67.0,,,-2.4783909736495406,,,-2.498076313509185,-2.332118826772909,,,0.19164415132211238,,,0.2979465387306597,0.6881115980276213,-2.376462697982788,5.9832634925842285,-0.2843792736530304,-4.483733847808585,6.84,1.81
1743688607.106457,ble-pd-B43A31EB228D,4113,35,,-67.0,,,,,,,-2.9416209473418142,,,,,,,1.4003693302060933,,,,,,,,,-4.746946812982302,6.84,1.81
1743688607.10829,ble-pd-B43A31EF7B26,4113,35,,,-85.0,-70.0,-63.0,-58.0,,,,-2.953666424952243,-0.1305702608727319,-0.9075562348129134,-2.4395807436846955,,,,0.40570952244062913,1.2138709553869889,0.2917172520053268,0.3710272071606146,,,,,-4.7476236592161065,6.84,1.81
1743688607.328243,ble-pd-B43A31EF7527,4146,1,,-80.0,-75.0,-80.0,-63.0,-54.0,-73.0,,2.942117626885114,-2.812423546011018,-0.013819409212530175,-0.6483604708091494,-2.451017300631591,-1.825510509948345,,0.7128323500149693,0.8664231750874278,0.5209529583448188,0.44665074676308936,0.2594522846818733,0.5808620509954232,-2.8210525512695312,5.76562786102295,0.7096880674362183,-4.828842622480674,6.84,1.81
1743688607.476166,ble-pd-B43A31EB2289,4171,34,,-75.0,-93.0,-87.0,,,,,-2.8808241754486135,-2.46173423261164,-0.707078324163744,,,,,0.7477974580198103,0.18351719900535615,1.0280819801032541,,,,-2.66426944732666,6.068750381469727,-0.5706730484962463,-4.88346407662308,6.84,1.81
1743688607.81016,ble-pd-B43A31EB228D,4164,31,,,-73.0,,-52.0,-59.0,-68.0,,,-2.405641402151846,,-0.8131476063535976,-2.231977711952853,-1.6830903712670344,,,0.31920199417255796,,0.5230674580037933,0.24318226943252455,0.5661239396891864,,,,-5.006793362500455,6.84,1.81
1743688608.103315,ble-pd-B43A31EF7B26,4114,4,,,-87.0,-63.0,-49.0,-57.0,-58.0,,,-2.965272480982808,-0.1793439257086611,-1.0567946273964468,-2.3769184149494698,-1.307038244488029,,,0.40096796385682487,1.1750332782620363,0.17707736428740242,0.3805010342064631,0.5966116674826919,,,,-5.115042602910107,6.84,1.81
1743688608.125512,ble-pd-B43A31EB228D,4114,4,,-62.0,,,,,,,-2.864014036331924,,,,,,,1.3888671374580408,,,,,,,,,-5.1232389781702015,6.84,1.81
1743688608.332685,ble-pd-B43A31EF7527,4147,22,,-83.0,-77.0,-87.0,-76.0,-66.0,-72.0,,3.051585265596167,-2.7724313885535166,-0.031747010722616584,-0.9371183095305378,-2.5628164592368132,-1.8995125073876957,,1.0046026198267342,0.8513860354664589,0.5970086113092513,0.9956202432435296,0.2505587160996286,0.5456614179946189,-3.4097375869750977,5.715245723724365,0.725218117237091,-5.199738849853744,6.84,1.81
1743688608.475907,ble-pd-B43A31EB2289,4172,28,,,-87.0,-86.0,,-63.0,,,,-2.5173463624946746,-0.8428018017457792,,-2.919138260676119,,,,0.27091179294301904,0.9618174721760117,,0.3411236234270117,,,,,-5.252624431576558,6.84,1.81
1743688608.480898,ble-pd-B43A31EF7B26,4172,28,-69.0,-75.0,-70.0,-78.0,,-50.0,,3.111913853769732,2.609410509798169,-3.001596666670944,0.15246543977481838,,1.5127366849267514,,0.48232573752500973,0.6620668404207425,1.4372551765681267,0.7623591568071728,,0.8362372687972301,,,,,-5.254467388233905,6.84,1.81
1743688609.103406,ble-pd-B43A31EF7B26,4115,20,-74.0,,-74.0,-61.0,-62.0,-61.0,-58.0,2.952695170102691,,-2.9226693603925926,-0.21201665122618923,-1.2039392843163927,-1.7905983645654178,-1.0447574224567597,0.8251495045133798,,0.33647309318442625,1.1586396575398354,0.11601991176638221,0.9425627452539966,0.4246017592160061,-1.2951204776763916,6.07465934753418,1.3644983768463135,-5.484332197460873,6.84,1.81
1743688609.475933,ble-pd-B43A31EB2289,4173,24,,,-92.0,-84.0,-69.0,,,,,-2.6181022686478603,-0.8174820639979599,-0.9640273161166649,,,,,0.2590438815982717,1.028167068100082,0.3300855516479783,,,,,,-5.6218900244878265,6.84,1.81
1743688609.513462,ble-pd-B43A31EB228D,4173,24,-89.0,,,-62.0,-53.0,-64.0,-58.0,2.649147003791023,,,1.3604438849338978,-2.6152226431621393,-2.7826598467984374,-2.3521920152762115,1.1986777545261413,,,1.4770514585274535,0.9083038272535097,0.49556443212726103,0.6637753621869606,-3.887779712677002,5.540432453155518,-0.0638352856040001,-5.635747832621182,6.84,1.81
1743688609.811318,ble-pd-B43A31EF7527,4166,27,-78.0,-76.0,,-77.0,-42.0,-78.0,,-3.0181514086390946,-0.8929512556008433,,0.2611849965356682,0.44808250643938996,3.086159849356896,,1.0761972449386885,1.1985079780066488,,1.0634744588840257,1.2437585018518778,0.8893660016343607,,-5.420037269592285,5.06335210800171,0.932045340538025,-5.745732945450428,6.84,1.81
1743688609.812289,ble-pd-B43A31EB228D,4166,27,,-78.0,-75.0,,-54.0,-62.0,-66.0,,-1.3935227425176628,-2.5226471183283685,,-0.8823481048006626,-2.5198507351272688,-2.117566046431918,,1.4994146879911212,0.3366344474569714,,0.6480730367639148,0.36231244310063865,0.6211344897971416,-1.472538709640503,4.287873268127441,-0.2461685985326767,-5.746091493018908,6.84,1.81
1743688610.105246,ble-pd-B43A31EF7B26,4116,8,-79.0,,-73.0,-63.0,,-55.0,,2.964838652041234,,-2.945338986539674,-0.27404247196246173,,-2.3510714826918804,,0.7771751208996106,,0.38922888292981,1.2778721758618277,,0.6977027148072533,,,,,-5.854267620742094,6.84,1.81
1743688610.335858,ble-pd-B43A31EF7527,4149,5,,,,,-65.0,-74.0,-74.0,,,,,-1.7007486930881206,-2.6007194831940263,-3.0071644183856976,,,,,0.8123453587672735,0.2410361519557839,0.6762502515467655,-4.1620135307312,5.375718593597412,0.803071439266205,-5.939422483628112,6.84,1.81
1743688610.475851,ble-pd-B43A31EB2289,4174,35,-81.0,,-84.0,-85.0,-68.0,-68.0,-84.0,2.5580754166258015,,-2.5854055746805216,-0.7793506571940964,-1.4504001128780697,-2.657333422929385,-2.3559387559128226,1.328115239829208,,0.23357682110790054,1.1004950611972173,0.7071559355217097,0.34340387804082523,0.4303816802227268,-2.923476457595825,6.098478317260742,-0.7510311603546143,-5.991517454024205,6.84,1.81
1743688610.810201,ble-pd-B43A31EB228D,4167,2,,-68.0,-75.0,,,-65.0,-61.0,,-1.3655080189047377,-2.503513637476694,,,-2.604553844116469,-1.833225561956497,,1.4702000771490609,0.4150338819177554,,,0.5416226627809811,0.6737861745081967,-1.8726377487182617,4.521946907043457,-0.23052175343036652,-6.115949366303459,6.84,1.81
1743688611.104445,ble-pd-B43A31EF7B26,4117,3,-84.0,,-75.0,-64.0,-50.0,-55.0,-57.0,2.9661744936440178,,-2.9194349512486912,-0.3078433125177474,-1.3126093030422397,-1.4872363131135198,-1.3096816815547514,0.720309507670503,,0.37150591205998257,1.3422121504273243,0.5009624612896116,1.0101015970174538,0.6169284377663422,-1.3758574724197388,6.185819149017334,1.20115602016449,-6.225455403679552,6.84,1.81
1743688611.325893,ble-pd-B43A31EF7527,4150,22,,,-72.0,-82.0,-67.0,-58.0,-70.0,,,-2.609752992314353,-0.03696920330415296,-1.7904032544241353,-2.6541879843930714,-2.475532529206987,,,0.699716547962438,0.6315594646065307,0.6496925063293382,0.24813311629832843,0.3810412562080409,-4.404959678649902,5.3422369956970215,0.874557852745056,-6.307869634606474,6.84,1.81
1743688611.485015,ble-pd-B43A31EB2289,4175,18,,,,,,-63.0,,,,,,,-2.5889658059520007,,,,,,,0.39348352326144115,,,,,-6.367088581056899,6.84,1.81
1743688611.809396,ble-pd-B43A31EB228D,4168,25,,-66.0,-79.0,,-54.0,-74.0,-62.0,,-1.360622982517206,-2.598544013602319,,-1.3514263451105637,-2.5926783726584968,-1.877237381105818,,1.3944732247107123,0.3610126246013932,,0.7971561573295404,0.3786110683485523,0.6178604205965138,-2.2976489067077637,4.7860236167907715,-0.19696995615959167,-6.4878104238475585,6.84,1.81
1743688612.109687,ble-pd-B43A31EF7B26,4118,32,-86.0,,-73.0,-64.0,,-58.0,-61.0,2.9696978557661926,,-3.0255344901291212,-0.34126571788213284,,-2.287700059405014,-1.4724270022234995,0.7642055929699519,,0.26487483951548657,1.4270423532618361,,0.791250646713843,0.6746570445521212,-1.5927985906600952,6.3240966796875,0.905838966369629,-6.5995669166552435,6.84,1.81
1743688612.340195,ble-pd-B43A31EF7527,4151,36,,,-77.0,,-62.0,-62.0,-68.0,,,-2.6264350333826094,,-2.015834115598033,-2.74542872979979,-1.4112054420058096,,,0.7339938280367388,,0.4065131995326151,0.2423378733199026,0.9864561218547023,-4.89037561416626,5.27422285079956,1.0174765586853027,-6.68535292304276,6.84,1.81
1743688612.475718,ble-pd-B43A31EB2289,4176,32,,,-85.0,-88.0,-66.0,-68.0,-67.0,,,-2.6050647635313777,-0.7003522445146398,-1.0475776600203233,-1.599833844538527,-2.3816516834502433,,,0.2601393895574326,1.0218210881175598,0.890842593141886,1.0294908342934248,0.3678778512820404,-3.1808507442474365,6.121977806091309,-0.9270887970924377,-6.735789250387822,6.84,1.81
1743688612.490885,ble-pd-B43A31EB228D,4176,32,-81.0,,,-62.0,-43.0,-53.0,-49.0,2.6216429413171207,,,1.440608762170809,-2.802555462553811,3.042828003264512,-2.187076334790725,1.2322017594861132,,,1.3366245721442291,1.02145483686211,0.48666996150043695,0.6900823641260287,-4.507524490356445,5.70704174041748,-0.11030321568250656,-6.741433810918821,6.84,1.81
1743688612.810848,ble-pd-B43A31EB228D,4169,19,,-69.0,-79.0,-68.0,,,,,-1.1674364780945308,-2.706007357276978,1.6332362690806763,,,,,1.425213560541279,0.263102222849173,1.4207864547031859,,,,,,,-6.860511447971631,6.84,1.81
1743688613.10718,ble-pd-B43A31EF7B26,4119,25,-68.0,,-85.0,-68.0,-62.0,-59.0,,-2.988971418891205,,-2.8202535059319604,-0.36373028062527824,-1.7387129090194786,-2.465200281427733,,0.976886702888116,,0.15253145288033867,1.4703264441427852,0.6265956528023106,0.5154865037490154,,,,,-6.970794556778379,6.84,1.81
1743688613.327411,ble-pd-B43A31EF7527,4152,21,,,-76.0,,-65.0,-61.0,-66.0,,,-2.6474702775687096,,-2.1324964092366256,-2.7222422602713,-0.8281715878327617,,,0.6780932112286213,,0.40720470918044394,0.40263591915708036,0.7679754008897024,-5.062007427215576,5.291289329528809,1.1047343015670776,-7.052755868198066,6.84,1.81
1743688613.478016,ble-pd-B43A31EB2289,4177,27,-89.0,,-87.0,-81.0,-72.0,-77.0,-69.0,2.9536906597181622,,-2.6464899679714513,-0.8245881767346184,-1.5245162002832475,2.8897937684237722,-1.874382176198913,1.2763616308915346,,0.2799260606007193,1.0882983826158996,0.9242165367698698,0.8919681733782775,1.037886230619445,-3.455612897872925,6.1280999183654785,-1.0157581567764282,-7.1088051224191435,6.84,1.81
1743688613.810694,ble-pd-B43A31EB228D,4170,34,,,-82.0,-76.0,-58.0,-60.0,-57.0,,,-2.801666772052079,0.49797437222177443,-1.6069200922642572,3.030206017654608,-2.1651009997080752,,,0.21664058131359612,1.4400785267977745,0.8022208446900577,0.3470727050458843,0.9457453146311051,-2.7756316661834717,5.023658752441406,-0.09370803833007812,-7.14,6.76187474410918,1.81
1743688614.103895,ble-pd-B43A31EF7B26,4120,5,-68.0,,-71.0,-68.0,-50.0,-48.0,-48.0,-2.9310157072489007,,-2.909605756297427,-0.4027194916162563,-2.1140472574272997,-2.574385345294916,-1.9588552836814286,0.9627009758676455,,0.17145391150513783,1.4960629666012017,0.49147789714782525,0.3747051476391126,0.6598218000058291,,,,-7.14,6.6698286090710335,1.81
1743688614.33584,ble-pd-B43A31EF7527,4153,34,,,-93.0,,-73.0,-68.0,-77.0,,,-2.7946980784276687,,-2.0744948307914277,-2.6770663034638242,-1.6679637340739997,,,0.701409985520592,,0.42293308078075387,0.643618527515229,0.7453952509633998,-5.160088062286377,5.331682205200195,1.0706626176834106,-7.14,6.597012330634614,1.81
1743688614.482501,ble-pd-B43A31EB2289,4178,24,,,,-76.0,-63.0,,-66.0,,,,-0.7620342511541831,-1.9729425620678682,,-2.0468472840309313,,,,1.1719384187592552,0.8779340056907524,,0.848224611542527,,,,-7.14,6.550970112998769,1.81
