CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741367683.64919,ble-pd-B43A31EF7527,1724,0,-75.0,-66.0,-89.0,-73.0,-63.0,-55.0,-65.0,1.1560446733736622,2.657398009480307,0.7427902491172705,0.6158168536127997,0.7437120575793186,1.2994202751465482,0.6077733677360804,0.2469330566725955,0.36860046988973333,0.0904193956590181,0.28761004600441126,0.4758323705864647,0.6897975409178008,0.30527204328774504,-0.8237668871879578,1.2263835668563843,-0.438292920589447,,,
1741367684.01321,ble-pd-B43A31EF7B26,1770,32,-85.0,-69.0,-73.0,-74.0,-51.0,-58.0,-48.0,1.7687778527602591,2.898780539098473,0.9429696819302756,1.3132891557246276,0.9101469485787668,2.0523843553449495,-0.13333172016511327,0.34966592717148803,0.3350533952968186,0.24638013449602458,0.329850810238808,0.46117059376713443,0.4206018760720025,1.1661541655654446,-1.598415732383728,0.4646371901035309,0.4761267602443695,,,
1741367684.162583,ble-pd-B43A31EB2289,1567,12,-93.0,-77.0,-87.0,-74.0,,,,1.653289872088973,2.651395777015486,0.9284418718677844,1.357728525886453,,,,0.5545211051998588,0.7146982938327331,0.5154173782820073,0.45753483699065284,,,,,,,,,
1741367684.471473,ble-pd-B43A31EB228D,1615,6,,-67.0,-81.0,-77.0,-58.0,-71.0,,,2.4371343473064693,0.9750362719837017,1.4661367591158727,1.0222173230885552,2.2340046785300975,,,0.9299723905462529,0.26331193014025994,0.48195659010841113,0.4256043851190971,0.42060187607822763,,-1.672777533531189,0.5037494897842407,-1.8531601428985596,,,
1741367685.013588,ble-pd-B43A31EF7B26,1771,9,-78.0,-63.0,-76.0,-81.0,-54.0,-57.0,-45.0,1.9257717316526484,2.9319906905239788,1.0810415349615428,1.3514631731059328,1.023544881661129,2.2120336234873563,0.4065392094978442,0.42450335038477743,0.30109825784587646,0.26145272744900516,0.3550784026129106,0.32586754219952385,0.383504927403376,0.6737861744347002,-1.7040529251098633,0.5426347851753235,0.4637494385242462,,,
1741367685.152749,ble-pd-B43A31EB2289,1568,21,-88.0,-77.0,-83.0,-78.0,-68.0,,,1.6588175292475416,2.6588073543291766,1.0845909960624003,1.4497236973177143,0.9971169114744457,,,0.874789029598721,0.6279331713082241,0.5393706147849934,0.39039308380033816,0.5424452602906643,,,,,,,,
1741367685.471209,ble-pd-B43A31EB228D,1616,25,,-68.0,-88.0,-77.0,-57.0,-69.0,-50.0,,2.4451153084612187,1.0062075072786432,1.4472533490905568,1.013224151599224,2.2449962075569854,0.5404384998297211,,0.9243752248832333,0.43818214469175143,0.5818692063024233,0.4446133602898985,0.5738777189505715,0.6069415971308182,-1.8367505073547363,0.36275148391723633,-1.8313636779785156,,,
1741367685.657293,ble-pd-B43A31EF7527,1726,20,-80.0,-68.0,,,-63.0,-55.0,-68.0,1.2374857374049395,2.728150210160442,,,0.7155697089303732,1.9834495772028662,0.40171674771520943,0.3081065659915017,0.40207017965298136,,,0.35270886243372823,0.64621488680698,0.2905879424971301,-0.9806689023971558,1.2536661624908447,-0.1634298861026764,,,
1741367686.012706,ble-pd-B43A31EF7B26,1772,9,-78.0,-63.0,-75.0,-75.0,-64.0,-59.0,-44.0,1.9533588847525611,2.9155158433885306,0.8143033149208413,1.4067088520229725,0.9338717063487724,2.0806700214547704,0.5420342401893955,0.375225748891578,0.15544257091266114,0.2435447501072013,0.3146912650762363,0.2588485823639678,0.626382770923023,0.42741395661080384,-1.836987853050232,0.6274130940437317,0.4843069016933441,,,
1741367686.156133,ble-pd-B43A31EB2289,1569,36,-86.0,-85.0,-93.0,-78.0,-70.0,-62.0,-57.0,1.6724561098220554,2.710378936206343,1.1310839297407855,1.5652835833384326,1.067393692587082,2.199956393633,0.32605590964209086,0.8644132208337177,0.6399022161953672,0.49980299849476373,0.34633411291071714,0.29277966789008764,0.2795008481304232,0.534477048083717,-1.8207201957702637,0.7064921259880066,-0.434730976819992,,,
1741367686.469253,ble-pd-B43A31EB228D,1617,20,-87.0,-67.0,-92.0,-81.0,-58.0,-67.0,-50.0,2.0946576900766773,2.4879421345830006,1.1201146355268583,1.477743880410874,1.0433364849686544,1.2833950108386567,0.682981361377579,0.27679836099274613,0.8961901921185977,0.21887710399704466,0.5735881734718492,0.4524415002148457,0.7796383896548564,0.48204479001489586,-2.004369020462036,0.29356124997138977,-1.5393619537353516,,,
1741367686.668802,ble-pd-B43A31EF7527,1727,10,,,,,,-53.0,,,,,,,1.1863187644443183,,,,,,,0.7236919186555765,,,,,,,
1741367687.013316,ble-pd-B43A31EF7B26,1773,23,-88.0,-63.0,-80.0,-70.0,-54.0,-60.0,-45.0,1.923912312579555,2.874184115902719,1.0159200557741621,1.4213642275016785,0.8481783976768161,-3.1044295326276368,0.6256652203729616,0.34551439192719074,0.14537147771063344,0.15975556029804447,0.40066086809362506,0.22390307019966338,1.0818177696859026,0.30165459348322604,-1.9948159456253052,0.7145190238952637,0.5501950979232788,,,
1741367687.156262,ble-pd-B43A31EB2289,1570,34,-88.0,-87.0,-87.0,-78.0,-64.0,-64.0,-55.0,1.603244281516422,2.74186282661326,1.228743378494536,1.561908292972866,1.074771009029685,2.26223451925484,0.15062061026946205,0.7758737672329434,0.6215438483789607,0.47278086830962485,0.253022341215548,0.26816205793831044,0.365884631348916,0.6229135789146326,-1.872376561164856,0.7125845551490784,-0.5010194182395935,,,
1741367687.472602,ble-pd-B43A31EB228D,1618,35,-88.0,-69.0,-90.0,-86.0,-57.0,-67.0,-48.0,2.1270401310353866,3.0345905694159354,1.2174776744512832,1.5527848357104728,1.0308113931941447,1.7090811728501303,0.7134264230439054,0.2585386133604564,0.7727586677058778,0.43877553027213473,0.47894512083726315,0.549711265516839,0.7757129817386321,0.5023488123424976,-2.168802499771118,0.2887283265590668,-1.4865723848342896,,,
1741367687.657749,ble-pd-B43A31EF7527,1728,20,-86.0,-67.0,-88.0,-83.0,-64.0,-52.0,-61.0,1.1690677974202588,2.813485880969851,0.7428144838831903,0.5517830094146075,0.6613263657295162,1.8982276913627867,0.3856530781518573,0.2800579203641918,0.5648832985537889,0.11257453237300992,0.30036715354762245,0.29414926652526613,0.6483919990177546,0.30882985183180234,-1.09371554851532,1.312056303024292,-0.1828283667564392,,,
1741367688.013944,ble-pd-B43A31EF7B26,1774,16,-81.0,-63.0,-82.0,-72.0,-55.0,-54.0,-41.0,1.7933321980107897,2.9078075899294054,1.0830098773232202,1.4362726032839421,0.9118610194248832,2.641673876971378,0.6877093209885959,0.3602518926360121,0.09965373196892134,0.4000766038399753,0.37404989669128075,0.18504979187299042,0.6178604206298782,0.24598182684716197,-2.159698009490967,0.8084484338760376,0.5273888111114502,,,
1741367688.155294,ble-pd-B43A31EB2289,1571,23,-92.0,,-88.0,-82.0,-63.0,-60.0,-64.0,1.627580247557566,,1.2570237524261967,1.630127827456336,1.0665943862125162,2.324168332510174,0.38639202121934024,0.7304070161015929,,0.4556210561418083,0.30002140865910293,0.3609133793026629,0.3624512720798521,0.6093811354508145,-1.8569560050964355,1.0013357400894165,-0.7242600321769714,,,
1741367688.469728,ble-pd-B43A31EB228D,1619,36,-90.0,-75.0,-89.0,-94.0,-68.0,-57.0,-55.0,2.119517766220349,2.7738425976151495,1.1573983581557494,1.6182160405326296,0.9523295737475177,1.0756581779472372,0.7517579886968929,0.24918359424128056,0.43952054958708436,0.6474419581365178,0.743948457875346,0.3475821415971533,0.6137020300419272,0.534174705874271,-2.3607876300811768,0.31861141324043274,-1.435492753982544,,,
1741367688.647728,ble-pd-B43A31EF7527,1729,9,-77.0,-64.0,-87.0,-77.0,-62.0,-53.0,-67.0,1.0522184087997242,2.8637301433597218,0.7135194455762096,0.5515435912326093,0.7930319237152507,1.1446652471786607,0.7191411308828055,0.2246177308190354,0.6279347692048782,0.09689236681364541,0.2585078704946228,0.22416078622400717,0.7030380372860647,0.9358300254672404,-1.1926969289779663,1.3399490118026733,-0.14977818727493286,,,
1741367689.012408,ble-pd-B43A31EF7B26,1775,3,-77.0,-63.0,-85.0,-68.0,,-53.0,-41.0,2.382415441653047,2.9695135650187594,1.0820226435071278,1.4687216232699034,,2.417205047704498,0.7114501437511467,0.3896085498327144,0.148997488048074,0.6136950465933063,0.3673971871302083,,0.3789537379557923,0.33951279193080147,-2.3381175994873047,0.9810795783996582,0.523730754852295,,,
1741367689.153098,ble-pd-B43A31EB2289,1572,27,-85.0,-80.0,-87.0,-80.0,,-61.0,-47.0,2.1063958388973103,2.798999882536474,1.2196726518217265,1.6582140569445296,,2.349713143504667,0.46841869801635855,0.6433260426718004,0.6607535691081972,0.36459181323791884,0.3506187396304911,,0.2898021773600504,0.7112290519945801,-1.86426842212677,1.2778851985931396,-0.758022129535675,,,
1741367689.474164,ble-pd-B43A31EB228D,1620,28,-93.0,-76.0,,-76.0,-74.0,-71.0,-51.0,2.314663558256995,2.8397345293058898,,1.6323233374589972,1.2736425047706512,1.1823916890277295,0.6593192863362517,0.24523920299552102,0.717565586220367,,0.7605440127872022,0.5215729113434548,1.0965920619340368,0.773291076372267,-2.571969985961914,0.3613688349723816,-1.4581495523452759,,,
1741367689.648086,ble-pd-B43A31EF7527,1730,35,-80.0,-66.0,-81.0,-81.0,-63.0,-62.0,-58.0,1.0391910236953834,2.8400892623630885,0.6261259501924964,0.5310950414346539,0.6295498532390622,0.8658504503339164,0.4532990661097101,0.2238752248623645,0.6492716163844295,0.09772637732089576,0.2662809719262916,0.22775277624736093,0.49801692611240767,0.6123224471893264,-1.2103992700576782,1.3416308164596558,-0.1509162038564682,,,
1741367690.012525,ble-pd-B43A31EF7B26,1776,17,-79.0,,-78.0,,,,,2.3591276958169582,,1.168711466466406,,,,,0.35580288229795304,,0.5796549875931042,,,,,,,,,,
1741367690.160015,ble-pd-B43A31EB2289,1573,11,-90.0,-84.0,,-77.0,-57.0,-63.0,-49.0,2.176045490886153,2.801323756903677,,1.6900036782445875,1.3144514517116241,2.391841294886913,0.5542302010000769,0.5398438252211868,0.6343069813241381,,0.42142357103166894,0.46173631021155526,0.2738746757001799,0.6874934253787905,-1.8945461511611938,1.4644478559494019,-0.7266860604286194,,,
1741367690.514864,ble-pd-B43A31EB228D,1621,0,-87.0,-72.0,,-86.0,-69.0,-64.0,-57.0,1.8530684991579212,2.9143296714390092,,1.4642544368574046,1.432020454897704,2.153624887842464,0.7357821907867517,0.18555228684185382,0.7478350751702076,,0.5900527008580735,0.5065322559278413,0.7415843406533553,0.8896595185718785,-2.7763161659240723,0.43192702531814575,-1.405516505241394,,,
