CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743690759.862124,ble-pd-B43A31EF7527,6316,11,-79.0,,-85.0,-74.0,-70.0,-70.0,-64.0,0.9560266281227161,,-2.781345255038121,0.0438907589772689,2.037868701989465,2.170347838506173,2.6980387461447988,0.7393454502472531,,1.0474086067129864,0.23149780775817336,0.7454853117691808,0.7540057477234919,0.6485391151488407,-1.9159517288208008,1.6126220226287842,-0.755849838256836,-1.8880051813471503,0.39,1.81
1743690760.158831,ble-pd-B43A31EF7B26,6266,16,-61.0,,-66.0,-80.0,-53.0,-61.0,-49.0,3.0723201052113063,,-0.9073182107334938,-0.053105828981161084,0.7381647523751068,1.8414921954047914,-0.29834139704400997,0.23059669391383142,,1.3738044314906075,0.28890570716424846,0.5085125931300649,0.3906055999670596,1.0095908234525934,-1.4575872421264648,1.600429654121399,1.2094470262527466,-1.9784370618713805,0.39,1.81
1743690760.378398,ble-pd-B43A31EF7527,6299,29,,,-85.0,-86.0,-66.0,-65.0,-69.0,,,-0.9733250578252712,0.12897955475362757,0.6759078211289122,1.5844307960256339,0.07226749156139871,,,1.494602888533566,0.22282617241946867,0.2766654509650277,0.6631061277040272,0.26114673402878436,-0.6928641200065613,1.556557059288025,1.0180268287658691,-2.0453578177384943,0.39,1.81
1743690760.526331,ble-pd-B43A31EB2289,6324,26,,,-77.0,-79.0,-60.0,-61.0,-73.0,,,1.6000623366459954,0.0752417576457907,0.724387605742639,2.1193753303138694,-1.8655275959131619,,,1.4839586331306829,0.35453391932804385,0.37895373790038095,0.4256043851621575,1.22362507838162,-0.9973422288894653,2.3108935356140137,1.7692545652389526,-2.090445595854922,0.39,1.81
1743690760.859177,ble-pd-B43A31EF7527,6317,25,-77.0,,-81.0,-63.0,-63.0,-68.0,-66.0,0.9129140448159684,,-2.751273905273382,0.5542466997390397,2.187076334790725,2.3138609715678977,2.946220604881475,0.3596360366339313,,0.9480915399177432,0.3064706527128933,0.6900823641260287,0.4714690600001149,0.4635131905878719,-2.3615798950195312,1.717249870300293,-0.725167155265808,-2.1918921060652243,0.39,1.81
1743690760.860766,ble-pd-B43A31EB228D,6317,25,,-67.0,-82.0,-72.0,-69.0,-69.0,-48.0,,-0.8687252781127196,-1.98387311820658,0.0692658904757619,0.8751694743195483,1.6357537743167165,0.29546414227691276,,0.9104104070751848,1.2367321959745015,0.22551157090465004,0.2533627215460239,0.7482224173346849,0.5902139197933755,-4.270935535430908,1.32758104801178,1.1005767583847046,-2.19237640963121,0.39,1.81
1743690761.16045,ble-pd-B43A31EF7B26,6267,25,-59.0,,-67.0,-71.0,,,,3.1117519335754555,,-0.9517586461597551,0.0009906959255094766,,,,0.24643398028431462,,1.4457268251537234,0.27783314887905325,,,,,,,-2.2837156354769883,0.39,1.81
1743690761.374883,ble-pd-B43A31EF7527,6300,23,,-90.0,-79.0,,-73.0,-55.0,-65.0,,-0.9105883062360022,-0.9972470354749625,,0.73776855612507,1.0593937442514545,0.03613690253042654,,0.9841314997385403,1.461942147240943,,0.22248671690437516,0.5759933192486322,0.26163616393364536,-0.700593888759613,1.6629704236984253,0.9104938507080078,-2.3495209431906603,0.39,1.81
1743690761.526085,ble-pd-B43A31EB2289,6325,6,,-76.0,-83.0,-72.0,-62.0,-57.0,-58.0,,0.9535653346432649,1.722898511397028,0.27059927098909825,0.756362540682201,2.1283685018025844,-0.8674365352436139,,0.6137933838165575,1.502847635794288,0.3350883492861259,0.5013739587438996,0.44461336033541504,0.8026294629789729,-1.1537978649139404,2.2914066314697266,1.7607581615448,-2.3978892411550548,0.39,1.81
1743690761.860938,ble-pd-B43A31EB228D,6318,13,,-64.0,-89.0,-76.0,-61.0,-66.0,-59.0,,-0.8664325627302704,-1.9979732245980046,0.21181584887999724,0.9355396416918279,2.121300033099013,0.323707139525027,,0.9176655902538604,1.2241510235108037,0.19353641050039774,0.35507247250937496,0.7163394627888616,0.6203361014782566,-3.9560585021972656,1.3734983205795288,1.0254578590393066,-2.5050063298613505,0.39,1.81
1743690762.159765,ble-pd-B43A31EF7B26,6268,26,,,-79.0,-82.0,-48.0,,,,,-0.9669711549385057,0.01769617281135852,0.8153333882898302,,,,,1.4551299143305751,0.2470982891734781,0.4047693502033382,,,,,,-2.60059867239522,0.39,1.81
1743690762.160214,ble-pd-B43A31EB228D,6268,26,,-70.0,,,,,,,-0.9021889624740013,,,,,,,1.1782209489288067,,,,,,,,,-2.600741983975014,0.39,1.81
1743690762.374684,ble-pd-B43A31EF7527,6301,34,,-98.0,-83.0,,-68.0,-63.0,-67.0,,-0.9522020624812533,-0.9358832765856837,,0.6648600170972447,0.9473697868797254,0.46759014637684243,,0.8061718851645023,1.494685846001522,,0.22195161280429898,0.4144568782174328,0.23477587695090135,-0.7655497193336487,1.6396297216415405,0.9627994894981384,-2.669349523774234,0.39,1.81
1743690762.526027,ble-pd-B43A31EF7B26,6326,34,-73.0,-85.0,-72.0,-71.0,-39.0,,-52.0,3.130369027491763,0.90504014273704,-3.0439084374379046,0.05128422679554688,2.23069152170325,,-1.3741875646165445,0.48401258375946593,1.2724691546422748,0.7211759671311602,0.9152720742241517,1.2370386841266476,,0.45035643038882367,,,,-2.717762606607314,0.39,1.81
1743690762.532781,ble-pd-B43A31EB2289,6326,34,,,-89.0,-90.0,-69.0,-62.0,-63.0,,,1.7159071809033521,0.30625500324362415,0.7381647523751068,2.0631304624397777,0.0,,,1.462483434732502,0.40346564277466923,0.5085125931300649,0.37759700752208253,0.6457718231777206,-1.315178632736206,2.27022933959961,1.7636030912399292,-2.71992315662948,0.39,1.81
1743690762.861919,ble-pd-B43A31EB228D,6319,24,,-61.0,-92.0,-74.0,,,,,-0.8492770116201979,-1.983348075997671,0.4012606119711109,,,,,0.959087865216735,1.3242167714674955,0.16882335749365526,,,,,,,-2.8252117431257227,0.39,1.81
1743690763.159248,ble-pd-B43A31EB228D,6269,5,,-68.0,,,,,,,-0.902851024320995,,,,,,,1.2147894796469572,,,,,,,,,-2.9203252074565738,0.39,1.81
1743690763.169191,ble-pd-B43A31EF7B26,6269,5,,,,,-56.0,-47.0,-45.0,,,,,0.9316969852132762,2.8394666157835644,-0.5059951312638847,,,,,0.49285927046162664,0.797156157413405,0.6331524770571678,,,,-2.923505572917097,0.39,1.81
1743690763.373953,ble-pd-B43A31EF7527,6302,31,,-88.0,,,-63.0,-62.0,-66.0,,-0.925205332195011,,,0.6295498532390622,0.890423740096841,0.5032009980232252,,1.3396970610938534,,,0.22775277624736093,0.2977056465984365,0.230560936684927,-0.8199362754821777,1.6176080703735352,0.6040266156196594,-2.989007601964883,0.39,1.81
1743690763.526232,ble-pd-B43A31EB2289,6327,10,,,-89.0,-76.0,-59.0,-80.0,-61.0,,,1.737047353636401,-0.009834521273444611,0.8205863669479448,1.3842349750428997,0.021572299852475236,,,1.4776565287271193,0.4831321094135721,0.5350146296783204,0.6768146601905825,0.628207879160678,-1.4120981693267822,2.2756130695343018,1.8216944932937622,-3.037720423526238,0.39,1.81
1743690763.867096,ble-pd-B43A31EB228D,6320,24,,-74.0,-98.0,-72.0,-62.0,-66.0,-61.0,,-0.8710150640179697,-2.010590482894473,0.3697695310292509,0.9101469485787668,2.1283685018025844,0.47052364561224547,,1.0508210481757596,1.3009838867498622,0.24467328126387922,0.46117059376713443,0.44461336033541504,0.6591989955390005,,,,-3.1467597427749077,0.39,1.81
1743690764.159013,ble-pd-B43A31EF7B26,6270,35,,,,-71.0,-53.0,-51.0,-50.0,,,,-0.022359634196196278,0.8866176677552078,1.092538511161113,0.19537204866491242,,,,0.2822737702596786,0.336980963509073,1.0136050092055908,0.4635131905001544,,,,-3.2401419520391377,0.39,1.81
1743690764.167885,ble-pd-B43A31EB228D,6270,35,,-77.0,,,,,,,-0.9004368687928381,,,,,,,1.1334261799195102,,,,,,,,,-3.2429800331461345,0.39,1.81
1743690764.383472,ble-pd-B43A31EF7527,6303,22,,-82.0,-81.0,,-64.0,-64.0,-67.0,,-0.8915349865331392,-1.0498360780465936,,0.6801118589498312,0.03042258782352245,0.32449150078498784,,1.317076303952775,1.483656497505013,,0.20539328153978692,0.959713608428463,0.24870760907238307,-0.82259202003479,1.4138292074203491,0.5472214221954346,-3.311944252435244,0.39,1.81
1743690764.525969,ble-pd-B43A31EB2289,6328,27,,-79.0,-81.0,-84.0,-61.0,-61.0,-57.0,,1.0386562609484955,1.9362304978856075,0.18409500509336246,0.888630032785918,2.02221795042814,0.17419269224762038,,0.720116361912445,1.4508161259968648,0.4008219560500612,0.5314960206853888,0.6667681138019265,0.6384583741772998,-1.5082123279571533,2.276677131652832,1.8847472667694092,-3.3575282111350644,0.39,1.81
1743690765.158565,ble-pd-B43A31EF7B26,6271,10,,,,-64.0,-59.0,-47.0,-50.0,,,,-0.19576524330619868,1.1586006025441162,2.1303439377190685,0.4181250948216303,,,,0.26146268101357933,0.4886407861265549,0.8728501583497097,0.5692322789331734,,,,-3.5608077223294488,0.39,1.81
1743690765.161733,ble-pd-B43A31EB228D,6271,10,,-66.0,,,,,,,-0.8598636095854809,,,,,,,1.221769624864055,,,,,,,,,-3.561867886122747,0.39,1.81
1743690765.373657,ble-pd-B43A31EF7527,6304,34,,-84.0,-81.0,,-64.0,-57.0,-66.0,,-0.8936284974660506,-1.1237599704269587,,0.6272480081246137,2.2732721682743975,0.5564799749609184,,1.0869739926058033,1.5038179585374585,,0.21363345763743147,1.057779569523155,0.22371259444719951,-0.880715787410736,1.5258095264434814,0.2635602056980133,-3.6327877572499325,0.39,1.81
1743690765.530226,ble-pd-B43A31EB2289,6329,32,,,-86.0,-96.0,-58.0,-65.0,-51.0,,,2.2783646725992153,0.10327925128603592,0.9577003624260343,2.2552229250444116,0.2485006951378564,,,1.4697227055236646,0.43269443494953413,0.5847124734124513,0.45879696423529814,0.682812929647916,-1.575911283493042,2.2999768257141113,1.9272021055221558,-3.685183207045672,0.39,1.81
1743690765.539663,ble-pd-B43A31EF7B26,6329,32,,-80.0,-81.0,-68.0,-48.0,-54.0,-54.0,,0.9093571268640585,-3.074259419117102,0.08868486219629268,2.928322654854677,2.9212403003221303,-2.021866150049542,,1.4479352514876715,0.7469573638539448,1.4124698020930317,0.7390713316499432,0.7731610709353323,0.47914097482676565,,,,-3.688341277032211,0.39,1.81
1743690765.862059,ble-pd-B43A31EB228D,6322,35,,,-80.0,-77.0,-72.0,-67.0,-56.0,,,-3.0839043233209327,0.2492929170040283,0.8444770815666768,1.8829247691339277,0.5829957985388102,,,1.2387352925884045,0.23907701441772755,0.5702600266332587,0.674730939722152,0.69561332033982,,,,-3.796230344678726,0.39,1.81
1743690766.157698,ble-pd-B43A31EF7B26,6272,11,,,,-63.0,-53.0,-46.0,-45.0,,,,-0.12051629512546477,1.0909971567013181,2.32844504706848,0.6217419183379462,,,,0.28221531387375137,0.3939052940787662,0.5230674580724515,0.36231244304301663,-1.6431206464767456,1.638653039932251,1.2529538869857788,-3.8951652448324126,0.39,1.81
1743690766.161729,ble-pd-B43A31EB228D,6272,11,,-79.0,,,,,,,-0.8566571636330255,,,,,,,1.2987440351150508,,,,,,,,,-3.896514209558039,0.39,1.81
1743690766.373968,ble-pd-B43A31EF7527,6305,6,,-87.0,-74.0,-85.0,-68.0,-64.0,-64.0,,-0.8875000311655602,-1.4429306391671946,0.4291827907361557,0.5388309080613779,1.2252434553169376,0.697691707657027,,1.3720789694203448,1.510094762910666,0.30822883837505,0.33380282380224635,0.972528932469258,0.20252174617906318,-0.9334113001823425,1.7775540351867676,-0.5538522601127625,-3.9675391600511007,0.39,1.81
1743690766.525543,ble-pd-B43A31EB2289,6330,31,,-94.0,-80.0,-79.0,-54.0,-53.0,-48.0,,1.1362336843406715,2.1891754076924617,0.1838238952943924,0.9553166180302283,1.3619708608427503,0.18985101131906915,,0.5395007434937573,1.4846412013180699,0.4065125320883153,0.5235987755694315,0.8175777292633615,0.7414543621516169,-1.635198712348938,2.32557463645935,1.8888115882873535,-4.018263714070344,0.39,1.81
1743690767.159054,ble-pd-B43A31EF7B26,6273,22,-70.0,,,-75.0,-61.0,-57.0,-40.0,3.138152914725847,,,-0.0808410538376823,1.0047188028853096,1.8697971106801181,0.6581660074544876,0.41303717689046854,,,0.26300391891543545,0.2889688133297915,0.9457245355039796,0.2803584367042427,-1.702665090560913,1.6674768924713135,1.310121774673462,-4.23026668908806,0.39,1.81
1743690767.37237,ble-pd-B43A31EF7527,6306,10,,,-88.0,-93.0,,,,,,-1.6177160320379673,0.20008968428426935,,,,,,1.4618357539553946,0.2448883648114167,,,,-0.8466668128967285,1.738806962966919,-0.6952486634254456,-4.301652389760786,0.39,1.81
1743690767.526246,ble-pd-B43A31EB2289,6331,34,,,-80.0,-90.0,-58.0,-64.0,-56.0,,,2.231666142884676,0.2993576823364279,1.021756461927527,2.0149334271300634,0.2167222579233818,,,1.4590185289962543,0.37124229240157836,0.5406701807675028,0.9233441295912336,0.7561228458292473,-1.651448369026184,2.3586978912353516,1.8405882120132446,-4.353146633402689,0.39,1.81
1743690767.861233,ble-pd-B43A31EB228D,6324,25,,,-94.0,-72.0,-73.0,-57.0,-53.0,,,-2.8492763691755347,0.37670094039840013,0.9960421674403162,2.244704708899615,0.7263303333203457,,,1.2694905421210758,0.23192358063744978,0.4834281148137402,0.4395667969317272,0.8181314881582177,-3.5065605640411377,1.489637851715088,0.932771146297455,-4.465249249761773,0.39,1.81
1743690768.161885,ble-pd-B43A31EF7B26,6274,17,-75.0,,,-71.0,,-50.0,-45.0,-3.1333376531588746,,,-0.006148706324774945,,2.2092054972351107,0.6704789777915499,0.5622905780745423,,,0.22625492574391842,,0.7236159465512897,0.39474042646256097,-1.839766025543213,1.6986627578735352,1.375530481338501,-4.565861738645196,0.39,1.81
1743690768.374083,ble-pd-B43A31EF7527,6307,35,,,-73.0,-93.0,-65.0,-59.0,-74.0,,,-1.806764250442768,0.17129878237164073,0.3655050375936535,0.7517437942049923,0.5157248548464775,,,1.4402765328248217,0.29698307475045876,0.29462495861641835,0.6476188775040727,0.40127410222414933,-0.878873646259308,1.8976502418518066,-0.656274378299713,-4.636873303231776,0.39,1.81
1743690768.52612,ble-pd-B43A31EB2289,6332,25,,,-76.0,-84.0,,,,,,2.3629290919569375,0.104895790067714,,,,,,1.4347511393531798,0.32195946445473966,,,,,,,-4.687752129823214,0.39,1.81
1743690768.861431,ble-pd-B43A31EB228D,6325,27,,,-83.0,-69.0,-65.0,-67.0,-50.0,,,-2.8629114876406314,0.41076090652775055,1.037229631949743,1.5707963266393243,0.672418799105333,,,1.2795699410567531,0.20659963176615673,0.5293811299995167,0.872664625997165,0.8592660595618098,-3.2989134788513184,1.5571813583374023,0.8821896314620972,-4.801234466643599,0.39,1.81
1743690769.159421,ble-pd-B43A31EF7B26,6275,20,-70.0,,,-69.0,-64.0,-53.0,-44.0,-3.0974038868865446,,,-0.0809790055821484,1.0724451850377053,1.8417558394842155,0.7856538975213185,0.4911187630751516,,,0.27173063175443435,0.36930067868137734,0.8590581993039436,0.43038168016373846,-1.8899911642074585,1.7247556447982788,1.4517011642456055,-4.903070916259777,0.39,1.81
1743690769.374446,ble-pd-B43A31EF7527,6308,21,,,-78.0,-86.0,-66.0,-70.0,-60.0,,,-1.7996658608732707,0.1896117432914616,0.6299208142773576,1.334411923858093,0.5074442767086705,,,1.409163088125535,0.27555762753039187,0.4520127856934528,0.9761472467459111,0.5162365107325013,-0.9546629190444946,2.1561553478240967,-1.2118241786956787,-4.97655453174593,0.39,1.81
1743690769.52659,ble-pd-B43A31EB2289,6333,25,,,,-77.0,-63.0,-60.0,-54.0,,,,0.2607461075880231,1.1173277563990824,2.321550338896888,0.44464512023282793,,,,0.39140917962474425,0.5266008451308013,0.700085660241896,0.8752406326421984,-1.8108446598052979,2.3734402656555176,1.705784797668457,-5.0285489100485705,0.39,1.81
1743690769.866221,ble-pd-B43A31EB228D,6326,22,,,-88.0,-73.0,,,-51.0,,,-2.499837409907949,0.46382758704088745,,,0.7223528363441113,,,1.1969557545652962,0.24767041939941117,,,1.0559216425410325,,,,-5.144615943236236,0.39,1.81
1743690769.877768,ble-pd-B43A31EF7527,6326,22,-71.0,-81.0,-92.0,-72.0,-60.0,-71.0,-67.0,-2.815274193641839,-1.3724985504500873,-2.8389827189301604,0.5418323743176354,2.723467558671751,-3.121440009352232,-2.2270694452519706,0.16321330878886248,1.4415897375583397,0.8048119419538535,1.0012061573305016,0.5692322790316839,0.523510844637708,0.19571781503851024,-5.55448341369629,2.600277900695801,-0.5496163964271545,-5.148562067212604,0.39,1.81
1743690770.162154,ble-pd-B43A31EF7B26,6276,8,-68.0,,,-63.0,,,-44.0,-2.97927671357499,,,-0.10624468115983915,,,0.9074228048787796,0.6977396169062449,,,0.1762473684406851,,,0.4914778970943698,,,,-5.245749424374074,0.39,1.81
1743690770.376722,ble-pd-B43A31EF7527,6309,26,,,-79.0,,-65.0,-52.0,-55.0,,,-1.9332142016349838,,0.4136000814816878,0.8265106344394751,0.7131225967538254,,,1.4507724501549875,,0.37071246827131055,0.6450229692283515,0.6644097592402897,-0.86669784784317,2.3776485919952393,-1.532882571220398,-5.319076862614431,0.39,1.81
1743690770.527914,ble-pd-B43A31EB2289,6334,20,-85.0,,,-81.0,,,,2.6521579737194667,,,0.34347054894860946,,,,0.3956456364183014,,,0.30527572562128835,,,,,,,-5.3707459001337075,0.39,1.81
1743690770.86447,ble-pd-B43A31EB228D,6327,13,,,-81.0,-70.0,-62.0,-66.0,-56.0,,,-2.581587933257893,0.5050011227579485,1.805401432532109,2.0972521812340204,1.0172118708711704,,,1.2374379336633727,0.35896781622691676,0.9218585765353318,0.5880971270118275,1.1570183879066234,-3.026501178741455,1.6298773288726807,0.7979094982147217,-5.485762068921327,0.39,1.81
1743690771.159329,ble-pd-B43A31EF7B26,6277,25,-72.0,,,-62.0,-58.0,-54.0,,-2.860376158282876,,,-0.1892490207509928,1.2883538361772318,2.1140472574272997,,0.7259368336328675,,,0.1615204870867104,0.6279921816648492,0.49147789714782525,,,,,-5.58652851644432,0.39,1.81
1743690771.385302,ble-pd-B43A31EF7527,6310,3,,,,,-66.0,-58.0,-56.0,,,,,0.5740345525470175,0.7800943117817438,0.9579081295672243,,,,,0.46728325147046096,0.4180090236986143,0.7440610810956315,-0.7223732471466064,1.7832841873168945,-1.1154789924621582,-5.663753550939157,0.39,1.81
1743690771.525268,ble-pd-B43A31EB2289,6335,9,,,,-70.0,-68.0,-60.0,-54.0,,,,0.3756186317313919,1.4310947856998995,2.3594945577332034,0.7024944912821861,,,,0.3560668681410071,0.6684363431131541,0.584459000185152,1.0427125485234736,-2.108473777770996,2.3780248165130615,1.498317837715149,-5.711586164473094,0.39,1.81
1743690771.860745,ble-pd-B43A31EB228D,6328,9,,-56.0,-90.0,-76.0,-62.0,-71.0,-55.0,,-0.778834802890948,-2.564341035722431,0.5691886313510384,2.226816013267113,2.28972520897562,1.9086800422855523,,1.4925815492661962,1.3082099748936284,0.34757857479859755,0.595422405916476,0.4752105073074406,1.1250709809157553,-2.931596040725708,1.6939095258712769,0.697535753250122,-5.826233590923266,0.39,1.81
1743690772.163075,ble-pd-B43A31EF7B26,6278,26,-71.0,,,-68.0,,,,-2.868708923017625,,,-0.222226411897226,,,,0.7141221855099218,,,0.18601113285291765,,,,,,,-5.929553211757721,0.39,1.81
1743690772.385978,ble-pd-B43A31EF7527,6311,8,,,,,-67.0,-56.0,-54.0,,,,,0.45050560545114743,1.7241501364479184,1.3334349166203172,,,,,0.3650014485065536,0.8270135359627189,0.7561183298954929,-0.736806333065033,1.7933504581451416,-1.0299745798110962,-6.001257694674979,0.4129716355031169,1.81
1743690772.527172,ble-pd-B43A31EB2289,6336,7,-95.0,,,-69.0,-58.0,-63.0,-54.0,2.9189971275654822,,,0.42480695074904645,1.6715689920665346,1.3627662451775002,1.2119596660847318,0.37928810152887127,,,0.20205611249891342,0.6212658793172252,1.0344279740751006,1.2344520061984776,-2.418083667755127,2.3674352169036865,1.393740177154541,-6.04622748130625,0.42983530548984356,1.81
1743690772.864166,ble-pd-B43A31EB228D,6329,12,,-53.0,-80.0,-70.0,-59.0,-84.0,-61.0,,-0.8458556485677731,-2.72180469623111,0.6174288650206247,2.297115571845483,2.2802007069646986,2.0120139207644008,,1.5018380314250388,1.3018267772348726,0.3108236893831687,0.5702600267049641,0.41397280131264486,1.143643279082467,,,,-6.15355887128046,0.47008457673017223,1.81
1743690773.160744,ble-pd-B43A31EF7B26,6279,17,-67.0,,,-61.0,,-59.0,,-2.898173604686044,,,-0.19692691417369126,,2.28452070565885,,0.7377013477482927,,,0.19590952005825374,,0.3613671239298534,,,,,-6.2480179090549335,0.5055067158956,1.81
1743690773.390956,ble-pd-B43A31EF7527,6312,28,,,,,-67.0,-61.0,-50.0,,,,,0.45050560545114743,2.0667381629567365,1.6056816647982486,,,,,0.3650014485065536,0.7512469327235276,0.7847891758143007,-0.8670842051506042,1.8606197834014893,-0.94183611869812,-6.32133961195986,0.5330023544849475,1.81
1743690773.531432,ble-pd-B43A31EB2289,6337,21,,,,-74.0,-61.0,-68.0,-50.0,,,,0.44894850603061476,1.8282086722120072,1.9290245736750908,1.9767207890665077,,,,0.16259122764773362,0.6943587340838909,0.9884930079411076,1.1508181738508052,-2.78239893913269,2.3243186473846436,1.2700209617614746,-6.366080718145778,0.5497802693046665,1.81
1743690773.535661,ble-pd-B43A31EF7B26,6337,21,-83.0,-80.0,-69.0,-74.0,-55.0,-50.0,-63.0,-3.1000838258914913,1.0996594278261778,3.0849466845715896,-0.6355519425547228,-2.1754449468532386,-2.559806823010279,0.7964446140895015,0.6892081137751488,1.5231220148569522,0.5654235873599389,1.4265027968249866,0.1826494960863232,0.35612110897526295,1.2756951758022237,-4.210681915283203,3.769932270050049,1.7618582248687744,-6.367427639598981,0.550285364849618,1.81
