CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740402980.068744,ble-pd-B43A31EF7B26,2709,1,-62.0,-63.0,-85.0,-41.0,-45.0,-45.0,-57.0,2.5145598970461247,-2.282324526824054,1.276892265738733,3.085854289871089,0.6203562190559058,2.9153547157908912,-0.9648479778695344,0.2825897876125301,0.19733778999562004,0.23471131108751747,0.7562854850461108,0.42370635396906065,0.6854510147979884,0.5640031835757151,-5.89762258529663,3.3550338745117188,-0.0446302443742752,-3.7401460553542596,4.44,1.92
1740402981.065021,ble-pd-B43A31EF7B26,2710,30,-70.0,-76.0,-81.0,,-52.0,-44.0,-62.0,2.4585909035770195,-2.255850575059794,1.2796635511690695,,0.11641046852175144,2.863612455288621,-1.0994874455917223,0.3018323582003568,0.1543136569265766,0.22809412143748395,,0.4511154907967242,0.6098205370210883,0.5110275760555503,-5.77449655532837,3.553190231323242,0.04246804118156433,-3.311754079551659,4.44,1.92
1740402982.066524,ble-pd-B43A31EF7B26,2711,35,-70.0,-71.0,-77.0,,-51.0,-47.0,-57.0,2.343046463890624,-2.0823197973785583,1.2894472060656934,,-1.9203599683966746,2.8137138258846974,0.0,0.26241000070283416,0.1652933041792416,0.3166353726719941,,1.2730354634479517,0.4325820581358988,0.575958653103665,-5.641597270965576,3.705704927444458,0.07038453966379166,-2.8825950651503427,4.44,1.92
1740402983.067429,ble-pd-B43A31EF7B26,2712,12,-67.0,-69.0,-83.0,,-48.0,-39.0,-50.0,2.2789074248293733,-2.0098489256889405,1.2379981295986706,,-0.7683170755190832,2.8494535107322583,0.4164002034356015,0.244257545172961,0.10626400572249903,0.4649318334973752,,0.798695348285204,0.573508444662438,0.38668434166050236,-5.502432346343994,3.78125548362732,0.15799613296985626,-2.4536923026929665,4.44,1.92
1740402984.068162,ble-pd-B43A31EF7B26,2713,15,-84.0,-65.0,-70.0,,-53.0,-38.0,-58.0,2.2456024648690605,-1.9285584634173072,0.9577441007097082,,-0.7316935872477477,2.6926545612376063,-0.11545395672974794,0.24214356118916971,0.09635269386349767,0.20982004266957824,,0.6905995184912053,0.52935939602169,0.4337793476516665,-5.341893196105957,3.8537778854370117,0.4328886866569519,-2.0112245785238563,4.44,1.92
1740402985.066911,ble-pd-B43A31EF7B26,2714,2,-77.0,-64.0,-74.0,,-57.0,-36.0,-58.0,2.314655036141507,-1.8975851009913587,0.938108613992554,,-0.467544312095605,2.8187684148018644,-0.0403011982551112,0.2345202792135747,0.11988145577823874,0.18878568065558946,,0.7635752550762862,0.5179342407083147,0.5232471050576829,-5.115849018096924,3.940518617630005,0.7146334648132324,-1.5647227755637905,4.44,1.92
1740402986.066837,ble-pd-B43A31EF7B26,2715,33,-75.0,-60.0,-72.0,-74.0,-47.0,-33.0,-53.0,2.1951142569233384,-1.9221243993817303,0.9447369556296522,0.2430880179802527,0.2430724243586324,2.704084245004244,-0.2874604911307263,0.25363233826323067,0.1530588919342289,0.15171327985919594,0.4134579230531874,0.5279728417471553,0.7534140493578777,0.4205010374807626,-4.760244369506836,3.997389078140259,0.9095388054847717,-1.1628437778409448,4.44,1.92
1740402987.066397,ble-pd-B43A31EF7B26,2716,17,-69.0,-72.0,-74.0,-71.0,-50.0,-41.0,-54.0,1.8757740779797187,-1.8422524698647278,0.805821945797266,0.23730123524761954,-0.31135470913531155,2.603244526167753,-0.5030987761462153,0.33957504335360966,0.17622887611586585,0.1794821104797226,0.36231870537899535,0.45159776113223127,0.7968588539450577,0.5668395204540146,-4.465811729431152,4.022558212280273,1.0774643421173096,-1.6204976887842601,4.44,1.92
1740402988.066704,ble-pd-B43A31EF7B26,2717,18,-67.0,-68.0,-94.0,-62.0,-51.0,-40.0,-52.0,1.9064824558772044,-1.8287365278584122,0.7648303039826573,0.1869200863777185,0.2794994236906649,2.7245192741036446,0.2322243105104232,0.2544433041046734,0.13516336487052114,0.23420700824559737,0.3657889041479095,0.35347159662667815,0.6373081013940116,0.44315483783700027,-4.193121433258057,4.019234657287598,1.0915911197662354,-2.0784936176869526,4.44,1.92
1740402989.070259,ble-pd-B43A31EF7B26,2718,30,-73.0,-75.0,-77.0,-72.0,-48.0,-42.0,,1.9598468778002123,-1.7495425059968894,0.7589804043321893,0.13118917951006634,0.5634615742392259,2.7345287695372473,,0.20821255863560642,0.15665690579071,0.33815461309670225,0.3218280041654306,0.2680787108041215,0.6053224755624897,,-3.950531244277954,4.0141730308532715,1.0932801961898804,-2.5121345019539674,4.44,1.92
1740402990.064711,ble-pd-B43A31EF7B26,2719,25,-72.0,-70.0,-70.0,-57.0,-47.0,-45.0,-53.0,2.003562667093863,-1.7645438261011968,0.7500335146500681,0.2583836173850138,-0.054465861027717076,2.8389879675944223,-0.24943001732670436,0.2442964772591466,0.17981250890246053,0.3234977728793967,0.35212006340550966,0.27885972783443747,0.6235719058624987,0.4244137155140029,-3.71468448638916,4.007365703582764,1.1324050426483154,-2.908017701815962,4.44,1.92
1740402991.066363,ble-pd-B43A31EF7B26,2720,26,-73.0,-75.0,-66.0,-49.0,-57.0,-49.0,-52.0,2.0608520558314294,-1.7806460970001428,0.788850419118518,0.30183282425354757,0.3978899949517415,1.7661957855998431,-0.6217419183379462,0.25959851818479435,0.20580344646876392,0.28688729737407737,0.5235700467480396,0.25843362290494054,1.3928418010952006,0.36231244304301663,-3.4835093021392822,3.959226608276367,1.1223069429397583,-3.3067671627332986,4.44,1.92
1740402992.067637,ble-pd-B43A31EF7B26,2721,34,-77.0,-74.0,-78.0,,-49.0,-47.0,-52.0,2.0725151035093226,-1.8077409647725544,1.018838081380562,,0.3253490519767478,0.45720761942693605,0.09969886955200849,0.24014510846241746,0.16801292428443051,0.2835087446361756,,0.4160513923124053,0.9443116765949742,0.5040373998559733,-3.2786941528320312,3.933952808380127,1.1645467281341553,-3.7195995515022946,4.44,1.92
1740402993.074069,ble-pd-B43A31EF7B26,2722,2,-70.0,-73.0,-68.0,,-46.0,-45.0,-59.0,2.1467336746643046,-1.8488714904380108,1.086764401828014,,0.44812729477996216,0.34460071747295634,-0.6911035312816993,0.20640002784245529,0.20803805500517897,0.3352442107889228,,0.44687647973151495,0.7725621324787486,0.7428327456512793,-3.008737087249756,3.9029359817504883,1.222890019416809,-4.154736867894943,4.44,1.92
1740402994.069288,ble-pd-B43A31EF7B26,2723,24,-76.0,-68.0,-75.0,,-46.0,-53.0,-55.0,2.2057903371012477,-1.8682582379093515,1.1220275841378622,,0.20287885457974927,1.4752029956383548,-1.3927447812246274,0.3192723016253361,0.21784949000092396,0.42256530148049953,,0.5319484178181424,1.2200606171744948,0.8411614660008829,-2.759133815765381,3.902021646499634,1.2438135147094727,-4.585026171974082,4.44,1.92
1740402995.06647,ble-pd-B43A31EF7B26,2724,24,-74.0,-74.0,-68.0,,-43.0,-49.0,-50.0,2.1821867403598754,-1.9569774548837062,1.1522877520238874,,0.34260949995156476,2.5037488438847744,-1.2340290656538502,0.3071139725637156,0.22548225948790238,0.2601220124313198,,0.5149982896131469,1.0251729109454577,0.5198290361535435,-2.6001594066619873,3.890618324279785,1.2214272022247314,-5.050926387089944,4.44,1.92
1740402996.066356,ble-pd-B43A31EF7B26,2725,22,-72.0,-73.0,-76.0,,-45.0,-50.0,-51.0,2.267508030099398,-2.0087666170219323,1.2290672188830898,,0.38525524601801764,2.7191647746954333,-1.1692289194667072,0.21361582952651137,0.1889553240170275,0.19818360995782922,,0.7473735454953391,0.6532464082970101,0.28643579603850056,-2.5373148918151855,3.87310791015625,1.170960545539856,-5.537650961654306,4.44,1.92
1740402997.067611,ble-pd-B43A31EF7B26,2726,36,-74.0,-74.0,-91.0,-70.0,-43.0,-54.0,-62.0,2.2380065968079363,-2.10846032137434,1.2453151646936633,3.114659040221386,1.0010578710938824,-0.7964446140895015,-1.6987949789230652,0.26690753050700317,0.1645778958866623,0.24528163048063734,0.8032658437830079,1.1097575042615244,1.2756951758022237,0.5810703791276002,-2.522829294204712,3.8613009452819824,1.1726186275482178,-6.014224890048923,4.44,1.92
1740402998.068297,ble-pd-B43A31EF7B26,2727,32,-82.0,-77.0,-79.0,-70.0,-47.0,-61.0,-51.0,2.302693181789307,-2.1567761888188843,1.271080182975744,-3.1256746734382808,2.2044743437629757,-0.5500321378494651,-1.8821597694210772,0.21085291640885184,0.16497159431956004,0.29635543426055433,0.7670985182830778,0.9956202433428976,0.9382786416548922,0.4715071137159219,-2.553173303604126,3.86701512336731,1.1936466693878174,-6.43937962879695,4.44,1.92
1740402999.068707,ble-pd-B43A31EF7B26,2728,5,-68.0,-75.0,-74.0,-65.0,-42.0,-53.0,-55.0,2.297989506672009,-2.169032322471538,1.31490462924187,-3.0623851827647655,2.545345741596354,-2.179145730942868,-1.8182913653743658,0.23224465799637245,0.2309398255755313,0.36593824090603566,0.7267966351907997,0.7607453481721367,1.2715357890984176,0.545066121531463,-2.616682291030884,3.875842571258545,1.1946401596069336,-6.864417105278997,4.44,1.92
1740403000.066958,ble-pd-B43A31EF7B26,2729,9,-68.0,-76.0,-63.0,-66.0,-51.0,-55.0,-53.0,2.5025197457578767,-2.1552407432923992,1.3529928928360742,-3.066639582606167,2.9695911381427904,-0.17322366711160972,-2.1109665047816555,0.25270460945274476,0.2923530027477878,0.35212056274821407,0.7423109467000837,0.621265879368717,1.040643725882527,0.6514243551256099,-2.70997405052185,3.881601572036743,1.1885071992874146,-7.14,4.603868058178517,1.92
1740403001.064812,ble-pd-B43A31EF7B26,2730,27,-72.0,-70.0,-81.0,-80.0,,,,2.5953836403367214,-2.204304959003256,1.4093373920188805,-2.9706249021416493,,,,0.3016327209871417,0.2897303549957915,0.4091694347498328,0.6842756731202131,,,,,,,-7.14,5.071577590560697,1.92
1740403002.065476,ble-pd-B43A31EF7B26,2731,36,-68.0,-78.0,-71.0,-70.0,-43.0,-60.0,-55.0,2.6139373510190858,-2.1758064721783184,1.4165486996185972,-2.8069616689313746,-2.8846650842570267,-2.589277577436394,-2.1856912568050775,0.304674517005203,0.2340202207846419,0.39520771286655154,0.6436592041241693,0.6125317115485619,1.1276806691807149,0.55399845876599,-2.913701057434082,3.9088456630706787,1.183305025100708,-7.14,5.540604213204571,1.92
1740403003.067973,ble-pd-B43A31EF7B26,2732,18,-69.0,-80.0,-63.0,-71.0,-47.0,-64.0,-52.0,2.640985480314366,-2.1833587975556195,1.3656040258620354,-2.869415992287041,-2.6881212641944954,-0.8971138352246951,-2.1932070829755586,0.309064704772685,0.1957344005718242,0.34825721482337696,0.5780372503889356,0.545066121565369,0.9509624397017373,0.5746031554511064,-3.086942195892334,3.942976236343384,1.17767596244812,-7.14,5.9811924501371205,1.92
1740403004.066465,ble-pd-B43A31EF7B26,2733,20,,-79.0,-58.0,-81.0,-49.0,-50.0,-58.0,,-2.183993162527276,1.6175427934090574,-3.0216920813083545,-2.483787790378891,-2.2402042146801193,-2.3087916712743244,,0.0814581498741457,0.29914359747429925,0.4663281288569037,0.3535054447658857,1.1887359197487526,0.39798152911237294,-3.377415895462036,4.015512943267822,1.1765834093093872,-7.14,6.412192470280832,1.92
1740403005.070229,ble-pd-B43A31EF7B26,2734,34,,,-63.0,-69.0,-54.0,-56.0,-55.0,,,1.9171164581098907,-2.678606092821153,-2.328898317827381,-2.497612493306089,-1.4120432320607934,,,0.2703209872999418,0.4100183173472956,0.35048116953040404,0.9646923296769703,0.8440869768285741,-3.68591833114624,4.064955711364746,1.1973625421524048,-7.133918654563929,6.84,1.92
1740403006.069232,ble-pd-B43A31EF7B26,2735,29,,,-56.0,-77.0,-57.0,-50.0,-54.0,,,2.0790062923502814,-2.2287587699226363,-2.1675413840007565,-2.5480154730791473,-2.114798482214395,,,0.3744073927781103,0.48750878163852196,0.5738777189471881,0.5747164521986511,0.6728964673945591,-4.02259922027588,4.18770980834961,1.0824888944625854,-6.6543415836237,6.84,1.92
1740403007.066543,ble-pd-B43A31EF7B26,2736,12,,,-53.0,-69.0,-60.0,-56.0,-57.0,,,2.1502543736253896,-2.2217300220156444,-1.9808065581665832,-2.4936147489409275,0.28528566368601765,,,0.4226873408374524,0.425870717156965,0.6042727794713774,0.3858806563084542,1.1902616363506446,-4.357107162475586,4.345595359802246,1.02086341381073,-6.175576766904961,6.84,1.92
1740403008.068919,ble-pd-B43A31EF7B26,2737,23,,,-54.0,-67.0,-53.0,-54.0,-57.0,,,2.1042525268520147,-2.162855253481154,-1.727025168344236,-2.498076313509185,-1.7872112931373627,,,0.4512726467139269,0.44632149735233334,0.5930293899092136,0.2979465387306597,1.051362628302548,-4.6825408935546875,4.516538619995117,0.9150050282478333,-5.705642198157896,6.84,1.92
1740403009.067453,ble-pd-B43A31EF7B26,2738,11,-65.0,,-56.0,-71.0,-51.0,-51.0,,-3.1058362538460624,,2.124428102638237,-2.102345437195409,-1.587069522325801,-2.4378202227740187,,0.6020319989154133,,0.45000904335571157,0.40906776857521904,0.7503495611977266,0.31298535965479973,,,,,-5.2482687044579235,6.84,1.92
1740403010.068667,ble-pd-B43A31EF7B26,2739,6,-60.0,-81.0,-62.0,-63.0,-55.0,-46.0,-60.0,-3.0642328839290625,-2.064321622099585,2.208712357449283,-2.0995748175553453,-1.304119109025838,-2.425527966856916,-1.8022047451707388,0.614892670135515,0.1361932092640548,0.41701287692379335,0.4111996956068547,0.6532464082255595,0.4107725766110524,0.8677367875159269,-4.909611701965332,4.695196151733398,0.7819016575813293,-4.789667650191043,6.84,1.92
1740403011.067594,ble-pd-B43A31EF7B26,2740,34,-69.0,-87.0,-80.0,-69.0,-54.0,-48.0,-68.0,-3.0472826625390352,-2.0743098077679267,2.2259051928146163,-2.0082025595030535,-0.9901734689948568,-2.397146900360199,-1.6559239301349948,0.5755369415995147,0.10025161163364411,0.48130644590729554,0.3908726858231478,0.5629227754524097,0.43078265226899065,0.6056554761886273,-5.063371181488037,4.888397693634033,0.645872414112091,-4.329864346202738,6.84,1.92
1740403012.066279,ble-pd-B43A31EF7B26,2741,18,-69.0,-78.0,-68.0,-69.0,,-47.0,-59.0,-3.0616240513252206,-2.0492402740045206,2.1594992710334906,-1.803803347942818,,-3.027903936173718,-0.34527829885718914,0.5228000602978705,0.13453500865607376,0.5186066135559181,0.4397303068124417,,0.39910155490751736,1.1470296469144603,-5.0706963539123535,4.995816707611084,0.5440147519111633,-3.8698980293660687,6.84,1.92
