CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743770752.931962,ble-pd-B43A31EF7527,1201,18,,-88.0,-85.0,-96.0,-69.0,,-62.0,,-0.16538443422279275,0.6598732612098716,-0.23654170170472893,0.7037724306797466,,0.7527199085097923,,0.8305779589213428,1.383322968700714,0.1443776692155999,0.3129853596078506,,0.20629867986450529,-0.935077726840973,1.8323918581008911,1.040758490562439,,,
1743770753.047399,ble-pd-B43A31EF7B26,1304,8,,-75.0,-67.0,-63.0,,,,,0.012459599159935716,-0.1078092883002607,-0.24376898827098598,,,,,0.657871629334568,1.3941295437720373,0.2832646992117835,,,,,,,,,
1743770753.677813,ble-pd-B43A31EB2289,1256,8,,-84.0,-79.0,-80.0,-61.0,-60.0,-61.0,,-0.4601545552654502,-1.0989406406479654,0.11835540621697448,0.6931794152302768,1.7085491858164448,0.42914616512484616,,0.618997866376845,1.2539115823763303,0.07480970137081738,0.40304288930662857,0.6150336197597798,0.45035643035774525,-1.179211139678955,0.974026918411255,0.44759073853492737,,,
1743770753.874594,ble-pd-B43A31EB228D,1199,20,,-80.0,-82.0,-70.0,-68.0,-71.0,-54.0,,0.4618312814877641,0.36627093630521385,0.21176418355484972,0.9331569689718341,0.9803965757470811,0.29895019250348037,,1.4660074626449495,1.3802139944441556,0.12197142137794885,0.306549189174903,0.39720150931294884,0.6069020884992875,-4.549246788024902,1.264662742614746,1.3431957960128784,,,
1743770754.0472,ble-pd-B43A31EF7B26,1305,18,,-79.0,-77.0,-75.0,-53.0,-51.0,-56.0,,0.03144367667445656,-0.10278044121386407,-0.2044636600586155,0.722939219920918,2.0487716945743464,-0.5653072665182305,,0.7969984270526427,1.4506302373527773,0.35218008439857734,0.23898927679881474,0.3008447189683627,0.7533257753661657,-1.1789404153823853,1.530009388923645,1.20485520362854,,,
1743770754.673034,ble-pd-B43A31EB2289,1257,3,,-81.0,-81.0,-81.0,-65.0,-62.0,-62.0,,-0.36810452271573335,-1.1280818814019935,0.13702842651617406,0.7999233344797821,1.6528138334709468,0.38639202121934024,,0.8419332117562499,1.3583108260587988,0.07207295381086788,0.36857206468027676,0.5883927366534307,0.6093811354508145,-1.1934698820114136,0.9593571424484253,0.476499080657959,,,
1743770754.87448,ble-pd-B43A31EB228D,1200,25,,,-95.0,-88.0,-68.0,,-55.0,,,0.34869753522010793,0.2253817251567519,0.8694395170925473,,0.4821521055347956,,,1.3340038884735363,0.18648460960522012,0.34349190367294263,,0.42405001766874223,-4.49500560760498,1.2560324668884277,1.2969636917114258,,,
1743770754.93389,ble-pd-B43A31EF7527,1203,23,,-91.0,-88.0,-88.0,,,,,-0.15784582412510542,0.42975723458328574,-0.1266237224533435,,,,,0.7549036373354959,1.465069364150969,0.19656978427151162,,,,,,,,,
1743770755.044171,ble-pd-B43A31EF7B26,1306,36,,-88.0,-64.0,-78.0,-56.0,-53.0,-54.0,,0.04166169314487258,-0.11386505030299188,-0.20181514635453168,0.8345071700017399,1.4787269879473157,-0.6323160439376231,,0.7530993456969673,1.4746265171968818,0.3402624052309591,0.3034729343326154,0.4806315159303833,0.5623531901341476,-1.1951589584350586,1.519887924194336,1.3054356575012207,,,
1743770755.671851,ble-pd-B43A31EB2289,1258,31,-80.0,,-97.0,-81.0,-58.0,-66.0,-65.0,1.917563336540806,,-1.154355696610334,0.10065470603176283,0.8153333882898302,1.8933975340905083,0.08733512776125875,0.1493874580554457,,1.2675003618384595,0.09961299392662151,0.4047693502033382,0.34971596563334745,0.6439374701550181,-1.18220317363739,0.991333305835724,0.5293496251106262,,,
1743770755.871209,ble-pd-B43A31EB228D,1201,5,-71.0,,-86.0,-78.0,-61.0,,-53.0,0.971720636426553,,0.17280506628418954,0.2060437135333595,0.917105603315697,,0.26309521786198387,0.5864652897116821,,1.3634593822361947,0.2214360189752041,0.47183267368006626,,0.5257220514552693,-4.4659624099731445,1.2393778562545776,1.23759126663208,,,
1743770755.932138,ble-pd-B43A31EF7527,1204,4,-76.0,,-82.0,-92.0,-73.0,-86.0,-65.0,2.9447046215680173,,0.9954494017391591,-0.017736652859927725,0.9184763186614033,2.4085857921243736,0.40171674771520943,1.2564315985578178,,1.388517997039132,0.2501041990958505,0.4019114468094679,0.7603978058248019,0.2905879424971301,-0.9297168850898743,1.9070342779159546,1.0788342952728271,,,
1743770756.044312,ble-pd-B43A31EF7B26,1307,32,-70.0,,-79.0,-67.0,-50.0,,-53.0,3.0787718792681322,,-0.39323677392281114,-0.18552618786317104,0.872916463755288,,-0.5542302010000769,0.23874423579476534,,1.4016885270520643,0.3564725341540534,0.39533563267611366,,0.6874934253787905,-1.218865156173706,1.579782247543335,1.3984692096710205,,,
1743770756.675019,ble-pd-B43A31EB2289,1259,26,-78.0,,-83.0,,-56.0,-61.0,-54.0,2.1202107207359875,,-1.1649617356515745,,0.8625801415643839,2.1066516803078787,0.09239015475610816,0.16048388492191068,,1.1696429070576615,,0.45575418621767066,0.3088352541004521,0.7134693982222439,-1.146070122718811,1.0056259632110596,0.3652850091457367,,,
1743770756.874038,ble-pd-B43A31EB228D,1202,4,-70.0,,-86.0,-80.0,-60.0,-65.0,-53.0,0.9820198793102165,,0.31526287931470814,0.5142199211873668,0.9316969852132762,0.890423740096841,0.16792639945826576,0.5561073172346236,,1.4054939179336783,0.22948202783957874,0.49285927046162664,0.2977056465984365,0.5868620966045158,-4.44266414642334,1.2175220251083374,1.1502491235733032,,,
1743770756.933743,ble-pd-B43A31EF7527,1205,16,-69.0,,,,-79.0,-61.0,-67.0,-3.06721322750497,,,,1.6776919156648824,2.3178814062171336,0.3145500532039134,1.3368313666028742,,,,1.1142088951355407,0.5030356836821548,0.3332071852316146,-1.0332505702972412,1.9509397745132446,1.0689283609390259,,,
1743770757.04412,ble-pd-B43A31EF7B26,1308,3,-58.0,,-64.0,-72.0,-49.0,-55.0,-45.0,-3.0914626408106867,,-0.5564568571276965,-0.1454719787522703,0.7977647435209255,1.0890895693772458,0.1989375547050954,0.26982499019167133,,1.4655904116182428,0.4085474201877312,0.4114460850292195,0.47521050725611214,0.49774374815644745,-1.240808367729187,1.605261206626892,1.4778863191604614,,,
1743770757.671933,ble-pd-B43A31EB2289,1260,23,-75.0,,-80.0,-85.0,-56.0,-62.0,-51.0,2.3268443244507995,,-1.2275127317548107,-0.2741937395123782,0.8931607689300669,2.1699887488415026,0.206859484216416,0.16260497621686112,,1.320675166691854,0.0918074352191674,0.46978569161618206,0.257163151326827,0.7049317573390649,-1.082646131515503,0.9903995394706726,0.33354872465133667,,,
1743770757.873811,ble-pd-B43A31EB228D,1203,32,-77.0,,-95.0,-79.0,-59.0,-75.0,-56.0,1.02797911550615,,0.05957198410787347,0.49086559632402593,1.0129348722165696,0.6699722718193761,0.02036084760120593,0.662452732462695,,1.424496504417775,0.1826038845542703,0.5314960206905129,0.7870295067571893,0.5409605565999258,-4.42304801940918,1.195242166519165,1.065537691116333,,,
1743770757.933559,ble-pd-B43A31EF7527,1206,10,-78.0,,,-86.0,,,-63.0,-2.9094243950271923,,,0.10486729424405017,,,0.2535336967294296,1.18301850047453,,,0.3169827154571677,,,0.4582225885810533,,,,,,
1743770758.046945,ble-pd-B43A31EF7B26,1309,32,-61.0,,-69.0,-67.0,-47.0,-55.0,-52.0,-3.100337625143376,,-0.6319918288095049,-0.14504294350065855,0.8673151662725812,1.8140660168570149,-0.10514124105950282,0.2273652641813997,,1.5111694815685675,0.36509391897193966,0.425302507781666,0.6986827254901654,0.5908474522594271,-1.2297441959381104,1.741081953048706,1.541807770729065,,,
1743770758.671743,ble-pd-B43A31EB2289,1261,0,-75.0,,-75.0,-74.0,-59.0,-61.0,-52.0,2.3684588796443777,,-1.2553504883133,-0.42846586777070633,0.9295590299296115,-2.9746128822641675,0.08139870065166196,0.13433747700459553,,1.3942780150028096,0.1360424909911131,0.38350492735861075,0.34458840625583037,0.5395890443287874,-1.029133677482605,1.0109459161758423,0.35321423411369324,,,
1743770758.873701,ble-pd-B43A31EB228D,1204,31,-76.0,,-92.0,-81.0,-61.0,-80.0,-58.0,1.0463868849607776,,0.0242022753544221,0.4518907664029343,1.0461344837205628,1.1592770678787785,0.1791480397352732,0.680762297852126,,1.414179817828972,0.23427402003652645,0.5381912637377968,1.0134084900692342,0.499333825662875,-4.378206729888916,1.190000295639038,0.9966522455215454,,,
1743770758.932215,ble-pd-B43A31EF7527,1207,34,-76.0,,,-83.0,-79.0,-65.0,-68.0,-2.875941269589953,,,-0.3245365388625821,1.1957752310666194,2.333435563238102,0.0403011982551112,1.1863736839738661,,,0.48992609967047324,0.9066114182682095,0.3384523430331756,0.5232471050576829,-1.186697006225586,1.848713994026184,1.0231733322143555,,,
1743770759.045213,ble-pd-B43A31EF7B26,1310,12,-71.0,,-75.0,-75.0,-48.0,-48.0,-49.0,-2.9498120319065713,,-0.7008060471643894,-0.17925923718599657,0.8036488721580325,1.570796326658164,0.39779076406617486,0.3218639568401467,,1.4924218927588455,0.4167268534227188,0.46706728544558535,0.7504915783575619,0.3894950876589209,-1.2053128480911255,1.8840556144714355,1.6337580680847168,,,
1743770759.676431,ble-pd-B43A31EB2289,1262,15,,,-82.0,,,-60.0,-58.0,,,-1.299192644600675,,,2.7860088614359086,0.15457290507310853,,,1.4228899524901846,,,0.36205578764744756,0.657414686905569,,,,,,
1743770759.873871,ble-pd-B43A31EB228D,1205,9,,,-80.0,-76.0,-62.0,,,,,-0.0450905130483496,0.4326518243720929,1.079644423501405,,,,,1.368837236583446,0.2638440463708146,0.5927697101802546,,,,,,,,
1743770759.932437,ble-pd-B43A31EF7527,1208,5,-72.0,,,-87.0,-68.0,-56.0,-59.0,-3.0381493515806084,,,-0.2786108584963836,2.0666468003112426,2.183869639157533,0.4006393847981951,1.043989374189434,,,0.5738069521553992,0.7954523165461647,0.21737917066552906,0.4055760424962061,-1.3529863357543945,1.7319939136505127,1.0546215772628784,,,
1743770760.047732,ble-pd-B43A31EF7B26,1311,14,-66.0,,-70.0,-65.0,-53.0,-47.0,-48.0,-2.9736473236627803,,-0.7844018748336496,-0.26899498274843453,1.075624393373522,2.082198909130372,0.6225706482412448,0.33514167908695475,,1.4980048105100332,0.34729121971697796,0.22774141080952723,0.5759933193019444,0.28749147516942697,-1.18168830871582,1.980268955230713,1.7658287286758423,,,
1743770760.672931,ble-pd-B43A31EB2289,1263,6,,-86.0,-76.0,-74.0,-62.0,-61.0,-54.0,,-0.2919865850713066,-1.2884292127390107,-0.18523723488489743,0.9810898580385022,1.4505573881327,0.209985500988334,,0.9498952323450266,1.4605859324558204,0.15801192215334234,0.5532824127287448,1.0429936551103562,0.7220073746226071,-0.994227647781372,1.060479760169983,0.3264341950416565,,,
1743770760.873837,ble-pd-B43A31EB228D,1206,19,,,-82.0,-82.0,-63.0,-71.0,-57.0,,,-0.05419719239587555,0.4140062346321211,1.079397446294564,2.153624887842464,0.396006290028604,,,1.433715436005248,0.22746236969264672,0.5433209627186609,0.7415843406533553,0.6416514640592779,-4.330769062042236,1.1928166151046753,0.9077779054641724,,,
1743770760.933467,ble-pd-B43A31EF7527,1209,22,,-87.0,,-86.0,-70.0,-58.0,-58.0,,-0.20580722482856048,,0.01383272501798057,1.4784894249541938,2.197708120779456,0.47519093801643275,,1.0429996103703059,,0.42086756957508764,0.9217987875734709,0.23272595909758056,0.39306581230852045,-1.5622389316558838,1.5566350221633911,1.0778794288635254,,,
1743770761.046895,ble-pd-B43A31EF7B26,1312,17,,-67.0,-70.0,-64.0,-60.0,-51.0,-47.0,,0.10755176062285003,-1.253546995623098,-0.18271735186146448,1.0737049436512602,2.162028297786557,0.5420204524315521,,1.209273007764967,1.4781256445531366,0.4535981189777841,0.17185475131058436,0.3596124464612647,0.3487689627694857,-1.1619200706481934,2.082918882369995,1.9305638074874878,,,
1743770761.672001,ble-pd-B43A31EB2289,1264,28,,-87.0,-82.0,-88.0,-61.0,-63.0,-53.0,,-0.3013896742481584,-1.3572508879449474,0.002890328731062997,1.0152714612518805,1.9776837110529801,0.2828425304079756,,0.9497328460975591,1.4229714452195412,0.1725338566166786,0.5611251901052781,0.775053838499834,0.730302553433106,-0.9435795545578003,1.1234614849090576,0.2758305072784424,,,
1743770761.874498,ble-pd-B43A31EB228D,1207,21,,,-90.0,-81.0,-64.0,-72.0,-58.0,,,-0.06078931504214869,0.3438093030392675,1.1817408904995348,2.244704708899615,0.5542302010000769,,,1.4683122954103587,0.2387886440059424,0.4114460850419771,0.4395667969317272,0.6874934253787905,-4.28902006149292,1.2035115957260132,0.7922111749649048,,,
1743770761.932828,ble-pd-B43A31EF7527,1210,23,,-87.0,-75.0,-87.0,,,,,-0.10221957948829338,-2.7720335122866584,0.14938256449694265,,,,,0.9258865688018533,1.42034104101087,0.1494451321378027,,,,-1.7738890647888184,1.4830981492996216,1.1120734214782715,,,
1743770762.045737,ble-pd-B43A31EF7B26,1313,9,,-64.0,-65.0,-63.0,-56.0,-49.0,-47.0,,0.113465842455589,-1.3741366608365946,-0.21241000011919392,1.0088186812682913,2.155955874282514,0.68407155733647,,1.2269420163332068,1.4948107482566468,0.4910533158913629,0.20176293434697964,0.33233470818904315,0.37608942473200824,-1.1503998041152954,2.204526901245117,2.000819683074951,,,
1743770762.672954,ble-pd-B43A31EB2289,1265,16,,,-80.0,,-62.0,-66.0,-52.0,,,-1.4046290563696753,,1.027545395968302,2.144358646708766,0.26826884109507504,,,1.3676272293421685,,0.49147789709903505,0.4544733413015112,0.7671901028514471,,,,,,
1743770762.874032,ble-pd-B43A31EB228D,1208,0,,-73.0,-85.0,-68.0,-66.0,-69.0,-56.0,,0.6385386777172467,-0.11030866498330007,0.24536235755118038,1.1365731983688183,1.9236555688128953,0.5331004488826169,,1.2196755812989255,1.3940596357934227,0.2116855370789083,0.6108413591908985,0.8162050261921748,0.6937649952810329,-4.254509925842285,1.2262312173843384,0.6832063794136047,,,
1743770762.933721,ble-pd-B43A31EF7527,1211,23,,-92.0,-75.0,-90.0,,-56.0,,,-0.08453459195351319,-2.7662137063565084,0.2355896216150256,,2.2070391095912263,,,0.864384791589081,1.3146335194428995,0.14472646009461626,,0.201806780055143,,-1.9294109344482422,1.501807451248169,1.1664683818817139,,,
1743770763.045962,ble-pd-B43A31EF7B26,1314,15,,-67.0,-76.0,-62.0,-56.0,-51.0,-48.0,,-0.029367209972521777,-1.6946764606932405,-0.13047758286679717,1.0516322442071733,2.1230383004796027,0.6116027871701044,,1.273929232709911,1.4766804801876052,0.6335365288207782,0.15983520860402173,0.22945233298204884,0.3952140841768,-1.1365101337432861,2.3274426460266113,2.035651683807373,,,
1743770763.676264,ble-pd-B43A31EB2289,1266,22,,-79.0,-74.0,-83.0,-57.0,-66.0,-52.0,,-0.34152191397899845,-1.4021603060391716,0.1864055636551152,1.0091794155706255,1.4807877725961465,0.26826884109507504,,0.9032210705544615,1.4327725438213055,0.13090130844098558,0.2982967753381612,0.7989189473290629,0.7671901028514471,-0.90969717502594,1.1713286638259888,0.2235369086265564,,,
1743770763.87471,ble-pd-B43A31EB228D,1209,29,,-83.0,,-83.0,-65.0,-69.0,-48.0,,0.2423681655376043,,0.19338411097555885,1.0129348722165696,2.9431389558889047,0.48262801645698233,,1.2703269078614154,,0.19585524150628655,0.5314960206905129,1.3928418011725803,0.7422643083718755,-4.22754430770874,1.261170506477356,0.686081051826477,,,
1743770763.933574,ble-pd-B43A31EF7527,1212,18,,-84.0,-86.0,-81.0,-68.0,,,,-0.0709900209654792,-2.838081771533387,0.2432936140164068,2.072193948859589,,,,1.1003848729071153,1.292582012984826,0.1631836977664922,0.5844590001725288,,,-2.14594841003418,1.3873400688171387,1.270918846130371,,,
1743770764.045155,ble-pd-B43A31EF7B26,1315,9,,-83.0,-74.0,-72.0,-69.0,-50.0,-40.0,,-0.08439584126072007,-1.8645627024227032,-0.1524843482185579,0.9799409404642503,2.1230012015457023,0.6483604708091494,,1.196987978814486,1.452100834906719,0.6056654161696357,0.49355076275107296,0.31674877801209744,0.44665074676308936,-1.1312490701675415,2.4495975971221924,2.0533883571624756,,,
1743770764.679763,ble-pd-B43A31EB2289,1267,7,,-97.0,-73.0,-75.0,-66.0,-63.0,-52.0,,-0.2855736931663958,-1.3994721112348456,0.1585832534309484,1.1999234772273664,1.9172802322571239,0.3448180848047227,,0.8980285056400522,1.4274559421791257,0.13402144300698718,0.3259182547591225,0.8378231330816299,0.8426522447657524,-0.88922917842865,1.2266448736190796,0.19655847549438477,,,
1743770764.876574,ble-pd-B43A31EB228D,1210,27,,-82.0,,-74.0,-73.0,-67.0,-58.0,,-0.23288198573474203,,0.2506037248925653,1.3109521334491243,2.606768844874777,0.5049799675751009,,1.2930395440601015,,0.15514792542755745,0.41870132057759507,0.7451735083811959,0.8779340055932991,-4.210062503814697,1.28833281993866,0.4856596887111664,,,
1743770764.936098,ble-pd-B43A31EF7527,1213,6,,-84.0,,,,-54.0,,,-0.06216510406128362,,,,2.2616313016502247,,,1.1594009221374348,,,,0.2041484729431872,,,,,,,
1743770765.046361,ble-pd-B43A31EF7B26,1316,22,,-73.0,-66.0,-63.0,,-55.0,-41.0,,-0.11963691933352061,-2.210756200427864,-0.12681120899408507,,1.5895095565563067,0.7499183878592163,,1.2607444547851465,1.4014033024993167,0.5789037098495928,,0.8201414357898904,0.4886407861110112,-1.1340166330337524,2.563939094543457,2.0620954036712646,,,
1743770765.672812,ble-pd-B43A31EB2289,1268,24,,-86.0,-85.0,-79.0,-65.0,-79.0,-53.0,,-0.3271317893448643,-1.3367691817914207,0.12118661277183772,1.7710715396636993,2.037868701989465,0.3949515337684958,,1.1209360875650929,1.4352371662521193,0.11937926682043384,0.6734597225123049,0.7454853117691808,0.8329842967588614,-0.878858983516693,1.4138494729995728,0.24797935783863068,,,
1743770765.871708,ble-pd-B43A31EB228D,1211,5,,-79.0,,-73.0,-65.0,-64.0,,,-0.405936323896963,,0.41020084375050686,1.1540372563218233,2.4204332160561974,,,1.2711606104406643,,0.1309483548461175,0.29607235343249966,0.42391020943315527,,-4.18151044845581,1.3058351278305054,0.4273492693901062,,,
1743770765.942548,ble-pd-B43A31EF7527,1214,17,,-79.0,,,-68.0,-61.0,-53.0,,-0.08372845309154621,,,1.2081892096739648,1.5346725610379999,0.7293416106600983,,1.1302713992922024,,,0.8909622637395926,0.802220844684865,0.5750748286797526,-2.2904598712921143,1.3229680061340332,1.2635674476623535,,,
1743770766.045408,ble-pd-B43A31EF7B26,1317,20,,-71.0,-73.0,-62.0,,-58.0,,,-0.13915496064660235,-2.2906122841363805,-0.19336706674458234,,2.091560102517749,,,1.2387532689257628,1.3790059845736957,0.5840252349419244,,0.6177812823176116,,-1.126607060432434,2.6805179119110107,2.091407299041748,,,
1743770766.672744,ble-pd-B43A31EB2289,1269,28,-90.0,,,-93.0,-68.0,-67.0,-53.0,3.0172459338684674,,,0.13873924120044098,1.4356389753709384,2.2702331958401567,0.5383481272753303,0.2513634914620513,,,0.15200647725045688,0.7049317573937501,0.5406701808275004,0.7968588538222559,-0.9486865997314453,1.47178840637207,0.31763020157814026,,,
1743770766.873919,ble-pd-B43A31EB228D,1212,13,-78.0,,,-72.0,-70.0,-66.0,,-2.7292402419946113,,,0.41752400411600676,1.0692372410770212,2.391603445410223,,0.6837970364932986,,,0.15798598962222768,0.39588167470043517,0.44358628513222464,,-4.1594038009643555,1.3281067609786987,0.40134623646736145,,,
1743770766.935368,ble-pd-B43A31EF7527,1215,36,-76.0,,,,,-65.0,-54.0,-2.559629637437972,,,,,0.9652507861008539,0.8658504503339164,0.6959064299698888,,,,,0.6469278571112457,0.49801692611240767,-2.4123916625976562,1.2735576629638672,0.664249360561371,,,
1743770767.045621,ble-pd-B43A31EF7B26,1318,0,,,-77.0,-62.0,-52.0,-53.0,-41.0,,,-2.5324179900517603,0.03138295660160275,1.1193747029545693,2.2212833348560594,0.7856538975213185,,,1.3276386671521383,0.49938831102352477,0.2372600992347495,0.44191844582072254,0.43038168016373846,-1.1186803579330444,2.8002712726593018,2.12102460861206,,,
1743770767.672227,ble-pd-B43A31EB2289,1270,32,-86.0,,,-86.0,-69.0,-66.0,-54.0,2.9414023018163187,,,0.12748365716933008,1.31708776099689,1.3083138258807,0.6179182291578273,0.3456739152764865,,,0.21583743850785547,0.6577367645011059,0.8053457572643493,0.7532308420174118,-1.144356369972229,1.5338051319122314,0.3745708167552948,,,
1743770767.874109,ble-pd-B43A31EB228D,1213,11,-84.0,,,-74.0,-72.0,-63.0,-58.0,-2.7111049139194985,,,0.4382713605882691,1.0356491910296959,2.343827909912673,0.6292328864878045,0.6354066005382318,,,0.1298537290590677,0.5004395108125872,0.411446085085075,0.9506573205970487,-4.142927646636963,1.3491950035095215,0.39509791135787964,,,
1743770767.934434,ble-pd-B43A31EF7527,1216,13,-79.0,,,,-66.0,-61.0,-50.0,-2.5228164953736973,,,,0.6038190422632088,1.7616261355279887,0.8440236862982263,0.7495518819669272,,,,0.6887120975930968,0.8750538285898214,0.6026741196949703,-2.4468507766723633,1.202779769897461,0.19564495980739594,,,
1743770768.046564,ble-pd-B43A31EF7B26,1319,0,,,-76.0,-66.0,-51.0,-49.0,-43.0,,,-2.7978454022039245,0.0311291573497182,0.8281715878327617,2.328898317827381,0.8090930678316368,,,1.2839833316152323,0.4785927846250457,0.7679754008897024,0.35048116953040404,0.43568139633963854,-1.1491731405258179,2.885204553604126,2.148472309112549,,,
1743770768.682149,ble-pd-B43A31EB2289,1271,12,-84.0,,,-80.0,-63.0,-66.0,-58.0,3.026739570522382,,,0.02737862758655961,1.178263919636419,1.9177499866347725,0.6706605987884442,0.4489018341325111,,,0.2163934732539504,0.5493236940239796,0.7791251913577404,0.8230429430855359,-1.3391659259796143,1.6139802932739258,0.6092438101768494,,,
