CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743689402.124964,ble-pd-B43A31EF7B26,4908,17,-71.0,,,-70.0,-53.0,-51.0,-59.0,2.9638362382069285,,,0.33923292702207536,-0.6936120520324123,-2.1118745357774173,-0.9932407531814208,1.384785443613331,,,0.6901729104590573,0.2728899315175513,0.7694944334675332,0.5932178987181326,-1.2509218454360962,6.25269365310669,1.18046498298645,-2.39261779953603,6.84,1.81
1743689402.343814,ble-pd-B43A31EF7527,4941,28,,,,-91.0,-80.0,,,,,,-0.3041455133441724,-0.3765370375311111,,,,,,0.6375011101565519,0.37596162406589395,,,-1.0557769536972046,5.23224401473999,0.9772289395332336,-2.4768362181261234,6.84,1.81
1743689402.498421,ble-pd-B43A31EB2289,4966,25,-84.0,,,-88.0,-55.0,-58.0,-68.0,2.8634190861444004,,,0.2629852934325617,-0.724387605742639,-1.6998559802342208,-0.206859484216416,1.4209849933624512,,,0.9601136482896062,0.37895373790038095,0.7414543622266316,0.7049317573390649,-2.2381105422973633,6.738532066345215,-0.903171181678772,-2.536333137286719,6.84,1.81
1743689402.829198,ble-pd-B43A31EB228D,4959,23,,-69.0,,-79.0,-55.0,-60.0,-70.0,,-0.9276021771760824,,-0.28848958824392357,-0.8150823708591345,-2.059171092048839,-1.3393879081179678,,1.1973869203457799,,0.9926211912405222,0.44768921108406556,0.885092006478346,0.8677367874809344,-2.402038812637329,5.293095111846924,0.7888469696044922,-2.663623788043893,6.84,1.81
1743689402.829497,ble-pd-B43A31EF7527,4959,23,-80.0,-69.0,-83.0,-83.0,-60.0,-73.0,-75.0,2.6966593955346907,1.710594707160862,-2.6119799276178775,0.23381249421961572,-2.5947470797320635,-1.0307475954129075,1.5707963265667795,1.2816043298134647,0.6277448858191556,0.5638452649399034,1.4407242102040638,0.6726187699849608,0.9047917463561443,1.117010721276371,-3.5364654064178467,5.493199348449707,0.9731024503707886,-2.6637392353412395,6.84,1.81
1743689403.126186,ble-pd-B43A31EF7B26,4909,34,-70.0,,,-72.0,-51.0,-62.0,-54.0,-2.906562562119793,,,0.18926153760811618,-0.7930319237152507,-2.3426384857590667,-0.9138437923481131,1.3951046602051702,,,0.6364482959986163,0.22416078622400717,0.6090169188006913,0.4313041147851945,-1.318685531616211,6.239200115203857,1.1580991744995117,-2.7779119945252324,6.84,1.81
1743689403.341673,ble-pd-B43A31EF7527,4942,16,,,,-86.0,-77.0,-61.0,-78.0,,,,-0.19346800054989635,-0.3878067141754209,-2.303295235565591,-1.601124694102692,,,,0.49360891856291655,0.4407429386979034,0.5265693390225165,0.7150555691277714,-1.1015820503234863,5.25689935684204,1.24846088886261,-2.8608370185607184,6.84,1.81
1743689403.493136,ble-pd-B43A31EB2289,4967,1,,,,-79.0,-59.0,,,,,,0.22962946709542828,-0.7990244012855146,,,,,,1.1565453476585972,0.49889877147045214,,,,,,-2.919123665220796,6.84,1.81
1743689403.49532,ble-pd-B43A31EB228D,4967,1,-83.0,,,-80.0,-57.0,-65.0,,2.992393314575848,,,0.3697671341842698,-1.163908942279708,1.6694525155107307,,1.4989523632258834,,,1.3488644605142333,0.7750538384444479,1.395401743144441,,-5.547325134277344,3.745493173599243,0.4998962879180908,-2.91996412154548,6.84,1.81
1743689403.828776,ble-pd-B43A31EB228D,4960,3,,-61.0,,-78.0,,,,,-0.8748992844678503,,-0.10218735523910343,,,,,1.1905143668367213,,0.8826623990454312,,,,,,,-3.04828571666796,6.84,1.81
1743689404.122877,ble-pd-B43A31EF7B26,4910,13,-68.0,,,-76.0,-56.0,-63.0,-58.0,-2.8772664585483767,,,-0.02071087116532822,-0.8308799418533757,-2.23907746143522,0.19372147555353544,1.0936984743582532,,,0.7387752008788397,0.514849513871542,0.724428977867639,0.4463891254419944,-1.3989695310592651,6.19961166381836,1.2639859914779663,-3.1614629353245,6.84,1.81
1743689404.356858,ble-pd-B43A31EF7527,4943,28,,,,-83.0,-86.0,-55.0,-75.0,,,,-0.028601817475233004,-1.6738482026439696,-2.399389790067566,-2.148351900206285,,,,0.40403163108533835,0.9737825461124385,0.3734694681227302,0.5932178987791764,-1.646113634109497,4.9901885986328125,1.7229549884796143,-3.2515049004170855,6.84,1.81
1743689404.503186,ble-pd-B43A31EB2289,4968,11,-80.0,,,-93.0,-66.0,-68.0,-72.0,2.8676268806667258,,,0.343960836905293,-1.135571945149921,-0.9829644067899768,-0.7729790319521839,1.4636316566364893,,,1.1245863493132102,0.8859614003045124,0.6881115979485897,0.8920787801639148,-2.291738510131836,6.760290622711182,-0.4716250002384186,-3.307815474170912,6.84,1.81
1743689404.831826,ble-pd-B43A31EB228D,4961,7,,-61.0,-74.0,-74.0,-58.0,-64.0,-62.0,,-0.8499467966343528,-2.1248285089081302,-0.010743191837379647,-0.8879178515861845,0.19037654672233714,-1.081226654587853,,1.2542314280232487,0.4940350909163565,1.0518234620100653,0.5629227754480076,1.0921429812912131,0.46706355898405233,-2.8556525707244873,4.834313869476318,0.7181299924850464,-3.4342841401709774,6.84,1.81
1743689405.125322,ble-pd-B43A31EF7B26,4911,35,-77.0,,,-79.0,-57.0,-58.0,-67.0,-2.5513163137791803,,,-0.09847144657011586,-0.8266403790489907,2.9928080652381834,-0.43822297052502096,1.1782905905913121,,,0.7771882369679792,0.4285598379905995,0.605655476240088,0.5650756812945251,-1.4790164232254028,6.144320964813232,1.343447208404541,-3.546785269502502,6.84,1.81
1743689405.345084,ble-pd-B43A31EF7527,4944,24,,,,-87.0,-80.0,-61.0,-71.0,,,,0.044406879596526255,0.11841006974980364,-2.388411596444874,-1.7846504244920025,,,,0.5974572873739024,0.9391326932286211,0.2866277682421222,0.6698713624818828,-2.709110736846924,4.524127960205078,1.8882105350494385,-3.6261732478025,6.84,1.81
1743689405.514621,ble-pd-B43A31EB2289,4969,1,,,,,-62.0,,,,,,,-0.9955709081760363,,,,,,,0.8181314881730775,,,,,,-3.687417683496782,6.84,1.81
1743689405.839321,ble-pd-B43A31EB228D,4962,18,,-58.0,-73.0,-76.0,-54.0,-65.0,-61.0,,-0.8704403538547306,-2.234292552351712,0.24232022863798286,-0.8531466768760713,-2.3348575835402334,-0.1749483156896787,,1.3947564518926423,0.4985147608964652,1.1528448853239324,0.6142118235359114,0.9989866317520893,0.795163297973024,-3.316528081893921,4.36169672012329,0.639362931251526,-3.8047140156834627,6.84,1.81
1743689406.123784,ble-pd-B43A31EF7B26,4912,14,-77.0,,-68.0,-73.0,-48.0,,-58.0,-2.8131439310858846,,-2.7010810418925493,-0.3159326643288631,-0.8131381547996035,,-0.7319913914314206,1.0694833492515716,,0.3742206718961821,0.9193448464792099,0.29692573326474814,,0.4500028201348537,,,,-3.907474922806406,6.84,1.81
1743689406.347861,ble-pd-B43A31EF7527,4945,35,,,-75.0,-90.0,-74.0,-65.0,-75.0,,,-2.5444344392063067,0.008419583786285512,-0.38525524601801764,-2.4060230205400406,-1.1607860952003155,,,0.4404099788121436,0.5687520726693471,0.7473735454953391,0.29105738656828967,0.6042727794260812,-3.7131149768829346,3.9630885124206543,1.7759793996810913,-3.9884216743536647,6.84,1.81
1743689406.495797,ble-pd-B43A31EB2289,4970,2,,-67.0,,-77.0,-68.0,-74.0,,,-0.8750116698658517,,0.3618037498927149,-1.3107092068789001,-1.1541571063824732,,,0.4902115239603025,,1.2235848354630532,0.880081537393216,0.8118016864353941,,-2.4508421421051025,6.756318092346191,-0.4177398681640625,-4.041862851435182,6.84,1.81
1743689406.829091,ble-pd-B43A31EB228D,4963,26,,,-73.0,-84.0,-53.0,-60.0,-62.0,,,-2.267858768414962,0.23848234719106967,-0.8792959670784172,-2.3936375640954384,-0.8749949087274596,,,0.5456132641172209,1.0849078456530925,0.5836175104338023,0.5673653865268348,0.6695795333432497,-3.775228261947632,3.883091688156128,0.548704504966736,-4.162263725287438,6.84,1.81
1743689407.123082,ble-pd-B43A31EF7B26,4913,30,,,-67.0,-65.0,-55.0,-54.0,-62.0,,,-2.7342248806069125,-0.2882520342746885,-1.0677383977180677,-2.83114134640392,-0.7605783112908646,,,0.3393316304299764,0.9630460549658925,1.3912784248346564,0.6568519537401133,0.31200562028282564,,,,-4.268466577138053,6.84,1.81
1743689407.343808,ble-pd-B43A31EF7527,4946,35,,,-78.0,-84.0,-66.0,-55.0,-74.0,,,-2.552838310342161,0.01573235782353409,0.2605248612028631,-2.468699346067883,-0.8518674444449167,,,0.42436786206431965,0.6592665931135514,0.5088634709844095,0.2630328584932135,0.47521050724717717,-3.97086501121521,3.9188106060028076,1.7754950523376465,-4.348202795857601,6.84,1.81
1743689407.494617,ble-pd-B43A31EF7B26,4971,18,,-72.0,-72.0,-52.0,-58.0,-59.0,-38.0,,-0.8836200717734237,-2.8467223976901486,0.10880557686405934,1.754617253901346,1.0369420387485202,-3.12200488177426,,0.25910148910160147,0.8987440970249565,1.0128988326755217,0.5675060559045023,1.0576392756985502,0.47116129642406024,-5.39105749130249,3.6166834831237793,1.5429967641830444,-4.402681830538048,6.84,1.81
1743689407.498675,ble-pd-B43A31EB2289,4971,18,,,-82.0,-86.0,-62.0,-77.0,-76.0,,,-2.8866514382298156,0.305579092958962,-1.126659226160311,-2.1311371095663807,-1.7757875785380792,,,0.2778644410218617,1.16917219333499,0.923344129522689,1.2811668994362129,0.7637777909601481,-2.6018385887146,6.73639965057373,-0.3431989848613739,-4.404147763756445,6.84,1.81
1743689407.829241,ble-pd-B43A31EB228D,4964,23,,,-70.0,-84.0,,-61.0,-63.0,,,-2.310344976233323,0.2860551926914821,,-3.096038364037809,-1.1421311636574447,,,0.6134572263079622,0.9850919687856774,,0.6976206535895951,0.5693527907647227,-4.23914623260498,3.8880503177642822,0.527669072151184,-4.523563160570804,6.84,1.81
1743689408.129443,ble-pd-B43A31EF7B26,4914,18,,,-74.0,-69.0,-57.0,-54.0,-57.0,,,-2.749963896333172,-0.23772813997035924,-0.8915227799018229,-2.609783883977295,-1.3089355713717374,,,0.34260868344083256,1.1142732579918784,0.7688224935721019,0.46173631026124845,0.7681819494826163,,,,-4.632009706659828,6.84,1.81
1743689408.341976,ble-pd-B43A31EF7527,4947,3,,-78.0,-78.0,-92.0,-71.0,-58.0,-78.0,,2.9361468197211567,-2.6100712400646175,0.008967928654732827,-0.44396427775945746,-2.519022005226932,-0.9924540962304433,,1.1441009285168748,0.6328694735467405,0.5804488759140568,0.8220927472614323,0.2874914752154968,0.645022969236216,-4.200879096984863,3.87456727027893,1.5204124450683594,-4.708786243058447,6.84,1.81
1743689408.493253,ble-pd-B43A31EB2289,4972,13,,-69.0,-73.0,-88.0,-61.0,-63.0,-84.0,,-0.8842432514685022,-2.7797305804692054,0.3433421845840676,-1.8795364780683292,-2.449771811346164,-2.244704708884508,,0.4511520720955735,0.258679993924826,1.2082712597209337,0.6956295311758074,0.7075437887278349,0.6916627330243574,-2.734596014022827,6.7601118087768555,-0.27280715107917786,-4.7663909545786325,6.84,1.81
1743689409.135718,ble-pd-B43A31EF7B26,4915,25,,,-71.0,-68.0,-64.0,-72.0,-62.0,,,-2.781663769104494,-0.26632250059454,-1.0572755424708038,-1.5104220879402566,-2.0344439356825657,,,0.3172680731679697,1.1813215342279317,0.6476188775185064,1.046143394809511,0.6590580358537952,,,,-5.027763925649409,6.84,1.81
1743689409.346324,ble-pd-B43A31EF7527,4948,1,,-85.0,-78.0,-83.0,-87.0,-62.0,-80.0,,0.8500716988894775,-2.6372906106179905,0.0319760425763634,-0.71419907912231,-2.489234513742728,-1.3361912207358109,,0.21788434412169036,0.6083554751867246,0.5766698503272343,0.8050126634627258,0.25268025516194503,0.9218585764982905,-3.5386533737182617,4.50659990310669,0.9211143851280212,-5.113444415552099,6.84,1.81
1743689409.494023,ble-pd-B43A31EF7B26,4973,31,,-68.0,-70.0,-62.0,-59.0,-47.0,-34.0,,-0.8943206530333622,-2.897786381063546,0.06323090112953333,2.126030792714784,2.3388940488931342,2.7759870179647343,,0.23086132890240124,0.9446641181738387,0.8869080770342628,0.4164531985578593,0.5433209627789735,0.6132381177600011,,,,-5.173532554912503,6.84,1.81
1743689409.495553,ble-pd-B43A31EB2289,4973,31,,,-83.0,-91.0,-81.0,-66.0,-75.0,,,-2.824047445220887,0.28588395143339,-1.6800907036061892,-2.918479603640574,-1.7201714277920686,,,0.31864582626840854,1.1756925437898853,0.7263469181544888,0.6684363431822239,0.8809647839794162,-2.872443675994873,6.7053961753845215,-0.1810382753610611,-5.174155002276544,6.84,1.81
1743689409.832473,ble-pd-B43A31EB228D,4966,36,,,,-79.0,-64.0,-68.0,-62.0,,,,0.453359766060222,-0.9316969852081054,-1.102958865766843,2.8777163614026504,,,,1.0941362980414624,0.5850777857822584,1.097633316569985,1.300054937007777,-5.1155366897583,3.7491819858551025,0.45246678590774536,-5.31122360743506,6.84,1.81
1743689410.126217,ble-pd-B43A31EF7B26,4916,5,,,-77.0,-65.0,-57.0,-59.0,-60.0,,,-2.8240053672756638,-0.29085500792413194,-1.3083670913861292,-2.105606085905985,-2.307192472680948,,,0.2708536860969849,1.229637934304694,0.6737861744758229,0.9506573207043199,0.4832343572279678,,,,-5.430726992077357,6.84,1.81
1743689410.345613,ble-pd-B43A31EF7527,4949,23,,-85.0,-80.0,-86.0,-66.0,-63.0,-74.0,,0.81711428145142,-2.646012729504109,0.13710113081393324,-0.7072715593519646,-2.441516907407209,-1.0313406025889609,,0.20877733187902817,0.553366758025364,0.5431149859881311,0.4891166663534025,0.21588345326478597,0.7473633332780713,-2.816194772720337,5.230144500732422,0.8126211166381836,-5.519983503110711,6.84,1.81
1743689410.493722,ble-pd-B43A31EB2289,4974,26,,-75.0,-86.0,-87.0,-63.0,-68.0,-69.0,,-0.8789012166379123,-2.828677883408208,0.3285057141512362,-1.6879453121594485,-1.859325750546334,-1.8571416921624462,,0.38723267724522753,0.34141845017064887,1.1395561109586003,0.7607715570205321,1.388655174226579,0.5871296572043188,-3.02366304397583,6.671115398406982,-0.10780158638954163,-5.580238442091545,6.84,1.81
1743689411.123016,ble-pd-B43A31EF7B26,4917,12,,,-74.0,-62.0,-66.0,-57.0,-65.0,,,-2.86554801711981,-0.3517311420178172,-1.5000025943200732,-2.349239813404684,-1.7623011651071465,,,0.2694351366975974,1.2823767796876424,0.46628645960446,0.5637876231816329,0.7303025535098621,,,,-5.8362530770631205,6.84,1.81
1743689411.343855,ble-pd-B43A31EF7527,4950,33,,-90.0,,-83.0,-62.0,-62.0,-71.0,,0.8260569100757971,,0.14932131179187083,-1.2418996470507557,-2.611027491061198,-1.9090879471015103,,0.21524114009502993,,0.6912623430819814,0.6276147065516163,0.38240170600612566,0.6635760416186838,-2.83356261253357,5.550419330596924,0.702975869178772,-5.926096641394716,6.84,1.81
1743689411.497804,ble-pd-B43A31EB2289,4975,25,,,-80.0,,,,,,,-2.7849189509048977,,,,,,,0.3368958700074763,,,,,,,,-5.984012687322661,6.84,1.81
1743689411.513099,ble-pd-B43A31EF7B26,4975,25,-66.0,-74.0,,-64.0,,-47.0,-39.0,-2.982410721545795,-0.9139424244709025,,0.05265788528580975,,2.272153136334974,2.0817653178728825,0.3824701795573524,0.21725725290876077,,0.8715539546645472,,0.34349190371640403,0.7648684877103211,-5.76366376876831,3.1457929611206055,1.4281654357910156,-5.9896330561222335,6.84,1.81
1743689411.829604,ble-pd-B43A31EB228D,4968,34,,,,-87.0,-62.0,-84.0,-60.0,,,,0.4653181583030048,3.055946709518106,-2.8626568441640443,-2.9751862275706498,,,,1.335526950300953,1.1505511769652346,0.8883610027123651,1.3585099440155002,-5.667659759521484,3.879265069961548,0.5203468799591064,-6.10593739263148,6.84,1.81
1743689412.124401,ble-pd-B43A31EF7B26,4918,17,-73.0,,-85.0,-64.0,,,-59.0,-2.959682505854732,,-2.894019606017738,-0.4220708190450991,,,-1.5707963266534752,0.7473023763731645,,0.262063689892583,1.298789974643855,,,0.7853981633974484,,,,-6.214264810807864,6.84,1.81
1743689412.344281,ble-pd-B43A31EF7527,4951,2,,,,-87.0,-68.0,-69.0,-69.0,,,,0.1521056467115487,-1.6438923522354767,-1.873761275111823,-2.1840534100338913,,,,0.7035893833986585,0.5365793394589699,1.1305691963395597,0.4638908927892965,-2.8036770820617676,5.482333660125732,0.7185232639312744,-6.295062894603234,6.84,1.81
1743689412.496873,ble-pd-B43A31EB2289,4976,17,,,-91.0,-76.0,-66.0,-69.0,-75.0,,,-2.7494179483097057,0.3436311375623412,-1.5707963266696834,-2.414361086108265,-2.1215001943128344,,,0.37042610010649635,1.2197830398489102,0.645771823237902,0.9721990922449394,0.5113685064305763,-3.1635892391204834,6.642127513885498,-0.060738593339920044,-6.351135030325004,6.84,1.81
1743689412.526809,ble-pd-B43A31EB228D,4976,17,-90.0,,-84.0,-65.0,-46.0,-52.0,-50.0,3.010878848334306,,-2.8719491911159243,0.7549861953292885,-2.6300806207299856,-2.782673701517112,-2.219575092385715,1.4302574544878346,,0.22391437333038866,1.2707255830766,0.9306772713889012,1.1634126285834276,0.5435120867489115,,,,-6.362135446172276,6.84,1.81
1743689412.82866,ble-pd-B43A31EB228D,4969,32,,-66.0,,-70.0,-53.0,-64.0,-67.0,,-1.1127592509121684,,0.5806024071509,-2.2719497288583805,-2.8630075414707794,-2.0238022725815354,,1.4989706058793508,,1.341759945674229,1.0340272071263,0.7135323484580715,1.0214421029489,-5.698614597320557,4.199289798736572,0.47895780205726624,-6.4730549585959425,6.84,1.81
1743689412.82972,ble-pd-B43A31EF7527,4969,32,-79.0,,-83.0,-78.0,-52.0,-67.0,-67.0,-3.092652008553516,,-3.009109177789948,0.05620601480612232,0.1404998416775059,2.999315941556371,-0.9585854189205468,0.7197679538628353,,0.7638648415084763,0.8274283714581606,0.728116663274412,0.53657933950584,0.27327694897751725,-5.205687999725342,4.385509967803955,0.9420201182365417,-6.473444470915495,6.84,1.81
1743689413.128118,ble-pd-B43A31EF7B26,4919,22,-69.0,,-72.0,-68.0,-61.0,-62.0,-58.0,-2.939513854287344,,-2.913345633416225,-0.429596912285663,-1.7791543111481558,-2.5396473324919175,-2.220843353106984,0.8457499876515242,,0.31677465599700527,1.3277888694376188,0.5409683639294871,0.4285616420839113,0.6590921118210813,-1.566725492477417,6.1675238609313965,1.3404477834701538,-6.583095128584999,6.84,1.81
1743689413.349474,ble-pd-B43A31EF7527,4952,7,,,,-90.0,-64.0,-62.0,-73.0,,,,0.12295228857456025,-1.9130752096904664,-2.448954951493383,-1.1992643494978568,,,,0.7779708734333263,0.3805010341921285,0.8141460819323035,1.004379625388041,-2.8726866245269775,5.5048508644104,0.7124391794204712,-6.664435589912121,6.84,1.81
1743689413.494132,ble-pd-B43A31EB2289,4977,4,,,-79.0,-87.0,-66.0,-67.0,,,,-2.683888206527216,0.3633009790575574,-1.8465959397189344,-2.476739124265691,,,,0.3198726114245536,1.132830830257823,0.6691455176216606,0.6667681138236193,,,,,-6.71759226266849,6.84,1.81
1743689413.827957,ble-pd-B43A31EB228D,4970,23,,-67.0,-76.0,-72.0,,,,,-1.2064668349243506,-2.7807071616409376,0.6046603391742397,,,,,1.47799182070836,0.304149641243862,1.3167623172602547,,,,,,,-6.840261083493435,6.84,1.81
1743689413.829419,ble-pd-B43A31EF7527,4970,23,-83.0,,-82.0,-75.0,-53.0,-65.0,-65.0,-3.0658134700360247,,-2.9002535334973953,0.018673286615308593,0.1344282351697267,2.821848891793043,-1.641256818895481,0.8093161463055044,,0.8334689534426784,0.7895540262785169,0.67625025142272,0.5013739588244848,0.6776007657838244,-5.28283977508545,4.293490409851074,0.9772213697433472,-6.840798316522855,6.84,1.81
