CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740403586.07849,ble-pd-B43A31EF7B26,3315,25,-72.0,,-68.0,-69.0,-48.0,-50.0,-60.0,3.130129875625874,,2.7483678638918874,-2.3784702348142037,-2.324168332510174,-2.9746128822641675,-1.888395943879629,0.3037107522962169,,0.37916922467571285,0.26025021034829354,0.3624512720798521,0.34458840625583037,0.5310487521667425,-3.3990485668182373,6.3785662651062,1.5055334568023682,-7.14,5.97681647106414,1.92
1740403587.089588,ble-pd-B43A31EF7B26,3316,3,-84.0,,-66.0,-69.0,-45.0,-58.0,,-3.1220876617660527,,2.0138978626522426,-2.4317206734425563,-2.355299648366956,-3.0208193898231896,,0.27221374582093155,,0.23064754364589513,0.2151683692182435,0.3318294786313438,0.5204388676294797,,-3.61824107170105,6.33295726776123,1.1941782236099243,-7.14,5.563365444835042,1.92
1740403588.0816,ble-pd-B43A31EF7B26,3317,12,-69.0,,-70.0,-68.0,-46.0,-57.0,-45.0,3.0299960839033306,,1.980508746801483,-2.493691899376482,-2.5632858257576556,-2.7191647746954333,-2.0713794378433055,0.22994646648893177,,0.5917982697945657,0.1972862411837702,0.34152239141031165,0.6532464082970101,0.5350146297375514,-3.801839828491211,6.28895092010498,0.9415010809898376,-7.14,5.14709631667123,1.92
1740403589.082784,ble-pd-B43A31EF7B26,3318,11,-73.0,,-72.0,-75.0,,,,3.028621360148632,,2.0096724912667225,-2.6780660037520847,,,,0.20237236287836033,,0.5587695462183213,0.23426298456275943,,,,,,,-7.14,4.726978424134086,1.92
1740403590.080938,ble-pd-B43A31EF7B26,3319,10,-66.0,-78.0,-73.0,-67.0,-40.0,-56.0,-51.0,2.906723683365743,-2.342853118395484,1.9872587949003977,-2.7676211869926153,-2.9940341266924793,-2.7566999405438812,-2.1182464997630426,0.20999283189005394,0.44567877671275635,0.550647404236284,0.22895563740536778,0.3282635099957903,0.6781999928410479,0.6945373392256141,-3.972346067428589,6.247450828552246,0.7215020060539246,-7.0181701525519005,4.44,1.92
1740403591.079345,ble-pd-B43A31EF7B26,3320,15,-65.0,-81.0,-76.0,-64.0,-39.0,-58.0,-48.0,2.8601764212011203,-2.242703880338618,2.0065070579950546,-2.8459599346700593,-3.121440009352232,-1.1117313381450138,-2.1763418672828605,0.24948544690608424,0.4530289348738069,0.5651086019820096,0.24467476264723553,0.523510844637708,1.3758613261759514,0.6469278571798626,-4.012703895568848,6.161850452423096,0.5523033142089844,-6.631108181976778,4.44,1.92
1740403592.081117,ble-pd-B43A31EF7B26,3321,15,-69.0,,-69.0,-66.0,-36.0,-55.0,-59.0,2.819997309835095,,1.9957196576835796,-2.900538225417925,2.9716782744366284,0.1044342239776271,-1.9633287337367096,0.24907560305907786,,0.6758433061606952,0.2836531878357988,0.604066994635085,1.0448286931489559,0.5493236940639241,-4.042241096496582,6.077096462249756,0.4069274365901947,-6.242741669735796,4.44,1.92
1740403593.080657,ble-pd-B43A31EF7B26,3322,15,-67.0,-69.0,-71.0,-67.0,-36.0,-47.0,-52.0,2.7808568312942,-2.263223802853788,1.9652770632628838,-2.995650893221233,2.82827454027809,2.438210852558029,-1.6713975291578784,0.2155490514513135,0.4405158727549879,0.7396346029626084,0.3264699938139796,0.8304238711767361,1.2989893318833934,0.7626681464484285,-4.055513381958008,5.959748268127441,0.25487518310546875,-5.846296153961545,4.44,1.92
1740403594.081339,ble-pd-B43A31EF7B26,3323,32,-72.0,-67.0,,-65.0,-42.0,-47.0,-61.0,2.7346584432323775,-2.2471574846295574,,-3.0615454880730635,1.9754847730300042,2.79699193602249,0.06080744654635594,0.23499700169345572,0.39752948999439625,,0.36287177735837756,1.2279478136103315,0.7725621326101365,0.9590616390259774,-4.07176113128662,5.802576541900635,0.1402026116847992,-5.417412220861841,4.44,1.92
1740403595.080778,ble-pd-B43A31EF7B26,3324,14,-63.0,-67.0,,-55.0,-48.0,-54.0,-60.0,2.693099814421691,-2.2525399995087168,,-3.0495455505172755,0.7220795056348999,0.8655387427176009,-2.5116765034071005,0.37812906053295514,0.3186467916643037,,0.41934610564432534,1.1406165456923074,1.4100548419406131,1.1475970570810876,-4.090137481689453,5.6343560218811035,0.0381002202630043,-4.989061027162709,4.44,1.92
1740403596.080879,ble-pd-B43A31EF7B26,3325,24,-64.0,-68.0,,-57.0,-43.0,-51.0,-56.0,2.678103021691237,-2.216050165200778,,-3.0678941977957033,0.24029129836782975,0.5171321600479489,-1.4505573881327,0.38540371807710194,0.28507644770136437,,0.4276492094224335,0.946167289311905,1.059469518239417,1.0429936551103562,-4.1662278175354,5.486279487609863,-0.05699630081653595,-4.573795897318927,4.44,1.92
1740403597.081036,ble-pd-B43A31EF7B26,3326,13,-66.0,-67.0,,-52.0,-47.0,-48.0,-55.0,2.662987451976165,-2.19078369067476,,3.1080394870158847,0.32776755441801825,2.3500006104204956,-1.3822536879214418,0.3443186658872588,0.2599192959380944,,0.46452766551244207,0.6368716901490407,1.3491109218756179,0.7671901029053662,-4.189856052398682,5.34881830215454,-0.05959715694189072,-4.177051861181219,4.44,1.92
1740403598.081663,ble-pd-B43A31EF7B26,3327,12,-62.0,-66.0,,-42.0,-46.0,-47.0,-50.0,2.606208857535676,-2.3073766168823204,,3.0541525528870035,0.3895796342979527,2.8857847056957437,-0.8783630975617441,0.2935639420954469,0.40291872935530787,,0.5657582135509073,0.5409683638711968,1.0682651382008486,0.9399458312528995,-4.158066272735596,5.204780101776123,0.12079660594463348,-3.780121384617673,4.44,1.92
1740403599.081527,ble-pd-B43A31EF7B26,3328,9,-69.0,-63.0,-66.0,,-51.0,-45.0,,2.576070396111467,-2.1040051191867466,1.183254989179329,,0.5636090123807617,0.6025232640787406,,0.3207949306890753,0.40864775478179993,0.5058232072969423,,0.35996797983712947,1.1951580511423707,,-4.142271518707275,5.064119338989258,0.26315245032310486,-3.3726881811628004,4.44,1.92
1740403600.083107,ble-pd-B43A31EF7B26,3329,19,-66.0,-68.0,-71.0,,-58.0,-49.0,-52.0,2.5417699465356822,-2.0982010259070276,1.0070296251071507,,-0.03691614906554936,0.34280632023958835,-1.0297181175737014,0.3231064213572095,0.3806905554484206,0.36880506724047873,,0.3314028103404519,0.9671333800773884,0.7694944333958602,-4.08646821975708,4.931445121765137,0.38514015078544617,-2.9479479241762436,4.44,1.92
1740403601.081352,ble-pd-B43A31EF7B26,3330,30,-73.0,-67.0,-76.0,,-54.0,-42.0,-60.0,2.4629212035094885,-1.9408534792218761,1.002806916882721,,-0.3674587178083783,0.19619792215732726,-0.8691899781189448,0.2978614851465078,0.380725143253078,0.3408039257491131,,0.31091930484489083,0.7757129816603008,0.4670635589761637,-4.034582614898682,4.824142932891846,0.4773140847682953,-2.5246219413934945,4.44,1.92
1740403602.081113,ble-pd-B43A31EF7B26,3331,15,-72.0,-67.0,-75.0,,-48.0,-40.0,-56.0,2.4455925469285607,-1.8772711739865067,0.9308874526968041,,0.25504257221628057,1.8899372190918682,-0.8255997049529236,0.30357133581315127,0.2964837653355825,0.27367652033917117,,0.28763691340348974,1.4052880850390752,0.3326759586997372,-3.949615240097046,4.717482566833496,0.5741019248962402,-2.1134825868982836,4.44,1.92
1740403603.082717,ble-pd-B43A31EF7B26,3332,32,-80.0,-65.0,-74.0,,-54.0,-33.0,-63.0,2.3974612365475587,-1.7746748903620218,0.6899669815277669,,0.43375291165991453,2.661875624532825,-0.7599409699918951,0.22564799133148936,0.16583385930150044,0.45640439168694147,,0.25454723047263406,0.9754601700251414,0.3678778512299021,-3.873988628387451,4.624666213989258,0.6427288055419922,-1.7114997040123878,4.44,1.92
1740403604.081706,ble-pd-B43A31EF7B26,3333,25,-70.0,-67.0,-77.0,-67.0,-52.0,-29.0,-63.0,2.3899969286442846,-1.8014312703598843,0.7003775445449957,0.17907281590969104,0.4293304029693865,2.618302963696179,-1.1465073155456371,0.24471439381320728,0.16988282955431602,0.4453657221266175,0.3823317617596956,0.35205467438507293,0.9458464196504069,0.7462587699706683,-3.86308741569519,4.561500549316406,0.700029969215393,-1.3105663229642908,4.44,1.92
1740403605.081625,ble-pd-B43A31EF7B26,3334,27,-76.0,-69.0,-79.0,-70.0,-51.0,-36.0,-60.0,2.3990367626484495,-1.8242124829566402,0.6403680030700222,0.2018383158560154,0.5839820887606363,2.722177552634385,-0.890394044869306,0.24245020754393554,0.15466509432192613,0.3890228541299788,0.3903908866924388,0.27973135258381443,0.9346843741895038,0.5004395108068708,-3.8524162769317627,4.507236003875732,0.733633041381836,-1.3816425401651085,4.44,1.92
1740403606.081028,ble-pd-B43A31EF7B26,3335,17,-67.0,-72.0,-73.0,-64.0,-52.0,-42.0,-58.0,2.253029488517073,-1.754553376745928,0.5879079906532053,0.214293653958207,0.6434187340338614,2.7191647746954333,-0.8301262659412235,0.2221144592629018,0.1396746765333313,0.37253728777114303,0.35870619393933006,0.4327129940736149,0.6532464082970101,0.3444824519579614,-3.7812910079956055,4.456849575042725,0.756647765636444,-1.8016936068565264,4.44,1.92
1740403607.080943,ble-pd-B43A31EF7B26,3336,14,-70.0,-73.0,-74.0,-61.0,-49.0,-37.0,-50.0,1.7875323657888151,-1.7427916589496475,0.7365882795706941,0.1653194530921948,-2.4947685965841186,2.6535517218241336,-0.803809707744293,0.26350610787324036,0.1204029776210819,0.3269675721741473,0.34086547805980755,1.396468092947272,0.5207749632359242,0.32636745946777157,-3.6986308097839355,4.414099216461182,0.7878002524375916,-2.2219598681652766,4.44,1.92
1740403608.081269,ble-pd-B43A31EF7B26,3337,31,,-78.0,-82.0,-63.0,,,-51.0,,-1.8448261487421804,0.7275532392564912,0.14214835371185142,,,-0.7510629470829031,,0.1315759703688867,0.3870570084818232,0.37520877123962876,,,0.3424669259735843,,,,-2.6550975319924204,4.44,1.92
1740403609.080536,ble-pd-B43A31EF7B26,3338,2,,-77.0,-68.0,-48.0,-51.0,-45.0,-50.0,,-1.9310278795380833,0.932766579161964,0.18404094292323386,0.625678561235683,2.7348021876595374,-0.7956735364294274,,0.13301488462823494,0.48246225782038993,0.6251598219280429,0.8767596634220012,0.4376770715652228,0.3020398666102595,-3.6662349700927734,4.385600566864014,0.8162652254104614,-3.09272888120688,4.44,1.92
1740403610.081475,ble-pd-B43A31EF7B26,3339,7,,-78.0,-66.0,-45.0,-58.0,-51.0,-51.0,,-1.9196496569387742,1.0077340312154766,0.2100634888827251,0.5544343849441349,1.3931467148421885,-0.7990408603878832,,0.11590322574187836,0.4407756641193251,0.724158973868158,0.8636629197461692,1.3757010450708878,0.24858087380815613,-3.581481456756592,4.355175971984863,0.845557987689972,-3.5310924867811377,4.44,1.92
1740403611.084382,ble-pd-B43A31EF7B26,3340,11,,-63.0,-68.0,,-55.0,-44.0,-49.0,,-1.9170453517087858,1.056956172378975,,0.6604968976927253,2.569290668837541,-0.9722544445639115,,0.13738872724452658,0.26811034721333743,,0.61809553350672,1.1424474627043575,0.5435120866885269,-3.572179079055786,4.305501461029053,0.8603150248527527,-3.940398129159701,4.44,1.92
1740403612.082014,ble-pd-B43A31EF7B26,3341,8,,-69.0,-64.0,,-46.0,-46.0,-53.0,,-2.104762522200765,1.1501718705378197,,0.5074442767086705,0.675784781300394,-1.1813439117998594,,0.15563659884283024,0.2215563938564757,,0.5162365107325013,0.9922753151818878,0.5290628587616334,-3.6260926723480225,4.25476837158203,0.8871740102767944,-4.3469348639097145,4.44,1.92
1740403613.081101,ble-pd-B43A31EF7B26,3342,12,-68.0,-68.0,-69.0,,-43.0,-49.0,-67.0,2.441454527226796,-2.037590941606241,1.208666073352538,,0.23298530391157218,2.4443536862589665,-1.2688004114072853,0.5338943233459498,0.1594602490226683,0.25855643989500315,,0.5980575326401096,1.2128680259196811,0.6591989955753761,-3.719022035598755,4.2058329582214355,0.899485170841217,-4.754608589648669,4.44,1.92
1740403614.083447,ble-pd-B43A31EF7B26,3343,8,-69.0,-79.0,-66.0,,-43.0,-48.0,-58.0,2.451925011368551,-2.0497908825598943,1.2710295829150327,,0.3198324057852018,2.713874265677003,-1.6056816647982486,0.5077770687201926,0.1470358701681489,0.3227226598441291,,0.6037784873352706,0.8969869403420396,0.7847891758143007,-3.8905997276306152,4.176650524139404,0.9102396965026855,-5.178879484673285,4.44,1.92
1740403615.081546,ble-pd-B43A31EF7B26,3344,36,-70.0,-72.0,-76.0,,-40.0,-57.0,-52.0,2.477658071717551,-2.109293225005262,1.2573952633982628,,0.42425971445387933,-0.6535519743747932,-2.0713794378433055,0.47048981740285695,0.14411293435848924,0.42910346182518494,,0.7216967782668136,1.1615792771315823,0.5350146297375514,-3.9915332794189453,4.158048629760742,0.8984492421150208,-5.601353141797739,4.44,1.92
1740403616.083611,ble-pd-B43A31EF7B26,3345,11,-76.0,-74.0,-69.0,-81.0,,-54.0,-53.0,2.515838747001581,-2.211951560283146,1.424711820991908,3.057087356408271,,-2.850835278517121,-2.0527918120369097,0.3474713159856946,0.2076685746934441,0.22984183754760526,0.5232433101718006,,1.261887016480095,0.5514842793644377,-4.095147609710693,4.14178705215454,0.9217309951782227,-6.027207374704281,4.44,1.92
1740403617.081841,ble-pd-B43A31EF7B26,3346,15,-72.0,-78.0,-73.0,-72.0,-47.0,-61.0,-54.0,2.561411824839453,-2.1899987239434595,1.4806898692087196,3.0786887886421215,1.6528298767115674,-3.1155123830807714,-1.9119060532454686,0.31079379539993257,0.2405907718260854,0.28840766275088997,0.48199890108022975,1.1679378946050194,0.8375889052509661,0.601196303140205,-4.205989360809326,4.135088920593262,0.953851878643036,-6.458150107351105,4.44,1.92
1740403618.08153,ble-pd-B43A31EF7B26,3347,4,-72.0,-77.0,-77.0,-68.0,-44.0,-54.0,-56.0,2.5767218053141003,-2.333271597425597,1.5431532473120921,-3.086256959827909,2.5146895875899715,-2.982737071135961,-1.819681593522527,0.2972208284567756,0.2610199138375969,0.9531484167746129,0.47321875857186113,0.9136212798995218,0.8489321322887343,0.678199992798353,-4.3937201499938965,4.127258777618408,0.9636980891227722,-6.88972270029759,4.44,1.92
1740403619.081654,ble-pd-B43A31EF7B26,3348,9,-72.0,-74.0,-73.0,-71.0,-45.0,-55.0,-49.0,2.669303937449615,-2.405711709604624,1.5503182159088413,-3.0905766071160174,2.618715907630904,3.0324800657632247,-1.9834495772028662,0.46186147507662284,0.18549824131648202,0.8979155876098328,0.5215219760012278,0.5618046739197455,0.6429074101173593,0.64621488680698,-4.599413871765137,4.128870010375977,0.9299573302268982,-7.14,4.273253948080392,1.92
1740403620.086211,ble-pd-B43A31EF7B26,3349,25,-80.0,,-74.0,-72.0,-42.0,-52.0,-45.0,2.6564579136155086,,1.5403137849578497,3.1280265109969294,2.5863730475740563,2.9093683430284205,-2.2484318844849844,0.39636712004711755,,0.838127354821445,0.4686299655660865,0.47209331891400097,0.4431548379204565,0.4697856916729457,-4.846574783325195,4.1241455078125,0.7882957458496094,-7.14,3.8747955975726294,1.92
1740403621.083804,ble-pd-B43A31EF7B26,3350,31,-83.0,,-91.0,-66.0,-46.0,-55.0,-43.0,2.712422113394652,,1.5555428053353588,3.0515069686601186,2.54883559206815,-3.123019497447311,-2.2341698485322734,0.3608217758197754,,0.7972404418167036,0.605338912619992,0.46233151338208733,0.349010416562645,0.4914778971524905,-5.052608489990234,4.14782190322876,0.7088317275047302,-7.14,3.479099919975699,1.92
1740403622.085387,ble-pd-B43A31EF7B26,3351,19,-73.0,,-77.0,-67.0,-54.0,-55.0,-43.0,2.705938381404745,,1.603612863011289,3.011920676952745,2.464383055042307,1.427983371172305,-2.3138609715678977,0.3639688665694357,,0.6680467023324065,0.5339695243572309,0.562962621763673,1.2179844228442867,0.4714690600001149,-5.20720672607422,4.173935890197754,0.590005874633789,-7.14,3.0672633619336045,1.92
1740403623.082468,ble-pd-B43A31EF7B26,3352,20,-78.0,,-78.0,-79.0,-47.0,-51.0,-51.0,2.6096208995242853,,1.6556696728390679,2.8947059026306516,2.3644138400221353,2.419960449702013,-2.331599172847712,0.3229190346850088,,0.666569313717685,0.514264495846112,0.5390873741574702,0.8766382632655723,0.3927688406677779,-5.367156982421875,4.197845458984375,0.4802282750606537,-7.14,2.635372603659439,1.92
1740403624.081882,ble-pd-B43A31EF7B26,3353,32,-84.0,,-77.0,-75.0,-52.0,-56.0,-46.0,2.646622327077628,,1.6626844391503366,2.8658414974719366,2.3861876364720738,1.3709140189523517,-2.3672329296392554,0.363764835140422,,0.5311241697590766,0.5256752755897472,0.35519894621740616,1.2321804208710645,0.2946132825515736,-5.456092357635498,4.22293472290039,0.3356899619102478,-7.14,2.202471294448034,1.92
1740403625.08426,ble-pd-B43A31EF7B26,3354,7,-81.0,-75.0,-76.0,-72.0,-45.0,-55.0,-39.0,2.6246592375677444,-2.6722267567459768,1.8937205879335448,2.811005945362769,2.2986203791504014,2.41526232007514,-2.447963985774507,0.49213555797934383,0.2674601364331946,0.3802829253540703,0.5505998668108261,0.32680604178788275,0.8181314882673504,0.3442788693790519,-5.588083267211914,4.2371978759765625,0.2084108293056488,-7.14,1.748782859994661,1.92
1740403626.082253,ble-pd-B43A31EF7B26,3355,30,-81.0,-75.0,-79.0,-75.0,-55.0,-57.0,-39.0,2.410272639287494,-2.9191406719482376,1.930331596071082,2.7757552799100442,2.0344439356825657,-0.556059608744145,-2.622126055620606,0.28424404341314646,0.2142840998677963,0.6058835956419404,0.49060746943537004,0.6590580358537952,1.1659376764969236,0.4164413316229233,-5.723153591156006,4.247889518737793,0.1567552089691162,-7.14,1.2854674388644516,1.92
1740403627.083525,ble-pd-B43A31EF7B26,3356,19,-74.0,-70.0,-75.0,-69.0,-55.0,-49.0,-33.0,2.4562430607600056,-2.9449480344916505,1.9715173823291574,2.7783555903983976,2.12121297204064,2.622960961842211,3.104204876699945,0.28255190414602377,0.13822947055590776,0.526901827719297,0.4689192181499827,0.45379556211315375,1.0214421029856438,0.3662853138480687,-5.854397773742676,4.245004177093506,0.12745873630046844,-7.123419578617881,0.8337823419817053,1.92
1740403628.082726,ble-pd-B43A31EF7B26,3357,14,-75.0,-66.0,,,-54.0,-53.0,-42.0,2.467712230310541,-3.0003039682778194,,,2.036202961704549,2.6213363026712924,2.8975559859610955,0.2839932402174883,0.19793225748519616,,,0.49113161988660603,0.6124975518452734,0.3736386577378476,,,,-6.726343860048839,0.6848789475183148,1.92
1740403629.084775,ble-pd-B43A31EF7B26,3358,10,-81.0,-66.0,-80.0,-70.0,-63.0,-57.0,-35.0,2.404564952439236,-3.027988060441411,1.9485359000184277,2.7609491695136397,2.0856060817810875,2.5117673604380526,2.677519906117522,0.20071181535966867,0.16942721262607394,0.4607826618085454,0.4767214811955878,0.3094746472905751,0.3906055999876478,0.5095600717631621,-5.979915142059326,4.23894214630127,0.11244937032461166,-6.328137161462697,0.5355514355485114,1.92
1740403630.08162,ble-pd-B43A31EF7B26,3359,11,-80.0,-69.0,-78.0,-71.0,-58.0,-45.0,-35.0,2.3199547267107645,-2.702346043410337,1.8921945966289293,2.738673957523999,2.17792830117192,2.389742618151856,2.2871400775456396,0.20067617893533204,0.2112307024542364,0.394534332584925,0.39983149315114713,0.5336161290224654,0.3990823650957497,0.6469278571851318,-6.1004462242126465,4.233243942260742,0.145901083946228,-5.931417754725914,0.39,1.92
1740403631.084109,ble-pd-B43A31EF7B26,3360,30,-77.0,-74.0,-80.0,-68.0,-51.0,-51.0,-38.0,2.2735805700169966,-3.040092127595821,1.7849965037988418,2.713028781490972,1.7255350046084692,2.4332083180257937,1.8113739360721879,0.20066705760859854,0.2297061328453089,0.36990179026688697,0.46375531550680543,0.8980881294809585,0.44306850499061984,0.6620066421513529,-6.208616733551025,4.227056503295898,0.2890835106372833,-5.504142899612039,0.39,1.92
1740403632.085384,ble-pd-B43A31EF7B26,3361,18,-86.0,-75.0,-88.0,-72.0,-56.0,-46.0,-56.0,2.2396875840879944,-3.0866838645506482,1.766247317092466,2.689532776457639,0.9664437344195803,1.3864809461798862,1.4495250031596822,0.18374020545713665,0.285114131430789,0.4298021421371672,0.43582764397201235,0.7000856601613333,0.8581177409887127,0.777971821916436,-6.31195068359375,4.197258472442627,0.34691739082336426,-5.077385468304418,0.39,1.92
