CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740404342.099433,ble-pd-B43A31EF7B26,4071,13,-66.0,-76.0,-53.0,-64.0,-51.0,-53.0,-59.0,3.133914760167095,-2.2329660318127433,2.01697487897572,-2.464141730237072,-1.8076934924712142,-2.3210062864717735,-1.4261064346538235,0.23560059050976537,0.23796333038412684,0.6415985832307205,0.33067326096245164,0.6255322904454593,0.5350146297478431,0.6854510147271721,-5.45041275024414,4.262780666351318,0.826449990272522,-5.636094841575776,6.84,1.92
1740404343.10068,ble-pd-B43A31EF7B26,4072,30,-70.0,-77.0,-62.0,-74.0,-51.0,-56.0,-61.0,-3.13705675762117,-2.0400738066905224,1.8246365913602351,-2.2098925372863514,-1.4042737509213772,-2.3816516834502433,-2.0695143184886287,0.2604334691208046,0.2668583618953776,0.6332307313486097,0.28878906070850296,0.5539856231510467,0.3678778512820404,0.634816341135131,-5.513635635375977,4.425482273101807,0.764919102191925,-5.190329789215385,6.84,1.92
1740404344.100891,ble-pd-B43A31EF7B26,4073,0,-62.0,-81.0,-64.0,-72.0,-52.0,-47.0,-55.0,3.0581712629719333,-2.011985047199293,1.7214034127610576,-2.099819695217578,-1.2393572334786191,-2.445929458679827,-1.35049756077533,0.30994138411402544,0.2596674774122706,0.6464607164328782,0.38279109046870696,0.48011378212993344,0.46245008712454605,0.5175152042150248,-5.56201934814453,4.712643146514893,0.724284052848816,-4.745025974286162,6.84,1.92
1740404345.10016,ble-pd-B43A31EF7B26,4074,22,-69.0,-84.0,-70.0,-73.0,-65.0,-48.0,,3.1306140383120504,-1.969419344022393,1.7362052620997181,-2.021681749886326,-1.335622126031613,-2.527642759235481,,0.2477549747640212,0.19416711362555578,0.6333425175353659,0.341217547955916,0.6823832862328479,0.5198290362105591,,-5.60828685760498,5.075528621673584,0.7355315685272217,-4.289986961655881,6.84,1.92
1740404346.099842,ble-pd-B43A31EF7B26,4075,1,-64.0,-78.0,,-69.0,,,-63.0,3.0192683384002734,-2.019496892528025,,-1.9923848473665824,,,-1.3741875646165445,0.21614934460577417,0.19698447174275058,,0.22564193264000942,,,0.45035643038882367,,,,-3.8346438026871517,6.84,1.92
1740404347.098426,ble-pd-B43A31EF7B26,4076,19,-70.0,-73.0,,-63.0,-65.0,-53.0,-64.0,2.945036984072059,-1.9665543153216858,,-1.908161978418663,-0.028995907586551694,-2.434321094090615,-0.9483855704206516,0.23001041564460728,0.16207893532254322,,0.15778791701615305,0.9248224152198149,0.48911666642483204,0.5746031553877347,-5.583876132965088,5.433958053588867,0.7470906972885132,-3.3876554877465517,6.84,1.92
1740404348.101246,ble-pd-B43A31EF7B26,4077,6,-62.0,-69.0,,-61.0,-62.0,,-61.0,2.8991768174686765,-1.8507267816114146,,-1.8027404803517673,0.4732087015888882,,-0.2639172742102037,0.11441571711501461,0.18363028348314364,,0.15788956654601005,0.5407041055743448,,0.7503509983349663,-5.23784875869751,5.375736236572266,0.761094033718109,-2.9532777545758444,6.84,1.92
1740404349.102008,ble-pd-B43A31EF7B26,4078,28,-58.0,-76.0,,-70.0,-58.0,-52.0,-61.0,2.8446294193894555,-1.820138645437146,,-1.7618682813120485,-0.19215482909178278,-2.3769184149494698,-0.2639172742102037,0.1119602326556911,0.17510194285584202,,0.13393044612149055,0.42925965576166897,0.3805010342064631,0.7503509983349663,-4.845096111297607,5.441917419433594,0.782240629196167,-2.5197914569318174,6.84,1.92
1740404350.099608,ble-pd-B43A31EF7B26,4079,1,-53.0,-70.0,,,-64.0,-48.0,-61.0,2.8079214721882395,-1.7220769262007387,,,-0.15644374467887878,-2.308977879802006,-0.4999187765007993,0.13537907259643914,0.16132843988260206,,,0.4662864595632318,0.440343653203359,0.6178604205281985,-4.43036413192749,5.540497303009033,0.8181739449501038,-2.0716739573369116,6.84,1.92
1740404351.100221,ble-pd-B43A31EF7B26,4080,6,-51.0,-73.0,-76.0,,-58.0,-49.0,-67.0,2.711884154854456,-1.706924338546515,0.3493476128421963,,-0.04071721942513561,-1.6033291515562502,-1.8521302465829412,0.24620341711294103,0.16428518119334895,0.21252706269385974,,0.5406860802460047,0.7499236657140946,1.00496835796806,-3.95465874671936,5.599347114562988,0.862370491027832,-1.610766587490346,6.84,1.92
1740404352.100296,ble-pd-B43A31EF7B26,4081,31,,-76.0,-74.0,,-60.0,-52.0,-68.0,,-1.6247778031424758,0.3857130775272283,,-0.30198162198351514,-2.1543198495946507,-1.1177278262117352,,0.17965574858279576,0.21958031168288009,,0.3850385528552998,0.6142118236055638,0.7097457278017035,,,,-1.1501065732723874,6.84,1.92
