CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740403153.07131,ble-pd-B43A31EF7B26,2882,17,-74.0,,,-75.0,-48.0,-58.0,-48.0,2.772530724462176,,,3.1374082948850606,2.540893512998441,1.874382176198913,-2.3150820189662147,0.2997888148273981,,,0.4285519211634296,0.5399447066224883,1.037886230619445,0.64502296930981,-3.049226999282837,4.589216709136963,0.9646939039230347,-7.14,3.429466563453257,1.92
1740403154.072159,ble-pd-B43A31EF7B26,2883,5,-73.0,,-71.0,-76.0,-57.0,-51.0,-42.0,2.7004650527324143,,1.8227872922992843,3.1307173689623458,2.3668455179437613,2.4287647387203664,-2.314952274379042,0.2767457968507307,,0.30796814819384494,0.5104445241575296,0.40556942386787725,0.8995728123072539,0.4285598380468957,-3.301914691925049,4.58312225341797,0.8759392499923706,-7.14,3.002108851771962,1.92
1740403155.070909,ble-pd-B43A31EF7B26,2884,29,-82.0,-73.0,-79.0,-79.0,-55.0,-56.0,-50.0,2.6745269289794784,-2.344701618508108,2.067291046715023,3.1036511301716523,2.2768283355044954,0.43993333104070825,-2.345919117010725,0.22506722247677033,0.1979109189069619,0.34187528216613833,0.553445787330712,0.33219874658635185,1.1508181737321348,0.3020398666518934,-3.53354263305664,4.588476181030273,0.847784459590912,-7.14,2.526450381300689,1.92
1740403156.070395,ble-pd-B43A31EF7B26,2885,23,-85.0,-79.0,-75.0,-75.0,-49.0,,-42.0,2.660669969195578,-2.7016885089371967,1.823924994716966,3.0636717558873827,2.1676608003191857,,-2.360028199092241,0.2734724889101575,0.21659733823539595,0.3051189653016236,0.615626970227077,0.45447334130236394,,0.25282247149890685,-3.789088487625122,4.6198930740356445,0.815351963043213,-7.14,2.0504418642954523,1.92
1740403157.070603,ble-pd-B43A31EF7B26,2886,15,-81.0,-78.0,-72.0,-69.0,-53.0,-60.0,-44.0,2.609821701870477,-2.733291708960949,1.9352856083308474,2.8648071257045498,2.2045189771755713,0.6934355658771519,-2.5338192857339683,0.19580425861616835,0.1823043288659068,0.2369237488078576,0.3770980510064446,0.4333132246389029,0.6725293284828834,0.30527204333709107,-4.04865550994873,4.63369083404541,0.845399796962738,-7.14,1.5823057204201803,1.92
1740403158.071306,ble-pd-B43A31EF7B26,2887,24,-75.0,-70.0,-74.0,-74.0,,,-39.0,2.52877531831275,-2.752118127338937,2.04211725019494,2.446548621759899,,,-2.8022656197466183,0.21110062367974283,0.20873886584603332,0.23662009850931814,0.18978296790479687,,,0.3807397913366503,,,,-7.14,1.1141221389224292,1.92
1740403159.070319,ble-pd-B43A31EF7B26,2888,23,-78.0,-68.0,-75.0,-69.0,-51.0,-50.0,-36.0,2.495266360212937,-2.7839698002923936,2.174551990146836,2.343219569361479,-2.9902275129060674,1.901637028018327,3.0493255582854646,0.19738158235079503,0.25871802719414366,0.20791323597383832,0.17287344294517734,0.9545174555174583,0.8810738905905422,0.33030258245183797,-4.299474716186523,4.596647262573242,0.8222996592521667,-6.981114315192506,0.7804178681971897,1.92
1740403160.072718,ble-pd-B43A31EF7B26,2889,26,-74.0,-68.0,-79.0,,,-56.0,,2.466135638945214,-2.788959232594657,2.036299841109771,,,1.0488236239834867,,0.21160459362652673,0.2294472569425964,0.1901661135618752,,,0.7123282634455487,,-4.57556676864624,4.55257272720337,0.7911744117736816,-6.595574027902111,0.6358402604632916,1.92
1740403161.073311,ble-pd-B43A31EF7B26,2890,21,,-78.0,-74.0,-70.0,,-59.0,-36.0,,-2.8272733322493,1.9957782472275614,2.4260417487340713,,1.967580629725402,2.68496508411137,,0.21688524259399034,0.16928914436831016,0.2329408415948328,,0.738547576838191,0.39637938871758666,-4.848599433898926,4.501497745513916,0.7978504300117493,-6.210727591435711,0.49152284678839187,1.92
1740403162.071389,ble-pd-B43A31EF7B26,2891,8,,-74.0,-81.0,-64.0,-53.0,-63.0,-40.0,,-2.812379337536923,1.9630458669016153,2.2744136068059735,-2.5204092073180755,1.0594790042240265,2.2903494338309867,,0.2949972553941276,0.14521019001711552,0.21552926083546287,1.0110645573989498,0.7870295067780485,0.23542591915983815,-5.14649200439453,4.446381092071533,0.795915424823761,-5.817421812256361,0.39,1.92
1740403163.072733,ble-pd-B43A31EF7B26,2892,5,,-71.0,-85.0,-69.0,,,,,-2.9036802228720004,1.9154882014194163,2.3071678250528582,,,,,0.24620623007684242,0.1293112847569106,0.2353090908836994,,,,,,,-5.400198477581603,0.39,1.92
1740403164.07564,ble-pd-B43A31EF7B26,2893,12,,-70.0,,-79.0,-53.0,-56.0,-46.0,,-2.9919022276708374,,2.169016343504998,2.8293217247289446,2.008433307326137,1.768939837905046,,0.4445970339674798,,0.2496207854237307,1.2236250784437912,0.7607453481443065,0.7470515038811423,-5.24350118637085,4.357372760772705,0.7970756888389587,-4.982323898107758,0.39,1.92
1740403165.072097,ble-pd-B43A31EF7B26,2894,30,,-79.0,,-68.0,-54.0,-56.0,-50.0,,-2.9835500218601307,,2.1244073299817345,1.5707963266061888,2.2584995389297746,1.1844960227966386,,0.348047956940724,,0.3034218991864842,1.0122909661567112,0.4894098502433027,0.7022987807048301,-5.337077617645264,4.163311004638672,0.877193808555603,-4.569484212433524,0.39,1.92
1740403166.071689,ble-pd-B43A31EF7B26,2895,6,-81.0,-63.0,,,-54.0,,,2.1329187928256275,-3.088011184037944,,,1.1740120236149323,,,0.40409874274480834,0.3901161150469699,,,0.7385475767861576,,,,,,-4.158646689986646,0.39,1.92
1740403167.072616,ble-pd-B43A31EF7B26,2896,24,-68.0,-59.0,,,-58.0,-47.0,-53.0,2.11934572601393,3.089352085646799,,,0.8351652292205858,2.3464062388416598,0.9338807581561293,0.38952086525382357,0.3409410119662249,,,0.7457170652719043,0.3563814689098231,0.4628698298411501,-5.393778324127197,3.921576499938965,0.8331199884414673,-3.7472604755809815,0.39,1.92
1740403168.071886,ble-pd-B43A31EF7B26,2897,2,-72.0,-63.0,,,-65.0,-49.0,-57.0,2.126379667085047,3.0694982197202583,,,1.1446652471786607,2.02221795042814,0.29200750364468786,0.30550499050163055,0.3529978745903134,,,0.7030380372860647,0.6667681138019265,0.7637777908798313,-5.3873677253723145,3.64063811302185,0.7537289261817932,-3.330852795663752,0.39,1.92
1740403169.071258,ble-pd-B43A31EF7B26,2898,6,-83.0,-61.0,-78.0,,-66.0,-57.0,-47.0,2.086917478684471,3.017668311217354,1.453918708666807,,0.22027686054512757,1.8282086722120072,0.4276171375693054,0.2855906042393178,0.3744240708244369,0.20751441095584214,,1.160498472263085,0.6943587340838909,0.6010650010290116,-5.372719764709473,3.570368528366089,0.7481025457382202,-2.908591708834218,0.39,1.92
1740403170.069523,ble-pd-B43A31EF7B26,2899,26,-77.0,-64.0,-78.0,,-54.0,-46.0,-56.0,2.125042227585609,2.9800889777074637,1.4016653575505804,,0.653030054692057,2.1779283011735417,0.0,0.21929775029122267,0.551184830144262,0.18410973570314196,,0.604272779403603,0.5035640688355347,0.523598775548299,-5.31700086593628,3.25780177116394,0.6431984901428223,-2.486797936240057,0.39,1.92
1740403171.07087,ble-pd-B43A31EF7B26,2900,34,-74.0,-57.0,-86.0,-74.0,-60.0,-56.0,-65.0,2.160432442679454,2.9029696914931673,1.361020725626009,1.4768282856281048,0.724387605742639,2.2161026010551153,2.4947685965841186,0.17990049308697403,0.6085520830541999,0.1994220464437433,0.4201054061606206,0.37895373790038095,0.3342169138524848,1.396468092947272,-5.236629486083984,2.96097469329834,0.44421568512916565,-2.047142006757339,0.39,1.92
1740403172.070708,ble-pd-B43A31EF7B26,2901,20,-70.0,-54.0,-75.0,-81.0,-58.0,-48.0,-55.0,2.1547955959161924,2.844498391863824,1.1741304666524994,1.3248986738646102,0.7882648730099512,3.0182847920437252,-0.40196645995193236,0.2138284829395542,0.5607494733307408,0.5531148562757561,0.2948485844262739,0.2775184767736829,0.5550859075246857,1.0105056483522297,-5.121888160705566,2.710188865661621,0.41900378465652466,-1.5993626245914752,0.39,1.92
1740403173.070881,ble-pd-B43A31EF7B26,2902,25,-72.0,-54.0,-77.0,-73.0,-58.0,-51.0,-62.0,2.0923860136668395,2.7771550373789897,1.1966517547268636,1.2903122007877512,0.7918795099365976,2.429693418804337,0.26346775878562406,0.1638740224105543,0.689892479596272,0.5825819347891558,0.25856041799188145,0.28980217731990005,0.6991695442732191,0.6462637179435123,-5.001132011413574,2.4719438552856445,0.3520430624485016,-1.151433212027661,0.39,1.92
