CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740403862.088665,ble-pd-B43A31EF7B26,3591,6,-74.0,-83.0,-60.0,-73.0,-60.0,-59.0,-56.0,3.09685740623086,-2.0012965833223144,0.6500781547205601,-1.937189235878036,-1.5337231457317897,-0.753245573119969,-1.9232724254179183,0.459493159208729,0.11731619914773353,0.3122955852281419,0.38004453914699465,0.4873974184310553,0.6137020300272811,0.615949362978082,-2.1535134315490723,6.155235767364502,1.436942458152771,-5.916958996016711,6.84,1.92
1740403863.088427,ble-pd-B43A31EF7B26,3592,12,-79.0,-71.0,-59.0,-81.0,-56.0,,-57.0,3.1032692328713347,-2.0170334685197018,0.6352139874123918,-2.070077778479682,-1.6727026143134114,,-2.1910870546229844,0.4317405239365814,0.1512584285897672,0.3167831781124935,0.286390850857373,0.6918934659041612,,0.4537955621157064,-2.265638828277588,6.160680294036865,1.452713966369629,-6.311583555186093,6.84,1.92
1740403864.08776,ble-pd-B43A31EF7B26,3593,13,-66.0,-74.0,-55.0,-79.0,-54.0,-61.0,-59.0,3.1334300648487003,-2.004115139862,0.6440793843651565,-2.14856033685599,-1.8559503763499137,-1.8927001608938385,-2.1140472574272997,0.3596338728155456,0.1484037362830408,0.33738798888740934,0.3221314047926178,0.6850031072515513,0.9403922680982267,0.49147789714782525,-2.3968653678894043,6.152316570281982,1.469974398612976,-6.705919733145328,6.84,1.92
1740403865.087026,ble-pd-B43A31EF7B26,3594,30,-69.0,-79.0,-64.0,-75.0,-62.0,-62.0,-54.0,3.129790588902998,-1.9947870186698338,0.6632908958367701,-2.163294142428799,-2.1693382088360313,-2.22715588647642,-2.0976261220913197,0.39316077396320304,0.20643351709316304,0.31743854876724836,0.2787117257226704,0.48377215338577373,0.680695109383984,0.5092778562127073,-2.510925054550171,6.145602703094482,1.475874900817871,-7.100229867519703,6.84,1.92
1740403866.087804,ble-pd-B43A31EF7B26,3595,18,-77.0,-91.0,-67.0,-70.0,-50.0,-45.0,-55.0,3.008366422161925,-2.114581330823778,0.7220383652711552,-2.191623385366462,-2.2212833348560594,-2.713975515919921,-2.0333252221406704,0.2621743775253894,0.24531455380961345,0.32956468686919255,0.30543907726465114,0.44191844582072254,0.6010650011319315,0.567365386511418,-2.613588809967041,6.13854169845581,1.4270939826965332,-7.14,6.50758019314378,1.92
1740403867.087034,ble-pd-B43A31EF7B26,3596,25,-73.0,-76.0,-74.0,-67.0,-47.0,-50.0,,3.0056073872726032,-2.2323172857712,0.7254141882689396,-2.2216341482164017,-2.30294475607188,-2.681662083475672,,0.27294548261994445,0.17608388363926786,0.4013646749907057,0.2766218100572307,0.3151669586522754,0.4120318653981991,,-2.7194833755493164,6.126784324645996,1.368868112564087,-7.14,6.138505975145242,1.92
1740403868.088448,ble-pd-B43A31EF7B26,3597,36,-81.0,-74.0,-81.0,-78.0,-43.0,-55.0,-54.0,3.0561451300146008,-2.220356230367327,0.9010664400745328,-2.2326003797950755,-2.3392904672693975,-2.1494916234343306,-2.14447574191921,0.26432015299469347,0.21320778331324078,0.4548949452705982,0.2985529416340332,0.2607324645749327,1.1713719401005942,0.5424452603466988,-2.81550121307373,6.114162921905518,1.332245111465454,-7.14,5.768625077911585,1.92
1740403869.088213,ble-pd-B43A31EF7B26,3598,17,-73.0,-71.0,-67.0,-69.0,-42.0,-57.0,-51.0,2.9439759806937715,-2.3881473632672248,1.0159251157802334,-2.2206379928106577,-2.4157551708026297,-2.687719967701924,-3.071187591253468,0.19194558786799573,0.15782520127141417,0.5678782229366648,0.33812498542957514,0.25206029234431626,0.890962263837072,0.7318049978989604,-2.926482677459717,6.122159004211426,1.2905546426773071,-7.14,5.3535724530562225,1.92
1740403870.094576,ble-pd-B43A31EF7B26,3599,36,-76.0,-75.0,-81.0,-70.0,-44.0,-55.0,-52.0,2.952224855854183,-2.402249067555303,1.0400000920345496,-2.2835280093206607,-2.5877347905615062,-2.7479374718542955,-2.689753809990868,0.24466923658797363,0.19554197053830913,0.5876023263390915,0.34278521773159115,0.31556723699172085,0.5571004120089559,0.46259247754964744,-3.051699638366699,6.14570426940918,1.211121916770935,-7.14,4.911149456238014,1.92
1740403871.098833,ble-pd-B43A31EF7B26,3600,36,-74.0,-80.0,-80.0,-69.0,-39.0,-51.0,-54.0,2.822664731982918,-2.435643243412134,0.9386351209400626,-2.3325661260528348,-2.8709939354141714,-3.101291455325379,-2.6182016566271185,0.24223836972397655,0.20090782401589852,0.5680869481870999,0.4043417894837917,0.4393481920381819,0.5232471051575409,0.4315753518112263,-3.1930689811706543,6.170096397399902,1.1513986587524414,-7.14,4.469652311057136,1.92
1740403872.08773,ble-pd-B43A31EF7B26,3601,31,-81.0,-74.0,-73.0,-68.0,-45.0,-48.0,-53.0,2.7867136551635023,-2.4290098417689645,1.0456132366641095,-2.384687118062885,-3.0481525066319666,2.767521206328721,-2.464383055042307,0.1608986389721769,0.22477355903231866,0.5770739184436267,0.4137864239736487,0.3650588331861452,0.3597230803615187,0.562962621763673,-3.3591208457946777,6.190788745880127,1.129488229751587,-6.796628982081448,4.44,1.92
1740403873.0885,ble-pd-B43A31EF7B26,3602,7,-68.0,-67.0,-74.0,-63.0,-35.0,-52.0,-51.0,2.7612783362243736,-2.2725288877025247,1.2023900679276573,-2.4370797525041223,3.0058227469663095,2.1505090666817814,-1.8907879923157065,0.2050845927115243,0.15888021253724907,0.8834969671520349,0.36537038838260355,0.4501533302477326,1.3196506283661151,0.7691972389423036,-3.5289855003356934,6.205754280090332,1.1385726928710938,-6.423698782512348,4.44,1.92
1740403874.088383,ble-pd-B43A31EF7B26,3603,8,-79.0,-72.0,-66.0,-77.0,-36.0,-48.0,-53.0,2.721425195775774,-2.2934344359435377,1.3124388083885656,-2.463105760573031,2.9057949692037996,2.6971625697386035,-1.5520830967403336,0.205642158775246,0.17786209294387056,0.9021617316518552,0.3120647890301729,0.6150336198079586,1.020182000590128,0.8201414357871539,-3.7777962684631348,6.21636199951172,1.143306851387024,-6.0510991175186435,4.44,1.92
1740403875.088414,ble-pd-B43A31EF7B26,3604,8,-73.0,-82.0,-74.0,-76.0,-36.0,-46.0,-56.0,2.666925734596174,-2.3448731260823092,1.3029489001601773,-2.459783200797048,2.713874265677003,2.8032248057848954,-1.4536473411561104,0.2038302771276106,0.17743771822416646,0.7816004291039681,0.3444705659379342,0.8969869403420396,0.8262072322370347,0.7607715570044147,-4.020760536193848,6.219054222106934,1.1419157981872559,-5.69081083144061,4.44,1.92
1740403876.091695,ble-pd-B43A31EF7B26,3605,8,-63.0,-67.0,,-61.0,-41.0,-43.0,-62.0,2.736929587009997,-2.367431964728043,,-2.4896777166654056,1.83286496437156,2.813035958423062,-1.1313363985013538,0.2049191105392895,0.16110783027580264,,0.40596675051241715,1.2451290844249379,0.7231373413087907,0.6957176328976952,-4.2512006759643555,6.23144245147705,1.141249418258667,-5.334621557261448,4.44,1.92
1740403877.088877,ble-pd-B43A31EF7B26,3606,14,-65.0,-67.0,,-55.0,-45.0,-53.0,-56.0,2.5758610716497867,-2.336562199268499,,-2.632869763208459,0.6845040253574591,2.9696633926098346,-1.0895025984566293,0.3087095389518093,0.14302271943199482,,0.3919990365166832,1.090093882322765,0.7779718219940752,0.7375155709896424,-4.397510051727295,6.20520782470703,1.1608493328094482,-4.9805975771357165,4.44,1.92
1740403878.093685,ble-pd-B43A31EF7B26,3607,17,-63.0,,,-57.0,-42.0,-52.0,-57.0,2.5832518763069747,,,-2.805763246440839,0.3548909107293037,3.0115804245969935,-1.050764733608918,0.3347367454432082,,,0.4279266109394789,0.9293841397700514,0.8335416846477122,0.46117059377232844,-4.516051292419434,6.137127876281738,1.1618512868881226,-4.617527058522538,4.44,1.92
1740403879.089318,ble-pd-B43A31EF7B26,3608,33,-65.0,,,-54.0,-46.0,-47.0,-61.0,2.5189099043706604,,,3.0554058364959946,0.542527587803744,2.9778490269291162,-1.103773573206696,0.5241218204363904,,,0.45374559152314725,0.5565946050593384,0.7263469182127705,0.4636723454679926,-4.594790935516357,6.036634922027588,1.1374027729034424,-4.244757619910829,4.44,1.92
1740403880.088612,ble-pd-B43A31EF7B26,3609,8,-63.0,,,-46.0,-46.0,-44.0,-62.0,2.532558604957316,,,3.0072691997928125,0.6386856171194135,0.9841738748136317,-1.261101796608576,0.45243711390056407,,,0.6400727250841596,0.4187245906168756,1.1475970569569371,0.38432845039427216,-4.66024398803711,5.91519021987915,1.1332495212554932,-3.87061748656044,4.44,1.92
1740403881.089261,ble-pd-B43A31EF7B26,3610,20,-66.0,,-76.0,-41.0,-50.0,-51.0,-62.0,2.513009404659481,,1.277937023834371,2.9795483560061777,0.7355696329096587,0.3448180848047227,-1.2308355699498552,0.49379008009606923,,0.3018706411410267,0.6593757161392174,0.2910573865257356,0.8426522447657524,0.47436395982097035,-4.713807582855225,5.78718614578247,1.105107307434082,-3.496100688446474,4.44,1.92
1740403882.090219,ble-pd-B43A31EF7B26,3611,27,-75.0,,-81.0,,-58.0,-47.0,-59.0,2.505682515868455,,1.1752231616477589,,0.5510847716362313,0.0,-1.2958534238838324,0.5280812086080384,,0.22608038882397735,,0.5215729113155952,1.5533430341749688,0.47209331886301076,-4.741916179656982,5.662853240966797,1.0448201894760132,-3.1224496077152293,4.44,1.92
1740403883.092086,ble-pd-B43A31EF7B26,3612,5,-70.0,-62.0,-68.0,,-59.0,-41.0,,2.4670682779589597,-1.8680740803199727,0.8891972637282677,,-0.042604591355115067,0.41736429921998247,,0.4826125266848976,0.29594457508338234,0.1559463910566337,,0.6104387542943515,1.0806854424236103,,-4.732985973358154,5.51065444946289,0.9737602472305298,-2.7484592032237622,4.44,1.92
1740403884.098952,ble-pd-B43A31EF7B26,3613,27,-75.0,-79.0,-72.0,,-54.0,-42.0,-62.0,2.479860505939046,-1.8840063083833172,0.8620050574180136,,0.4006393847981951,2.399753572121,-1.0675701720766426,0.4744049971004097,0.2780348500421131,0.10249608218847085,,0.4055760424962061,1.177679170656945,0.5064980671222336,-4.613122940063477,5.379210948944092,0.9032899141311646,-2.3726027046978047,4.44,1.92
1740403885.091305,ble-pd-B43A31EF7B26,3614,23,-66.0,-64.0,-72.0,,-55.0,-37.0,-53.0,2.4544608733585247,-1.8880299453162634,0.8549572679092279,,-0.2039783291809488,2.701820783027145,-0.872916463755288,0.4085787789095669,0.28398654902524945,0.10491109492160355,,0.34238676073138935,0.9664213798657886,0.39533563267611366,-4.470623016357422,5.262173652648926,0.876823365688324,-1.9907629714144588,4.44,1.92
1740403886.08852,ble-pd-B43A31EF7B26,3615,1,-68.0,-78.0,-82.0,,-60.0,-36.0,-50.0,2.363426037816346,-1.8816499434508152,0.8220587063312611,,0.1699143791120739,2.817889843965629,0.05730464787010728,0.40786288791903996,0.28349329830185316,0.1537296922785494,,0.604066994523122,0.7066039308574987,0.4182689328193516,-4.3304314613342285,5.118764877319336,0.8610187768936157,-1.605946379117621,4.44,1.92
1740403887.091905,ble-pd-B43A31EF7B26,3616,22,-75.0,-70.0,-75.0,-87.0,-54.0,-36.0,,2.3725692024708063,-1.8870690767949627,0.7248799581542696,0.2955552209320128,0.3589328067114933,2.813035958423062,,0.39224497944335196,0.3195382182601805,0.30144779773894936,0.40976831309996437,0.4955644320382162,0.7231373413087907,,-4.27270793914795,4.962042808532715,0.7931129932403564,-1.21874883750246,4.44,1.92
1740403888.089135,ble-pd-B43A31EF7B26,3617,16,-72.0,-64.0,-74.0,-67.0,-47.0,-31.0,-61.0,2.1722968253357573,-1.7930325923881558,0.709764921071416,0.3166146998840324,0.4937024357988001,2.835771539211954,-0.3197437617250626,0.3984999458956211,0.3060399529856002,0.33144338057067535,0.27430064878538807,0.38963065372063743,0.8843966903439772,0.5013739587332307,-4.23811960220337,4.815924644470215,0.7542449235916138,-1.454125156725612,4.44,1.92
1740403889.09297,ble-pd-B43A31EF7B26,3618,36,-77.0,-80.0,-88.0,-66.0,-52.0,-51.0,-61.0,1.6513100781346082,-1.8392167325381465,0.7425609509474147,0.36084101715865124,0.6403868526601474,2.720164559920351,-0.5074442767086705,0.3196288656057841,0.17631408062599158,0.32221482831376463,0.3119220435957446,0.2839675506499688,0.7745535092036918,0.5162365107325013,-4.188082218170166,4.63586139678955,0.754559814929962,-1.8516865903602566,4.44,1.92
1740403890.08898,ble-pd-B43A31EF7B26,3619,32,-73.0,-87.0,-76.0,-62.0,-53.0,-36.0,-53.0,1.7146501688688347,-1.8696731753965108,0.9389493739486919,0.16436817195081851,0.7580468702335081,2.6535517218241336,-0.6298252930243442,0.2896174702550857,0.3000770687258856,0.2954189003737144,0.2536728682460703,0.23171228239050845,0.5207749632359242,0.390605599926109,-4.10536813735962,4.464570045471191,0.783581256866455,-2.2461489905698953,4.44,1.92
1740403891.087368,ble-pd-B43A31EF7B26,3620,4,-71.0,-71.0,-74.0,-53.0,-49.0,-40.0,-50.0,1.7339069540789798,-1.888519168008511,0.9600368160921574,0.17856282056094086,0.7702198157674462,2.7345287695372473,-0.7429474111497854,0.2666432117688128,0.3465387102614625,0.15566000137090927,0.23315710692010405,0.20297934426152942,0.6053224755624897,0.31685361165161896,-3.9824039936065674,4.307427406311035,0.8405466079711914,-2.6355646820436776,4.44,1.92
1740403892.090274,ble-pd-B43A31EF7B26,3621,28,-72.0,-74.0,-71.0,-58.0,-55.0,-47.0,-54.0,1.7625987863990573,-1.9073987164502462,0.9683818313679207,0.23839020181735293,0.8399787111130029,2.8630075414707794,-0.7781536488377772,0.32593889291359057,0.35545414135320713,0.11143018037498127,0.22060381442406798,0.1891093769948237,0.7135323484580715,0.3070671024485573,-3.84373688697815,4.169658660888672,0.911739945411682,-3.0248703874789413,4.44,1.92
1740403893.088357,ble-pd-B43A31EF7B26,3622,22,-69.0,-78.0,-73.0,-50.0,-48.0,-52.0,-53.0,1.8161389769540104,-1.9068841937276428,1.0442094844535288,0.26305000824705066,0.03631208839305432,1.293866145700474,-0.884606525083439,0.3200049705307305,0.32987284789682836,0.13166828219017157,0.3996495992486947,0.2790780071236759,1.4437583233175886,0.3769785346428155,-3.694575309753418,4.09357452392578,0.964625358581543,-3.412303912054469,4.44,1.92
1740403894.088355,ble-pd-B43A31EF7B26,3623,20,-69.0,-71.0,-80.0,,-56.0,-48.0,-55.0,1.8350900312710143,-1.87608247203395,1.050570444717183,,0.38362190373049226,2.5337369549052764,-0.9558813241193607,0.3376982804439172,0.3247538860970462,0.13400682058812696,,0.2926517264275443,1.1333799230201274,0.493550762750134,-3.5112509727478027,3.9906444549560547,1.011471152305603,-3.8053646486419863,4.44,1.92
1740403895.091238,ble-pd-B43A31EF7B26,3624,2,-74.0,-75.0,-66.0,,-47.0,-43.0,-47.0,1.8364258728737979,-2.111262366315267,1.0945738554085624,,0.11454727092800893,2.8158672457778295,-1.0572755424708038,0.4434496110118192,0.33589318985706146,0.09915435597501786,,0.41644133154762286,0.8635646551102032,0.6476188775185064,-3.3722903728485107,3.89985728263855,1.0442464351654053,-4.201961087755387,4.44,1.92
1740403896.089649,ble-pd-B43A31EF7B26,3625,14,-74.0,,-77.0,,-47.0,,,1.8534296238017358,,1.1024869059555147,,0.4688962807789763,,,0.471906186339102,,0.16480814280765643,,0.3619757732067975,,,,,,-4.596789046123062,4.44,1.92
1740403897.090158,ble-pd-B43A31EF7B26,3626,7,-66.0,-74.0,-73.0,,-47.0,-56.0,-54.0,1.7007985354071147,-2.190236943702967,1.1288308954585786,,0.3909977983515683,2.9914281442898254,-1.7154862186803161,0.4871341081626614,0.2764910654924646,0.19870512347829397,,0.4568896901650754,0.7971952470810988,0.6854510147454266,-3.2412543296813965,3.8408265113830566,1.0731370449066162,-5.000503377523621,4.44,1.92
1740403898.089247,ble-pd-B43A31EF7B26,3627,20,-66.0,-82.0,-67.0,,-43.0,-54.0,-53.0,2.426145079384366,-2.1903163059034516,1.1457270546784772,,0.43363149027694603,3.015486792360532,-1.841531188445088,0.3433191482406384,0.2405124915347939,0.18617864568548365,,0.5492545264559959,0.5897215023122828,0.7844463518088315,-3.122424602508545,3.837294578552246,1.140974998474121,-5.40820938197983,4.44,1.92
1740403899.088566,ble-pd-B43A31EF7B26,3628,8,-69.0,-72.0,-73.0,-65.0,-44.0,-51.0,-60.0,2.271911833277953,-2.329408948580546,1.2591915655535213,3.014204071271379,0.613671700436584,2.911287737612471,-1.2456275609473202,0.3252209379732188,0.20472759596739917,0.15872628182624246,0.6523542253461962,0.8625511332132985,0.5810703791740358,0.7479660648016505,-3.055340051651001,3.8553824424743652,1.2020928859710693,-5.816009244321599,4.44,1.92
1740403900.089103,ble-pd-B43A31EF7B26,3629,1,-74.0,-73.0,-67.0,-70.0,,-56.0,-51.0,2.374079214808881,-2.2892745783208337,1.289937760338486,-3.0410420771566526,,2.9803145334922165,-1.4102602508821653,0.2620068646928234,0.27870220492177333,0.18214941611424826,0.5301702920356375,,0.7091235632294006,0.7364164820911056,-3.04537582397461,3.9221413135528564,1.2460049390792847,-6.226463131074665,4.44,1.92
1740403901.089305,ble-pd-B43A31EF7B26,3630,34,-75.0,-85.0,-84.0,-71.0,-47.0,-61.0,-54.0,2.467478404766832,-2.291241589101966,1.350504435113504,-3.038058005155219,1.9767207890665077,3.0195835869533214,-1.761313159027086,0.2140724784296759,0.179109667401275,0.20871339936810945,0.5139832660349997,1.1508181738508052,0.5377637334963109,0.8210397674106555,-3.0808606147766113,3.985078811645508,1.2798060178756714,-6.637719972835119,4.44,1.92
1740403902.092884,ble-pd-B43A31EF7B26,3631,29,-79.0,-76.0,-68.0,-69.0,-45.0,-57.0,-53.0,2.4916247537383622,-2.3040173054832946,1.3539079549866255,-2.956258213325108,2.6434100931760844,2.7095195001714965,-1.946680344259718,0.1960302611241752,0.14696068580162458,0.2546140127305475,0.46885177359537644,0.7730584995838468,0.3679140947754087,0.6243288645352458,-3.165696859359741,4.04212474822998,1.3157838582992554,-7.0503653484663555,4.44,1.92
1740403903.090828,ble-pd-B43A31EF7B26,3632,30,-81.0,,-71.0,-69.0,-43.0,-66.0,-47.0,2.417371561489209,,1.4302639792325054,-2.9752747814049276,2.8254575230298435,2.7196261131890895,-2.091560102517749,0.18992596301057732,,0.3445925054263462,0.3973392404240237,0.5872000986774557,0.30436462731152647,0.6177812823176116,-3.2818665504455566,4.069591999053955,1.2777031660079956,-7.14,4.121213054684262,1.92
1740403904.09468,ble-pd-B43A31EF7B26,3633,0,-86.0,,-74.0,-69.0,-43.0,-55.0,-48.0,2.5487245254063153,,1.7370265809798986,-2.999861350904648,2.6969871774389897,2.8386180723163674,-2.2189778276530165,0.1920683595942484,,0.3336207810779241,0.4289426401848578,0.5136190924972062,0.5207012549525525,0.5127650549970963,-3.45252013206482,4.058902263641357,1.1917999982833862,-7.14,3.7109091200155864,1.92
1740403905.104958,ble-pd-B43A31EF7B26,3634,12,-77.0,,-74.0,-68.0,-48.0,-51.0,-48.0,2.568411677448617,,1.9247043366877445,3.1104432562157904,2.508107203797934,2.7095195001714965,-2.2028276286165465,0.1628644346860621,,0.40876430136900455,0.3798529912855907,0.6111408174056975,0.3679140947754087,0.5336161290234964,-3.6891283988952637,4.05879783630371,1.0361746549606323,-7.14,3.2979786895246375,1.92
1740403906.1009,ble-pd-B43A31EF7B26,3635,5,,,,,-46.0,,,,,,,2.398703755047092,,,,,,,0.6348163411504439,,,,,,-7.14,2.889081213225161,1.92
1740403907.089826,ble-pd-B43A31EF7B26,3636,22,-81.0,,-74.0,-75.0,-45.0,-56.0,-47.0,2.588274598122864,,1.9979790835524027,3.025460187934708,2.2963682846408195,1.6490219274796394,-2.3192426297504296,0.11907744744514381,,0.505288211523459,0.40804361668851546,0.4636723455178054,1.1505511768814052,0.37435991576255045,-3.9180052280426025,4.040159225463867,0.969309091567993,-7.14,2.4827630198124044,1.92
1740403908.088577,ble-pd-B43A31EF7B26,3637,31,-83.0,,-76.0,-78.0,-48.0,,-44.0,2.605616037877024,,1.923979424239025,2.981867436683419,2.320331436717854,,-2.4236807916505785,0.14880274439336197,,0.448452625435642,0.3908870668930342,0.32081260827309876,,0.2954015193269419,,,,-7.14,2.072408046852664,1.92
1740403909.088926,ble-pd-B43A31EF7B26,3638,20,-81.0,-77.0,-73.0,-73.0,-50.0,-56.0,-37.0,2.5948451491643074,-2.7957953007967817,1.9025239332329107,2.853449808919798,2.09076732754098,2.4292333864691997,-2.4769311733468897,0.1823737208570602,0.2392383021112455,0.4023181532399813,0.3798383771891089,0.37028028552605546,0.7694944334843542,0.30790528404012857,-4.158350467681885,4.00953245162964,0.9151726961135864,-7.14,1.6637337619913541,1.92
1740403910.091759,ble-pd-B43A31EF7B26,3639,36,-85.0,-71.0,-85.0,-83.0,-55.0,-61.0,-40.0,2.6476391219818205,-2.8764147796317694,1.8103918753216195,2.818897424304892,3.0251821850422305,1.1551824144618823,-2.6073866335553166,0.24808449101464805,0.22939758898826643,0.3563283905600529,0.4027950921017009,0.451115490883328,0.8931649175703544,0.3974395620356471,-4.406793117523193,3.9777026176452637,0.761317253112793,-7.14,1.2542448032927904,1.92
1740403911.087129,ble-pd-B43A31EF7B26,3640,32,-81.0,-73.0,-73.0,-80.0,-51.0,-50.0,-40.0,2.6228035469201774,-2.946948601102518,1.907644126744697,2.7921113500608747,2.678358639208892,2.079539394741992,3.104204876699945,0.26852531764544224,0.17043616784980725,0.36809806455009,0.645941999231558,0.3307914407848161,0.7209304073605222,0.3662853138480687,-4.6168851852417,3.951201915740967,0.5214942693710327,-7.14,0.8478032274573428,1.92
