CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743769920.024115,ble-pd-B43A31EF7B26,471,27,-56.0,,-69.0,-74.0,-50.0,-56.0,-55.0,2.813085874174121,,-0.8616732275461897,-0.33111214991009674,0.7776020723328199,2.0097242999871807,-0.3206704947237595,0.09751078610827543,,1.4037657927023262,0.2864251057668941,0.3621811082908344,0.22222817338228334,0.3829495949576423,-1.8775333166122437,2.2878739833831787,1.3033263683319092,,,
1743769920.6528,ble-pd-B43A31EB2289,423,10,,-77.0,-82.0,-81.0,-56.0,-60.0,-62.0,,-0.3742119500436121,-0.9568699180818898,0.053242449145082145,0.7355696329096587,1.5341666867579344,0.38781205333777774,,0.3440635017653156,1.286136896830725,0.18078982244349237,0.2910573865257356,0.6099059501303123,0.32499422297380265,-1.0740087032318115,1.8613039255142212,0.621135175228119,,,
1743769920.854088,ble-pd-B43A31EB228D,366,9,,-83.0,,-63.0,-66.0,-62.0,-54.0,,0.2976660424120096,,0.24841434016041117,0.9062800690216473,1.9778146095620615,0.357216448393868,,0.6843986445835475,,0.2471738896589227,0.23244194133243,0.46898868760434315,0.580585837546387,-3.3934319019317627,1.6180610656738281,1.372145175933838,,,
1743769920.916896,ble-pd-B43A31EF7527,369,8,,-88.0,-81.0,-85.0,-77.0,-68.0,-68.0,,-0.3408313563083409,0.6358238513020199,0.06558300500429132,1.4597013785616448,1.6713975291578784,0.0,,0.45039929632394904,1.2033365553790714,0.2298703000817555,0.9027157154325137,0.7626681464484285,0.2617993877732675,-1.0712867975234985,2.221940279006958,0.8814769387245178,,,
1743769921.023891,ble-pd-B43A31EF7B26,472,11,,-71.0,,-63.0,,,,,-0.11019414905642666,,-0.3344115401845959,,,,,0.5097048977437874,,0.24671722411100136,,,,,,,,,
1743769921.653493,ble-pd-B43A31EB2289,424,23,,-80.0,-85.0,-81.0,-61.0,-62.0,-66.0,,-0.3192096840502056,-0.9728254488047725,-0.032388033596998655,0.7518500352896897,1.5934564455229236,0.6523581397216711,,0.5431520705063105,1.3327968107094583,0.21808418107198718,0.3990823650389849,0.5755631023929656,0.25268025512221237,-1.0230072736740112,1.94953989982605,0.678684413433075,,,
1743769921.853598,ble-pd-B43A31EB228D,367,35,,-88.0,-85.0,-75.0,-65.0,-75.0,-55.0,,0.2612108291982419,-0.1728066641808436,0.2740986646614624,0.9145232081762842,1.837473544321005,0.3161351304852596,,0.7773646048111698,1.3776641508584593,0.27613282039157855,0.19571781501477828,0.6532464082575923,0.5872000985721405,-3.395390748977661,1.673799753189087,1.382415771484375,,,
1743769921.920157,ble-pd-B43A31EF7527,370,28,,,-88.0,,-70.0,-71.0,-66.0,,,0.6013945047294755,,0.9971167310318013,1.059827335475108,0.41404487250699357,,,1.2133617589865657,,0.7956513839856078,0.7648684876425971,0.24055757905772374,-1.1412239074707031,2.048978328704834,0.947107195854187,,,
1743769922.025061,ble-pd-B43A31EF7B26,473,17,,-78.0,-73.0,-68.0,,,-49.0,,-0.03209961325094307,-0.8588119272710086,-0.30187596746320683,,,-0.5783068277161154,,0.556545906576646,1.362595452778573,0.21320648502220937,,,0.3415223913542196,,,,,,
1743769922.65212,ble-pd-B43A31EB2289,425,0,,-85.0,-80.0,-74.0,-63.0,-61.0,-57.0,,-0.4252106859703025,-1.057106774138619,0.10455570439651089,0.7811127485178635,1.8995125073876957,0.5941468827966135,,0.6426840211120095,1.400423525534276,0.23251408667490442,0.5065322559001006,0.5456614179946189,0.2332789932122024,-0.9773431420326233,2.0005109310150146,0.6881672739982605,,,
1743769922.855545,ble-pd-B43A31EB228D,368,10,,-87.0,-95.0,-67.0,-74.0,-65.0,-63.0,,0.2354585940893937,0.22301444126378045,0.263801285990562,0.9807575559908424,1.6317478423420206,0.44804799963870917,,0.7292231744180254,1.3354664965442082,0.2828047712915268,0.16849364838280276,0.6082032149387897,0.5966116674467011,-3.301198959350586,1.7409794330596924,1.3781312704086304,,,
1743769922.916176,ble-pd-B43A31EF7527,371,27,,-85.0,-92.0,-84.0,,,,,-0.3139763061920909,0.5964125292782643,0.06231610529509112,,,,,0.46526236507816765,1.2429621287125237,0.2726248380246989,,,,,,,,,
1743769923.022705,ble-pd-B43A31EF7B26,474,9,,-69.0,-77.0,-68.0,-47.0,-52.0,-50.0,,-0.11289139860845891,-0.9620786616999212,-0.25960813885423223,0.8544764135535796,1.7290183402992527,-0.6551775096669383,,0.785949504322122,1.402645800305893,0.15444167175122533,0.24690743248943167,0.38949508769991115,0.2665347862160349,-1.7889970541000366,2.28000020980835,1.314460039138794,,,
1743769923.652889,ble-pd-B43A31EB2289,426,20,,-74.0,-81.0,-77.0,-58.0,-63.0,-62.0,,-0.44545204183544973,-1.0659908132190143,0.17153846686974786,0.8277316818565801,1.6069200922642572,0.3206704947237595,,0.7979337958065057,1.3978313376872478,0.15381075224422872,0.47146905993865784,0.8022208446900577,0.3829495949576423,-0.9636576175689697,2.0080442428588867,0.5084463357925415,,,
1743769923.852884,ble-pd-B43A31EB228D,369,35,,-86.0,-83.0,-81.0,-63.0,-65.0,-61.0,,0.2841662125302889,-0.0926851964697007,0.30518281458875823,1.0450309730876457,1.1721587980375168,0.14084070620223124,,0.7786738813820799,1.15433931816963,0.24637301054010863,0.3615644818949431,0.7170309326890001,0.5193006139904947,-3.192802906036377,1.7988580465316772,1.3942315578460693,,,
1743769923.916322,ble-pd-B43A31EF7527,372,2,,-83.0,-81.0,-93.0,-67.0,-69.0,-67.0,,-0.31443623411234756,0.647924988979231,0.09109475666670538,0.9272985222773149,0.9472082094228405,0.17592143549559874,,0.49136806824269663,1.3985875422787757,0.24709782312028736,0.6376742394840512,0.5134641669389921,0.4649757468153194,-1.0737355947494507,2.0694360733032227,0.9851067662239075,,,
1743769924.024308,ble-pd-B43A31EF7B26,475,18,,-72.0,-76.0,,-46.0,-57.0,-47.0,,-0.18471285846626084,-0.9400149047008327,,0.8799613517821566,1.8763630792381312,-0.6673718234383383,,0.8519883759260076,1.4583074649852028,,0.20414847291735155,0.2645243133716238,0.23567401878470928,-1.698569893836975,2.2779951095581055,1.3696831464767456,,,
1743769924.652315,ble-pd-B43A31EB2289,427,8,,-74.0,-77.0,-73.0,-55.0,-56.0,-56.0,,-0.3326903391720777,-0.9820630225198758,0.23232538506691547,0.8732286097411718,2.0476366123541756,0.44008393187342226,,0.912077146443411,1.4386334955902973,0.152618654761282,0.3036114303355136,0.5311480444850059,0.30199059571460896,-1.05810821056366,1.9945331811904907,0.4603099822998047,,,
1743769924.854284,ble-pd-B43A31EB228D,370,19,,-79.0,-84.0,-92.0,-60.0,-61.0,-52.0,,0.3990709609228477,-0.1150890391399923,0.2915745940506713,0.954552835728877,0.8830931144849229,0.16423009960046342,,0.7822465119844212,1.0950676720536903,0.254106713832401,0.31004404300670013,0.48940985018362154,0.5524356482367785,-3.075467586517334,1.8356250524520874,1.412608027458191,,,
1743769924.913818,ble-pd-B43A31EF7527,373,0,,-84.0,-82.0,-93.0,-70.0,-67.0,-63.0,,-0.311089439570445,0.555804382660627,0.15735074247845973,1.0277356122267398,0.8708492963208284,0.43651435313658804,,0.4046394976041489,1.50841856932057,0.19859726545414577,0.46286982984463115,0.6045216600343746,0.4820447900088444,-1.096038579940796,2.0881354808807373,0.964927077293396,,,
1743769925.028199,ble-pd-B43A31EF7B26,476,25,,-70.0,-68.0,,-48.0,-59.0,-54.0,,-0.22317236671642215,-0.9663599594683325,,0.9635714747147665,1.8476780031346185,-0.4995941516477506,,0.914788377591166,1.4911843218002858,,0.17270910360772582,0.15038056336998606,0.32499936181273387,-1.5966373682022095,2.302899122238159,1.4362577199935913,,,
1743769925.652862,ble-pd-B43A31EB2289,428,34,,-80.0,-85.0,-93.0,-53.0,-59.0,-53.0,,-0.15104704017824216,-1.0575981273597386,0.21999281869097653,0.8556774105529493,1.9839732767096045,0.5569381415213446,,0.8774904070504429,1.3916349607789607,0.17604683241060212,0.40256603748550707,0.6673989637710513,0.3303972586261032,-1.1830923557281494,1.9501796960830688,0.37152326107025146,,,
1743769925.853926,ble-pd-B43A31EB228D,371,29,,-84.0,-83.0,-86.0,-58.0,-76.0,-53.0,,0.3926301058264911,-0.049240250658911064,0.39731913355779364,0.9184763186614033,1.2833950108386567,0.25098324788163884,,0.7632630336811457,1.0598442374231114,0.2720597152413841,0.4019114468094679,0.7796383896548564,0.5787443453583402,-3.1008174419403076,1.8711066246032715,1.473522424697876,,,
1743769925.91472,ble-pd-B43A31EF7527,374,18,,-88.0,-80.0,-100.0,-72.0,-63.0,-64.0,,-0.09934922446540598,0.6561509609542677,0.21641113334092899,0.8223500236819091,0.890581349828499,0.3791392710195089,,0.4682744335605609,1.518456822417406,0.29918351160113676,0.3743599157127818,0.4286319891737352,0.3921839068111277,-1.0334712266922,2.1649491786956787,0.9124712347984314,,,
1743769926.027653,ble-pd-B43A31EF7B26,477,24,,-69.0,-74.0,,-48.0,-58.0,-53.0,,-0.23845837874125897,-1.0395176604030818,,0.9955613519845132,1.8668119845100368,-0.4566275693828267,,0.8440341795402133,1.4794275308520222,,0.15475137817862733,0.39474042650391117,0.39637938864828165,-1.5245661735534668,2.33841323852539,1.4776211977005005,,,
1743769926.654957,ble-pd-B43A31EB2289,429,8,-78.0,,-75.0,-75.0,-54.0,,,2.5548577853967678,,-0.9804294395072212,0.2682114807557332,0.8793581341699663,,,0.4786583316773752,,1.379382422393778,0.1862966736560446,0.36588463130328924,,,-1.2293273210525513,1.9482409954071045,0.3567034900188446,,,
1743769926.853401,ble-pd-B43A31EB228D,372,21,-82.0,,-83.0,-90.0,-63.0,-60.0,-51.0,1.32497670448455,,-0.008815063208162279,0.3800429412503406,0.9523295737475177,0.8620934269506499,0.1866535124160122,1.3382375156584358,,1.0636104798367016,0.2262842205159093,0.3475821415971533,0.5611251900987082,0.5679839332801964,-2.914952516555786,1.91654634475708,1.469883918762207,,,
1743769926.915831,ble-pd-B43A31EF7527,375,2,-77.0,,-80.0,-81.0,-73.0,-62.0,-62.0,2.176314470156251,,0.6844774075727865,0.18745191964740734,0.7882648730099512,0.8386478973614596,0.444589357876864,0.21131532439787368,,1.5074331997172405,0.22069256426739486,0.2775184767736829,0.31516695861083355,0.43113307216372093,-1.1070587635040283,2.111374616622925,0.9456262588500977,,,
1743769927.026278,ble-pd-B43A31EF7B26,478,20,-64.0,,-69.0,,,-51.0,,3.0102625928580617,,-1.1396772847881989,,,1.3900950519063995,,0.18430199928908886,,1.4522650187879225,,,0.5314273026317426,,,,,,,
1743769927.652914,ble-pd-B43A31EB2289,430,24,,,-87.0,-76.0,-64.0,-57.0,-58.0,,,-1.1926671331038867,0.1294783648257994,0.890394044869306,2.231445704834686,0.35569711967965806,,,1.3296691943252692,0.19642487501869768,0.5004395108068708,0.4611705938217471,0.47921342920224724,-1.237282156944275,1.919311761856079,0.28534623980522156,,,
1743769927.854805,ble-pd-B43A31EB228D,373,13,-71.0,,,-67.0,-61.0,-71.0,-50.0,1.1711517209732458,,,0.18943917045282446,0.8459687221085997,1.553345691814892,0.4224278787911058,1.2537628448294493,,,0.25537342976014044,0.5381912637294886,0.7852458701486338,0.6532464081861418,-2.566110134124756,1.99086856842041,1.41676664352417,,,
1743769927.915116,ble-pd-B43A31EF7527,376,23,-75.0,,-78.0,-85.0,-79.0,-56.0,-59.0,2.3851244091138755,,0.6973703030420781,0.19957782472275612,1.6481142993424285,-2.6002091291737552,0.5074442767086705,0.24496754391957612,,1.4997662252550117,0.28297864242119536,0.8350566936319977,1.4690612391102478,0.5162365107325013,-1.1444106101989746,2.1750829219818115,0.950144052505493,,,
1743769928.022476,ble-pd-B43A31EF7B26,479,4,-67.0,,-71.0,,-50.0,-50.0,-51.0,3.030339099051733,,-1.1306217381336026,,0.9933496588940781,1.9328722860348149,-0.039905607683646885,0.14101669334089267,,1.398459444230343,,0.1452398649099787,0.5686199375098028,0.5058078445218618,-1.48541259765625,2.323146104812622,1.39654803276062,,,
1743769928.653526,ble-pd-B43A31EB2289,431,27,,,-77.0,-88.0,-60.0,,,,,-1.262560597490526,0.09850873082537698,0.9929442207848254,,,,,1.4838988451642106,0.18861560453047427,0.41645319851443946,,,,,,,,
1743769928.854936,ble-pd-B43A31EB228D,374,27,-86.0,,-83.0,-75.0,-57.0,-74.0,-56.0,1.3201611766014683,,-0.02702149768437998,0.21485611358043172,0.890394044869306,1.9495842230074312,0.3133181132203203,1.2470994826240167,,1.0251129549619793,0.2148899357262757,0.5004395108068708,0.7667320967802129,0.8304238710362803,-2.291963577270508,2.0339977741241455,1.367837905883789,,,
1743769928.916098,ble-pd-B43A31EF7527,377,11,-80.0,,-76.0,-86.0,-64.0,-59.0,-56.0,2.3976306135928875,,3.099113636306375,0.02498497839879639,1.235516370102895,2.4924977564041404,0.49392909338529994,0.2307361769759243,,1.4355733903397419,0.22456128844868253,0.8220927473034836,0.7594410421270975,0.47030017724410267,-1.254454493522644,2.1402440071105957,0.8663659691810608,,,
1743769929.024387,ble-pd-B43A31EF7B26,480,25,-66.0,,-72.0,,-53.0,-47.0,-48.0,3.1036021280075947,,-1.1613598102772424,,1.0567906073497413,2.0749982671901064,0.3362813739453228,0.17955967504647113,,1.415200074842581,,0.3789070292772428,0.3609133793367828,0.4820829579177554,-1.5176074504852295,2.29814338684082,1.2199970483779907,,,
1743769929.655178,ble-pd-B43A31EB2289,432,30,,,-77.0,-78.0,-54.0,-68.0,-48.0,,,-1.239376315462787,0.18119775214346526,0.9865743025359841,2.060756927492361,0.3656056355376243,,,1.3508843350430042,0.157664645947196,0.40687302293276406,0.6644097593159405,0.6132381176525048,-1.4150513410568237,1.8344706296920776,0.2979016602039337,,,
1743769929.853797,ble-pd-B43A31EB228D,375,15,-76.0,,-75.0,-77.0,,,,1.3507702185902941,,-0.08881056339974441,0.15264307261952662,,,,1.2396592763286076,,1.153081906660949,0.19406846015192514,,,,,,,,,
1743769929.916457,ble-pd-B43A31EF7527,378,35,-81.0,,-78.0,-86.0,-71.0,-58.0,-59.0,2.507541934941548,,-2.716923388269104,0.1456104631289544,1.2912102946558122,2.4332083180257937,0.4790615741756313,0.29362033453152936,,1.396281777406985,0.1929835549028541,1.1521585405216237,0.44306850499061984,0.4898694479645629,-1.5367693901062012,2.0766842365264893,0.8538159728050232,,,
1743769930.024362,ble-pd-B43A31EF7B26,481,6,-73.0,,-72.0,-60.0,-56.0,-48.0,-55.0,-3.1176540311832888,,-1.2298953288240502,0.6262548471892563,1.0339515229070506,2.166117457865369,0.1246724534825525,0.26540762153631375,,1.4356837783669252,0.7978029680179556,0.34387714217523574,0.2669786576536397,0.5724052228692567,-1.4944345951080322,2.3518424034118652,1.2077409029006958,,,
1743769930.652993,ble-pd-B43A31EB2289,433,31,,,-78.0,-77.0,-54.0,-61.0,-48.0,,,-1.4859637271154038,0.2840604850350128,0.9766602068639316,2.0754118686207312,0.4121775650476458,,,1.3704657595900294,0.1897917064021237,0.42560438511751497,0.6775582051485171,0.6897975408765511,-1.453782320022583,1.9243900775909424,0.2683432400226593,,,
1743769930.851892,ble-pd-B43A31EB228D,376,22,-77.0,,-81.0,-74.0,-60.0,-71.0,-57.0,1.3838940835964817,,-0.15367824333524047,0.19544033765320903,0.9722544445671115,1.995388835559991,0.5006463162392952,1.2121659996571201,,1.2635025575680867,0.17058587079258333,0.4837721533333602,0.6391198006713578,0.8253805331340389,-2.082362413406372,2.0489351749420166,1.3178999423980713,,,
1743769930.917255,ble-pd-B43A31EF7527,379,15,-81.0,,-76.0,-81.0,-69.0,-61.0,-61.0,2.61603805248694,,-2.7085711824583973,0.1688273688800472,1.2141954819463934,2.3002889173404197,0.47858590908730464,0.3310139125553864,,1.3417238598414585,0.22232398346166377,0.9505898478967514,0.494911904543697,0.4085719024059844,-1.9083237648010254,2.023475408554077,0.9065231680870056,,,
1743769931.024652,ble-pd-B43A31EF7B26,482,6,,,,-59.0,-56.0,-48.0,-51.0,,,,0.4307708336941699,1.0609091476215744,2.182389914175086,0.17649317567045797,,,,0.7783146209510283,0.352437935549137,0.320098644082161,0.6556440760507873,-1.552010178565979,2.404897689819336,1.194244623184204,,,
1743769931.65292,ble-pd-B43A31EB2289,434,0,,-81.0,-74.0,-74.0,-56.0,-58.0,-46.0,,-0.24315699385248576,-1.577159151271314,0.22005353876383035,1.0152714612518805,2.4701363586732463,0.3902962053550703,,0.9475849400993829,1.384523521720122,0.20581564707550784,0.5611251901052781,0.7157160523188502,0.6943587340084236,-1.4836136102676392,1.9666465520858765,0.24880579113960266,,,
1743769931.854725,ble-pd-B43A31EB228D,377,8,,,,-73.0,,,,,,,0.23461064359831246,,,,,,,0.12433721556518552,,,,,,,,,
1743769932.025798,ble-pd-B43A31EF7B26,483,0,,-72.0,-78.0,-56.0,-55.0,-47.0,,,-0.022150576050625054,-1.272338260274697,0.35814483287105503,1.0792541327560854,2.177247928729546,,,1.1825824078460294,1.4330927889423875,0.7652000839000148,0.23600720958075722,0.23737069420051643,,-1.496832013130188,2.5157835483551025,1.1039133071899414,,,
1743769932.65321,ble-pd-B43A31EB2289,435,2,,-79.0,-73.0,-75.0,-83.0,-57.0,-51.0,,-0.323692316797027,-1.6421212402674534,0.21834884935007062,1.2299439054940722,2.332118826772909,0.43389069799846103,,1.0650240191642883,1.376176509073541,0.23569498292565186,0.5806390797587954,0.6881115980276213,0.6850031071763488,-1.525542974472046,1.9628647565841675,0.1702050119638443,,,
1743769932.855284,ble-pd-B43A31EB228D,378,15,,-89.0,-78.0,-87.0,-72.0,-66.0,-56.0,,0.08187915403059519,-0.1404319463892953,0.30750509105930734,1.2032797492207734,2.2381838789431185,0.3469914711287908,,0.8967670993897362,1.3838362930008268,0.12364029127504703,0.5218331722923593,0.4504141357564768,0.9129944560247184,-2.009535312652588,2.028364419937134,1.330399513244629,,,
1743769932.916471,ble-pd-B43A31EF7527,381,8,,-83.0,-86.0,-94.0,-70.0,,,,-0.26566177032809135,-2.7096146089734905,0.14773699725938272,1.004344658785575,,,,1.2124223289120402,1.332925441390109,0.217981216606342,0.5221929493924559,,,-2.1964168548583984,1.9905807971954346,0.944152057170868,,,
1743769933.025006,ble-pd-B43A31EF7B26,484,0,,-63.0,-67.0,-57.0,,,,,-0.012428440175181788,-1.3009984009778033,0.3398766130575475,,,,,1.1739039648017882,1.448965095881205,0.7318441909838541,,,,,,,,,
1743769933.651377,ble-pd-B43A31EB2289,436,28,,-87.0,-86.0,-80.0,-63.0,-63.0,-46.0,,-0.15968154106449708,-1.6278749263321834,0.1378500117124635,1.0835007797843739,1.2062482746344696,0.5208385378653233,,1.2550024131588267,1.3636497982541353,0.2007406773679824,0.6430768756983033,0.831747710172247,0.766732096694378,-1.58911669254303,1.9153460264205933,0.18922972679138184,,,
1743769933.856366,ble-pd-B43A31EB228D,379,19,,-84.0,-86.0,-69.0,-67.0,-71.0,-53.0,,0.0745021978110757,-0.1376247082842428,0.36536013521240673,1.0062674754149392,2.2569861283399355,0.540652463230415,,1.0026837456823048,1.474647955643657,0.1379670493199941,0.4353266577853371,0.3769785346894622,0.8859614002707618,-2.0914392471313477,1.961568832397461,1.2806795835494995,,,
1743769933.91461,ble-pd-B43A31EF7527,382,0,,-86.0,-79.0,-92.0,,-70.0,-53.0,,-0.33667948816890736,-2.713042097296422,0.1656917630125879,,1.4988862698979544,0.5552196058973632,,1.111010552761395,1.344729237131613,0.2621551528312704,,0.940593953664617,0.4720933188367128,-2.4672024250030518,2.126512289047241,0.95993971824646,,,
1743769934.022833,ble-pd-B43A31EF7B26,485,21,,-70.0,-83.0,-62.0,-53.0,-56.0,-39.0,,0.006143912634812803,-1.4203006941203553,0.322618263929398,1.0090805030889458,2.1729819299950806,0.4982328009292961,,1.3260578147290674,1.4917386587811858,0.629530601909081,0.25416710587576447,0.3775970075255394,0.48564968139700654,-1.3906148672103882,2.661391258239746,1.040432095527649,,,
1743769934.653125,ble-pd-B43A31EB2289,437,24,,-85.0,-81.0,-74.0,-74.0,-63.0,-44.0,,-0.2431149159072625,-1.6313728552659477,0.1173007944253031,1.2123706054045258,2.079539394741992,0.5807545172696273,,1.2402459707167524,1.397059819919452,0.2367112451976261,0.7150007605107668,0.7209304073605222,0.819245444582424,-1.6368494033813477,1.977945327758789,0.41539421677589417,,,
1743769934.855077,ble-pd-B43A31EB228D,380,2,,-77.0,-86.0,-72.0,-76.0,-72.0,-52.0,,0.0458535087006573,-0.16694478030547022,0.40870095142457424,1.3905723637332394,2.274277487149777,0.7191411308828055,,0.9887136015520761,1.4973651192161963,0.16894849277537538,0.39956990338097736,0.42530250783504575,0.9358300254672404,-2.2562320232391357,1.8817493915557861,1.221260905265808,,,
1743769934.915813,ble-pd-B43A31EF7527,383,28,,-79.0,,-86.0,-73.0,-58.0,-63.0,,-0.3378142611093901,,0.08520251275490506,1.8397549855901716,0.9272985222773149,0.6719088622556804,,1.1680533993610476,,0.33630464824547873,0.7473735455763905,0.6376742394840512,0.4548448913217516,-2.951397657394409,2.011265754699707,1.0193488597869873,,,
1743769935.022851,ble-pd-B43A31EF7B26,486,20,,-71.0,-72.0,-60.0,-59.0,-54.0,-39.0,,-0.005514873985336086,-1.4535606466582456,0.31775719599167634,1.006073136816176,2.1401036424475866,0.6523556912363337,,1.3557430061357445,1.4469713203311172,0.6594209898777488,0.551852141017028,0.36091337933875817,0.3997733401571357,-1.3233299255371094,2.817620277404785,0.9351781606674194,,,
1743769935.652969,ble-pd-B43A31EB2289,438,6,,-86.0,-79.0,-66.0,-62.0,,,,-0.1794621700610606,-1.647424925578346,0.12069659113126315,1.2745093182968126,,,,1.2639813939320832,1.4569407307137745,0.25338291658238793,0.6025186066640088,,,,,,,,
1743769935.852834,ble-pd-B43A31EB228D,381,19,,-86.0,,-69.0,-69.0,-66.0,-53.0,,0.08583101877216377,,0.4218649566928359,1.9007678731632276,2.2915673874288753,0.7505451865052627,,1.034176757415955,,0.236108854803807,0.5863841896175749,0.43288039502454456,0.9025114293655047,-2.4262285232543945,1.8236970901489258,1.1548817157745361,,,
1743769935.922838,ble-pd-B43A31EF7527,384,12,,,,,,,-48.0,,,,,,,0.7811127485178635,,,,,,,0.5065322559001006,,,,,,
1743769936.0245,ble-pd-B43A31EF7B26,487,9,,-68.0,-67.0,-60.0,-58.0,-50.0,-38.0,,-0.02420520483162119,-1.7647182631525968,0.2806114251072512,1.125640496969683,2.2380793558201253,0.7290933567157764,,1.3596228323698265,1.4630138032635909,0.6074342877656662,1.1821334150267548,0.2809437552231549,0.3919975356165605,-1.281485915184021,2.980191230773926,0.9327732920646667,,,
1743769936.660932,ble-pd-B43A31EB2289,439,12,,-78.0,-74.0,-70.0,-65.0,-56.0,-50.0,,-0.20131021101185267,-1.689112051911629,0.11755991999936781,1.1320756851086566,2.272402675299763,0.6893012227491825,,1.292252047325765,1.450652474747879,0.2548673792187549,0.5620182405987174,0.46706355903428814,0.9092230643144694,-1.5629831552505493,2.1747307777404785,0.531760573387146,,,
1743769936.857242,ble-pd-B43A31EB228D,382,25,,-88.0,,-79.0,-68.0,-77.0,-58.0,,0.14016749449305047,,0.46854537691196285,2.1746095910932524,2.2986203791504014,0.9424816283833374,,1.4485168858697448,,0.29073712975638233,0.44461336033707777,0.32680604178788275,0.8565946367734327,-2.592405319213867,1.7721951007843018,1.068790316581726,,,
