CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741369389.688144,ble-pd-B43A31EF7527,3430,23,-77.0,-82.0,-83.0,-69.0,-59.0,-53.0,-64.0,2.8957349480758583,-1.1935779341966941,0.35844363954536196,-1.7679271059500334,-0.6673718234383383,-2.4834266460080023,-1.1253770464327348,0.11944423130627498,0.29898603820630737,0.1731025913122218,0.08968540349545706,0.23567401878470928,0.280358436748023,0.9835635094836078,-0.661123216152191,6.171830654144287,-0.41983550786972046,-4.747707309882411,6.84,1.92
1741369390.056169,ble-pd-B43A31EF7B26,3476,20,-73.0,-80.0,-62.0,-68.0,-52.0,-54.0,-60.0,2.931456993041527,-1.973925412586807,0.7926086720488378,-1.0096035703007122,-1.338526306127193,-2.695779102001604,-1.8851788790713864,0.3692866333445923,0.2039185609177467,0.4255698798223269,0.3098807306201989,0.5892791255438234,1.1123949422667865,0.25387551664734354,-1.514036774635315,5.709414958953857,1.3550262451171875,-4.882771483944328,6.84,1.92
1741369390.192677,ble-pd-B43A31EB2289,3273,27,,-85.0,-75.0,-81.0,-71.0,-69.0,-68.0,,-1.5699154862643532,0.5117562308629345,-1.8852189787856848,-1.0516746648957591,-1.4265665906010156,-1.5854395877517362,,0.21374470987851438,0.5122262122163063,0.39555136051571266,0.4333132245932087,0.8638278908769612,0.698003908711818,-1.0613459348678589,7.103233337402344,0.874978005886078,-4.93286954867592,6.84,1.92
1741369390.511806,ble-pd-B43A31EB228D,3321,12,,-83.0,-73.0,-69.0,-60.0,-63.0,-68.0,,-1.6343217735409927,0.5138763734067466,-1.794232479617291,-0.8208811525955748,-2.401065844852163,-1.278183698451155,,0.3543583171436668,0.9633723587784544,0.5239592344518411,0.4167006953268758,0.5545264661970992,0.11601991176719521,-1.093724250793457,6.565888404846191,-0.698949694633484,-5.04998902372301,6.84,1.92
1741369390.683763,ble-pd-B43A31EF7527,3431,1,-69.0,-80.0,-86.0,,-66.0,-54.0,-66.0,2.872542010774576,-0.9455778487438447,0.38671362714877106,,-1.597664208794435,-2.4213826214484633,-1.8521302465829412,0.149684267358935,0.2906751446820107,0.22039139403762054,,0.994603187078306,0.22588577192157872,1.00496835796806,-0.6415910720825195,6.199515342712402,-0.43434256315231323,-5.113096775041983,6.84,1.92
1741369391.057063,ble-pd-B43A31EF7B26,3477,15,-74.0,,-59.0,-72.0,-48.0,-69.0,-61.0,2.981134534751429,,0.8201209903221194,-0.9490914903280407,-1.8457392294898323,-2.6292528397441735,-1.9510472265382752,0.4191476668536009,,0.45774935461645877,0.3564852174587449,0.47209331888770306,0.6483919990509687,0.21942095291827993,-1.6251314878463745,5.71765947341919,1.332717776298523,-5.250096859757189,6.84,1.92
1741369391.192309,ble-pd-B43A31EB2289,3274,35,,-93.0,-86.0,-91.0,,,,,-1.5228174823863017,0.5916103172006334,-1.9279764295610704,,,,,0.21141773958654403,0.9983286783516983,0.502544756126514,,,,,,,-5.2997317739211125,6.84,1.92
1741369391.510642,ble-pd-B43A31EB228D,3322,12,,-85.0,-62.0,-75.0,-56.0,-67.0,-70.0,,-1.6685741530591014,0.5816708673802397,-1.9099550847806133,-0.9411146027614504,-1.6863696040553051,-1.175386599569259,,0.37147485294376953,1.1808112725630722,0.462963724162293,0.5954224058492371,0.831694369744308,0.3795336926530892,-1.1174418926239014,6.444339752197266,-0.883896827697754,-5.416559119133129,6.84,1.92
1741369391.686157,ble-pd-B43A31EF7527,3432,25,-76.0,-81.0,-72.0,-69.0,-65.0,-54.0,-77.0,2.908810536395929,-0.9251627216175697,0.4022579657993456,-1.776802223440777,-1.7819177646021866,-2.494376004303801,-1.2007499785646656,0.18450193610792656,0.2879802586854459,0.3696014522749533,0.13808684995715564,1.1059051485701963,0.22488607283792675,0.7301216074123276,-0.5661801099777222,6.282191276550293,-0.527229368686676,-5.480972646775211,6.84,1.92
1741369392.065591,ble-pd-B43A31EF7B26,3478,4,-72.0,-74.0,-75.0,-75.0,-55.0,-58.0,-55.0,2.9812479854138663,-2.007428778048331,0.8411301355295365,-1.2186907443278143,-1.8472186176179728,-2.581570584792622,-2.0646770367514287,0.46988414799194567,0.17923650044819003,0.466114043994775,0.40692998258918517,0.49174123378769996,0.4869028733901218,0.3094746472900171,-1.7571961879730225,5.727707386016846,1.325791597366333,-5.620223892807434,6.84,1.92
1741369392.194309,ble-pd-B43A31EB2289,3275,26,,-88.0,-71.0,-86.0,-62.0,-70.0,-78.0,,-1.605631539117569,0.6119451500200425,-1.9493877120930896,-1.289761425185495,-2.15862824658436,-1.970729198881926,,0.251388441952514,1.0243140066349556,0.5160224817711869,0.447832396916923,0.6881115980190273,0.6320590268198336,-1.0682220458984375,7.013096809387207,0.8755213618278503,-5.667463048725923,6.84,1.92
1741369392.510935,ble-pd-B43A31EB228D,3323,11,-82.0,-88.0,-60.0,-91.0,-63.0,-70.0,-61.0,-3.028048247882047,-1.7455405738268273,0.6399855731374867,-1.9004081849048973,-1.188811179867283,-2.3703284909600835,-1.6614126893312882,0.7837189071720987,0.3423632731463817,1.2875602232753178,0.5009697293683274,0.745173508297578,0.7071141374126994,0.7108327476289986,-1.14794397354126,6.304965019226074,-1.093976616859436,-5.7836639295805625,6.84,1.92
1741369392.682653,ble-pd-B43A31EF7527,3433,17,-81.0,-79.0,-77.0,-68.0,-62.0,-53.0,-73.0,2.8563585134623826,-0.8880947150369749,0.4087520841175038,-1.7868434060148117,-1.628855968365153,-2.6293195089242305,-1.7615439733438052,0.18843667339473458,0.32876310867059233,0.5359038115464692,0.1751279419659839,0.8362372688058428,0.2915734489320755,0.5282042826820337,-0.5483891367912292,6.32694959640503,-0.5767881870269775,-5.846683968549557,6.84,1.92
1741369393.057077,ble-pd-B43A31EF7B26,3479,36,-72.0,-81.0,-66.0,-74.0,-52.0,-61.0,-68.0,2.9909062054231477,-2.051550965724328,0.8317150621277793,-1.9672509982628505,-1.91164874787028,-2.596212417425123,-1.4863040889240708,0.47732745021212175,0.19312195605575416,0.48463429871594493,0.5654647997778077,0.5806390797954708,0.36370561892739084,0.4463891254807148,-1.89713716506958,5.740108013153076,1.3148664236068726,-5.988942857230143,6.84,1.92
1741369393.19343,ble-pd-B43A31EB2289,3276,10,,-88.0,-65.0,-87.0,-72.0,-65.0,-70.0,,-1.571919115510474,0.6336493802719703,-1.9653395143904462,-1.5003358344382358,-1.0665428872068075,-2.0976261220913197,,0.2193029101658347,1.1032655476792268,0.5132462694928338,0.6776007657749971,0.8994202931837662,0.5092778562127073,-1.071970820426941,6.87864875793457,0.8899545669555664,-6.044483662123003,6.84,1.92
1741369393.510266,ble-pd-B43A31EB228D,3324,23,-75.0,-81.0,-61.0,-81.0,-64.0,-59.0,-68.0,-3.069267057337639,-1.8097101060825591,0.6673287806815483,-1.9334427008565125,-1.278691571764467,-2.45139431239955,-1.8422272810466658,0.44467143603043385,0.40278374037755443,1.3079536456387086,0.47678489771904536,0.6436185274442974,0.44902173322313493,0.8216808094957582,-1.1863008737564087,6.171369552612305,-1.2411121129989624,-6.173540789278505,6.84,1.92
1741369394.056185,ble-pd-B43A31EF7B26,3480,27,-75.0,-75.0,-69.0,-82.0,-54.0,-58.0,-62.0,3.05174825105488,-2.063944917963393,0.9373184540971274,-2.0257720990045787,-1.9323116381812415,-2.611027491061198,-1.8354861233899626,0.5985403284102104,0.15549138998439366,0.5477625682749693,0.49134846071917093,0.41180028491736387,0.38240170600612566,0.4572405373341482,-2.0421183109283447,5.755821228027344,1.338582992553711,-6.395910525670849,6.84,1.92
1741369394.194363,ble-pd-B43A31EB2289,3277,14,,-96.0,-72.0,-87.0,-74.0,-75.0,-75.0,,-1.9934125612312439,0.6306669061671905,-1.9734468425389198,-1.6879453121594485,-0.9275312142259888,-2.02426489698275,,0.2652579685278081,1.1537315848088743,0.5640111798758153,0.7607715570205321,0.7457170652767382,0.5266008451748375,-1.0761743783950806,6.7578582763671875,0.8927298188209534,-6.452194709652761,6.84,1.92
1741369394.510392,ble-pd-B43A31EB228D,3325,22,-76.0,-87.0,,-85.0,-56.0,-67.0,-62.0,-3.038945636746542,-1.7931973089015774,,-1.6449652299955486,-1.5253327234104999,-2.603565219665339,-1.9316034999277127,0.4321881680263101,0.3405519907099916,,0.4905710839969768,0.7143942820052837,0.4124442623896734,0.6937649953586775,-1.2309027910232544,6.0438871383667,-1.171141266822815,-6.580923120685049,6.84,1.92
1741369394.683006,ble-pd-B43A31EF7527,3435,26,,-87.0,-65.0,-73.0,-59.0,-54.0,-68.0,,-0.8387990706273901,0.40029734660482924,-1.7863363401432606,-1.6924131594564977,-2.7757399670087457,-2.0008533629981264,,0.3069088758702658,0.5318994825314259,0.17300613494649056,0.653641921976618,0.42738019583939146,0.8266574033996108,-0.5635098218917847,6.351678848266602,-0.5290265083312988,-6.651234155248104,6.84,1.92
1741369395.055234,ble-pd-B43A31EF7B26,3481,31,-69.0,-78.0,-60.0,-74.0,-55.0,-60.0,-58.0,3.1081928850946734,-2.120181692280106,0.7145743236839901,-2.211002675986751,-1.8737094025883905,-1.9865519296827412,-1.9675677964954414,0.5689652587146079,0.1237659425442283,0.7182355043925764,0.31495045722932824,0.38959140770237505,1.0515029795990944,0.29321923991753257,-2.163296699523926,5.761309623718262,1.3103066682815552,-6.8028541615821005,6.84,1.92
1741369395.193294,ble-pd-B43A31EB2289,3278,21,-87.0,-88.0,-74.0,,-67.0,-73.0,-68.0,2.568982126554112,-2.047092834059535,0.6336224823449604,,-2.1823575161619835,-0.6565428956782856,-2.094324317017733,0.35561106812044,0.34553656274326566,1.1837312955402892,,1.0057991890930567,0.6529873723834848,0.3972015093538235,-1.0850026607513428,6.636446952819824,0.9776729941368103,-6.859090280505104,6.84,1.92
1741369395.519855,ble-pd-B43A31EB228D,3326,14,,,,,-49.0,,-55.0,,,,,-1.8156182365134326,,-1.9090879471015103,,,,,0.809725778371846,,0.6635760416186838,,,,-6.992108701710484,6.84,1.92
1741369395.684093,ble-pd-B43A31EF7527,3436,19,,-80.0,,-72.0,-59.0,-58.0,-72.0,,-0.8398454266196823,,-1.8630488285010476,-1.8273197493937248,-2.1140194732545456,-2.1974161271042862,,0.341133791539633,,0.16327030043619017,0.5607373903071883,1.180658697909274,0.6267548653511337,-0.5961605310440063,6.361445903778076,-0.54644912481308,-7.059007931753047,6.84,1.92
1741369396.0562,ble-pd-B43A31EF7B26,3482,2,-68.0,-85.0,-66.0,-68.0,-52.0,-54.0,-53.0,-3.124518861525186,-2.119610976858502,2.0088330628911297,-2.3531976350176786,-2.059686612027212,-2.5504055934421435,-2.17892064843254,0.5491974128912768,0.11520050907636892,0.6719257961971885,0.15612783555065213,0.3177101349706583,0.7101443880426331,0.2832779614416667,-2.2665860652923584,5.76852035522461,1.2398706674575806,-7.14,6.779394787329114,1.92
1741369396.195121,ble-pd-B43A31EB2289,3279,22,-96.0,,-76.0,-89.0,-60.0,-73.0,-70.0,2.3994032136144443,,0.6395434883965336,-1.9889064926668298,-2.3674904921313353,-1.700313917804663,-2.075381728714598,0.23002226671145815,,1.0465177127493277,0.5165706934815798,0.5720276657805985,1.3067330364109264,0.4782833065984993,-1.0967962741851807,6.563312530517578,0.946377456188202,-7.14,6.730803936348262,1.92
1741369396.527294,ble-pd-B43A31EB228D,3327,14,,,,,-52.0,,,,,,,0.06769869309631402,,,,,,,1.0287312782074856,,,,,,-7.14,6.614618703425505,1.92
1741369396.684317,ble-pd-B43A31EF7527,3437,2,,-88.0,,,-64.0,-66.0,-72.0,,-0.9295774437565941,,,-1.9228666431915846,-0.8102496863147155,-2.19326773897359,,0.3493812019614449,,,0.6367573702996518,0.8935350096241711,0.48342811486610987,-0.6350402235984802,6.353546142578125,0.11232739686965942,-7.14,6.559696256901463,1.92
1741369397.056551,ble-pd-B43A31EF7B26,3483,6,-81.0,-84.0,-58.0,-64.0,-53.0,-52.0,-54.0,3.082610027031154,-2.147611985191813,2.0735516058055814,-2.3811786696428143,-2.189263079668957,-2.720545929275055,-2.28452070565885,0.5447989027453882,0.16484594305037872,0.6690989838581239,0.22736095318938515,0.3475821416366512,0.5016004667302488,0.3613671239298534,-2.3762054443359375,5.774230480194092,1.1858391761779785,-7.14,6.429498757430496,1.92
1741369397.194578,ble-pd-B43A31EB2289,3280,34,-87.0,-86.0,-80.0,-82.0,-60.0,-69.0,-65.0,2.4615885577000127,-2.112837492941994,0.648831529014294,-2.0998122383665256,-2.3426384857590667,-2.750185591497637,-2.0464018923442238,0.28131406687135496,0.31469069915450465,0.9690932282741082,0.46590049176486426,0.6090169188006913,0.9944073855980783,0.26847794773501665,-1.1084139347076416,6.493048667907715,0.922433614730835,-7.14,6.381220603743623,1.92
1741369397.509671,ble-pd-B43A31EB228D,3328,22,-74.0,-91.0,,-82.0,-55.0,-61.0,-55.0,-3.082339716180511,-1.7904087129241553,,-1.7979116366632355,-1.7304981280417326,-2.6601606582187016,-2.083203453812371,0.33717453652603946,0.3682702379145635,,0.3923904546178977,1.2524462177608098,0.3279457932093891,0.46978569166675854,-1.279165506362915,5.923842430114746,-1.0424087047576904,-7.14,6.2710094980928615,1.92
1741369397.683692,ble-pd-B43A31EF7527,3438,2,,-84.0,,,-62.0,-76.0,-76.0,,-0.9236047723798734,,,-2.1943844439805593,-2.184801723750022,-2.072355412322705,,0.3327887096848425,,,0.5134641669963593,0.9358300255741981,0.3958816747375162,-0.719736099243164,6.37474822998047,0.2897576689720154,-7.14,6.210141605704102,1.92
1741369398.064701,ble-pd-B43A31EF7B26,3484,16,-70.0,,-70.0,,-45.0,-51.0,-57.0,3.0528348207796325,,2.11618082537448,,-2.2936900152498216,-2.911225937016371,-2.335855239679225,0.4887650945932532,,0.4483889425960755,,0.28644410903099443,0.4261662925744763,0.2728420409462208,,,,-7.14,6.076874845881157,1.92
1741369398.196088,ble-pd-B43A31EB2289,3281,33,-89.0,-86.0,-87.0,,-55.0,-69.0,,3.052251588500905,-2.2650454050394018,0.5712416622353804,,-2.310712711566713,3.072262959248697,,0.20000576142041823,0.36632716229372814,0.9370723780124042,,0.5148495139379403,0.7143942820736198,,-1.1184580326080322,6.4300689697265625,0.8870826363563538,-7.14,6.030919186637262,1.92
1741369398.507759,ble-pd-B43A31EB228D,3329,24,-78.0,-87.0,,-87.0,-50.0,-64.0,-61.0,-3.1380423935406085,-1.7841260495965494,,-1.9289014785657095,-2.2732721682743975,-2.489234513742728,-2.0744948307914277,0.32724763685228275,0.36349861889995494,,0.3596445254599059,1.057779569523155,0.25268025516194503,0.42293308078075387,-1.3273719549179077,5.807992458343506,-0.878794491291046,-7.14,5.921905005080457,1.92
1741369398.699031,ble-pd-B43A31EF7527,3439,9,,,,,-57.0,,-72.0,,,,,-2.1580781608435347,,-2.2084356844494004,,,,,0.5836175104994755,,0.3065491892108318,,,,-7.14,5.85500317419233,1.92
1741369399.055294,ble-pd-B43A31EF7B26,3485,26,-91.0,-73.0,-74.0,-76.0,-43.0,-52.0,-51.0,2.9894611742156707,-2.2975234534812454,2.1139528248065194,-2.3932555725541054,-2.3322439896047324,-3.12200488177426,-2.2571067363742343,0.4688515738582947,0.20112470519717185,0.4638545182574109,0.2574847006485712,0.2849072609456239,0.47116129642406024,0.4176130410577298,-2.4947848320007324,5.716357707977295,1.1463147401809692,-7.14,5.73039190344859,1.92
1741369399.193358,ble-pd-B43A31EB2289,3282,22,-81.0,,-94.0,,-69.0,-67.0,,-3.1404541522237843,,0.6823215786703675,,-2.3736305159348414,3.109554750900024,,0.24933496165973795,,1.0083921648998624,,0.48158118373733977,0.9946031871598645,,-1.131388783454895,6.236149311065674,0.857327401638031,-7.14,5.682100808151116,1.92
1741369399.510139,ble-pd-B43A31EB228D,3330,23,-85.0,-93.0,-69.0,-75.0,-49.0,-73.0,-52.0,2.9180288021931293,-1.7006813563191512,2.6024745730551664,-1.9912359596723221,-2.346759198646239,-2.7191376656348534,-2.110781260194466,0.313857828813096,0.45880786128122436,0.9746049064661361,0.28561873387833175,0.8814065245026939,0.41856598350281216,0.5497112655705587,-1.3697428703308105,5.662936210632324,-0.8033940196037292,-7.14,5.566830958282214,1.92
1741369399.68639,ble-pd-B43A31EF7527,3440,2,-75.0,,,,-62.0,-60.0,-71.0,-3.1049329096043072,,,,-2.009724299964103,-2.6412591349221,-2.245648637795417,0.33596106717534485,,,,0.6742840767375224,0.9154100642529183,0.25923654809013835,-1.2688255310058594,6.519046306610107,0.2090335637331009,-7.14,5.501173129554113,1.92
1741369400.057375,ble-pd-B43A31EF7B26,3486,32,-70.0,,-70.0,-69.0,-44.0,-56.0,-53.0,2.8716290791528967,,2.106783062519808,-2.575608337662338,-2.3775426119685887,-2.806668475919549,-2.341943239906031,0.35812925337867807,,0.516673125315007,0.28879105807932054,0.256989939902127,0.3477976751338818,0.31422912082428944,-2.6473324298858643,5.68338394165039,1.0844875574111938,-7.14,5.362972100392889,1.92
1741369400.193498,ble-pd-B43A31EB2289,3283,25,-99.0,,-85.0,,-54.0,-65.0,-63.0,3.1171411063573395,,0.8450758750005979,,-2.4402558444685982,-3.0648989411794565,-2.2113534429701045,0.3221702203655058,,0.9604360905185876,,0.5223605313123912,0.8188362601937945,0.24844300335433345,-1.2161316871643066,6.034539699554443,0.8087596893310547,-7.14,5.312262937778462,1.92
1741369400.51084,ble-pd-B43A31EB228D,3331,8,-80.0,-84.0,-83.0,-76.0,-53.0,-62.0,-49.0,2.9155137128596587,-1.9809467036427464,2.5438530711403424,-1.983571914687292,-2.4821099108529334,2.9177298661104225,-2.211044667253713,0.38384786607876403,0.40918474792610077,0.9119640286761098,0.2910264489193058,0.9785688502664124,0.35814415699949753,0.5539984587670695,-1.427513837814331,5.47857427597046,-0.7127265334129333,-7.14,5.194045244351286,1.92
1741369400.683334,ble-pd-B43A31EF7527,3441,33,-86.0,-92.0,-74.0,,,,,2.9871740514715106,-0.9327621849461653,2.2417786981759247,,,,,0.32164567749930106,0.3810083371454943,0.42203430044865137,,,,,-1.8431947231292725,6.65065860748291,0.20834454894065857,-7.14,5.129786617923896,1.92
1741369401.057315,ble-pd-B43A31EF7B26,3487,32,-68.0,,-70.0,-68.0,,-52.0,-56.0,2.8188612053140667,,2.0204220746907184,-2.5987461475290554,,-2.7860088614359086,-2.3775426119685887,0.30388339171388135,,0.5250187065125018,0.33535506486929734,,0.36205578764744756,0.256989939902127,-2.8298065662384033,5.66896629333496,1.042810320854187,-7.14,4.990469505138356,1.92
1741369401.194761,ble-pd-B43A31EB2289,3284,36,-90.0,,,,-57.0,-77.0,-71.0,3.1261425908418077,,,,-2.6621641947305603,-3.050561964355316,-2.2587649802759766,0.2865408534057717,,,,0.62302650874208,0.6960894447753226,0.21525026774572917,-1.3182045221328735,5.85309600830078,0.6151961088180542,-7.14,4.939267865036831,1.92
1741369401.51024,ble-pd-B43A31EB228D,3332,19,-86.0,,-85.0,-65.0,-40.0,-61.0,-50.0,2.9170386388998377,,2.5402551405076452,-2.056084065373806,-2.7783467969107405,3.013199520956998,-2.272402675299763,0.40548541743489896,,0.9617526907824955,0.3877287575772821,0.9457245355558933,0.31173831305842015,0.46706355903428814,-1.4599486589431763,5.292473793029785,-0.784483790397644,-7.14,4.821743812366822,1.92
1741369401.684153,ble-pd-B43A31EF7527,3442,27,-81.0,-83.0,-72.0,,,,,-3.1168998239625787,-0.9808511510658353,2.2581427578100257,,,,,0.37607922544192113,0.3719258925638881,0.33868817742109963,,,,,,,,-7.14,4.756956946093211,1.92
1741369402.058221,ble-pd-B43A31EF7B26,3488,2,-77.0,,-71.0,-61.0,-37.0,-50.0,-50.0,2.776486051313162,,2.008083116728163,-2.6493909493468744,-2.825117611152978,3.122768983209404,-2.368788815670728,0.34658045531154946,,0.6527493718729368,0.3322136000474399,0.34979898717403557,0.38391090108994097,0.21549103126161082,-2.96648359298706,5.659206867218018,0.956481397151947,-7.14,4.617607423669715,1.92
1741369402.194758,ble-pd-B43A31EB2289,3285,23,-88.0,,-87.0,,-61.0,-73.0,-78.0,2.7684081510947336,,0.9443329540922871,,2.817885513986583,-2.65136392986535,-2.1436737872236518,0.24155751594654098,,0.8070375456768325,,0.6203361015884801,0.7576933579564161,0.1642294346185808,-1.4412680864334106,5.70313596725464,0.4258497655391693,-7.14,4.566744408406142,1.92
1741369402.510352,ble-pd-B43A31EB228D,3333,12,-83.0,-74.0,-97.0,-61.0,-44.0,-51.0,-49.0,2.9520112703347583,-2.0293607085734604,2.5153892054095754,-2.0461850956019814,-3.056673028177343,2.8788980489477853,-2.2266918480002578,0.4822405163701272,0.4045731848930059,0.9993933435764848,0.530864944316471,0.9058190594284821,0.3719998008554921,0.502174009311346,-1.5125911235809326,5.15743064880371,-0.9311266541481018,-7.14,4.449177887934675,1.92
1741369402.683538,ble-pd-B43A31EF7527,3443,22,-83.0,,-83.0,-85.0,-64.0,-67.0,,3.135834366680824,,2.1389258189804106,-2.244956914620825,-2.4194838578806537,-2.6384938773292723,,0.34467489697257053,,0.26935520857538137,0.247134075400626,0.7473633333639917,0.5668395205481014,,-2.3685343265533447,6.753235340118408,0.14315250515937805,-7.0883819219104085,4.44,1.92
1741369403.056355,ble-pd-B43A31EF7B26,3489,10,-65.0,,-75.0,-64.0,,,,2.775478311156676,,2.0123164775969533,-2.6823310562378464,,,,0.38281808826425767,,0.6016983048308263,0.3013147728424999,,,,,,,-6.95883478918567,4.44,1.92
1741369403.195789,ble-pd-B43A31EB2289,3286,6,-81.0,,-94.0,-85.0,-48.0,-65.0,-59.0,2.819034310784922,,0.9761287006628522,-2.748750560140532,2.9347331693194456,3.060193952919176,-2.2007509303554236,0.275910263348232,,0.9846556098410679,0.42153119602922173,0.7049317574658982,0.5395890444312039,0.36539190677050504,-1.5759696960449219,5.55738115310669,0.2182542085647583,-6.91038400795965,4.44,1.92
1741369403.512251,ble-pd-B43A31EB228D,3334,20,-80.0,,-91.0,-62.0,-47.0,-54.0,-47.0,2.6480881309416078,,2.4042123499109094,-2.6227012815343183,-3.0547289164456246,2.885844051015939,-2.2212833348560594,0.5696325803047545,,0.9188535598371176,0.683775997520687,0.9232080231891026,0.4751131155473708,0.44191844582072254,-1.5759546756744385,5.027209758758545,-0.7970829010009766,-6.800419213660206,4.44,1.92
1741369403.693811,ble-pd-B43A31EF7527,3444,26,-87.0,,,,-54.0,,,-3.018574584936308,,,,-2.8048719726466897,,,0.2561055160990464,,,,0.5839900076511326,,,,,,-6.737330412941613,4.44,1.92
1741369404.056179,ble-pd-B43A31EF7B26,3490,20,-68.0,,-67.0,-65.0,-41.0,-49.0,-54.0,2.754741873644883,,2.0068783026510117,-2.7614905901632527,-3.0618112522295187,-3.1223355011524223,-2.217304759395112,0.3666610228258832,,0.5500760230244075,0.33781049939435037,0.504795718664658,0.4362612933018035,0.6060027455670415,-3.1177759170532227,5.638286113739014,0.8540855050086975,-6.611414117839196,4.44,1.92
1741369404.193617,ble-pd-B43A31EB2289,3287,25,-87.0,-80.0,-86.0,-77.0,-50.0,-72.0,-64.0,2.7600799137338377,-2.608514888723575,1.4545749115594027,-2.8034502910341055,2.888588339353246,-2.9900846752069072,-2.042105207793776,0.3977384815609402,0.3253656141994374,0.7697911073032024,0.4685736397090313,0.8041522450994941,0.39729837201978263,0.5110275760999633,-1.7213548421859741,5.411530494689941,0.0880725085735321,-6.56365691034216,4.44,1.92
1741369404.510263,ble-pd-B43A31EB228D,3335,3,-81.0,-85.0,-78.0,-62.0,-56.0,-53.0,-73.0,2.6864174106144643,-2.0863861780470003,2.453594813372031,-2.858896772297337,-3.095030609347019,2.620911155573369,-1.8371021176451998,0.5859635501623112,0.38251398855728425,0.7335058703460091,0.786181798548204,1.1864470994205059,0.3371066596490073,0.4767593153814877,-1.6461282968521118,4.928240776062012,-0.6244982481002808,-6.453628179386335,4.44,1.92
1741369404.685425,ble-pd-B43A31EF7527,3445,7,-95.0,-81.0,-79.0,-83.0,-54.0,-69.0,,3.138094325181865,-0.9716974669250693,2.099702249813505,-2.274322793012802,-2.9716782744366284,-2.5926783726584968,,0.2504540053050324,0.3346740279995368,0.28757712267543517,0.2241680394242187,0.604066994635085,0.3786110683485523,,-2.914870262145996,6.881192207336426,0.12007477879524231,-6.392762567404236,4.44,1.92
1741369405.057369,ble-pd-B43A31EF7B26,3491,34,-70.0,-85.0,-74.0,-77.0,-39.0,-48.0,-50.0,2.7266295451780067,-2.4206073022136554,1.9782818114979588,-2.7789012721057547,2.9588769246991675,3.030206017654608,-2.2229291958884363,0.3250501960578311,0.5590975810855918,0.5352454115459743,0.3523732967356626,0.5336707782535076,0.3470727050458843,0.7903845708563811,-3.49059271812439,5.5922088623046875,0.7281965017318726,-6.263518786315471,4.44,1.92
1741369405.193483,ble-pd-B43A31EB2289,3288,13,-86.0,-75.0,-84.0,-71.0,,,-61.0,2.804239385665096,-2.502431861441904,1.4498275606002273,-2.8545510260305456,,,-1.8198759058620195,0.415221368458497,0.2813847737982965,0.7686225122168756,0.5651434893922895,,,0.621332775221211,-1.910185694694519,5.266891956329346,0.0062752291560173035,-6.216221644758903,4.44,1.92
1741369405.510189,ble-pd-B43A31EB228D,3336,32,-93.0,-82.0,-83.0,-63.0,-51.0,-53.0,-55.0,2.721411347338105,-2.1182371852101842,2.4425192590306093,-2.882791186229746,3.0742534312935823,2.4538833324703035,-1.6873922536907435,0.580553005512679,0.46870959408267987,0.7632859368665204,0.7789507835564209,1.308429131264274,0.2459818268847939,0.5831996405310025,-1.7090764045715332,4.832769393920898,-0.48454463481903076,-6.10617206489339,4.44,1.92
1741369405.682607,ble-pd-B43A31EF7527,3446,31,-82.0,,-80.0,-90.0,-43.0,-73.0,-64.0,2.9310037230239954,,2.0975189903518583,-2.205196984810378,-3.0089960668199263,2.9746128822641675,-1.690185414701853,0.3565318227778213,,0.28725384820861316,0.2585612835192357,0.6589522704436636,0.34458840625583037,0.9372589672941304,-3.45020866394043,6.783477783203125,-1.6892738342285156,-6.046259943047729,4.44,1.92
1741369406.056296,ble-pd-B43A31EF7B26,3492,31,-73.0,-71.0,-74.0,-69.0,-44.0,-51.0,-51.0,2.6963589909637298,-2.4189103359670567,1.9164954089436843,-2.693061464901994,2.883933553333164,2.794585884216438,-1.7303872112260417,0.24264723153033096,0.541661066480516,0.6318530781167118,0.4134698406990655,0.821039767467566,1.3116280281747803,0.9864561218812119,-3.86091160774231,5.543404579162598,0.61371910572052,-5.914626904720081,4.44,1.92
1741369406.193341,ble-pd-B43A31EB2289,3289,14,-81.0,-75.0,-93.0,-81.0,,,,2.7914950945846306,-2.5381464495565207,1.4328813339518351,-2.9898851494612115,,,,0.4462073808996235,0.18432440313175916,0.772415519399421,0.6748519444449131,,,,,,,-5.863406426246174,4.44,1.92
1741369406.509346,ble-pd-B43A31EB228D,3337,23,-81.0,-87.0,-80.0,-61.0,-54.0,-51.0,-62.0,2.795110602080522,-2.179683368935201,2.4781832470845147,-2.886950244904123,-1.1087953807725652,2.868744047254991,-2.082400914757068,0.6377005809221988,0.4687467784694001,0.8088690015584802,0.8031653094518574,1.453758925820416,0.4561611595769067,0.4980169261667476,-1.797692894935608,4.726338863372803,-0.597183585166931,-5.745299765659164,4.44,1.92
