CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739896825.596007,ble-pd-B43A31EF7B45,64,7,-66.0,-64.0,-77.0,-48,-48.0,-48.0,-56.0,2.2734660540901235,-1.8590297189419545,1.1307116198203926,-1.535553650825442,0.4762360571517408,2.8835151119992655,-0.5499207407963244,0.5870708259645389,0.7314340641759819,0.427450237999491,1.4689802162117502,0.29696428369494277,0.4919936119950844,1.089529578458197,-3.537228584289551,4.913097381591797,0.0027772821485996246,-3.5,4.6,1.62
1739896826.594476,ble-pd-B43A31EF7B45,65,20,-69.0,-70.0,-70.0,-47,-47.0,-45.0,-61.0,2.2888335588443165,-1.8677466446639475,0.9967756559620186,-1.4447477139789557,0.5965474001954758,3.100438086597696,-1.0746236328701082,0.5311907820758422,0.6951450987932626,0.486826180161621,1.4612702316979163,0.24772964012233523,0.5581247524162499,0.7732910763942239,-3.575376272201538,4.863227367401123,-0.0323004499077797,-3.5,4.6,1.62
1739896827.593658,ble-pd-B43A31EF7B45,66,5,-65.0,-64.0,-75.0,-47,-48.0,-46.0,-53.0,2.3460931201776742,-1.8961133050149264,0.9990872797882073,-1.3868893408744938,0.5277025752757868,3.0069347336540964,-0.2558079477889811,0.4680137766688694,0.6477747866937505,0.37169479676029643,1.4418422052296793,0.2736759010574295,0.4328593316914274,1.0682651380312789,-3.581632137298584,4.7767181396484375,-0.002071116119623184,-3.5,4.6,1.62
1739896828.59355,ble-pd-B43A31EF7B45,67,17,-67.0,-69.0,-69.0,-48,-46.0,-47.0,,2.377746920262138,-1.8854113921744429,0.9406583244201958,-1.3821377288575742,0.5868285069014211,3.079873021480937,,0.5591897264593085,0.5827589684226189,0.5437539782021821,1.4325978404537962,0.29427859363272396,0.5576492278598707,,-3.535581350326538,4.681162357330322,0.043595705181360245,-3.5,4.6,1.62
1739896829.594952,ble-pd-B43A31EF7B45,68,28,-66.0,-72.0,-73.0,-46,-44.0,-48.0,-55.0,2.373875216669381,-1.8877805402801775,0.8673428311908594,-1.3139968907843165,0.5194665978606254,-2.996221610618164,-2.2038305752680105,0.5692481530014016,0.5789447225303801,0.602039322608411,1.4965133071415344,0.4164413315526938,0.571125633117499,0.9256384815110327,-3.510735034942627,4.608294486999512,0.08116237819194794,-3.5,4.6,1.62
1739896830.595281,ble-pd-B43A31EF7B45,69,34,-69.0,-72.0,-79.0,-47,-46.0,-52.0,-55.0,2.419048820343741,-1.9354089126893181,0.833180067043432,-1.2282107462765202,0.34260949995156476,-2.911287737612471,-2.2026751500750383,0.5281765830645769,0.578731736222201,0.51962450701406,1.408626461165884,0.5149982896131469,0.5810703791740358,0.9025114294692649,-3.439229965209961,4.592026233673096,0.12719272077083588,-3.5,4.6,1.62
1739896831.596063,ble-pd-B43A31EF7B45,70,30,-66.0,-73.0,-73.0,-47,-44.0,-50.0,-54.0,2.3811163516733065,-2.0131805402126295,0.8230499348889886,-1.4395713277681688,0.29546414227691276,-1.733533553882037,-2.10718950988007,0.5202197235176927,0.5735171336497713,0.5135726065949094,1.4423515347881568,0.5902139197933755,1.3585099439349335,0.5792521870664485,-3.3772099018096924,4.592121601104736,0.1658562272787094,-3.5,4.6,1.62
1739896832.596298,ble-pd-B43A31EF7B45,71,7,-66.0,-64.0,-74.0,-49,-46.0,-47.0,-56.0,2.3027762724153176,-1.9199581841510598,0.8946074754827636,-1.5360435393079621,0.4518388435013445,3.0309317844853254,-2.352453641125173,0.5700983671794094,0.5553534096195358,0.4745297661974799,1.4961172950874397,0.46259247746935056,0.8871153332898162,1.3982330196595074,-3.3193039894104,4.566143035888672,0.19652798771858215,-3.5,4.6,1.62
1739896833.596074,ble-pd-B43A31EF7B45,72,27,-68.0,-74.0,-75.0,-47,-46.0,-47.0,-53.0,2.2979026876204727,-1.8910493042021408,0.8820687804384526,-1.4764377330542446,0.4250506511138683,-2.9752571501868856,-2.440062614295405,0.5651860333907037,0.509634257395873,0.43159714600139426,1.4691597132692216,0.5175152041807655,0.7435630791327916,0.7209304073787918,-3.259370803833008,4.584985733032227,0.23713648319244385,-3.5,4.6,1.62
1739896834.595795,ble-pd-B43A31EF7B45,73,14,-66.0,-66.0,-70.0,-47,-46.0,-50.0,,2.3213411683742597,-1.8479270003574142,0.9894021618519161,-1.3252994796086672,0.45572958826091214,3.1188106268603426,,0.5915314876323671,0.581854292600319,0.43016323349146834,1.4377758245612375,0.4782795097101667,0.6980039087751292,,-3.207319498062134,4.61682415008545,0.28425106406211853,-3.5,4.6,1.62
1739896835.594814,ble-pd-B43A31EF7B45,74,28,-66.0,-72.0,-73.0,-46,-45.0,,,2.293854682763552,-1.8815262396181809,0.9077174185808967,-1.3231768070618197,0.41369176117970846,,,0.5718231634593992,0.5396905935899664,0.4645899834819499,1.4637317914934762,0.5532667799163778,,,,,,-3.5,4.6,1.62
1739896836.595748,ble-pd-B43A31EF7B45,75,28,-67.0,-72.0,-74.0,-46,-46.0,-49.0,-55.0,2.278015265864197,-1.8697607933963742,0.941804548953366,-1.3341341170508418,0.4181250948216303,-2.9458141483540503,-2.3087916712743244,0.6274944820976609,0.5511682186769626,0.4894124424752242,1.4879657584648707,0.5692322789331734,0.63652639666007,0.39798152911237294,-3.15829086303711,4.682308673858643,0.3072701692581177,-3.5,4.6,1.62
1739896837.594886,ble-pd-B43A31EF7B45,76,15,-65.0,-67.0,-69.0,-47,-46.0,-48.0,-67.0,2.2423406251659315,-1.7720885614693913,1.0220479894424344,-1.3685610667784047,0.4172247998666302,-3.1194454800013194,-1.7206152964995467,0.6235937500490218,0.6037141180389346,0.6215208786145586,1.466383367832814,0.4856578175119423,0.6631061277647295,0.7024531482386548,-3.1259031295776367,4.720636367797852,0.2836220860481262,-3.5,4.6,1.62
1739896838.596203,ble-pd-B43A31EF7B45,77,20,-69.0,-70.0,-69.0,-47,-48.0,-45.0,-61.0,2.2896815093353977,-1.8351369029061997,0.9765694538232603,-1.402329549926446,0.5121608769018582,-3.0324800657632247,0.32191814553337694,0.502245949452207,0.5274081612215482,0.6328319229753704,1.4323480359435468,0.38607543237939235,0.6429074101173593,1.515606692111722,-3.169980049133301,4.76204252243042,0.23076334595680237,-3.5,4.6,1.62
1739896839.595914,ble-pd-B43A31EF7B45,78,25,-68.0,-73.0,-73.0,-47,-46.0,-46.0,-53.0,2.341989188937862,-1.8208936516061833,0.9446251028638688,-1.4095740138817345,0.5233909968526198,-2.926996510529304,-2.470932054618552,0.5226441655055599,0.47220456024973173,0.5000770710604465,1.4718497722863106,0.4315753517387655,0.6173244042179151,0.8230429432004184,-3.262237310409546,4.811890602111816,0.1923239529132843,-3.5,4.6,1.62
1739896840.595392,ble-pd-B43A31EF7B45,79,1,-75.0,-64.0,-72.0,-47,-52.0,-46.0,-50.0,2.40515990262676,-1.8731515300962631,0.9290741063105692,-1.3797932149919228,0.5194665978606254,-2.760508051753089,-1.2744310088143327,0.5482350796313766,0.534889846250935,0.4590529719700525,1.4230770395567627,0.4164413315526938,1.476823935769796,0.9835454894565379,-3.314426898956299,4.841224193572998,0.17995503544807434,-3.5,4.6,1.62
1739896841.594339,ble-pd-B43A31EF7B45,80,19,-67.0,-70.0,-70.0,-48,,-46.0,,2.369879942402044,-1.9101648087164569,0.8968402697406861,-1.3406235748370923,,-2.928101566443066,,0.5184424296747147,0.6303182318014718,0.5827673573800526,1.4890059891866556,,1.0548544899777015,,,,,-3.5,4.6,1.62
1739896842.594172,ble-pd-B43A31EF7B45,81,31,-66.0,-73.0,-74.0,-47,-43.0,-50.0,-56.0,2.3885407121602293,-1.9212293109393548,0.8438039492639761,-1.3524797016940162,0.3735249527155765,-0.5944116835270656,-1.8022047451707388,0.5469481070345958,0.7011588494297977,0.46661711512469095,1.4421446071714579,0.5607530286996191,1.3196506282328067,0.8677367875159269,-3.36947751045227,4.876617908477783,0.1793837994337082,-3.5,4.6,1.62
1739896843.595088,ble-pd-B43A31EF7B45,82,35,-71.0,-71.0,-81.0,-48,,,,2.4310373063068416,-1.854941500352574,0.8421570504458711,-1.3517501287133886,,,,0.614936013082256,0.6272812960524,0.46661408577895097,1.4678164148153854,,,,,,,-3.5,4.6,1.62
1739896844.595753,ble-pd-B43A31EF7B45,83,1,-76.0,-64.0,-71.0,-48,-51.0,-48.0,-50.0,2.4470045549385206,-1.935939148062353,0.8646458479549362,-1.398291665081668,0.45572958826091214,-0.07424641106166276,-1.0893658486323354,0.4436962530182741,0.6262888024931548,0.3761517632921122,1.4859004770395141,0.4782795097101667,1.0809596798205847,0.7594410420403666,-3.403228282928467,4.89513874053955,0.17017072439193726,-3.5,4.6,1.62
1739896845.597382,ble-pd-B43A31EF7B45,84,15,-66.0,-67.0,-69.0,-47,-45.0,-49.0,-64.0,2.3893252794173665,-1.9084780956400553,0.8987939647163682,-1.3360298882728148,0.5121608769018582,2.790316427486289,-1.1118334646895744,0.581822867299456,0.6797680066591449,0.5122986169084428,1.4438899097918412,0.38607543237939235,1.3666578006439458,0.6167259971297842,-3.445854902267456,4.94052791595459,0.15961897373199463,-3.5,4.6,1.62
1739896846.596729,ble-pd-B43A31EF7B45,85,5,-65.0,-64.0,-76.0,-47,-48.0,-46.0,-53.0,2.3467567799213223,-1.888739278272606,0.8805603659970317,-1.466521585893389,0.5329475925700558,2.9345669553505482,-0.421401510193254,0.5918567927595203,0.5951506569747576,0.39586138575611146,1.3638166452964289,0.3037886970559251,0.8270135360234975,0.988493007835611,-3.4471209049224854,4.982900619506836,0.1482417732477188,-3.5,4.6,1.62
1739896847.596549,ble-pd-B43A31EF7B45,86,20,-68.0,-71.0,-70.0,-47,-46.0,-45.0,-62.0,2.340464795529901,-1.906669143469619,0.8999487113650265,-1.3707923962977278,0.6435163399550751,-3.118108864886163,0.6488851391181399,0.5377457203353951,0.5781606213264335,0.44756263028885124,1.4782083357049838,0.297946538683691,0.7329011584724902,1.0018390784580569,-3.416578769683838,5.044182777404785,0.14463715255260468,-3.5,4.6,1.62
1739896848.596399,ble-pd-B43A31EF7B45,87,9,-66.0,-65.0,-73.0,-48,-45.0,-47.0,-55.0,2.3043555269417344,-1.8803406003008776,0.9894873830067986,-1.3217139326750391,0.5812989281586235,2.997806906514112,-0.45878844514970446,0.5354364267751602,0.6150874803692542,0.3078355560610725,1.489737026905882,0.265157507014371,0.5538544208672039,0.627992181628547,-3.3775737285614014,5.094871520996094,0.1562630534172058,-3.5,4.6,1.62
1739896849.595939,ble-pd-B43A31EF7B45,88,2,-70.0,-64.0,-71.0,-47,-50.0,-46.0,-50.0,2.3296960373460567,-1.8908050923301805,1.0081340380112065,-1.4245431097368517,0.5230714583517929,2.352453641125173,-0.5739792861818215,0.5091243286261501,0.6078602603820245,0.2807381582856253,1.452268880371503,0.24347631839184442,1.3982330196595074,0.580639079731068,-3.318666696548462,5.164968490600586,0.20097336173057556,-3.5,4.6,1.62
1739896850.595581,ble-pd-B43A31EF7B45,89,29,-66.0,-73.0,-74.0,-47,-44.0,-49.0,-55.0,2.323015764067702,-1.9294579460754815,0.906014859696009,-1.3669431964161818,0.42571860640612325,-3.0103931828205024,-1.765872063747755,0.5531166539094918,0.6135954443685373,0.267707544098463,1.4792594853872378,0.4344732635817761,1.0084047068983362,0.784008561908352,-3.2934889793396,5.211200714111328,0.24281542003154755,-3.5,4.6,1.62
1739896851.595104,ble-pd-B43A31EF7B45,90,21,-69.0,-71.0,-69.0,-47,-47.0,-45.0,-58.0,2.3265476483053646,-2.0009857924231023,0.925268182796737,-1.2953868542448972,0.6077733677360804,-2.963464413377948,-1.6074259665880313,0.48418875186557464,0.6074461388325172,0.3221276763670918,1.5046419405787288,0.30527204328774504,0.8123453588293086,0.6099059501345078,-3.2806613445281982,5.236583709716797,0.276133269071579,-3.5,4.6,1.62
1739896852.596408,ble-pd-B43A31EF7B45,91,8,-66.0,-65.0,-75.0,-48,-46.0,-47.0,-55.0,2.3195137072342473,-2.073559994763015,0.9602075247180315,-1.2010096183766146,0.5329475925700558,3.079873021480937,-0.5980480899501265,0.4621170386727296,0.4635275486545764,0.28126999155531407,1.4620803653015184,0.3037886970559251,0.5576492278598707,1.2572678210829886,-3.286484718322754,5.247694969177246,0.3065379559993744,-3.5,4.6,1.62
1739896853.596386,ble-pd-B43A31EF7B45,92,14,-66.0,-66.0,-69.0,-47,-45.0,-50.0,,2.2876527132169757,-1.896061639689779,1.0188529950826664,-1.3805370358843825,0.4659880706575703,3.0139813181967874,,0.4932020874168933,0.5414660897992086,0.4513389594250699,1.4454726264276754,0.3463947072629792,0.607034556187936,,-3.2977280616760254,5.247503757476807,0.32513847947120667,-3.5,4.6,1.62
1739896854.596177,ble-pd-B43A31EF7B45,93,10,-66.0,-65.0,-71.0,-48,-46.0,-47.0,-55.0,2.299572489623952,-1.8973821681162946,1.036683124896856,-1.418462580335983,0.4293304029693865,2.964098894948099,-0.7804957846377258,0.5305926693845241,0.47207253403869104,0.4418367673661535,1.473327427217141,0.35205467438507293,0.4821572719948237,0.6177812822476346,-3.329298257827759,5.233834266662598,0.3556371033191681,-3.5,4.6,1.62
1739896855.596932,ble-pd-B43A31EF7B45,94,7,-65.0,-64.0,-82.0,-48,,-47.0,,2.28107736848557,-1.8924281558565292,1.0406693444164865,-1.4408910572463574,,2.899163084015278,,0.5134124840343685,0.4372726418899757,0.3787073992531795,1.5204571227121642,,0.3566990833148181,,-3.3370447158813477,5.21211338043213,0.3902803659439087,-3.5,4.6,1.62
1739896856.596359,ble-pd-B43A31EF7B45,95,29,-66.0,-73.0,-73.0,-46,-45.0,,,2.3058756592919516,-1.8957860025169557,0.987144333879747,-1.1886321777363078,0.3943481154574634,,,0.529332062082535,0.4233614867778923,0.3930954266479552,1.4575388766946062,0.4730146869420574,,,,,,-3.5,4.6,1.62
1739896857.597353,ble-pd-B43A31EF7B45,96,8,-66.0,-65.0,-78.0,-48,-46.0,-46.0,-56.0,2.2910525046645707,-1.8041711304893577,1.0570443230110567,-1.0247463042589027,0.4193503932299814,2.88376719855321,0.027148588518752816,0.5106765520675027,0.5501495928495209,0.3247792859959428,1.4876564323042578,0.4026359190855017,0.32140232655225626,0.8724831357024703,-3.3939754962921143,5.15087604522705,0.4279892146587372,-3.5,4.6,1.62
