CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739885470.890984,ble-pd-B43A31EF7B45,148,18,-69.0,-67.0,-76.0,-63.0,,-40.0,,1.4087722692355658,-1.660970828146925,0.7599519254978502,0.08658629125731024,,1.8899372190918682,,0.18244116541166644,0.6308749656273529,0.3501594442109933,0.19329794106953796,,1.4052880850390752,,,,,-1.14,4.44,1.62
1739885471.894028,ble-pd-B43A31EF7B45,149,29,-72.0,-68.0,-78.0,-68.0,-60.0,-40.0,-64.0,1.3966612778623215,-1.6027103177178614,0.82538499453277,0.056332514957901085,0.34260949995156476,1.931768349846592,-0.733366622180026,0.28131696305904036,0.5748240133757004,0.352971742322117,0.16718321644681633,0.5149982896131469,1.3279700900969087,0.5416016547673599,-0.875090479850769,4.326746463775635,1.004798173904419,-1.14,4.44,1.62
1739885472.893655,ble-pd-B43A31EF7B45,150,24,-68.0,-65.0,-79.0,-66.0,,,,1.3593194983216663,-1.6133103646466491,0.7595737566230589,0.07204516538936859,,,,0.3564238315956186,0.48075184261028653,0.4176721091621288,0.2045594672788311,,,,,,,-1.14,4.44,1.62
1739885473.895769,ble-pd-B43A31EF7B45,151,8,-69.0,-65.0,-73.0,-60.0,-51.0,-40.0,-54.0,1.3816026997945774,-1.581091574936925,0.8012932403635862,0.08710986872761982,0.3029745812046376,2.1755616146055767,-0.6617142271025441,0.19791120186782774,0.5243716915256671,0.31910152642043477,0.25634545026850575,0.5207012548575866,1.358108817041834,0.4274139566136109,-0.8563838005065918,4.346062183380127,0.9946482181549072,-1.14,4.44,1.62
1739885474.892491,ble-pd-B43A31EF7B45,152,26,-69.0,-67.0,-76.0,-67.0,-57.0,-41.0,-60.0,1.2842721514354516,-1.5648116711932705,0.8612668291638437,0.10006002216034814,0.3000591645351725,1.9153476022957443,0.04623749463474649,0.4290193059347384,0.5104849376270716,0.38301276533994244,0.2659438823113148,0.50403527555097,1.366657800585078,0.7150555690602873,-0.8346738815307617,4.351296424865723,0.9848468899726868,-1.14,4.44,1.62
1739885475.89313,ble-pd-B43A31EF7B45,153,1,-71.0,-68.0,-79.0,-62.0,-50.0,-40.0,-55.0,1.2831823859173912,-1.5541359904895244,0.7625786012809953,0.14003859749629063,0.5420204524315521,2.1755616146055767,-0.29213914278896336,0.312972294461131,0.5965941568646077,0.48368374994386837,0.22132804443775822,0.3487689627694857,1.358108817041834,0.5735084445585193,-0.8223270773887634,4.352771759033203,0.917997419834137,-1.14,4.44,1.62
1739885476.893149,ble-pd-B43A31EF7B45,154,18,-69.0,-67.0,-76.0,-64.0,,,,1.3404334251352605,-1.524328959462976,0.6912713978296877,0.13453490878753288,,,,0.23655080638670564,0.5317578356509474,0.4452486096176813,0.20490885736909267,,,,,,,-1.14,4.44,1.62
1739885477.891414,ble-pd-B43A31EF7B45,155,20,-69.0,-67.0,-77.0,-63.0,-58.0,-42.0,-62.0,1.3514477267716103,-1.491777540933101,0.7290214399654519,0.14916764739697327,0.6613263657295162,1.9475113091059137,0.13817596876583643,0.18248707165095668,0.48983721666909186,0.4756158032900142,0.18252600373714228,0.29414926652526613,1.3829506056588157,0.4847330658737279,-0.824826717376709,4.35342264175415,0.850425660610199,-1.14,4.44,1.62
1739885478.895323,ble-pd-B43A31EF7B45,156,15,-68.0,-67.0,-76.0,-68.0,-55.0,,,1.4351508798328008,-1.5382240024504643,0.6152413445012336,0.08561610167219437,0.5194665978606254,,,0.12949684882824025,0.5462364438122994,0.4564324880364418,0.2702371310151179,0.4164413315526938,,,-0.792985200881958,4.357414722442627,0.816920518875122,-1.14,4.44,1.62
1739885479.893191,ble-pd-B43A31EF7B45,157,18,-69.0,-67.0,-75.0,-64.0,-55.0,,-59.0,1.4356110740691663,-1.5237710272146043,0.6513277099040252,0.13029169422270961,0.6158806164887362,,0.020809774303499992,0.10947868250719846,0.4613867666123162,0.4443846801600596,0.20419446440667893,0.4094822823955738,,0.5758597483579045,-0.7561100125312805,4.355779647827148,0.8073933124542236,-1.14,4.44,1.62
1739885480.891165,ble-pd-B43A31EF7B45,158,12,-68.0,-68.0,-80.0,-65.0,-53.0,-39.0,-52.0,1.455727527679189,-1.546320012164305,0.646583288422049,0.1387339148782608,0.4094561291537573,2.073854254890391,-0.30414332950177525,0.10864378982783703,0.4788019093496441,0.4507007994488597,0.16980308452442497,0.5372708708961399,1.391278424929528,0.4016964936421649,-0.7166804671287537,4.346736431121826,0.8284718990325928,-1.14,4.44,1.62
1739885481.892644,ble-pd-B43A31EF7B45,159,11,-68.0,-68.0,-80.0,-64.0,-53.0,-39.0,-52.0,1.4566841351427453,-1.5656483032497188,0.6819585898137897,0.11679159802487996,0.27159619812062435,2.2266313986646082,-0.4787587424180248,0.10214043366964759,0.5223420298798904,0.4037945098797804,0.23857482545992267,0.5762231307522788,1.3721076837718722,0.3124654823517675,-0.7541155219078064,4.337266445159912,0.794577419757843,-1.14,4.44,1.62
1739885482.893767,ble-pd-B43A31EF7B45,160,5,-68.0,-63.0,-73.0,-60.0,-48.0,-40.0,-56.0,1.452569018626355,-1.5637346888484425,0.7224681994710939,0.13185869820811225,0.47519093801643275,2.3513047697713856,-0.5455959718264359,0.10499537564772615,0.539919825180795,0.353832709013026,0.20061971992022237,0.39306581230852045,1.3736567602739687,0.27091852043334386,-0.8018105030059814,4.321666717529297,0.74466609954834,-1.14,4.44,1.62
1739885483.895006,ble-pd-B43A31EF7B45,161,9,-70.0,-66.0,-74.0,-62.0,-53.0,-40.0,-53.0,1.431126843425691,-1.546986601385152,0.8326378474454919,0.12580506673425312,0.2705987181165501,2.3513047697713856,-0.5812989281586235,0.0859948697582309,0.6057729412986476,0.24818191277627452,0.21349412306469476,0.4393481919562075,1.3736567602739687,0.265157507014371,-0.8224802613258362,4.300673007965088,0.7945536375045776,-1.14,4.44,1.62
1739885484.895418,ble-pd-B43A31EF7B45,162,35,-74.0,-68.0,-80.0,-72.0,-59.0,-39.0,-56.0,1.4108388822414673,-1.578985280830781,0.8606543021131254,0.11040773457585101,0.7815644543520484,2.192169142836786,-1.4226085394343333,0.1197853323076437,0.5492849976016267,0.3279725160114887,0.21890758054676926,0.2528224714633967,1.3339128199489252,0.9521506918247586,-0.8639082312583923,4.297318935394287,0.7700417637825012,-1.14,4.44,1.62
1739885485.894181,ble-pd-B43A31EF7B45,163,19,-69.0,-67.0,-75.0,-63.0,-55.0,-40.0,-61.0,1.3802061381189399,-1.5600629886535502,0.8150884148101967,0.05631094335307144,0.7469114648089293,1.9153476022957443,-0.25924360964271964,0.09220736711349165,0.5302342744808267,0.2561294679041003,0.1938213188027658,0.32968432564166833,1.366657800585078,0.9969054213053968,-0.872590720653534,4.30942440032959,0.814728021621704,-1.14,4.44,1.62
1739885486.894346,ble-pd-B43A31EF7B45,164,9,,,,-62.0,-46.0,-39.0,,,,,-0.08411434513349869,0.4404664537232558,2.2266313986646082,,,,,0.17619650206386459,0.4978469930161935,1.3721076837718722,,,,,-1.14,4.44,1.62
1739885487.892468,ble-pd-B43A31EF7B45,165,22,-67.0,-65.0,-81.0,-64.0,,,,1.3732627445248853,-1.5902190269409537,0.870451805447418,0.02780686388984435,,,,0.09005168801388382,0.4667530694983395,0.2597853555800202,0.173612054028754,,,,,,,-1.14,4.44,1.62
1739885488.893391,ble-pd-B43A31EF7B45,166,8,-70.0,-65.0,-73.0,-61.0,-51.0,-40.0,-54.0,1.3885295817898735,-1.543609313648768,0.8470314341890431,0.06747198516548453,0.316808820525143,2.291720532673144,-0.45878844514970446,0.0776256530060615,0.5517388342300258,0.12738691784273296,0.1939058908121326,0.4847971773306757,1.3610137977651555,0.627992181628547,-0.8541772961616516,4.321889400482178,0.9250391125679016,-1.14,4.44,1.62
1739885489.892916,ble-pd-B43A31EF7B45,167,26,-69.0,-66.0,-76.0,-67.0,-55.0,-41.0,-59.0,1.346131524603594,-1.538579001823772,0.8241948278416136,0.04319940235828433,0.34260949995156476,1.9475113091059137,0.23688529372972264,0.18988117196999355,0.5217083639880198,0.14115055047518277,0.2009741700165551,0.5149982896131469,1.3829506056588157,0.8411614659416251,-0.8402572870254517,4.347561359405518,1.0226839780807495,-1.14,4.44,1.62
1739885490.89224,ble-pd-B43A31EF7B45,168,36,-75.0,-68.0,-83.0,-71.0,-57.0,-39.0,-55.0,1.453379684862175,-1.5337448318130602,0.8437307123339989,0.05245655030739976,0.7743597238043892,2.027836478038245,-2.236012819436542,0.12427887569255597,0.4377278094097839,0.38173977433888456,0.20484247807892245,0.2946132825100583,1.3369797231522542,1.2128680259056888,-0.8439144492149353,4.36568546295166,1.1453324556350708,-1.14,4.44,1.62
1739885491.892221,ble-pd-B43A31EF7B45,169,4,-68.0,-64.0,-75.0,-61.0,-49.0,-35.0,-56.0,1.4385139196573526,-1.559447265809524,0.7962335006085447,0.145663726350756,0.7258374826500794,2.238972502535141,-0.7428654373892782,0.12746374171780334,0.5754672333579819,0.2348644262054402,0.1442632531572674,0.2520602923070089,1.347729875680661,0.9256384814049147,-0.86026531457901,4.384249210357666,1.2359540462493896,-1.14,4.44,1.62
1739885492.893626,ble-pd-B43A31EF7B45,170,29,-72.0,-68.0,-77.0,-68.0,-58.0,-41.0,-63.0,1.4110055961257062,-1.5213606001119737,0.8660354854117396,0.10805962544272815,0.4084340199817494,2.027836478038245,-0.8408084417089275,0.1446944022929944,0.4888990848855978,0.18852429139459817,0.1912135847528738,0.33871245477336964,1.3369797231522542,0.7796966553302181,-0.8510377407073975,4.40320873260498,1.320953607559204,-1.14,4.44,1.62
1739885493.892837,ble-pd-B43A31EF7B45,171,30,-73.0,-67.0,-78.0,-68.0,-60.0,-40.0,-63.0,1.3738214757215839,-1.500967177748583,0.8651353369632927,0.04477226529808513,0.24091319044930987,1.967778756707484,-1.8464791777175507,0.20487541805265538,0.5414102632848579,0.16954269394884247,0.22919690315537214,0.33975296564797003,1.30536843906251,0.950671320639956,-0.838591456413269,4.41755247116089,1.3461071252822876,-1.14,4.44,1.62
1739885494.89199,ble-pd-B43A31EF7B45,172,17,-69.0,-67.0,-75.0,-65.0,-56.0,,-57.0,1.3873615193357647,-1.534940324826397,0.8072893475578996,0.0796040155113405,0.43207315332853924,,-0.91583833029353,0.1793192082447938,0.5200243140727081,0.25533747708542437,0.18094478512942136,0.36791409471008546,,0.9851361016343738,-0.8185762763023376,4.433587551116943,1.3754862546920776,-1.14,4.44,1.62
1739885495.892789,ble-pd-B43A31EF7B45,173,21,-68.0,-66.0,-78.0,-63.0,-60.0,-42.0,-61.0,1.3802013444289778,-1.5169018026569085,0.7968172655194901,0.10834831210489274,0.5661018888644926,1.8879002943402994,0.06932969432275735,0.20809171770114407,0.43529890662709075,0.30646096546442814,0.1693558731983734,0.282821722079177,1.3501896840412702,0.7143942819429023,-0.8112077116966248,4.4445481300354,1.3396955728530884,-1.14,4.44,1.62
1739885496.892074,ble-pd-B43A31EF7B45,174,1,-71.0,-68.0,-79.0,-62.0,-51.0,,-55.0,1.3505976457516569,-1.5736456428451726,0.7489706470590175,0.18121612795498682,0.6497053248489298,,-0.2747122848046908,0.20385737479170216,0.5353738424895433,0.2992213950676431,0.14423653832258257,0.23879673513828947,,0.5930293898467259,-0.8096760511398315,4.43350601196289,1.3372858762741089,-1.14,4.44,1.62
1739885497.895268,ble-pd-B43A31EF7B45,175,32,-74.0,-67.0,-76.0,-75.0,-60.0,-40.0,-60.0,1.3948481977921956,-1.5706704924333903,0.8673409669780964,0.14194488820456935,0.43750840846936934,1.931768349846592,-1.6099750148529417,0.35584322918846767,0.4815889740094393,0.42594854803982257,0.13724444217009313,0.7534140492339386,1.3279700900969087,1.151575355348645,-0.7993109226226807,4.4128098487854,1.300968050956726,-1.14,4.44,1.62
1739885498.891624,ble-pd-B43A31EF7B45,176,18,-69.0,-67.0,-75.0,-63.0,,-40.0,,1.3847793183428239,-1.5261813211591806,0.7150126799994171,0.18897444884260564,,1.8338044703740821,,0.29873866383055264,0.3867856656562577,0.47270839703846107,0.14556773603821546,,1.3718830492732978,,,,,-1.14,4.44,1.62
1739885499.892574,ble-pd-B43A31EF7B45,177,29,-71.0,-68.0,-77.0,-67.0,-59.0,-41.0,-64.0,1.281764518953033,-1.5081368068772398,0.6724535015671878,0.12727459902375884,0.2538843420205008,1.8642230388636125,-1.1553582170819265,0.518293592259293,0.4035850855495593,0.6033710363115051,0.14144168391659884,0.5956445425859546,1.333582771204968,0.9530677817716968,-0.8023463487625122,4.3950324058532715,1.2327156066894531,-1.14,4.44,1.62
1739885500.893826,ble-pd-B43A31EF7B45,178,24,-67.0,-64.0,-80.0,-66.0,-62.0,,-62.0,1.2494100411857691,-1.4777530683166349,0.7027648021461427,0.13518045903576809,0.3460078942605103,,0.0485075007804572,0.5340361033844829,0.2755557133833584,0.5111820200423998,0.12807884038344916,0.5314273025931773,,0.7673567662646,-0.801164209842682,4.368947982788086,1.1775904893875122,-1.14,4.44,1.62
1739885501.891859,ble-pd-B43A31EF7B45,179,17,-69.0,-67.0,-75.0,-65.0,,-40.0,-57.0,1.3301722654551853,-1.472113025760065,0.6657782882949042,0.15383696773620917,,1.8879002943402994,-0.17890864878314883,0.4769149931382957,0.22999643404888437,0.49153781147267556,0.15837547693165177,,1.3501896840412702,0.6728225524358776,-0.792561173439026,4.34067440032959,1.1131764650344849,-1.14,4.44,1.62
1739885502.892588,ble-pd-B43A31EF7B45,180,26,-68.0,-66.0,-76.0,-67.0,-57.0,-41.0,-60.0,1.2921652282742284,-1.4487541735228706,0.6374089647828352,0.1264825749155693,0.316808820525143,1.8122154307820393,0.3877459002341307,0.4458800451121391,0.18311542786540405,0.49814990782712437,0.19944380114089788,0.4847971773306757,1.3550041717277441,0.8168503882353498,-0.7658995985984802,4.318574905395508,1.061843991279602,-1.14,4.44,1.62
1739885503.893065,ble-pd-B43A31EF7B45,181,5,-68.0,-63.0,-74.0,-60.0,-48.0,-40.0,-56.0,1.35036595073682,-1.4372846044981722,0.6756916391366151,0.15159325451781744,0.4842592305615245,2.1059125646394024,-0.20500014420922336,0.3469679785396696,0.20737975487322502,0.42403486705951887,0.19096439609862648,0.3434038779812291,1.3675321854806222,0.5490400412447797,-0.7442656755447388,4.29495668411255,0.9938654899597168,-1.14,4.44,1.62
1739885504.892234,ble-pd-B43A31EF7B45,182,14,-68.0,-68.0,-77.0,-69.0,-54.0,-40.0,-54.0,1.3736718060683215,-1.5572399047400118,0.6430902863363012,0.1193002957717346,0.371834497753828,2.0298613145191684,-0.3687692321946982,0.29524805858978576,0.28388784561734837,0.42855748051220505,0.17325251063683647,0.4599397101551379,1.3758613262628947,0.4436693609948912,-0.738215148448944,4.274715423583984,0.9373072385787964,-1.14,4.44,1.62
1739885505.891415,ble-pd-B43A31EF7B45,183,25,-68.0,-65.0,-77.0,-67.0,-60.0,-41.0,-59.0,1.3464058301958721,-1.537883117830934,0.6961098288981437,0.12293764118856482,0.3687692321946982,1.8338044703740821,0.15644374467887878,0.37667534076242176,0.25900721319901265,0.4132120799950595,0.17855203475852605,0.4436693609948912,1.3718830492732978,0.4662864595632318,-0.7493684887886047,4.259642124176025,0.878375768661499,-1.14,4.44,1.62
1739885506.89389,ble-pd-B43A31EF7B45,184,23,-67.0,-64.0,-82.0,-64.0,-63.0,,-60.0,1.3425852592960446,-1.509056529559699,0.6446820577198416,0.08016354565636614,0.4719625261247,,0.4084340199817494,0.4001566984097594,0.20897618678867302,0.4806051690132504,0.17121792214304324,0.3775332791681528,,0.33871245477336964,-0.7379767894744873,4.256056785583496,0.8347489833831787,-1.14,4.44,1.62
1739885507.89234,ble-pd-B43A31EF7B45,185,3,-69.0,-65.0,-77.0,-62.0,,,,1.3488719173652857,-1.5108744033197865,0.5694453600801219,0.14552151354854576,,,,0.36821211442377255,0.3574611328402044,0.41539470695594755,0.1601562828183173,,,,,,,-1.14,4.44,1.62
1739885508.893352,ble-pd-B43A31EF7B45,186,22,-67.0,-65.0,-80.0,-63.0,-61.0,-43.0,-60.0,1.3606004788059944,-1.5014601288663565,0.6533650281379358,0.0985635919438326,0.6110001743774212,1.7661957855998431,0.5097818776239716,0.4021868261087268,0.28459151935637456,0.3582327837660549,0.1690744602949361,0.3195838661812751,1.3928418010952006,0.2763498421942981,-0.7037426829338074,4.260680198669434,0.7906843423843384,-1.14,4.44,1.62
1739885509.893143,ble-pd-B43A31EF7B45,187,30,-73.0,-67.0,-78.0,-68.0,-60.0,-40.0,-63.0,1.365017065157782,-1.465256451217547,0.7053712379050032,0.11433323402262781,0.3393270337714695,1.8642230388636125,-0.589598206171971,0.590944393770059,0.29719406368782036,0.33889184266546346,0.2051750403200461,0.38073979126656665,1.333582771204968,1.4450097177646077,-0.676685869693756,4.264339923858643,0.8013100624084473,-1.14,4.44,1.62
1739885510.891915,ble-pd-B43A31EF7B45,188,0,-75.0,-68.0,-81.0,-63.0,,-41.0,,1.3529790443984058,-1.4965255576825487,0.6827354339037657,0.1312586880145174,,2.0641877298284736,,0.5462353119688361,0.48204414152924746,0.3853440632686842,0.1767748241393321,,1.3524164488563022,,-0.6488492488861084,4.262566566467285,0.8136026859283447,-1.14,4.44,1.62
1739885511.894606,ble-pd-B43A31EF7B45,189,19,-70.0,-67.0,-75.0,-63.0,,,,1.3223790571572864,-1.4768055156007844,0.6722977066434181,0.09913430736543659,,,,0.43659546660379583,0.3007937253752259,0.3603597173706467,0.20311679962682155,,,,,,,-1.14,4.44,1.62
1739885512.892554,ble-pd-B43A31EF7B45,190,23,-67.0,-64.0,-81.0,-64.0,-61.0,-42.0,-58.0,1.3028881800873233,-1.4851750319585766,0.7108182012825423,0.10282092126243328,0.48981828652304776,1.9153476022957443,0.4196031423389155,0.4567702434416911,0.26468635428933623,0.4128145033338243,0.262027104717108,0.4549158616222582,1.366657800585078,0.8276881374797714,-0.6489994525909424,4.2680840492248535,0.828779101371765,-1.14,4.44,1.62
1739885513.89088,ble-pd-B43A31EF7B45,191,14,-68.0,-67.0,-77.0,-68.0,,,,1.378191723070404,-1.5065796565878704,0.5481336797728719,0.0924297993211621,,,,0.3498056099706627,0.3806584643572852,0.5377271114972783,0.2746628553383957,,,,,,,-1.14,4.44,1.62
1739885514.894002,ble-pd-B43A31EF7B45,192,9,-70.0,-66.0,-73.0,-62.0,-53.0,-39.0,-54.0,1.4236896997655357,-1.4957300714649424,0.7554900654075314,0.08338463899481698,0.2535336967294296,2.1541461672626037,-0.18877145683570606,0.22469870756093063,0.5820139491076691,0.5127685649723008,0.23433072872298832,0.4582225885810533,1.3822497010366608,0.5851306605024931,-0.649605691432953,4.27943992614746,0.78205806016922,-1.14,4.44,1.62
1739885515.890015,ble-pd-B43A31EF7B45,193,20,-69.0,-67.0,-77.0,-63.0,-57.0,-42.0,-62.0,1.3908470645704605,-1.4895941483133999,0.7451865614661238,0.08814610470776965,0.5565224450030971,1.8899372190918682,0.17301074511141756,0.17158357416071104,0.4631589338701958,0.49148361614449243,0.1802863851289265,0.4083211273678902,1.4052880850390752,0.4305989246328027,-0.6524698734283447,4.29369354248047,0.742224633693695,-1.14,4.44,1.62
1739885516.894324,ble-pd-B43A31EF7B45,194,35,-75.0,-68.0,-80.0,-72.0,-59.0,-40.0,-56.0,1.369187042792628,-1.5147326579490392,0.7933759287588896,0.08790535494522649,0.8544764135535796,1.9599239752977338,-1.277369613911476,0.3817428702636518,0.3696829117147961,0.5575305771001892,0.2095741996114503,0.24690743248943167,1.3441498824910083,1.3335827711487411,-0.6924285292625427,4.313987731933594,0.7153315544128418,-1.14,4.44,1.62
1739885517.894522,ble-pd-B43A31EF7B45,195,11,-68.0,-68.0,-80.0,-64.0,-52.0,-39.0,-52.0,1.3871287590564918,-1.5391976541449972,0.742233914765553,0.08013025614274015,0.546231552483516,2.1755616146055767,-0.6376969467833805,0.2566839879773252,0.41610364043812664,0.5050707644204541,0.1884050483567899,0.44234671785551344,1.358108817041834,0.7814837131715084,-0.7007206082344055,4.33580207824707,0.705026686191559,-1.14,4.44,1.62
1739885518.893467,ble-pd-B43A31EF7B45,196,15,-68.0,-67.0,-76.0,-68.0,,,,1.4051253364388112,-1.566387596768325,0.6262561787698013,0.09785652267441657,,,,0.22772021362043685,0.44673548574378613,0.5288192704146403,0.21551622799087827,,,,,,,-1.14,4.44,1.62
1739885519.893654,ble-pd-B43A31EF7B45,197,4,-69.0,-64.0,-76.0,-61.0,-52.0,-35.0,,1.3885199944099493,-1.5572849121624341,0.598419487475748,0.17531269876660815,0.646819636914996,2.291720532673144,,0.2244333069135474,0.4851875704324089,0.4803049308898576,0.17650166703527403,0.3118918448112076,1.3610137977651555,,-0.707794427871704,4.338641166687012,0.66337388753891,-1.14,4.44,1.62
1739885520.892506,ble-pd-B43A31EF7B45,198,24,-68.0,-65.0,-79.0,-66.0,-62.0,-42.0,-60.0,1.3672189667470596,-1.5736297970366864,0.5987108372990027,0.13979758141763848,0.6019453209733664,1.9923000999163365,0.1039423150079002,0.20719847682677467,0.41596046224002126,0.5168658050198741,0.2165224701192511,0.42856164201540703,1.3601300022132343,0.5734894383663914,-0.7356356382369995,4.331640720367432,0.6528643369674683,-1.14,4.44,1.62
1739885521.893692,ble-pd-B43A31EF7B45,199,22,-67.0,-65.0,-81.0,-63.0,,-45.0,,1.3440499978955882,-1.5554145741288714,0.6648616282476989,0.14690342783818786,,1.9153476022957443,,0.24807778317765242,0.32372430801962154,0.4613497153836505,0.2355569646021585,,1.366657800585078,,,,,-1.14,4.44,1.62
1739885522.895565,ble-pd-B43A31EF7B45,200,25,-68.0,-65.0,-77.0,-67.0,-61.0,-41.0,-59.0,1.2987200666652405,-1.5435741599223791,0.6867855692895583,0.1286948628330981,0.48804093165754836,1.733533553882037,0.3943481154574634,0.39811738280503123,0.2890698244664246,0.4773444944430983,0.254280285356447,0.5207749631480312,1.3585099439349335,0.4730146869420574,-0.7624602913856506,4.326781749725342,0.661825120449066,-1.14,4.44,1.62
1739885523.893651,ble-pd-B43A31EF7B45,201,35,-74.0,-67.0,-81.0,-72.0,-59.0,-40.0,-56.0,1.330468408968402,-1.5639570627994641,0.7586533681503276,0.13312822709975303,0.8824498481062623,1.931768349846592,-1.5707963261556512,0.4275733759103935,0.25610711399570046,0.5309326884766999,0.18724492545168092,0.2756369895247414,1.3279700900969087,1.413716694115407,-0.798755168914795,4.326690673828125,0.6183767318725586,-1.14,4.44,1.62
1739885524.8937,ble-pd-B43A31EF7B45,202,30,-73.0,-67.0,-78.0,-68.0,,,,1.3590521169482224,-1.5385715449727198,0.7791304137719468,0.1353655487315286,,,,0.37457041152633674,0.2621338142530361,0.5265730937722403,0.21465138307163187,,,,,,,-1.14,4.44,1.62
1739885525.894264,ble-pd-B43A31EF7B45,203,29,,-68.0,-76.0,-67.0,-61.0,-40.0,-64.0,,-1.5100813139471614,0.853582810470638,0.16886518576752632,0.5194665978606254,1.9070814189697431,-1.247119698355135,,0.3399408951083593,0.447241153455765,0.17937909607980695,0.4164413315526938,1.3116280281157775,1.108766768769785,-0.841555416584015,4.323625564575195,0.5999854803085327,-1.14,4.44,1.62
